Ticket_ID,Horas,Minutos,Duracion
Cliente 121_12,12,48.916666666666664,528.0
Cliente 122_12,12,50.016666666666666,449.0
Cliente 123_12,12,50.1,506.0
Cliente 124_12,12,50.3,232.0
Cliente 125_12,12,50.416666666666664,474.0
Cliente 126_12,12,50.68333333333333,693.0
Cliente 127_12,12,51.06666666666667,1065.0
Cliente 128_12,12,51.35,1103.0
Cliente 129_12,12,51.88333333333333,846.0
Cliente 130_12,12,52.0,244.0
Cliente 131_12,12,52.05,235.0
Cliente 132_12,12,52.1,206.0
Cliente 133_12,12,52.35,206.0
Cliente 134_12,12,52.766666666666666,311.0
Cliente 135_12,12,53.11666666666667,966.0
Cliente 136_12,12,53.833333333333336,589.0
Cliente 137_12,12,53.96666666666667,206.0
Cliente 138_12,12,54.15,588.0
Cliente 139_12,12,55.06666666666667,190.0
Cliente 140_12,12,55.2,725.0
Cliente 141_12,12,55.81666666666667,616.0
Cliente 142_12,12,56.016666666666666,206.0
Cliente 143_12,12,56.833333333333336,490.0
Cliente 144_12,12,57.016666666666666,380.0
Cliente 145_12,12,57.483333333333334,206.0
Cliente 146_12,12,57.9,206.0
Cliente 147_12,12,57.916666666666664,206.0
Cliente 148_12,12,58.0,206.0
Cliente 149_12,12,58.05,206.0
Cliente 150_12,12,58.233333333333334,206.0
Cliente 151_12,12,58.5,206.0
Cliente 152_12,12,58.65,206.0
Cliente 153_12,12,58.65,206.0
Cliente 154_12,12,59.31666666666667,206.0
Cliente 155_12,12,59.983333333333334,206.0
Cliente 1_11,11,0.05,912.0
Cliente 2_11,11,0.08333333333333333,1516.0
Cliente 3_11,11,0.38333333333333336,206.0
Cliente 4_11,11,1.5166666666666666,457.0
Cliente 5_11,11,1.7666666666666666,1078.0
Cliente 6_11,11,1.7833333333333334,774.0
Cliente 7_11,11,1.9833333333333334,645.0
Cliente 8_11,11,2.1,342.0
Cliente 9_11,11,2.4,809.0
Cliente 10_11,11,2.4,859.0
Cliente 11_11,11,2.45,1200.0
Cliente 12_11,11,2.55,2272.0
Cliente 13_11,11,2.8666666666666667,1338.0
Cliente 14_11,11,2.966666666666667,1898.0
Cliente 15_11,11,3.6333333333333333,198.0
Cliente 16_11,11,4.066666666666666,1818.0
Cliente 17_11,11,4.083333333333333,1015.0
Cliente 18_11,11,4.366666666666666,1306.0
Cliente 19_11,11,4.716666666666667,766.0
Cliente 20_11,11,4.933333333333334,752.0
Cliente 21_11,11,5.366666666666666,1187.0
Cliente 22_11,11,5.583333333333333,965.0
Cliente 23_11,11,5.766666666666667,993.0
Cliente 24_11,11,6.233333333333333,447.0
Cliente 25_11,11,6.783333333333333,376.0
Cliente 26_11,11,7.283333333333333,943.0
Cliente 27_11,11,8.1,1167.0
Cliente 28_11,11,9.266666666666667,859.0
Cliente 29_11,11,9.45,889.0
Cliente 30_11,11,9.683333333333334,692.0
Cliente 31_11,11,9.733333333333333,90.0
Cliente 32_11,11,10.083333333333334,768.0
Cliente 33_11,11,11.3,416.0
Cliente 34_11,11,11.516666666666667,784.0
Cliente 35_11,11,11.866666666666667,797.0
Cliente 36_11,11,12.083333333333334,1217.0
Cliente 37_11,11,12.766666666666667,428.0
Cliente 38_11,11,12.933333333333334,1021.0
Cliente 39_11,11,13.65,607.0
Cliente 40_11,11,13.95,596.0
Cliente 41_11,11,14.666666666666666,1103.0
Cliente 42_11,11,14.75,732.0
Cliente 43_11,11,14.816666666666666,1365.0
Cliente 44_11,11,15.166666666666666,1113.0
Cliente 45_11,11,15.383333333333333,584.0
Cliente 46_11,11,15.6,402.0
Cliente 47_11,11,15.6,352.0
Cliente 48_11,11,15.716666666666667,998.0
Cliente 49_11,11,17.383333333333333,1107.0
Cliente 50_11,11,17.416666666666668,1053.0
Cliente 51_11,11,17.65,620.0
Cliente 52_11,11,18.133333333333333,1043.0
Cliente 53_11,11,18.133333333333333,636.0
Cliente 54_11,11,19.116666666666667,569.0
Cliente 55_11,11,19.933333333333334,588.0
Cliente 56_11,11,20.75,464.0
Cliente 57_11,11,20.966666666666665,431.0
Cliente 58_11,11,21.566666666666666,392.0
Cliente 59_11,11,22.1,840.0
Cliente 60_11,11,22.133333333333333,676.0
Cliente 61_11,11,22.533333333333335,1115.0
Cliente 62_11,11,23.0,377.0
Cliente 63_11,11,23.266666666666666,590.0
Cliente 64_11,11,23.55,787.0
Cliente 65_11,11,23.6,166.0
Cliente 66_11,11,23.633333333333333,887.0
Cliente 67_11,11,23.883333333333333,1415.0
Cliente 68_11,11,23.95,1256.0
Cliente 69_11,11,24.483333333333334,277.0
Cliente 70_11,11,25.5,1083.0
Cliente 71_11,11,25.616666666666667,151.0
Cliente 72_11,11,26.0,520.0
Cliente 73_11,11,26.033333333333335,699.0
Cliente 74_11,11,26.2,797.0
Cliente 75_11,11,26.35,320.0
Cliente 76_11,11,27.1,530.0
Cliente 77_11,11,27.783333333333335,691.0
Cliente 78_11,11,27.933333333333334,289.0
Cliente 79_11,11,29.133333333333333,432.0
Cliente 80_11,11,29.483333333333334,847.0
Cliente 81_11,11,30.15,1435.0
Cliente 82_11,11,30.183333333333334,1597.0
Cliente 83_11,11,30.566666666666666,792.0
Cliente 84_11,11,31.566666666666666,1226.0
Cliente 85_11,11,32.1,1033.0
Cliente 86_11,11,32.516666666666666,1251.0
Cliente 87_11,11,32.916666666666664,816.0
Cliente 88_11,11,33.11666666666667,614.0
Cliente 89_11,11,33.35,1616.0
Cliente 90_11,11,33.583333333333336,520.0
Cliente 91_11,11,33.78333333333333,799.0
Cliente 92_11,11,34.28333333333333,799.0
Cliente 93_11,11,34.43333333333333,1189.0
Cliente 94_11,11,34.733333333333334,334.0
Cliente 95_11,11,34.96666666666667,1042.0
Cliente 96_11,11,35.233333333333334,629.0
Cliente 97_11,11,35.31666666666667,1923.0
Cliente 98_11,11,35.46666666666667,563.0
Cliente 99_11,11,35.68333333333333,879.0
Cliente 100_11,11,35.71666666666667,952.0
Cliente 101_11,11,35.833333333333336,1381.0
Cliente 102_11,11,36.166666666666664,1114.0
Cliente 103_11,11,36.3,1501.0
Cliente 104_11,11,37.31666666666667,1320.0
Cliente 105_11,11,37.416666666666664,1388.0
Cliente 106_11,11,38.18333333333333,646.0
Cliente 107_11,11,38.766666666666666,795.0
Cliente 108_11,11,38.96666666666667,522.0
Cliente 109_11,11,39.1,348.0
Cliente 110_11,11,39.18333333333333,1269.0
Cliente 111_11,11,39.56666666666667,794.0
Cliente 112_11,11,41.03333333333333,383.0
Cliente 113_11,11,41.1,383.0
Cliente 114_11,11,41.3,745.0
Cliente 115_11,11,41.3,1103.0
Cliente 116_11,11,41.31666666666667,410.0
Cliente 117_11,11,41.416666666666664,834.0
Cliente 118_11,11,41.45,871.0
Cliente 119_11,11,41.46666666666667,383.0
Cliente 120_11,11,41.63333333333333,658.0
Cliente 121_11,11,41.81666666666667,383.0
Cliente 122_11,11,41.86666666666667,383.0
Cliente 123_11,11,42.43333333333333,101.0
Cliente 124_11,11,43.31666666666667,383.0
Cliente 125_11,11,43.7,383.0
Cliente 126_11,11,43.85,194.0
Cliente 127_11,11,44.03333333333333,383.0
Cliente 128_11,11,44.18333333333333,383.0
Cliente 129_11,11,44.63333333333333,383.0
Cliente 130_11,11,44.733333333333334,383.0
Cliente 131_11,11,45.1,383.0
Cliente 132_11,11,45.8,383.0
Cliente 133_11,11,46.71666666666667,383.0
Cliente 134_11,11,47.4,383.0
Cliente 135_11,11,48.46666666666667,383.0
Cliente 136_11,11,48.68333333333333,383.0
Cliente 137_11,11,49.0,383.0
Cliente 138_11,11,49.0,383.0
Cliente 139_11,11,49.15,383.0
Cliente 140_11,11,50.733333333333334,383.0
Cliente 141_11,11,50.93333333333333,383.0
Cliente 142_11,11,50.95,383.0
Cliente 143_11,11,50.96666666666667,383.0
Cliente 144_11,11,51.583333333333336,383.0
Cliente 145_11,11,52.36666666666667,383.0
Cliente 146_11,11,52.38333333333333,383.0
Cliente 147_11,11,52.46666666666667,383.0
Cliente 148_11,11,52.7,383.0
Cliente 149_11,11,52.75,383.0
Cliente 150_11,11,53.31666666666667,383.0
Cliente 151_11,11,54.06666666666667,383.0
Cliente 152_11,11,54.083333333333336,383.0
Cliente 153_11,11,54.61666666666667,383.0
Cliente 154_11,11,54.833333333333336,383.0
Cliente 155_11,11,55.0,383.0
Cliente 156_11,11,55.083333333333336,383.0
Cliente 157_11,11,55.3,383.0
Cliente 158_11,11,55.53333333333333,383.0
Cliente 159_11,11,55.63333333333333,383.0
Cliente 160_11,11,55.916666666666664,383.0
Cliente 161_11,11,56.18333333333333,383.0
Cliente 162_11,11,56.21666666666667,383.0
Cliente 163_11,11,56.266666666666666,383.0
Cliente 164_11,11,57.15,383.0
Cliente 165_11,11,57.18333333333333,383.0
Cliente 166_11,11,57.36666666666667,383.0
Cliente 167_11,11,57.38333333333333,383.0
Cliente 168_11,11,57.46666666666667,383.0
Cliente 169_11,11,57.8,383.0
Cliente 170_11,11,58.05,383.0
Cliente 171_11,11,58.28333333333333,383.0
Cliente 172_11,11,58.53333333333333,383.0
Cliente 173_11,11,58.65,383.0
Cliente 174_11,11,58.733333333333334,383.0
Cliente 175_11,11,58.93333333333333,383.0
Cliente 176_11,11,59.3,383.0
Cliente 177_11,11,59.78333333333333,383.0
Cliente 1_10,10,0.06666666666666667,299.0
Cliente 2_10,10,0.7166666666666667,659.0
Cliente 3_10,10,0.85,664.0
Cliente 4_10,10,0.9333333333333333,515.0
Cliente 5_10,10,1.2166666666666666,895.0
Cliente 6_10,10,1.2666666666666666,628.0
Cliente 7_10,10,1.3166666666666667,930.0
Cliente 8_10,10,1.4,928.0
Cliente 9_10,10,1.65,868.0
Cliente 10_10,10,1.8,1193.0
Cliente 11_10,10,1.9166666666666667,735.0
Cliente 12_10,10,2.0166666666666666,861.0
Cliente 13_10,10,2.4166666666666665,707.0
Cliente 14_10,10,2.4833333333333334,834.0
Cliente 15_10,10,2.65,1492.0
Cliente 16_10,10,2.8833333333333333,776.0
Cliente 17_10,10,3.8833333333333333,675.0
Cliente 18_10,10,3.933333333333333,996.0
Cliente 19_10,10,3.933333333333333,1182.0
Cliente 20_10,10,4.266666666666667,311.0
Cliente 21_10,10,4.75,542.0
Cliente 22_10,10,4.883333333333334,726.0
Cliente 23_10,10,4.9,1043.0
Cliente 24_10,10,5.883333333333334,1207.0
Cliente 25_10,10,6.983333333333333,511.0
Cliente 26_10,10,7.45,626.0
Cliente 27_10,10,7.483333333333333,515.0
Cliente 28_10,10,7.566666666666666,191.0
Cliente 29_10,10,8.45,527.0
Cliente 30_10,10,8.533333333333333,290.0
Cliente 31_10,10,8.666666666666666,1885.0
Cliente 32_10,10,8.716666666666667,810.0
Cliente 33_10,10,8.833333333333334,1230.0
Cliente 34_10,10,9.9,1089.0
Cliente 35_10,10,9.966666666666667,1716.0
Cliente 36_10,10,10.983333333333333,1022.0
Cliente 37_10,10,11.083333333333334,798.0
Cliente 38_10,10,11.183333333333334,997.0
Cliente 39_10,10,11.2,865.0
Cliente 40_10,10,11.383333333333333,880.0
Cliente 41_10,10,11.4,504.0
Cliente 42_10,10,11.616666666666667,880.0
Cliente 43_10,10,11.7,262.0
Cliente 44_10,10,11.766666666666667,471.0
Cliente 45_10,10,11.8,341.0
Cliente 46_10,10,11.966666666666667,658.0
Cliente 47_10,10,11.966666666666667,765.0
Cliente 48_10,10,12.566666666666666,1559.0
Cliente 49_10,10,13.4,670.0
Cliente 50_10,10,13.4,235.0
Cliente 51_10,10,14.216666666666667,439.0
Cliente 52_10,10,14.4,1133.0
Cliente 53_10,10,14.7,387.0
Cliente 54_10,10,15.0,391.0
Cliente 55_10,10,15.316666666666666,535.0
Cliente 56_10,10,15.783333333333333,876.0
Cliente 57_10,10,15.983333333333333,1382.0
Cliente 58_10,10,16.533333333333335,822.0
Cliente 59_10,10,16.666666666666668,897.0
Cliente 60_10,10,17.2,1021.0
Cliente 61_10,10,17.35,902.0
Cliente 62_10,10,17.616666666666667,1113.0
Cliente 63_10,10,17.966666666666665,677.0
Cliente 64_10,10,18.35,409.0
Cliente 65_10,10,18.916666666666668,816.0
Cliente 66_10,10,19.283333333333335,1055.0
Cliente 67_10,10,20.65,330.0
Cliente 68_10,10,20.766666666666666,719.0
Cliente 69_10,10,20.833333333333332,749.0
Cliente 70_10,10,20.916666666666668,1010.0
Cliente 71_10,10,21.15,687.0
Cliente 72_10,10,21.366666666666667,923.0
Cliente 73_10,10,21.566666666666666,950.0
Cliente 74_10,10,22.016666666666666,434.0
Cliente 75_10,10,22.35,1097.0
Cliente 76_10,10,24.316666666666666,473.0
Cliente 77_10,10,24.683333333333334,230.0
Cliente 78_10,10,25.966666666666665,256.0
Cliente 79_10,10,26.516666666666666,536.0
Cliente 80_10,10,27.05,619.0
Cliente 81_10,10,27.366666666666667,279.0
Cliente 82_10,10,27.666666666666668,662.0
Cliente 83_10,10,27.666666666666668,500.0
Cliente 84_10,10,27.733333333333334,1114.0
Cliente 85_10,10,28.266666666666666,981.0
Cliente 86_10,10,29.7,577.0
Cliente 87_10,10,30.183333333333334,612.0
Cliente 88_10,10,30.566666666666666,1606.0
Cliente 89_10,10,31.283333333333335,1261.0
Cliente 90_10,10,31.45,778.0
Cliente 91_10,10,31.8,773.0
Cliente 92_10,10,33.1,235.0
Cliente 93_10,10,33.15,1017.0
Cliente 94_10,10,33.18333333333333,1151.0
Cliente 95_10,10,34.36666666666667,486.0
Cliente 96_10,10,34.68333333333333,949.0
Cliente 97_10,10,35.833333333333336,1123.0
Cliente 98_10,10,36.03333333333333,1301.0
Cliente 99_10,10,39.6,235.0
Cliente 100_10,10,40.38333333333333,416.0
Cliente 101_10,10,40.55,628.0
Cliente 102_10,10,40.68333333333333,687.0
Cliente 103_10,10,40.733333333333334,747.0
Cliente 104_10,10,40.78333333333333,762.0
Cliente 105_10,10,41.233333333333334,1273.0
Cliente 106_10,10,41.75,342.0
Cliente 107_10,10,42.0,827.0
Cliente 108_10,10,42.28333333333333,458.0
Cliente 109_10,10,42.516666666666666,412.0
Cliente 110_10,10,42.71666666666667,654.0
Cliente 111_10,10,42.86666666666667,1059.0
Cliente 112_10,10,42.93333333333333,532.0
Cliente 113_10,10,43.25,1208.0
Cliente 114_10,10,43.733333333333334,485.0
Cliente 115_10,10,44.18333333333333,1268.0
Cliente 116_10,10,44.31666666666667,667.0
Cliente 117_10,10,44.95,962.0
Cliente 118_10,10,45.06666666666667,855.0
Cliente 119_10,10,45.2,805.0
Cliente 120_10,10,45.333333333333336,444.0
Cliente 121_10,10,45.38333333333333,1053.0
Cliente 122_10,10,45.4,260.0
Cliente 123_10,10,45.8,474.0
Cliente 124_10,10,46.0,480.0
Cliente 125_10,10,46.53333333333333,345.0
Cliente 126_10,10,46.9,698.0
Cliente 127_10,10,46.93333333333333,325.0
Cliente 128_10,10,47.21666666666667,605.0
Cliente 129_10,10,47.35,916.0
Cliente 130_10,10,47.766666666666666,620.0
Cliente 131_10,10,47.833333333333336,916.0
Cliente 132_10,10,47.983333333333334,916.0
Cliente 133_10,10,49.2,297.0
Cliente 134_10,10,49.75,535.0
Cliente 135_10,10,49.78333333333333,916.0
Cliente 136_10,10,49.833333333333336,509.0
Cliente 137_10,10,50.95,916.0
Cliente 138_10,10,51.15,916.0
Cliente 139_10,10,51.333333333333336,155.0
Cliente 140_10,10,51.61666666666667,282.0
Cliente 141_10,10,51.63333333333333,916.0
Cliente 142_10,10,51.75,916.0
Cliente 143_10,10,52.2,916.0
Cliente 144_10,10,52.666666666666664,916.0
Cliente 145_10,10,52.88333333333333,916.0
Cliente 146_10,10,52.93333333333333,916.0
Cliente 147_10,10,53.21666666666667,916.0
Cliente 148_10,10,53.5,916.0
Cliente 149_10,10,53.516666666666666,916.0
Cliente 150_10,10,54.15,916.0
Cliente 151_10,10,54.28333333333333,916.0
Cliente 152_10,10,54.81666666666667,916.0
Cliente 153_10,10,55.11666666666667,916.0
Cliente 154_10,10,55.3,916.0
Cliente 155_10,10,56.28333333333333,916.0
Cliente 156_10,10,56.4,916.0
Cliente 157_10,10,56.8,916.0
Cliente 158_10,10,57.46666666666667,916.0
Cliente 159_10,10,57.983333333333334,916.0
Cliente 160_10,10,58.1,916.0
Cliente 161_10,10,58.38333333333333,916.0
Cliente 162_10,10,58.6,916.0
Cliente 163_10,10,58.833333333333336,916.0
Cliente 164_10,10,59.166666666666664,916.0
Cliente 165_10,10,59.7,916.0
Cliente 166_10,10,59.7,916.0
Cliente 167_10,10,59.766666666666666,916.0
Cliente 1_9,9,2.433333333333333,756.0
Cliente 2_9,9,2.5166666666666666,607.0
Cliente 3_9,9,2.6166666666666667,338.0
Cliente 4_9,9,3.2333333333333334,963.0
Cliente 5_9,9,3.283333333333333,1784.0
Cliente 6_9,9,3.7666666666666666,468.0
Cliente 7_9,9,4.383333333333334,1467.0
Cliente 8_9,9,4.516666666666667,1080.0
Cliente 9_9,9,5.4,273.0
Cliente 10_9,9,6.316666666666666,382.0
Cliente 11_9,9,7.116666666666666,1277.0
Cliente 12_9,9,7.666666666666667,770.0
Cliente 13_9,9,8.666666666666666,1426.0
Cliente 14_9,9,8.816666666666666,1040.0
Cliente 15_9,9,9.5,289.0
Cliente 16_9,9,10.866666666666667,761.0
Cliente 17_9,9,11.15,1162.0
Cliente 18_9,9,13.066666666666666,696.0
Cliente 19_9,9,13.616666666666667,622.0
Cliente 20_9,9,13.95,664.0
Cliente 21_9,9,14.2,466.0
Cliente 22_9,9,14.8,1365.0
Cliente 23_9,9,14.866666666666667,273.0
Cliente 24_9,9,15.2,1055.0
Cliente 25_9,9,15.583333333333334,626.0
Cliente 26_9,9,15.75,1833.0
Cliente 27_9,9,16.233333333333334,1114.0
Cliente 28_9,9,16.633333333333333,529.0
Cliente 29_9,9,17.333333333333332,1221.0
Cliente 30_9,9,17.4,783.0
Cliente 31_9,9,17.933333333333334,959.0
Cliente 32_9,9,18.3,711.0
Cliente 33_9,9,19.4,754.0
Cliente 34_9,9,20.616666666666667,844.0
Cliente 35_9,9,20.633333333333333,651.0
Cliente 36_9,9,20.933333333333334,386.0
Cliente 37_9,9,21.6,1045.0
Cliente 38_9,9,21.85,872.0
Cliente 39_9,9,22.216666666666665,1054.0
Cliente 40_9,9,23.2,641.0
Cliente 41_9,9,23.966666666666665,1482.0
Cliente 42_9,9,24.583333333333332,409.0
Cliente 43_9,9,24.666666666666668,1089.0
Cliente 44_9,9,25.883333333333333,692.0
Cliente 45_9,9,26.166666666666668,889.0
Cliente 46_9,9,26.25,1692.0
Cliente 47_9,9,26.7,446.0
Cliente 48_9,9,27.516666666666666,955.0
Cliente 49_9,9,27.583333333333332,739.0
Cliente 50_9,9,28.3,311.0
Cliente 51_9,9,28.7,945.0
Cliente 52_9,9,28.9,1204.0
Cliente 53_9,9,29.35,1137.0
Cliente 54_9,9,30.7,1170.0
Cliente 55_9,9,31.2,735.0
Cliente 56_9,9,31.25,367.0
Cliente 57_9,9,31.25,752.0
Cliente 58_9,9,31.35,790.0
Cliente 59_9,9,31.716666666666665,562.0
Cliente 60_9,9,31.866666666666667,554.0
Cliente 61_9,9,32.333333333333336,236.0
Cliente 62_9,9,32.61666666666667,698.0
Cliente 63_9,9,33.65,855.0
Cliente 64_9,9,34.18333333333333,591.0
Cliente 65_9,9,34.333333333333336,215.0
Cliente 66_9,9,34.75,649.0
Cliente 67_9,9,36.31666666666667,892.0
Cliente 68_9,9,36.93333333333333,1271.0
Cliente 69_9,9,37.0,298.0
Cliente 70_9,9,37.1,487.0
Cliente 71_9,9,37.5,1140.0
Cliente 72_9,9,37.86666666666667,244.0
Cliente 73_9,9,38.95,1138.0
Cliente 74_9,9,40.166666666666664,507.0
Cliente 75_9,9,41.35,1076.0
Cliente 76_9,9,41.6,555.0
Cliente 77_9,9,41.93333333333333,666.0
Cliente 78_9,9,42.416666666666664,833.0
Cliente 79_9,9,42.93333333333333,320.0
Cliente 80_9,9,43.71666666666667,678.0
Cliente 81_9,9,44.68333333333333,235.0
Cliente 82_9,9,44.833333333333336,1435.0
Cliente 83_9,9,45.55,194.0
Cliente 84_9,9,46.083333333333336,723.0
Cliente 85_9,9,46.666666666666664,1117.0
Cliente 86_9,9,47.95,859.0
Cliente 87_9,9,49.65,968.0
Cliente 88_9,9,49.95,661.0
Cliente 89_9,9,50.6,499.0
Cliente 90_9,9,51.3,878.0
Cliente 91_9,9,51.6,414.0
Cliente 92_9,9,51.81666666666667,498.0
Cliente 93_9,9,52.833333333333336,263.0
Cliente 94_9,9,53.03333333333333,946.0
Cliente 95_9,9,53.9,1194.0
Cliente 96_9,9,54.03333333333333,485.0
Cliente 97_9,9,54.25,716.0
Cliente 98_9,9,54.516666666666666,526.0
Cliente 99_9,9,54.68333333333333,681.0
Cliente 100_9,9,54.7,754.0
Cliente 101_9,9,55.38333333333333,337.0
Cliente 102_9,9,55.9,255.0
Cliente 103_9,9,56.233333333333334,879.0
Cliente 104_9,9,56.36666666666667,266.0
Cliente 105_9,9,56.53333333333333,559.0
Cliente 106_9,9,57.333333333333336,1134.0
Cliente 107_9,9,57.333333333333336,946.0
Cliente 108_9,9,57.78333333333333,617.0
Cliente 109_9,9,59.28333333333333,1059.0
Cliente 110_9,9,59.35,734.0
Cliente 111_9,9,59.43333333333333,988.0
Cliente 112_9,9,59.6,978.0
Cliente 1_8,8,0.31666666666666665,689.0
Cliente 2_8,8,0.48333333333333334,1149.0
Cliente 3_8,8,0.5333333333333333,415.0
Cliente 4_8,8,0.9333333333333333,533.0
Cliente 5_8,8,1.1833333333333333,270.0
Cliente 6_8,8,1.6,877.0
Cliente 7_8,8,5.85,1269.0
Cliente 8_8,8,6.05,387.0
Cliente 9_8,8,6.966666666666667,683.0
Cliente 10_8,8,8.716666666666667,1437.0
Cliente 11_8,8,8.833333333333334,1190.0
Cliente 12_8,8,8.883333333333333,1278.0
Cliente 13_8,8,11.116666666666667,774.0
Cliente 14_8,8,11.633333333333333,533.0
Cliente 15_8,8,12.466666666666667,774.0
Cliente 16_8,8,12.6,862.0
Cliente 17_8,8,12.633333333333333,682.0
Cliente 18_8,8,12.833333333333334,760.0
Cliente 19_8,8,13.35,781.0
Cliente 20_8,8,14.483333333333333,530.0
Cliente 21_8,8,17.033333333333335,712.0
Cliente 22_8,8,17.483333333333334,1574.0
Cliente 23_8,8,17.566666666666666,662.0
Cliente 24_8,8,17.816666666666666,1313.0
Cliente 25_8,8,18.85,1259.0
Cliente 26_8,8,18.916666666666668,1121.0
Cliente 27_8,8,19.866666666666667,707.0
Cliente 28_8,8,20.15,1037.0
Cliente 29_8,8,20.35,1167.0
Cliente 30_8,8,20.483333333333334,970.0
Cliente 31_8,8,20.9,321.0
Cliente 32_8,8,22.85,1459.0
Cliente 33_8,8,23.466666666666665,1299.0
Cliente 34_8,8,23.766666666666666,692.0
Cliente 35_8,8,24.133333333333333,1529.0
Cliente 36_8,8,26.9,896.0
Cliente 37_8,8,27.083333333333332,1497.0
Cliente 38_8,8,28.766666666666666,780.0
Cliente 39_8,8,29.466666666666665,749.0
Cliente 40_8,8,30.116666666666667,1421.0
Cliente 41_8,8,30.183333333333334,1733.0
Cliente 42_8,8,30.466666666666665,787.0
Cliente 43_8,8,32.266666666666666,802.0
Cliente 44_8,8,32.55,732.0
Cliente 45_8,8,33.0,1037.0
Cliente 46_8,8,33.3,783.0
Cliente 47_8,8,33.35,620.0
Cliente 48_8,8,33.38333333333333,1431.0
Cliente 49_8,8,33.4,1144.0
Cliente 50_8,8,33.56666666666667,1108.0
Cliente 51_8,8,33.666666666666664,777.0
Cliente 52_8,8,35.8,1044.0
Cliente 53_8,8,36.53333333333333,1873.0
Cliente 54_8,8,36.833333333333336,798.0
Cliente 55_8,8,39.083333333333336,548.0
Cliente 56_8,8,39.166666666666664,1121.0
Cliente 57_8,8,39.2,902.0
Cliente 58_8,8,39.81666666666667,1783.0
Cliente 59_8,8,40.11666666666667,808.0
Cliente 60_8,8,40.43333333333333,830.0
Cliente 61_8,8,40.6,1068.0
Cliente 62_8,8,41.483333333333334,557.0
Cliente 63_8,8,41.483333333333334,228.0
Cliente 64_8,8,43.46666666666667,942.0
Cliente 65_8,8,43.81666666666667,1504.0
Cliente 66_8,8,43.85,702.0
Cliente 67_8,8,44.0,362.0
Cliente 68_8,8,44.13333333333333,713.0
Cliente 69_8,8,44.333333333333336,1041.0
Cliente 70_8,8,44.483333333333334,878.0
Cliente 71_8,8,45.166666666666664,937.0
Cliente 72_8,8,45.21666666666667,1438.0
Cliente 73_8,8,45.333333333333336,847.0
Cliente 74_8,8,46.86666666666667,180.0
Cliente 75_8,8,47.4,262.0
Cliente 76_8,8,48.36666666666667,522.0
Cliente 77_8,8,48.65,1144.0
Cliente 78_8,8,49.083333333333336,529.0
Cliente 79_8,8,49.21666666666667,669.0
Cliente 80_8,8,49.45,636.0
Cliente 81_8,8,50.63333333333333,1501.0
Cliente 82_8,8,51.15,154.0
Cliente 83_8,8,51.25,1164.0
Cliente 84_8,8,51.35,968.0
Cliente 85_8,8,52.63333333333333,786.0
Cliente 86_8,8,52.65,311.0
Cliente 87_8,8,53.68333333333333,739.0
Cliente 88_8,8,54.86666666666667,1052.0
Cliente 89_8,8,55.083333333333336,1395.0
Cliente 90_8,8,55.483333333333334,1066.0
Cliente 91_8,8,55.733333333333334,1569.0
Cliente 92_8,8,55.8,1072.0
Cliente 93_8,8,55.9,886.0
Cliente 94_8,8,55.93333333333333,750.0
Cliente 95_8,8,59.28333333333333,1402.0
Cliente 1_8,8,0.31666666666666665,689.0
Cliente 2_8,8,0.48333333333333334,1149.0
Cliente 3_8,8,0.5333333333333333,415.0
Cliente 4_8,8,0.9333333333333333,533.0
Cliente 5_8,8,1.1833333333333333,270.0
Cliente 6_8,8,1.6,877.0
Cliente 7_8,8,5.85,1269.0
Cliente 8_8,8,6.05,387.0
Cliente 9_8,8,6.966666666666667,683.0
Cliente 10_8,8,8.716666666666667,1437.0
Cliente 11_8,8,8.833333333333334,1190.0
Cliente 12_8,8,8.883333333333333,1278.0
Cliente 13_8,8,11.116666666666667,774.0
Cliente 14_8,8,11.633333333333333,533.0
Cliente 15_8,8,12.466666666666667,774.0
Cliente 16_8,8,12.6,862.0
Cliente 17_8,8,12.633333333333333,682.0
Cliente 18_8,8,12.833333333333334,760.0
Cliente 19_8,8,13.35,781.0
Cliente 20_8,8,14.483333333333333,530.0
Cliente 21_8,8,17.033333333333335,712.0
Cliente 22_8,8,17.483333333333334,1574.0
Cliente 23_8,8,17.566666666666666,662.0
Cliente 24_8,8,17.816666666666666,1313.0
Cliente 25_8,8,18.85,1259.0
Cliente 26_8,8,18.916666666666668,1121.0
Cliente 27_8,8,19.866666666666667,707.0
Cliente 28_8,8,20.15,1037.0
Cliente 29_8,8,20.35,1167.0
Cliente 30_8,8,20.483333333333334,970.0
Cliente 31_8,8,20.9,321.0
Cliente 32_8,8,22.85,1459.0
Cliente 33_8,8,23.466666666666665,1299.0
Cliente 34_8,8,23.766666666666666,692.0
Cliente 35_8,8,24.133333333333333,1529.0
Cliente 36_8,8,26.9,896.0
Cliente 37_8,8,27.083333333333332,1497.0
Cliente 38_8,8,28.766666666666666,780.0
Cliente 39_8,8,29.466666666666665,749.0
Cliente 40_8,8,30.116666666666667,1421.0
Cliente 41_8,8,30.183333333333334,1733.0
Cliente 42_8,8,30.466666666666665,787.0
Cliente 43_8,8,32.266666666666666,802.0
Cliente 44_8,8,32.55,732.0
Cliente 45_8,8,33.0,1037.0
Cliente 46_8,8,33.3,783.0
Cliente 47_8,8,33.35,620.0
Cliente 48_8,8,33.38333333333333,1431.0
Cliente 49_8,8,33.4,1144.0
Cliente 50_8,8,33.56666666666667,1108.0
Cliente 51_8,8,33.666666666666664,777.0
