Ticket_ID,Horas,Minutos,Duracion
Cliente 103_14,14,22.683333333333334,843.0
Cliente 104_14,14,22.833333333333332,843.0
Cliente 105_14,14,22.916666666666668,843.0
Cliente 106_14,14,23.0,843.0
Cliente 107_14,14,23.666666666666668,843.0
Cliente 108_14,14,24.55,843.0
Cliente 109_14,14,24.783333333333335,843.0
Cliente 110_14,14,25.2,843.0
Cliente 111_14,14,25.266666666666666,843.0
Cliente 112_14,14,25.466666666666665,843.0
Cliente 113_14,14,25.55,843.0
Cliente 114_14,14,25.583333333333332,843.0
Cliente 115_14,14,25.583333333333332,843.0
Cliente 116_14,14,25.616666666666667,843.0
Cliente 117_14,14,26.516666666666666,843.0
Cliente 118_14,14,26.733333333333334,843.0
Cliente 119_14,14,27.016666666666666,843.0
Cliente 120_14,14,27.033333333333335,843.0
Cliente 121_14,14,27.25,843.0
Cliente 122_14,14,27.25,843.0
Cliente 123_14,14,27.666666666666668,843.0
Cliente 124_14,14,27.9,843.0
Cliente 125_14,14,28.133333333333333,843.0
Cliente 126_14,14,28.133333333333333,843.0
Cliente 127_14,14,29.2,843.0
Cliente 128_14,14,29.283333333333335,843.0
Cliente 129_14,14,30.016666666666666,843.0
Cliente 130_14,14,30.266666666666666,843.0
Cliente 131_14,14,30.266666666666666,843.0
Cliente 132_14,14,30.366666666666667,843.0
Cliente 133_14,14,30.45,843.0
Cliente 134_14,14,30.716666666666665,843.0
Cliente 135_14,14,30.866666666666667,843.0
Cliente 136_14,14,30.95,843.0
Cliente 137_14,14,31.1,843.0
Cliente 138_14,14,31.366666666666667,843.0
Cliente 139_14,14,31.75,843.0
Cliente 140_14,14,31.75,843.0
Cliente 141_14,14,31.783333333333335,843.0
Cliente 142_14,14,31.933333333333334,843.0
Cliente 143_14,14,31.983333333333334,843.0
Cliente 144_14,14,32.016666666666666,843.0
Cliente 145_14,14,32.5,843.0
Cliente 146_14,14,32.9,843.0
Cliente 147_14,14,33.2,843.0
Cliente 148_14,14,33.21666666666667,843.0
Cliente 149_14,14,33.35,843.0
Cliente 150_14,14,33.516666666666666,843.0
Cliente 151_14,14,33.78333333333333,843.0
Cliente 152_14,14,34.1,843.0
Cliente 153_14,14,34.18333333333333,843.0
Cliente 154_14,14,34.266666666666666,843.0
Cliente 155_14,14,34.6,843.0
Cliente 156_14,14,34.666666666666664,843.0
Cliente 157_14,14,34.666666666666664,843.0
Cliente 158_14,14,34.81666666666667,843.0
Cliente 159_14,14,35.05,843.0
Cliente 160_14,14,35.1,843.0
Cliente 161_14,14,35.166666666666664,843.0
Cliente 162_14,14,35.3,843.0
Cliente 163_14,14,35.46666666666667,843.0
Cliente 164_14,14,35.75,843.0
Cliente 165_14,14,36.1,843.0
Cliente 166_14,14,36.15,843.0
Cliente 167_14,14,36.233333333333334,843.0
Cliente 168_14,14,36.5,843.0
Cliente 169_14,14,36.56666666666667,843.0
Cliente 170_14,14,36.6,843.0
Cliente 171_14,14,36.8,843.0
Cliente 172_14,14,37.11666666666667,843.0
Cliente 173_14,14,37.4,843.0
Cliente 174_14,14,37.5,843.0
Cliente 175_14,14,37.75,843.0
Cliente 176_14,14,37.85,843.0
Cliente 177_14,14,38.03333333333333,843.0
Cliente 178_14,14,38.65,843.0
Cliente 179_14,14,38.93333333333333,843.0
Cliente 180_14,14,39.2,843.0
Cliente 181_14,14,39.416666666666664,843.0
Cliente 182_14,14,39.43333333333333,843.0
Cliente 183_14,14,39.65,843.0
Cliente 184_14,14,39.86666666666667,843.0
Cliente 185_14,14,40.0,843.0
Cliente 186_14,14,40.63333333333333,843.0
Cliente 187_14,14,40.86666666666667,843.0
Cliente 188_14,14,41.1,843.0
Cliente 189_14,14,41.1,843.0
Cliente 190_14,14,41.333333333333336,843.0
Cliente 191_14,14,41.35,843.0
Cliente 192_14,14,41.733333333333334,843.0
Cliente 193_14,14,42.71666666666667,843.0
Cliente 194_14,14,42.78333333333333,843.0
Cliente 195_14,14,42.9,843.0
Cliente 196_14,14,43.016666666666666,843.0
Cliente 197_14,14,43.21666666666667,843.0
Cliente 198_14,14,43.43333333333333,843.0
Cliente 199_14,14,43.733333333333334,843.0
Cliente 200_14,14,43.81666666666667,843.0
Cliente 201_14,14,43.983333333333334,843.0
Cliente 202_14,14,44.016666666666666,843.0
Cliente 203_14,14,44.03333333333333,843.0
Cliente 204_14,14,44.13333333333333,843.0
Cliente 205_14,14,44.43333333333333,843.0
Cliente 206_14,14,45.36666666666667,843.0
Cliente 207_14,14,45.416666666666664,843.0
Cliente 208_14,14,45.63333333333333,843.0
Cliente 209_14,14,45.766666666666666,843.0
Cliente 210_14,14,45.916666666666664,843.0
Cliente 211_14,14,46.38333333333333,843.0
Cliente 212_14,14,46.45,843.0
Cliente 213_14,14,46.95,843.0
Cliente 214_14,14,47.233333333333334,843.0
Cliente 215_14,14,47.28333333333333,843.0
Cliente 216_14,14,47.43333333333333,843.0
Cliente 217_14,14,47.56666666666667,843.0
Cliente 218_14,14,47.6,843.0
Cliente 219_14,14,47.916666666666664,843.0
Cliente 220_14,14,47.983333333333334,843.0
Cliente 221_14,14,48.666666666666664,843.0
Cliente 222_14,14,48.71666666666667,843.0
Cliente 223_14,14,48.71666666666667,843.0
Cliente 224_14,14,48.86666666666667,843.0
Cliente 225_14,14,49.61666666666667,843.0
Cliente 226_14,14,49.63333333333333,843.0
Cliente 227_14,14,49.86666666666667,843.0
Cliente 228_14,14,50.233333333333334,843.0
Cliente 229_14,14,51.0,843.0
Cliente 230_14,14,51.083333333333336,843.0
Cliente 231_14,14,51.583333333333336,843.0
Cliente 232_14,14,51.96666666666667,843.0
Cliente 233_14,14,52.016666666666666,843.0
Cliente 234_14,14,52.483333333333334,843.0
Cliente 235_14,14,52.85,843.0
Cliente 236_14,14,53.233333333333334,843.0
Cliente 237_14,14,53.4,843.0
Cliente 238_14,14,53.43333333333333,843.0
Cliente 239_14,14,53.65,843.0
Cliente 240_14,14,54.68333333333333,843.0
Cliente 241_14,14,54.95,843.0
Cliente 242_14,14,55.333333333333336,843.0
Cliente 243_14,14,55.333333333333336,843.0
Cliente 244_14,14,55.483333333333334,843.0
Cliente 245_14,14,55.56666666666667,843.0
Cliente 246_14,14,55.71666666666667,843.0
Cliente 247_14,14,55.88333333333333,843.0
Cliente 248_14,14,56.166666666666664,843.0
Cliente 249_14,14,56.35,843.0
Cliente 250_14,14,56.35,843.0
Cliente 251_14,14,56.43333333333333,843.0
Cliente 252_14,14,56.733333333333334,843.0
Cliente 253_14,14,57.083333333333336,843.0
Cliente 254_14,14,57.13333333333333,843.0
Cliente 255_14,14,57.733333333333334,843.0
Cliente 256_14,14,57.75,843.0
Cliente 257_14,14,57.93333333333333,843.0
Cliente 258_14,14,58.15,843.0
Cliente 259_14,14,58.31666666666667,843.0
Cliente 260_14,14,59.1,843.0
Cliente 261_14,14,59.3,843.0
Cliente 262_14,14,59.333333333333336,843.0
Cliente 263_14,14,59.483333333333334,843.0
Cliente 264_14,14,59.5,843.0
Cliente 265_14,14,59.53333333333333,843.0
Cliente 266_14,14,59.85,843.0
Cliente 1_13,13,0.5166666666666667,2116.0
Cliente 2_13,13,0.8,1271.0
Cliente 3_13,13,1.2,1930.0
Cliente 4_13,13,1.2333333333333334,1246.0
Cliente 5_13,13,1.5333333333333334,1268.0
Cliente 6_13,13,1.6,1373.0
Cliente 7_13,13,1.65,2022.0
Cliente 8_13,13,2.0,1354.0
Cliente 9_13,13,2.0166666666666666,1262.0
Cliente 10_13,13,2.4,321.0
Cliente 11_13,13,2.45,1280.0
Cliente 12_13,13,2.6,2173.0
Cliente 13_13,13,2.933333333333333,2220.0
Cliente 14_13,13,3.1333333333333333,1445.0
Cliente 15_13,13,3.283333333333333,1496.0
Cliente 16_13,13,3.3666666666666667,1633.0
Cliente 17_13,13,3.4166666666666665,1223.0
Cliente 18_13,13,3.433333333333333,1575.0
Cliente 19_13,13,3.75,1533.0
Cliente 20_13,13,3.7666666666666666,2210.0
Cliente 21_13,13,3.783333333333333,1533.0
Cliente 22_13,13,4.35,1662.0
Cliente 23_13,13,5.016666666666667,1519.0
Cliente 24_13,13,5.1,1150.0
Cliente 25_13,13,5.166666666666667,1867.0
Cliente 26_13,13,5.216666666666667,2083.0
Cliente 27_13,13,5.433333333333334,1047.0
Cliente 28_13,13,5.583333333333333,1467.0
Cliente 29_13,13,5.7,1295.0
Cliente 30_13,13,5.8,1323.0
Cliente 31_13,13,6.233333333333333,1508.0
Cliente 32_13,13,6.85,1183.0
Cliente 33_13,13,7.15,1618.0
Cliente 34_13,13,7.15,1810.0
Cliente 35_13,13,7.25,1726.0
Cliente 36_13,13,7.433333333333334,2202.0
Cliente 37_13,13,7.683333333333334,1866.0
Cliente 38_13,13,8.2,1901.0
Cliente 39_13,13,8.233333333333333,1886.0
Cliente 40_13,13,8.5,960.0
Cliente 41_13,13,9.0,2374.0
Cliente 42_13,13,9.116666666666667,2042.0
Cliente 43_13,13,9.166666666666666,1932.0
Cliente 44_13,13,9.65,1429.0
Cliente 45_13,13,9.65,1129.0
Cliente 46_13,13,9.883333333333333,1371.0
Cliente 47_13,13,10.433333333333334,1877.0
Cliente 48_13,13,10.55,1198.0
Cliente 49_13,13,10.75,1454.0
Cliente 50_13,13,10.766666666666667,1611.0
Cliente 51_13,13,11.883333333333333,1831.0
Cliente 52_13,13,12.116666666666667,1475.0
Cliente 53_13,13,12.15,1448.0
Cliente 54_13,13,12.916666666666666,714.0
Cliente 55_13,13,13.25,2023.0
Cliente 56_13,13,13.816666666666666,1633.0
Cliente 57_13,13,14.033333333333333,1237.0
Cliente 58_13,13,14.133333333333333,1693.0
Cliente 59_13,13,14.35,917.0
Cliente 60_13,13,14.8,1464.0
Cliente 61_13,13,15.116666666666667,1075.0
Cliente 62_13,13,16.033333333333335,1075.0
Cliente 63_13,13,16.05,1075.0
Cliente 64_13,13,16.166666666666668,1075.0
Cliente 65_13,13,16.333333333333332,1192.0
Cliente 66_13,13,16.65,1075.0
Cliente 67_13,13,16.766666666666666,1075.0
Cliente 68_13,13,17.45,1075.0
Cliente 69_13,13,17.7,1075.0
Cliente 70_13,13,17.816666666666666,1075.0
Cliente 71_13,13,17.85,1075.0
Cliente 72_13,13,17.866666666666667,1075.0
Cliente 73_13,13,19.266666666666666,1075.0
Cliente 74_13,13,19.483333333333334,1075.0
Cliente 75_13,13,19.633333333333333,1075.0
Cliente 76_13,13,20.05,1075.0
Cliente 77_13,13,20.133333333333333,1075.0
Cliente 78_13,13,20.516666666666666,1075.0
Cliente 79_13,13,20.7,1075.0
Cliente 80_13,13,21.116666666666667,1075.0
Cliente 81_13,13,21.533333333333335,1075.0
Cliente 82_13,13,21.55,1075.0
Cliente 83_13,13,21.566666666666666,1075.0
Cliente 84_13,13,21.883333333333333,1075.0
Cliente 85_13,13,21.95,1075.0
Cliente 86_13,13,22.1,1075.0
Cliente 87_13,13,22.116666666666667,1075.0
Cliente 88_13,13,22.583333333333332,1075.0
Cliente 89_13,13,22.833333333333332,1075.0
Cliente 90_13,13,22.966666666666665,1075.0
Cliente 91_13,13,23.133333333333333,1075.0
Cliente 92_13,13,23.9,1075.0
Cliente 93_13,13,23.983333333333334,1075.0
Cliente 94_13,13,24.033333333333335,1075.0
Cliente 95_13,13,24.133333333333333,1075.0
Cliente 96_13,13,24.683333333333334,1075.0
Cliente 97_13,13,24.933333333333334,1075.0
Cliente 98_13,13,24.95,1075.0
Cliente 99_13,13,25.133333333333333,1075.0
Cliente 100_13,13,25.266666666666666,1075.0
Cliente 101_13,13,25.8,1075.0
Cliente 102_13,13,25.933333333333334,1075.0
Cliente 103_13,13,26.233333333333334,1075.0
Cliente 104_13,13,26.5,1075.0
Cliente 105_13,13,26.7,1075.0
Cliente 106_13,13,26.866666666666667,1075.0
Cliente 107_13,13,26.966666666666665,1075.0
Cliente 108_13,13,27.133333333333333,1075.0
Cliente 109_13,13,27.55,1075.0
Cliente 110_13,13,27.6,1075.0
Cliente 111_13,13,28.016666666666666,1075.0
Cliente 112_13,13,28.1,1075.0
Cliente 113_13,13,28.2,1075.0
Cliente 114_13,13,28.25,1075.0
Cliente 115_13,13,28.316666666666666,1075.0
Cliente 116_13,13,28.35,1075.0
Cliente 117_13,13,28.533333333333335,1075.0
Cliente 118_13,13,28.616666666666667,1075.0
Cliente 119_13,13,29.016666666666666,1075.0
Cliente 120_13,13,29.15,1075.0
Cliente 121_13,13,29.2,1075.0
Cliente 122_13,13,29.35,1075.0
Cliente 123_13,13,29.933333333333334,1075.0
Cliente 124_13,13,30.3,1075.0
Cliente 125_13,13,30.433333333333334,1075.0
Cliente 126_13,13,30.883333333333333,1075.0
Cliente 127_13,13,31.483333333333334,1075.0
Cliente 128_13,13,31.55,1075.0
Cliente 129_13,13,31.916666666666668,1075.0
Cliente 130_13,13,31.983333333333334,1075.0
Cliente 131_13,13,32.28333333333333,1075.0
Cliente 132_13,13,32.416666666666664,1075.0
Cliente 133_13,13,32.9,1075.0
Cliente 134_13,13,33.016666666666666,1075.0
Cliente 135_13,13,33.416666666666664,1075.0
Cliente 136_13,13,33.61666666666667,1075.0
Cliente 137_13,13,33.7,1075.0
Cliente 138_13,13,33.733333333333334,1075.0
Cliente 139_13,13,34.2,1075.0
Cliente 140_13,13,34.9,1075.0
Cliente 141_13,13,35.483333333333334,1075.0
Cliente 142_13,13,36.03333333333333,1075.0
Cliente 143_13,13,36.416666666666664,1075.0
Cliente 144_13,13,36.63333333333333,1075.0
Cliente 145_13,13,36.63333333333333,1075.0
Cliente 146_13,13,36.96666666666667,1075.0
Cliente 147_13,13,36.96666666666667,1075.0
Cliente 148_13,13,37.25,1075.0
Cliente 149_13,13,37.25,1075.0
Cliente 150_13,13,37.3,1075.0
Cliente 151_13,13,37.56666666666667,1075.0
Cliente 152_13,13,37.833333333333336,1075.0
Cliente 153_13,13,38.166666666666664,1075.0
Cliente 154_13,13,38.266666666666666,1075.0
Cliente 155_13,13,38.43333333333333,1075.0
Cliente 156_13,13,38.666666666666664,1075.0
Cliente 157_13,13,38.86666666666667,1075.0
Cliente 158_13,13,39.11666666666667,1075.0
Cliente 159_13,13,39.6,1075.0
Cliente 160_13,13,39.63333333333333,1075.0
Cliente 161_13,13,39.93333333333333,1075.0
Cliente 162_13,13,40.0,1075.0
Cliente 163_13,13,40.333333333333336,1075.0
Cliente 164_13,13,40.61666666666667,1075.0
Cliente 165_13,13,41.56666666666667,1075.0
Cliente 166_13,13,41.6,1075.0
Cliente 167_13,13,41.71666666666667,1075.0
Cliente 168_13,13,41.983333333333334,1075.0
Cliente 169_13,13,41.983333333333334,1075.0
Cliente 170_13,13,42.28333333333333,1075.0
Cliente 171_13,13,42.6,1075.0
Cliente 172_13,13,42.983333333333334,1075.0
Cliente 173_13,13,43.21666666666667,1075.0
Cliente 174_13,13,43.35,1075.0
Cliente 175_13,13,43.483333333333334,1075.0
Cliente 176_13,13,43.53333333333333,1075.0
Cliente 177_13,13,43.733333333333334,1075.0
Cliente 178_13,13,43.78333333333333,1075.0
Cliente 179_13,13,43.9,1075.0
Cliente 180_13,13,44.166666666666664,1075.0
Cliente 181_13,13,44.5,1075.0
Cliente 182_13,13,44.88333333333333,1075.0
Cliente 183_13,13,45.166666666666664,1075.0
Cliente 184_13,13,45.75,1075.0
Cliente 185_13,13,46.516666666666666,1075.0
Cliente 186_13,13,46.733333333333334,1075.0
Cliente 187_13,13,47.05,1075.0
Cliente 188_13,13,47.63333333333333,1075.0
Cliente 189_13,13,47.65,1075.0
Cliente 190_13,13,47.65,1075.0
Cliente 191_13,13,47.7,1075.0
Cliente 192_13,13,47.9,1075.0
Cliente 193_13,13,47.983333333333334,1075.0
Cliente 194_13,13,48.03333333333333,1075.0
Cliente 195_13,13,48.166666666666664,1075.0
Cliente 196_13,13,48.166666666666664,1075.0
Cliente 197_13,13,48.31666666666667,1075.0
Cliente 198_13,13,48.35,1075.0
Cliente 199_13,13,48.95,1075.0
Cliente 200_13,13,49.05,1075.0
Cliente 201_13,13,49.13333333333333,1075.0
Cliente 202_13,13,49.36666666666667,1075.0
Cliente 203_13,13,49.75,1075.0
Cliente 204_13,13,49.93333333333333,1075.0
Cliente 205_13,13,50.3,1075.0
Cliente 206_13,13,50.7,1075.0
Cliente 207_13,13,50.916666666666664,1075.0
Cliente 208_13,13,50.95,1075.0
Cliente 209_13,13,51.15,1075.0
Cliente 210_13,13,51.166666666666664,1075.0
Cliente 211_13,13,51.266666666666666,1075.0
Cliente 212_13,13,51.266666666666666,1075.0
Cliente 213_13,13,51.31666666666667,1075.0
Cliente 214_13,13,51.333333333333336,1075.0
Cliente 215_13,13,51.61666666666667,1075.0
Cliente 216_13,13,52.06666666666667,1075.0
Cliente 217_13,13,52.61666666666667,1075.0
Cliente 218_13,13,52.68333333333333,1075.0
Cliente 219_13,13,53.016666666666666,1075.0
Cliente 220_13,13,53.21666666666667,1075.0
Cliente 221_13,13,53.266666666666666,1075.0
Cliente 222_13,13,53.266666666666666,1075.0
Cliente 223_13,13,53.61666666666667,1075.0
Cliente 224_13,13,53.86666666666667,1075.0
Cliente 225_13,13,54.05,1075.0
Cliente 226_13,13,54.06666666666667,1075.0
Cliente 227_13,13,54.28333333333333,1075.0
Cliente 228_13,13,54.416666666666664,1075.0
Cliente 229_13,13,54.96666666666667,1075.0
Cliente 230_13,13,55.166666666666664,1075.0
Cliente 231_13,13,55.28333333333333,1075.0
Cliente 232_13,13,55.416666666666664,1075.0
Cliente 233_13,13,55.516666666666666,1075.0
Cliente 234_13,13,55.666666666666664,1075.0
Cliente 235_13,13,55.766666666666666,1075.0
Cliente 236_13,13,55.85,1075.0
Cliente 237_13,13,56.13333333333333,1075.0
Cliente 238_13,13,56.45,1075.0
Cliente 239_13,13,56.45,1075.0
Cliente 240_13,13,56.46666666666667,1075.0
Cliente 241_13,13,56.983333333333334,1075.0
Cliente 242_13,13,57.1,1075.0
Cliente 243_13,13,57.3,1075.0
Cliente 244_13,13,57.78333333333333,1075.0
Cliente 245_13,13,57.833333333333336,1075.0
Cliente 246_13,13,58.18333333333333,1075.0
Cliente 247_13,13,58.28333333333333,1075.0
Cliente 248_13,13,58.86666666666667,1075.0
Cliente 249_13,13,58.96666666666667,1075.0
Cliente 250_13,13,59.0,1075.0
Cliente 251_13,13,59.13333333333333,1075.0
Cliente 252_13,13,59.21666666666667,1075.0
Cliente 253_13,13,59.38333333333333,1075.0
Cliente 254_13,13,59.53333333333333,1075.0
Cliente 1_12,12,0.03333333333333333,2248.0
Cliente 2_12,12,0.2833333333333333,1577.0
Cliente 3_12,12,0.5,1806.0
Cliente 4_12,12,0.5333333333333333,1798.0
Cliente 5_12,12,0.6,1798.0
Cliente 6_12,12,0.6333333333333333,1461.0
Cliente 7_12,12,1.0166666666666666,1765.0
Cliente 8_12,12,1.4,2300.0
Cliente 9_12,12,1.75,1202.0
Cliente 10_12,12,1.8666666666666667,1587.0
Cliente 11_12,12,1.8833333333333333,1193.0
Cliente 12_12,12,1.95,1611.0
Cliente 13_12,12,2.0166666666666666,1428.0
Cliente 14_12,12,2.1166666666666667,1595.0
Cliente 15_12,12,2.1166666666666667,1452.0
Cliente 16_12,12,2.2333333333333334,1085.0
Cliente 17_12,12,2.5,873.0
Cliente 18_12,12,2.6333333333333333,1698.0
Cliente 19_12,12,2.8333333333333335,1295.0
Cliente 20_12,12,3.1166666666666667,1418.0
Cliente 21_12,12,3.2,1928.0
Cliente 22_12,12,3.2666666666666666,2178.0
Cliente 23_12,12,3.3666666666666667,846.0
Cliente 24_12,12,3.433333333333333,1441.0
Cliente 25_12,12,3.566666666666667,2090.0
Cliente 26_12,12,3.6666666666666665,1283.0
Cliente 27_12,12,3.933333333333333,1956.0
Cliente 28_12,12,3.966666666666667,1450.0
Cliente 29_12,12,4.083333333333333,971.0
Cliente 30_12,12,4.116666666666666,2036.0
Cliente 31_12,12,4.183333333333334,2590.0
Cliente 32_12,12,4.283333333333333,1476.0
Cliente 33_12,12,4.883333333333334,1205.0
Cliente 34_12,12,4.916666666666667,1776.0
Cliente 35_12,12,4.966666666666667,1960.0
Cliente 36_12,12,5.116666666666666,1394.0
Cliente 37_12,12,5.683333333333334,1979.0
Cliente 38_12,12,5.683333333333334,1453.0
Cliente 39_12,12,5.816666666666666,1071.0
Cliente 40_12,12,5.933333333333334,2220.0
Cliente 41_12,12,6.15,1940.0
Cliente 42_12,12,6.2,1662.0
Cliente 43_12,12,6.266666666666667,1217.0
Cliente 44_12,12,6.483333333333333,1552.0
Cliente 45_12,12,6.85,1652.0
Cliente 46_12,12,7.516666666666667,1834.0
Cliente 47_12,12,7.683333333333334,1274.0
Cliente 48_12,12,7.8,1599.0
Cliente 49_12,12,8.583333333333334,1218.0
Cliente 50_12,12,8.6,896.0
Cliente 51_12,12,8.95,1336.0
Cliente 52_12,12,9.333333333333334,1773.0
Cliente 53_12,12,10.266666666666667,1400.0
Cliente 54_12,12,10.766666666666667,1193.0
Cliente 55_12,12,10.766666666666667,1745.0
Cliente 56_12,12,11.05,1446.0
Cliente 57_12,12,11.083333333333334,1539.0
Cliente 58_12,12,11.133333333333333,1539.0
Cliente 59_12,12,11.35,1457.0
Cliente 60_12,12,11.416666666666666,1633.0
Cliente 61_12,12,11.5,656.0
Cliente 62_12,12,11.733333333333333,1521.0
Cliente 63_12,12,11.8,1433.0
Cliente 64_12,12,12.1,1539.0
Cliente 65_12,12,12.166666666666666,1267.0
Cliente 66_12,12,12.216666666666667,1539.0
Cliente 67_12,12,12.933333333333334,1539.0
Cliente 68_12,12,13.033333333333333,1539.0
Cliente 69_12,12,13.466666666666667,1539.0
Cliente 70_12,12,13.733333333333333,1539.0
Cliente 71_12,12,13.8,1539.0
Cliente 72_12,12,13.95,1539.0
Cliente 73_12,12,14.133333333333333,1539.0
Cliente 74_12,12,14.166666666666666,1539.0
Cliente 75_12,12,14.516666666666667,1539.0
Cliente 76_12,12,14.516666666666667,1539.0
Cliente 77_12,12,14.766666666666667,1539.0
Cliente 78_12,12,15.066666666666666,1539.0
Cliente 79_12,12,15.083333333333334,1539.0
Cliente 80_12,12,15.166666666666666,1539.0
Cliente 81_12,12,15.25,1539.0
Cliente 82_12,12,15.583333333333334,1539.0
Cliente 83_12,12,15.666666666666666,1539.0
Cliente 84_12,12,15.866666666666667,1539.0
Cliente 85_12,12,15.95,1539.0
Cliente 86_12,12,16.283333333333335,1539.0
Cliente 87_12,12,16.35,1539.0
Cliente 88_12,12,16.533333333333335,1539.0
Cliente 89_12,12,16.683333333333334,1539.0
Cliente 90_12,12,17.283333333333335,1539.0
Cliente 91_12,12,17.3,1539.0
Cliente 92_12,12,17.4,1539.0
Cliente 93_12,12,17.5,1539.0
Cliente 94_12,12,17.6,1539.0
Cliente 95_12,12,17.733333333333334,1539.0
Cliente 96_12,12,17.966666666666665,1539.0
Cliente 97_12,12,18.1,1539.0
Cliente 98_12,12,18.4,1539.0
Cliente 99_12,12,18.533333333333335,1539.0
Cliente 100_12,12,18.55,1539.0
Cliente 101_12,12,18.616666666666667,1539.0
Cliente 102_12,12,18.733333333333334,1539.0
Cliente 103_12,12,18.866666666666667,1539.0
Cliente 104_12,12,18.95,1539.0
Cliente 105_12,12,19.05,1539.0
Cliente 106_12,12,19.1,1539.0
Cliente 107_12,12,19.283333333333335,1539.0
Cliente 108_12,12,19.583333333333332,1539.0
Cliente 109_12,12,19.6,1539.0
Cliente 110_12,12,19.683333333333334,1539.0
Cliente 111_12,12,20.266666666666666,1539.0
Cliente 112_12,12,20.633333333333333,1539.0
Cliente 113_12,12,20.666666666666668,1539.0
Cliente 114_12,12,20.666666666666668,1539.0
Cliente 115_12,12,21.1,1539.0
Cliente 116_12,12,21.333333333333332,1539.0
Cliente 117_12,12,21.5,1539.0
Cliente 118_12,12,21.883333333333333,1539.0
Cliente 119_12,12,21.9,1539.0
Cliente 120_12,12,22.183333333333334,1539.0
Cliente 121_12,12,22.583333333333332,1539.0
Cliente 122_12,12,23.3,1539.0
Cliente 123_12,12,23.516666666666666,1539.0
Cliente 124_12,12,23.766666666666666,1539.0
Cliente 125_12,12,23.883333333333333,1539.0
Cliente 126_12,12,23.9,1539.0
Cliente 127_12,12,24.166666666666668,1539.0
Cliente 128_12,12,24.25,1539.0
Cliente 129_12,12,24.5,1539.0
Cliente 130_12,12,24.733333333333334,1539.0
Cliente 131_12,12,24.9,1539.0
Cliente 132_12,12,25.65,1539.0
Cliente 133_12,12,25.716666666666665,1539.0
Cliente 134_12,12,25.716666666666665,1539.0
Cliente 135_12,12,26.0,1539.0
Cliente 136_12,12,26.383333333333333,1539.0
Cliente 137_12,12,26.4,1539.0
Cliente 138_12,12,26.566666666666666,1539.0
Cliente 139_12,12,27.216666666666665,1539.0
Cliente 140_12,12,27.533333333333335,1539.0
Cliente 141_12,12,27.766666666666666,1539.0
Cliente 142_12,12,27.866666666666667,1539.0
Cliente 143_12,12,27.95,1539.0
Cliente 144_12,12,28.05,1539.0
Cliente 145_12,12,28.116666666666667,1539.0
Cliente 146_12,12,28.45,1539.0
Cliente 147_12,12,28.683333333333334,1539.0
Cliente 148_12,12,28.75,1539.0
Cliente 149_12,12,28.883333333333333,1539.0
Cliente 150_12,12,29.083333333333332,1539.0
Cliente 151_12,12,29.233333333333334,1539.0
Cliente 152_12,12,29.266666666666666,1539.0
Cliente 153_12,12,29.416666666666668,1539.0
Cliente 154_12,12,30.033333333333335,1539.0
Cliente 155_12,12,30.783333333333335,1539.0
Cliente 156_12,12,30.916666666666668,1539.0
Cliente 157_12,12,31.083333333333332,1539.0
Cliente 158_12,12,31.666666666666668,1539.0
Cliente 159_12,12,31.85,1539.0
Cliente 160_12,12,31.933333333333334,1539.0
Cliente 161_12,12,32.0,1539.0
Cliente 162_12,12,32.766666666666666,1539.0
Cliente 163_12,12,33.3,1539.0
Cliente 164_12,12,33.3,1539.0
Cliente 165_12,12,33.36666666666667,1539.0
Cliente 166_12,12,33.483333333333334,1539.0
Cliente 167_12,12,33.666666666666664,1539.0
Cliente 168_12,12,33.75,1539.0
Cliente 169_12,12,33.916666666666664,1539.0
Cliente 170_12,12,33.95,1539.0
Cliente 171_12,12,34.03333333333333,1539.0
Cliente 172_12,12,34.18333333333333,1539.0
Cliente 173_12,12,34.3,1539.0
Cliente 174_12,12,34.3,1539.0
Cliente 175_12,12,34.38333333333333,1539.0
Cliente 176_12,12,34.45,1539.0
Cliente 177_12,12,34.833333333333336,1539.0
Cliente 178_12,12,34.96666666666667,1539.0
Cliente 179_12,12,35.21666666666667,1539.0
Cliente 180_12,12,35.25,1539.0
Cliente 181_12,12,35.31666666666667,1539.0
Cliente 182_12,12,35.43333333333333,1539.0
Cliente 183_12,12,35.46666666666667,1539.0
Cliente 184_12,12,35.666666666666664,1539.0
Cliente 185_12,12,36.18333333333333,1539.0
Cliente 186_12,12,36.2,1539.0
Cliente 187_12,12,36.61666666666667,1539.0
Cliente 188_12,12,37.11666666666667,1539.0
Cliente 189_12,12,37.166666666666664,1539.0
Cliente 190_12,12,37.18333333333333,1539.0
Cliente 191_12,12,37.36666666666667,1539.0
Cliente 192_12,12,37.45,1539.0
Cliente 193_12,12,37.61666666666667,1539.0
Cliente 194_12,12,37.68333333333333,1539.0
Cliente 195_12,12,37.7,1539.0
Cliente 196_12,12,37.71666666666667,1539.0
Cliente 197_12,12,37.95,1539.0
Cliente 198_12,12,38.15,1539.0
Cliente 199_12,12,38.166666666666664,1539.0
Cliente 200_12,12,38.333333333333336,1539.0
Cliente 201_12,12,38.45,1539.0
Cliente 202_12,12,38.61666666666667,1539.0
Cliente 203_12,12,39.2,1539.0
Cliente 204_12,12,39.233333333333334,1539.0
Cliente 205_12,12,39.4,1539.0
