Ticket_ID,Horas,Minutos,Duracion
Cliente 7_13,13,1.0166666666666666,482.0
Cliente 8_13,13,1.45,900.0
Cliente 9_13,13,1.65,370.0
Cliente 10_13,13,1.9,207.0
Cliente 11_13,13,1.95,445.0
Cliente 12_13,13,2.0833333333333335,266.0
Cliente 13_13,13,2.1,524.0
Cliente 14_13,13,2.283333333333333,121.0
Cliente 15_13,13,2.466666666666667,1080.0
Cliente 16_13,13,2.783333333333333,669.0
Cliente 17_13,13,2.783333333333333,181.0
Cliente 18_13,13,3.45,218.0
Cliente 19_13,13,3.466666666666667,1372.0
Cliente 20_13,13,3.5833333333333335,342.0
Cliente 21_13,13,3.5833333333333335,163.0
Cliente 22_13,13,4.316666666666666,257.0
Cliente 23_13,13,4.5,394.0
Cliente 24_13,13,4.683333333333334,186.0
Cliente 25_13,13,4.783333333333333,505.0
Cliente 26_13,13,5.25,196.0
Cliente 27_13,13,5.85,303.0
Cliente 28_13,13,5.9,600.0
Cliente 29_13,13,5.983333333333333,23.0
Cliente 30_13,13,7.25,453.0
Cliente 31_13,13,7.5,722.0
Cliente 32_13,13,7.533333333333333,468.0
Cliente 33_13,13,7.816666666666666,611.0
Cliente 34_13,13,7.883333333333334,225.0
Cliente 35_13,13,8.433333333333334,691.0
Cliente 36_13,13,8.75,804.0
Cliente 37_13,13,8.783333333333333,542.0
Cliente 38_13,13,8.883333333333333,577.0
Cliente 39_13,13,8.966666666666667,427.0
Cliente 40_13,13,9.4,1227.0
Cliente 41_13,13,9.716666666666667,1156.0
Cliente 42_13,13,9.766666666666667,107.0
Cliente 43_13,13,9.783333333333333,1080.0
Cliente 44_13,13,9.833333333333334,19.0
Cliente 45_13,13,10.85,751.0
Cliente 46_13,13,10.933333333333334,1181.0
Cliente 47_13,13,11.016666666666667,1406.0
Cliente 48_13,13,11.016666666666667,62.0
Cliente 49_13,13,11.116666666666667,1140.0
Cliente 50_13,13,11.183333333333334,431.0
Cliente 51_13,13,11.266666666666667,459.0
Cliente 52_13,13,12.35,443.0
Cliente 53_13,13,12.833333333333334,161.0
Cliente 54_13,13,12.866666666666667,390.0
Cliente 55_13,13,13.516666666666667,355.0
Cliente 56_13,13,13.633333333333333,611.0
Cliente 57_13,13,13.983333333333333,138.0
Cliente 58_13,13,14.066666666666666,618.0
Cliente 59_13,13,14.15,577.0
Cliente 60_13,13,14.566666666666666,658.0
Cliente 61_13,13,15.1,415.0
Cliente 62_13,13,15.583333333333334,451.0
Cliente 63_13,13,15.8,477.0
Cliente 64_13,13,15.95,693.0
Cliente 65_13,13,15.966666666666667,421.0
Cliente 66_13,13,16.133333333333333,276.0
Cliente 67_13,13,16.333333333333332,808.0
Cliente 68_13,13,16.35,244.0
Cliente 69_13,13,16.383333333333333,382.0
Cliente 70_13,13,17.016666666666666,286.0
Cliente 71_13,13,17.933333333333334,1151.0
Cliente 72_13,13,17.95,187.0
Cliente 73_13,13,18.4,199.0
Cliente 74_13,13,18.55,1221.0
Cliente 75_13,13,18.983333333333334,205.0
Cliente 76_13,13,19.15,152.0
Cliente 77_13,13,19.166666666666668,130.0
Cliente 78_13,13,19.533333333333335,229.0
Cliente 79_13,13,19.633333333333333,1409.0
Cliente 80_13,13,20.05,372.0
Cliente 81_13,13,20.083333333333332,191.0
Cliente 82_13,13,20.166666666666668,111.0
Cliente 83_13,13,20.45,62.0
Cliente 84_13,13,20.65,236.0
Cliente 85_13,13,21.616666666666667,560.0
Cliente 86_13,13,21.733333333333334,181.0
Cliente 87_13,13,22.616666666666667,159.0
Cliente 88_13,13,22.8,1032.0
Cliente 89_13,13,22.983333333333334,599.0
Cliente 90_13,13,23.616666666666667,728.0
Cliente 91_13,13,23.75,312.0
Cliente 92_13,13,24.3,613.0
Cliente 93_13,13,24.45,427.0
Cliente 94_13,13,24.583333333333332,198.0
Cliente 95_13,13,24.666666666666668,139.0
Cliente 96_13,13,25.016666666666666,645.0
Cliente 97_13,13,25.216666666666665,950.0
Cliente 98_13,13,25.316666666666666,1135.0
Cliente 99_13,13,25.65,164.0
Cliente 100_13,13,25.9,319.0
Cliente 101_13,13,26.333333333333332,473.0
Cliente 102_13,13,26.466666666666665,935.0
Cliente 103_13,13,26.566666666666666,132.0
Cliente 104_13,13,27.05,105.0
Cliente 105_13,13,27.116666666666667,166.0
Cliente 106_13,13,27.516666666666666,202.0
Cliente 107_13,13,27.783333333333335,260.0
Cliente 108_13,13,27.883333333333333,422.0
Cliente 109_13,13,28.5,46.0
Cliente 110_13,13,28.566666666666666,200.0
Cliente 111_13,13,28.966666666666665,474.0
Cliente 112_13,13,28.983333333333334,225.0
Cliente 113_13,13,29.0,1545.0
Cliente 114_13,13,29.65,435.0
Cliente 115_13,13,29.8,875.0
Cliente 116_13,13,29.866666666666667,235.0
Cliente 117_13,13,30.1,728.0
Cliente 118_13,13,31.0,262.0
Cliente 119_13,13,31.583333333333332,751.0
Cliente 120_13,13,31.616666666666667,686.0
Cliente 121_13,13,32.45,164.0
Cliente 122_13,13,32.96666666666667,423.0
Cliente 123_13,13,33.35,445.0
Cliente 124_13,13,33.53333333333333,1185.0
Cliente 125_13,13,33.68333333333333,894.0
Cliente 126_13,13,33.78333333333333,446.0
Cliente 127_13,13,34.75,772.0
Cliente 128_13,13,35.583333333333336,90.0
Cliente 129_13,13,36.15,146.0
Cliente 130_13,13,36.21666666666667,1073.0
Cliente 131_13,13,36.3,742.0
Cliente 132_13,13,36.35,395.0
Cliente 133_13,13,36.61666666666667,373.0
Cliente 134_13,13,37.0,197.0
Cliente 135_13,13,37.53333333333333,150.0
Cliente 136_13,13,37.666666666666664,1527.0
Cliente 137_13,13,37.7,687.0
Cliente 138_13,13,38.18333333333333,200.0
Cliente 139_13,13,38.55,1389.0
Cliente 140_13,13,38.583333333333336,172.0
Cliente 141_13,13,39.0,422.0
Cliente 142_13,13,39.13333333333333,475.0
Cliente 143_13,13,39.56666666666667,496.0
Cliente 144_13,13,40.333333333333336,41.0
Cliente 145_13,13,40.43333333333333,363.0
Cliente 146_13,13,40.9,745.0
Cliente 147_13,13,40.983333333333334,34.0
Cliente 148_13,13,41.333333333333336,1252.0
Cliente 149_13,13,41.38333333333333,887.0
Cliente 150_13,13,41.65,398.0
Cliente 151_13,13,42.5,335.0
Cliente 152_13,13,42.68333333333333,437.0
Cliente 153_13,13,42.833333333333336,810.0
Cliente 154_13,13,43.46666666666667,459.0
Cliente 155_13,13,43.75,943.0
Cliente 156_13,13,44.0,700.0
Cliente 157_13,13,44.38333333333333,371.0
Cliente 158_13,13,44.4,438.0
Cliente 159_13,13,44.71666666666667,17.0
Cliente 160_13,13,45.11666666666667,61.0
Cliente 161_13,13,45.583333333333336,196.0
Cliente 162_13,13,45.78333333333333,1042.0
Cliente 163_13,13,45.85,898.0
Cliente 164_13,13,46.13333333333333,919.0
Cliente 165_13,13,46.95,981.0
Cliente 166_13,13,47.55,1276.0
Cliente 167_13,13,47.81666666666667,181.0
Cliente 168_13,13,48.05,767.0
Cliente 169_13,13,48.9,757.0
Cliente 170_13,13,48.93333333333333,188.0
Cliente 171_13,13,48.95,173.0
Cliente 172_13,13,48.96666666666667,167.0
Cliente 173_13,13,49.0,461.0
Cliente 174_13,13,49.11666666666667,373.0
Cliente 175_13,13,49.166666666666664,206.0
Cliente 176_13,13,49.233333333333334,993.0
Cliente 177_13,13,49.31666666666667,737.0
Cliente 178_13,13,49.333333333333336,282.0
Cliente 179_13,13,49.53333333333333,1119.0
Cliente 180_13,13,49.6,273.0
Cliente 181_13,13,49.666666666666664,1040.0
Cliente 182_13,13,50.38333333333333,92.0
Cliente 183_13,13,50.86666666666667,680.0
Cliente 184_13,13,50.88333333333333,430.0
Cliente 185_13,13,51.516666666666666,588.0
Cliente 186_13,13,51.81666666666667,519.0
Cliente 187_13,13,52.016666666666666,275.0
Cliente 188_13,13,52.2,207.0
Cliente 189_13,13,52.5,490.0
Cliente 190_13,13,53.0,455.0
Cliente 191_13,13,54.333333333333336,373.0
Cliente 192_13,13,54.4,574.0
Cliente 193_13,13,54.45,411.0
Cliente 194_13,13,54.46666666666667,660.0
Cliente 195_13,13,54.65,312.0
Cliente 196_13,13,54.9,520.0
Cliente 197_13,13,54.983333333333334,414.0
Cliente 198_13,13,55.31666666666667,377.0
Cliente 199_13,13,55.516666666666666,563.0
Cliente 200_13,13,55.75,138.0
Cliente 201_13,13,56.11666666666667,520.0
Cliente 202_13,13,57.8,460.0
Cliente 203_13,13,58.0,170.0
Cliente 204_13,13,58.016666666666666,271.0
Cliente 205_13,13,58.03333333333333,499.0
Cliente 206_13,13,58.03333333333333,132.0
Cliente 207_13,13,58.45,520.0
Cliente 208_13,13,58.45,207.0
Cliente 209_13,13,58.5,520.0
Cliente 210_13,13,58.68333333333333,520.0
Cliente 211_13,13,58.75,309.0
Cliente 212_13,13,58.85,520.0
Cliente 213_13,13,58.88333333333333,520.0
Cliente 214_13,13,59.266666666666666,520.0
Cliente 215_13,13,59.333333333333336,520.0
Cliente 216_13,13,59.6,520.0
Cliente 217_13,13,59.833333333333336,520.0
Cliente 218_13,13,59.95,520.0
Cliente 1_12,12,0.05,203.0
Cliente 2_12,12,0.15,326.0
Cliente 3_12,12,0.16666666666666666,204.0
Cliente 4_12,12,0.18333333333333332,1054.0
Cliente 5_12,12,0.65,1443.0
Cliente 6_12,12,0.7166666666666667,157.0
Cliente 7_12,12,1.3833333333333333,494.0
Cliente 8_12,12,1.4,133.0
Cliente 9_12,12,1.5166666666666666,290.0
Cliente 10_12,12,1.85,383.0
Cliente 11_12,12,2.5,549.0
Cliente 12_12,12,2.566666666666667,525.0
Cliente 13_12,12,2.6,426.0
Cliente 14_12,12,2.6166666666666667,328.0
Cliente 15_12,12,2.65,11.0
Cliente 16_12,12,2.75,729.0
Cliente 17_12,12,3.3,1535.0
Cliente 18_12,12,3.3833333333333333,737.0
Cliente 19_12,12,3.466666666666667,651.0
Cliente 20_12,12,3.4833333333333334,423.0
Cliente 21_12,12,3.566666666666667,645.0
Cliente 22_12,12,3.6333333333333333,326.0
Cliente 23_12,12,3.9166666666666665,314.0
Cliente 24_12,12,4.116666666666666,213.0
Cliente 25_12,12,4.233333333333333,209.0
Cliente 26_12,12,4.883333333333334,265.0
Cliente 27_12,12,4.9,590.0
Cliente 28_12,12,4.983333333333333,705.0
Cliente 29_12,12,5.666666666666667,595.0
Cliente 30_12,12,5.716666666666667,60.0
Cliente 31_12,12,5.733333333333333,396.0
Cliente 32_12,12,5.833333333333333,564.0
Cliente 33_12,12,6.05,560.0
Cliente 34_12,12,6.116666666666666,1056.0
Cliente 35_12,12,6.283333333333333,164.0
Cliente 36_12,12,6.35,139.0
Cliente 37_12,12,6.633333333333334,1349.0
Cliente 38_12,12,6.883333333333334,109.0
Cliente 39_12,12,6.983333333333333,830.0
Cliente 40_12,12,7.416666666666667,490.0
Cliente 41_12,12,7.466666666666667,260.0
Cliente 42_12,12,7.466666666666667,966.0
Cliente 43_12,12,7.866666666666666,142.0
Cliente 44_12,12,7.966666666666667,95.0
Cliente 45_12,12,8.083333333333334,716.0
Cliente 46_12,12,8.283333333333333,326.0
Cliente 47_12,12,8.483333333333333,17.0
Cliente 48_12,12,9.35,353.0
Cliente 49_12,12,9.383333333333333,34.0
Cliente 50_12,12,9.4,1031.0
Cliente 51_12,12,9.416666666666666,498.0
Cliente 52_12,12,9.766666666666667,174.0
Cliente 53_12,12,9.866666666666667,815.0
Cliente 54_12,12,10.016666666666667,372.0
Cliente 55_12,12,10.033333333333333,129.0
Cliente 56_12,12,10.083333333333334,566.0
Cliente 57_12,12,10.166666666666666,341.0
Cliente 58_12,12,10.216666666666667,763.0
Cliente 59_12,12,10.233333333333333,459.0
Cliente 60_12,12,10.466666666666667,296.0
Cliente 61_12,12,10.516666666666667,221.0
Cliente 62_12,12,11.216666666666667,943.0
Cliente 63_12,12,11.333333333333334,101.0
Cliente 64_12,12,11.933333333333334,536.0
Cliente 65_12,12,12.633333333333333,917.0
Cliente 66_12,12,12.766666666666667,1013.0
Cliente 67_12,12,12.883333333333333,794.0
Cliente 68_12,12,13.333333333333334,2097.0
Cliente 69_12,12,13.466666666666667,729.0
Cliente 70_12,12,14.283333333333333,657.0
Cliente 71_12,12,14.55,28.0
Cliente 72_12,12,15.516666666666667,208.0
Cliente 73_12,12,15.583333333333334,871.0
Cliente 74_12,12,15.65,440.0
Cliente 75_12,12,16.0,450.0
Cliente 76_12,12,16.133333333333333,508.0
Cliente 77_12,12,16.983333333333334,938.0
Cliente 78_12,12,17.15,706.0
Cliente 79_12,12,17.383333333333333,1262.0
Cliente 80_12,12,17.883333333333333,493.0
Cliente 81_12,12,17.95,268.0
Cliente 82_12,12,18.016666666666666,392.0
Cliente 83_12,12,18.2,529.0
Cliente 84_12,12,18.266666666666666,251.0
Cliente 85_12,12,18.383333333333333,1023.0
Cliente 86_12,12,18.633333333333333,152.0
Cliente 87_12,12,19.15,537.0
Cliente 88_12,12,19.283333333333335,80.0
Cliente 89_12,12,19.616666666666667,293.0
Cliente 90_12,12,19.733333333333334,289.0
Cliente 91_12,12,19.75,996.0
Cliente 92_12,12,20.35,407.0
Cliente 93_12,12,20.483333333333334,278.0
Cliente 94_12,12,20.516666666666666,288.0
Cliente 95_12,12,20.516666666666666,981.0
Cliente 96_12,12,20.6,571.0
Cliente 97_12,12,20.683333333333334,461.0
Cliente 98_12,12,20.85,462.0
Cliente 99_12,12,21.133333333333333,523.0
Cliente 100_12,12,21.283333333333335,293.0
Cliente 101_12,12,21.666666666666668,558.0
Cliente 102_12,12,21.766666666666666,83.0
Cliente 103_12,12,21.85,678.0
Cliente 104_12,12,22.45,1049.0
Cliente 105_12,12,22.516666666666666,898.0
Cliente 106_12,12,22.633333333333333,33.0
Cliente 107_12,12,22.733333333333334,1000.0
Cliente 108_12,12,22.8,131.0
Cliente 109_12,12,22.933333333333334,345.0
Cliente 110_12,12,22.966666666666665,796.0
Cliente 111_12,12,23.083333333333332,176.0
Cliente 112_12,12,23.3,52.0
Cliente 113_12,12,24.15,365.0
Cliente 114_12,12,24.266666666666666,448.0
Cliente 115_12,12,24.866666666666667,378.0
Cliente 116_12,12,25.35,230.0
Cliente 117_12,12,25.533333333333335,397.0
Cliente 118_12,12,25.733333333333334,148.0
Cliente 119_12,12,26.2,413.0
Cliente 120_12,12,26.55,253.0
Cliente 121_12,12,26.716666666666665,121.0
Cliente 122_12,12,26.75,719.0
Cliente 123_12,12,27.066666666666666,354.0
Cliente 124_12,12,27.15,534.0
Cliente 125_12,12,27.3,772.0
Cliente 126_12,12,27.616666666666667,503.0
Cliente 127_12,12,27.716666666666665,1597.0
Cliente 128_12,12,27.783333333333335,198.0
Cliente 129_12,12,28.566666666666666,408.0
Cliente 130_12,12,28.6,770.0
Cliente 131_12,12,28.85,149.0
Cliente 132_12,12,28.983333333333334,64.0
Cliente 133_12,12,29.0,792.0
Cliente 134_12,12,29.583333333333332,426.0
Cliente 135_12,12,30.15,81.0
Cliente 136_12,12,30.883333333333333,232.0
Cliente 137_12,12,31.55,1202.0
Cliente 138_12,12,31.566666666666666,427.0
Cliente 139_12,12,31.983333333333334,293.0
Cliente 140_12,12,32.0,729.0
Cliente 141_12,12,32.93333333333333,411.0
Cliente 142_12,12,33.233333333333334,247.0
Cliente 143_12,12,33.5,128.0
Cliente 144_12,12,33.56666666666667,749.0
Cliente 145_12,12,33.75,753.0
Cliente 146_12,12,33.9,731.0
Cliente 147_12,12,33.93333333333333,864.0
Cliente 148_12,12,34.166666666666664,88.0
Cliente 149_12,12,34.35,85.0
Cliente 150_12,12,34.4,243.0
Cliente 151_12,12,34.43333333333333,775.0
Cliente 152_12,12,34.78333333333333,154.0
Cliente 153_12,12,34.85,244.0
Cliente 154_12,12,34.93333333333333,811.0
Cliente 155_12,12,35.583333333333336,487.0
Cliente 156_12,12,35.61666666666667,239.0
Cliente 157_12,12,35.8,524.0
Cliente 158_12,12,36.4,583.0
Cliente 159_12,12,36.416666666666664,52.0
Cliente 160_12,12,36.81666666666667,232.0
Cliente 161_12,12,36.85,769.0
Cliente 162_12,12,36.9,2115.0
Cliente 163_12,12,37.016666666666666,948.0
Cliente 164_12,12,37.083333333333336,610.0
Cliente 165_12,12,37.516666666666666,270.0
Cliente 166_12,12,37.666666666666664,52.0
Cliente 167_12,12,37.85,299.0
Cliente 168_12,12,38.016666666666666,278.0
Cliente 169_12,12,38.06666666666667,555.0
Cliente 170_12,12,38.25,1711.0
Cliente 171_12,12,38.4,50.0
Cliente 172_12,12,38.53333333333333,932.0
Cliente 173_12,12,38.583333333333336,591.0
Cliente 174_12,12,38.71666666666667,746.0
Cliente 175_12,12,38.85,688.0
Cliente 176_12,12,38.96666666666667,651.0
Cliente 177_12,12,38.96666666666667,1019.0
Cliente 178_12,12,39.81666666666667,1078.0
Cliente 179_12,12,40.13333333333333,115.0
Cliente 180_12,12,41.3,744.0
Cliente 181_12,12,41.916666666666664,459.0
Cliente 182_12,12,42.71666666666667,445.0
Cliente 183_12,12,43.56666666666667,1255.0
Cliente 184_12,12,43.71666666666667,834.0
Cliente 185_12,12,43.78333333333333,565.0
Cliente 186_12,12,43.96666666666667,543.0
Cliente 187_12,12,44.05,111.0
Cliente 188_12,12,44.3,921.0
Cliente 189_12,12,44.666666666666664,179.0
Cliente 190_12,12,45.083333333333336,647.0
Cliente 191_12,12,45.483333333333334,522.0
Cliente 192_12,12,45.7,460.0
Cliente 193_12,12,46.15,46.0
Cliente 194_12,12,46.46666666666667,384.0
Cliente 195_12,12,47.3,324.0
Cliente 196_12,12,47.35,268.0
Cliente 197_12,12,47.5,460.0
Cliente 198_12,12,48.18333333333333,256.0
Cliente 199_12,12,48.4,460.0
Cliente 200_12,12,48.78333333333333,550.0
Cliente 201_12,12,48.93333333333333,258.0
Cliente 202_12,12,49.516666666666666,142.0
Cliente 203_12,12,49.53333333333333,87.0
Cliente 204_12,12,49.65,171.0
Cliente 205_12,12,50.13333333333333,110.0
Cliente 206_12,12,50.2,460.0
Cliente 207_12,12,50.35,136.0
Cliente 208_12,12,50.88333333333333,460.0
Cliente 209_12,12,50.9,115.0
Cliente 210_12,12,51.483333333333334,460.0
Cliente 211_12,12,51.68333333333333,460.0
Cliente 212_12,12,52.5,160.0
Cliente 213_12,12,52.56666666666667,120.0
Cliente 214_12,12,52.68333333333333,460.0
Cliente 215_12,12,52.78333333333333,460.0
Cliente 216_12,12,53.15,460.0
Cliente 217_12,12,53.18333333333333,460.0
Cliente 218_12,12,53.266666666666666,86.0
Cliente 219_12,12,53.88333333333333,460.0
Cliente 220_12,12,53.96666666666667,460.0
Cliente 221_12,12,54.05,460.0
Cliente 222_12,12,54.333333333333336,460.0
Cliente 223_12,12,54.333333333333336,460.0
Cliente 224_12,12,54.983333333333334,460.0
Cliente 225_12,12,55.03333333333333,460.0
Cliente 226_12,12,55.333333333333336,460.0
Cliente 227_12,12,55.4,460.0
Cliente 228_12,12,55.55,460.0
Cliente 229_12,12,55.93333333333333,460.0
Cliente 230_12,12,56.233333333333334,460.0
Cliente 231_12,12,56.266666666666666,460.0
Cliente 232_12,12,56.55,460.0
Cliente 233_12,12,56.71666666666667,460.0
Cliente 234_12,12,56.95,460.0
Cliente 235_12,12,56.96666666666667,460.0
Cliente 236_12,12,57.31666666666667,460.0
Cliente 237_12,12,57.45,460.0
Cliente 238_12,12,57.666666666666664,460.0
Cliente 239_12,12,57.7,460.0
Cliente 240_12,12,57.96666666666667,460.0
Cliente 241_12,12,58.21666666666667,460.0
Cliente 242_12,12,58.5,460.0
Cliente 243_12,12,58.56666666666667,460.0
Cliente 244_12,12,58.6,460.0
Cliente 245_12,12,58.733333333333334,460.0
Cliente 246_12,12,59.583333333333336,460.0
Cliente 247_12,12,59.766666666666666,460.0
Cliente 248_12,12,59.78333333333333,460.0
Cliente 1_11,11,0.06666666666666667,96.0
Cliente 2_11,11,0.11666666666666667,701.0
Cliente 3_11,11,0.2,137.0
Cliente 4_11,11,0.5,1313.0
Cliente 5_11,11,0.6833333333333333,347.0
Cliente 6_11,11,0.9833333333333333,1031.0
Cliente 7_11,11,1.0333333333333334,146.0
Cliente 8_11,11,1.0666666666666667,443.0
Cliente 9_11,11,1.1,115.0
Cliente 10_11,11,1.1666666666666667,761.0
Cliente 11_11,11,1.55,562.0
Cliente 12_11,11,1.5666666666666667,188.0
Cliente 13_11,11,1.6333333333333333,321.0
Cliente 14_11,11,1.8666666666666667,187.0
Cliente 15_11,11,1.9166666666666667,1056.0
Cliente 16_11,11,2.4,265.0
Cliente 17_11,11,2.466666666666667,594.0
Cliente 18_11,11,2.4833333333333334,167.0
Cliente 19_11,11,2.6166666666666667,1148.0
Cliente 20_11,11,2.8833333333333333,233.0
Cliente 21_11,11,2.8833333333333333,493.0
Cliente 22_11,11,3.3,225.0
Cliente 23_11,11,3.783333333333333,188.0
Cliente 24_11,11,3.8333333333333335,61.0
Cliente 25_11,11,3.8833333333333333,756.0
Cliente 26_11,11,4.316666666666666,574.0
Cliente 27_11,11,4.333333333333333,786.0
Cliente 28_11,11,4.566666666666666,59.0
Cliente 29_11,11,4.566666666666666,418.0
Cliente 30_11,11,4.6,74.0
Cliente 31_11,11,5.2,410.0
Cliente 32_11,11,5.366666666666666,764.0
Cliente 33_11,11,5.516666666666667,467.0
Cliente 34_11,11,5.683333333333334,1085.0
Cliente 35_11,11,5.783333333333333,368.0
Cliente 36_11,11,5.916666666666667,1420.0
Cliente 37_11,11,6.05,949.0
Cliente 38_11,11,6.1,513.0
Cliente 39_11,11,6.266666666666667,395.0
Cliente 40_11,11,6.316666666666666,22.0
Cliente 41_11,11,6.416666666666667,894.0
Cliente 42_11,11,6.583333333333333,549.0
Cliente 43_11,11,6.583333333333333,127.0
Cliente 44_11,11,7.016666666666667,654.0
Cliente 45_11,11,7.366666666666666,317.0
Cliente 46_11,11,7.533333333333333,528.0
Cliente 47_11,11,7.683333333333334,179.0
Cliente 48_11,11,7.95,596.0
Cliente 49_11,11,8.216666666666667,614.0
Cliente 50_11,11,8.233333333333333,82.0
Cliente 51_11,11,8.6,401.0
Cliente 52_11,11,8.666666666666666,408.0
Cliente 53_11,11,8.8,380.0
Cliente 54_11,11,8.983333333333333,113.0
Cliente 55_11,11,9.15,997.0
Cliente 56_11,11,9.483333333333333,595.0
Cliente 57_11,11,9.866666666666667,197.0
Cliente 58_11,11,10.066666666666666,471.0
Cliente 59_11,11,10.266666666666667,291.0
Cliente 60_11,11,10.283333333333333,197.0
Cliente 61_11,11,10.7,446.0
Cliente 62_11,11,10.983333333333333,57.0
Cliente 63_11,11,11.25,140.0
Cliente 64_11,11,11.333333333333334,646.0
Cliente 65_11,11,11.55,228.0
Cliente 66_11,11,11.816666666666666,390.0
Cliente 67_11,11,12.083333333333334,841.0
Cliente 68_11,11,12.216666666666667,881.0
Cliente 69_11,11,13.133333333333333,548.0
Cliente 70_11,11,13.366666666666667,110.0
Cliente 71_11,11,14.0,1049.0
Cliente 72_11,11,14.116666666666667,85.0
Cliente 73_11,11,14.816666666666666,1508.0
Cliente 74_11,11,15.1,67.0
Cliente 75_11,11,15.2,415.0
Cliente 76_11,11,15.566666666666666,75.0
Cliente 77_11,11,15.65,309.0
Cliente 78_11,11,15.716666666666667,681.0
Cliente 79_11,11,15.766666666666667,1313.0
Cliente 80_11,11,15.816666666666666,462.0
Cliente 81_11,11,15.816666666666666,406.0
Cliente 82_11,11,16.5,436.0
Cliente 83_11,11,16.95,1170.0
Cliente 84_11,11,16.966666666666665,805.0
Cliente 85_11,11,17.05,367.0
Cliente 86_11,11,17.166666666666668,305.0
Cliente 87_11,11,17.283333333333335,207.0
Cliente 88_11,11,17.383333333333333,787.0
Cliente 89_11,11,17.433333333333334,1477.0
Cliente 90_11,11,17.583333333333332,288.0
Cliente 91_11,11,17.683333333333334,211.0
Cliente 92_11,11,17.7,1172.0
Cliente 93_11,11,17.816666666666666,257.0
Cliente 94_11,11,18.083333333333332,504.0
Cliente 95_11,11,18.116666666666667,858.0
Cliente 96_11,11,18.15,919.0
Cliente 97_11,11,18.683333333333334,690.0
Cliente 98_11,11,18.766666666666666,1272.0
Cliente 99_11,11,19.083333333333332,370.0
Cliente 100_11,11,19.266666666666666,160.0
Cliente 101_11,11,19.35,357.0
Cliente 102_11,11,19.433333333333334,1269.0
Cliente 103_11,11,19.466666666666665,203.0
Cliente 104_11,11,20.016666666666666,138.0
Cliente 105_11,11,20.383333333333333,445.0
Cliente 106_11,11,20.4,207.0
Cliente 107_11,11,20.466666666666665,516.0
Cliente 108_11,11,20.833333333333332,548.0
Cliente 109_11,11,20.833333333333332,775.0
Cliente 110_11,11,20.95,302.0
Cliente 111_11,11,21.216666666666665,569.0
Cliente 112_11,11,21.266666666666666,725.0
Cliente 113_11,11,21.333333333333332,613.0
Cliente 114_11,11,22.8,319.0
Cliente 115_11,11,23.05,166.0
Cliente 116_11,11,23.183333333333334,682.0
Cliente 117_11,11,23.183333333333334,708.0
Cliente 118_11,11,23.5,1005.0
Cliente 119_11,11,23.7,31.0
Cliente 120_11,11,23.733333333333334,613.0
Cliente 121_11,11,23.983333333333334,1045.0
Cliente 122_11,11,24.033333333333335,1124.0
Cliente 123_11,11,24.2,538.0
Cliente 124_11,11,24.283333333333335,317.0
Cliente 125_11,11,24.3,241.0
Cliente 126_11,11,24.566666666666666,169.0
Cliente 127_11,11,25.366666666666667,197.0
Cliente 128_11,11,25.433333333333334,1068.0
Cliente 129_11,11,25.45,515.0
Cliente 130_11,11,25.566666666666666,658.0
Cliente 131_11,11,26.133333333333333,910.0
Cliente 132_11,11,26.133333333333333,309.0
Cliente 133_11,11,26.15,928.0
Cliente 134_11,11,26.166666666666668,976.0
Cliente 135_11,11,26.45,931.0
Cliente 136_11,11,26.483333333333334,329.0
Cliente 137_11,11,26.55,881.0
Cliente 138_11,11,26.616666666666667,607.0
Cliente 139_11,11,26.716666666666665,324.0
Cliente 140_11,11,26.916666666666668,237.0
Cliente 141_11,11,27.15,827.0
Cliente 142_11,11,27.183333333333334,565.0
Cliente 143_11,11,27.183333333333334,617.0
Cliente 144_11,11,27.8,843.0
Cliente 145_11,11,27.816666666666666,637.0
Cliente 146_11,11,28.083333333333332,244.0
Cliente 147_11,11,28.1,686.0
Cliente 148_11,11,28.15,416.0
Cliente 149_11,11,28.216666666666665,710.0
Cliente 150_11,11,28.416666666666668,612.0
Cliente 151_11,11,28.933333333333334,179.0
Cliente 152_11,11,29.233333333333334,938.0
Cliente 153_11,11,29.333333333333332,292.0
Cliente 154_11,11,30.283333333333335,1398.0
Cliente 155_11,11,30.6,159.0
Cliente 156_11,11,30.733333333333334,994.0
Cliente 157_11,11,31.016666666666666,498.0
Cliente 158_11,11,31.366666666666667,993.0
Cliente 159_11,11,31.583333333333332,533.0
Cliente 160_11,11,31.666666666666668,305.0
Cliente 161_11,11,31.683333333333334,145.0
Cliente 162_11,11,31.766666666666666,669.0
Cliente 163_11,11,32.083333333333336,1398.0
Cliente 164_11,11,32.13333333333333,295.0
Cliente 165_11,11,32.43333333333333,191.0
Cliente 166_11,11,32.483333333333334,384.0
Cliente 167_11,11,32.53333333333333,40.0
Cliente 168_11,11,32.833333333333336,298.0
Cliente 169_11,11,33.583333333333336,203.0
Cliente 170_11,11,33.81666666666667,556.0
Cliente 171_11,11,33.88333333333333,1087.0
Cliente 172_11,11,34.016666666666666,76.0
Cliente 173_11,11,34.13333333333333,1102.0
Cliente 174_11,11,34.15,338.0
Cliente 175_11,11,34.53333333333333,135.0
Cliente 176_11,11,34.7,33.0
Cliente 177_11,11,34.7,772.0
Cliente 178_11,11,34.7,672.0
Cliente 179_11,11,34.7,740.0
Cliente 180_11,11,35.6,413.0
