Ticket_ID,Horas,Minutos,Duracion
Cliente 76_10,10,34.93333333333333,900.0
Cliente 77_10,10,34.96666666666667,167.0
Cliente 78_10,10,35.11666666666667,572.0
Cliente 79_10,10,35.983333333333334,507.0
Cliente 80_10,10,36.46666666666667,576.0
Cliente 81_10,10,37.61666666666667,224.0
Cliente 82_10,10,38.1,741.0
Cliente 83_10,10,39.25,491.0
Cliente 84_10,10,39.4,352.0
Cliente 85_10,10,39.7,502.0
Cliente 86_10,10,40.766666666666666,295.0
Cliente 87_10,10,41.46666666666667,358.0
Cliente 88_10,10,41.766666666666666,126.0
Cliente 89_10,10,42.916666666666664,747.0
Cliente 90_10,10,44.666666666666664,33.0
Cliente 91_10,10,44.983333333333334,731.0
Cliente 92_10,10,46.233333333333334,1483.0
Cliente 93_10,10,46.28333333333333,265.0
Cliente 94_10,10,46.666666666666664,598.0
Cliente 95_10,10,46.93333333333333,1163.0
Cliente 96_10,10,47.25,708.0
Cliente 97_10,10,48.03333333333333,245.0
Cliente 98_10,10,49.71666666666667,1493.0
Cliente 99_10,10,50.06666666666667,525.0
Cliente 100_10,10,50.63333333333333,755.0
Cliente 101_10,10,51.3,614.0
Cliente 102_10,10,51.9,362.0
Cliente 103_10,10,52.2,552.0
Cliente 104_10,10,52.36666666666667,595.0
Cliente 105_10,10,53.4,1411.0
Cliente 106_10,10,53.65,841.0
Cliente 107_10,10,53.766666666666666,434.0
Cliente 108_10,10,54.083333333333336,302.0
Cliente 109_10,10,55.38333333333333,431.0
Cliente 110_10,10,55.55,162.0
Cliente 111_10,10,55.9,622.0
Cliente 112_10,10,56.5,336.0
Cliente 113_10,10,56.9,669.0
Cliente 114_10,10,56.916666666666664,418.0
Cliente 115_10,10,57.7,337.0
Cliente 116_10,10,58.233333333333334,158.0
Cliente 117_10,10,58.63333333333333,512.0
Cliente 118_10,10,58.71666666666667,416.0
Cliente 119_10,10,58.833333333333336,219.0
Cliente 120_10,10,59.766666666666666,231.0
Cliente 1_9,9,0.18333333333333332,883.0
Cliente 2_9,9,0.38333333333333336,1093.0
Cliente 3_9,9,2.7,356.0
Cliente 4_9,9,2.716666666666667,469.0
Cliente 5_9,9,3.1,298.0
Cliente 6_9,9,3.8833333333333333,620.0
Cliente 7_9,9,4.283333333333333,574.0
Cliente 8_9,9,4.6,167.0
Cliente 9_9,9,5.5,805.0
Cliente 10_9,9,6.383333333333334,568.0
Cliente 11_9,9,7.5,672.0
Cliente 12_9,9,8.5,243.0
Cliente 13_9,9,9.616666666666667,551.0
Cliente 14_9,9,10.266666666666667,365.0
Cliente 15_9,9,10.666666666666666,492.0
Cliente 16_9,9,10.8,518.0
Cliente 17_9,9,11.566666666666666,526.0
Cliente 18_9,9,11.666666666666666,163.0
Cliente 19_9,9,13.3,992.0
Cliente 20_9,9,15.1,398.0
Cliente 21_9,9,15.166666666666666,663.0
Cliente 22_9,9,15.183333333333334,668.0
Cliente 23_9,9,15.666666666666666,235.0
Cliente 24_9,9,17.116666666666667,717.0
Cliente 25_9,9,17.183333333333334,725.0
Cliente 26_9,9,18.016666666666666,304.0
Cliente 27_9,9,18.033333333333335,341.0
Cliente 28_9,9,18.3,1887.0
Cliente 29_9,9,18.466666666666665,863.0
Cliente 30_9,9,19.25,115.0
Cliente 31_9,9,20.95,153.0
Cliente 32_9,9,21.016666666666666,97.0
Cliente 33_9,9,21.683333333333334,298.0
Cliente 34_9,9,22.283333333333335,824.0
Cliente 35_9,9,23.15,867.0
Cliente 36_9,9,24.9,139.0
Cliente 37_9,9,25.0,13.0
Cliente 38_9,9,25.35,533.0
Cliente 39_9,9,25.416666666666668,98.0
Cliente 40_9,9,25.55,391.0
Cliente 41_9,9,28.1,310.0
Cliente 42_9,9,28.883333333333333,320.0
Cliente 43_9,9,29.35,121.0
Cliente 44_9,9,29.8,851.0
Cliente 45_9,9,29.866666666666667,277.0
Cliente 46_9,9,30.1,566.0
Cliente 47_9,9,31.033333333333335,764.0
Cliente 48_9,9,31.133333333333333,229.0
Cliente 49_9,9,31.416666666666668,556.0
Cliente 50_9,9,31.9,242.0
Cliente 51_9,9,31.95,825.0
Cliente 52_9,9,31.983333333333334,689.0
Cliente 53_9,9,32.233333333333334,589.0
Cliente 54_9,9,32.36666666666667,1117.0
Cliente 55_9,9,34.2,1221.0
Cliente 56_9,9,34.3,485.0
Cliente 57_9,9,34.45,106.0
Cliente 58_9,9,35.416666666666664,581.0
Cliente 59_9,9,36.53333333333333,427.0
Cliente 60_9,9,37.28333333333333,669.0
Cliente 61_9,9,38.46666666666667,1039.0
Cliente 62_9,9,39.483333333333334,146.0
Cliente 63_9,9,41.833333333333336,642.0
Cliente 64_9,9,42.21666666666667,292.0
Cliente 65_9,9,43.96666666666667,337.0
Cliente 66_9,9,44.9,765.0
Cliente 67_9,9,45.53333333333333,547.0
Cliente 68_9,9,45.7,143.0
Cliente 69_9,9,46.38333333333333,962.0
Cliente 70_9,9,46.55,435.0
Cliente 71_9,9,47.5,646.0
Cliente 72_9,9,47.733333333333334,872.0
Cliente 73_9,9,47.93333333333333,340.0
Cliente 74_9,9,49.416666666666664,1030.0
Cliente 75_9,9,49.68333333333333,130.0
Cliente 76_9,9,50.65,491.0
Cliente 77_9,9,51.35,73.0
Cliente 78_9,9,52.68333333333333,48.0
Cliente 79_9,9,52.7,756.0
Cliente 80_9,9,52.86666666666667,630.0
Cliente 81_9,9,53.0,721.0
Cliente 82_9,9,54.63333333333333,579.0
Cliente 83_9,9,55.416666666666664,1037.0
Cliente 84_9,9,57.6,233.0
Cliente 85_9,9,58.583333333333336,431.0
Cliente 86_9,9,59.61666666666667,697.0
Cliente 1_8,8,0.8666666666666667,42.0
Cliente 2_8,8,3.6166666666666667,466.0
Cliente 3_8,8,4.183333333333334,198.0
Cliente 4_8,8,4.95,665.0
Cliente 5_8,8,5.55,513.0
Cliente 6_8,8,8.316666666666666,323.0
Cliente 7_8,8,9.45,18.0
Cliente 8_8,8,11.933333333333334,239.0
Cliente 9_8,8,12.116666666666667,1370.0
Cliente 10_8,8,12.816666666666666,927.0
Cliente 11_8,8,14.9,1159.0
Cliente 12_8,8,17.2,1408.0
Cliente 13_8,8,17.316666666666666,977.0
Cliente 14_8,8,17.433333333333334,312.0
Cliente 15_8,8,18.35,789.0
Cliente 16_8,8,19.366666666666667,647.0
Cliente 17_8,8,20.566666666666666,347.0
Cliente 18_8,8,21.316666666666666,128.0
Cliente 19_8,8,22.883333333333333,138.0
Cliente 20_8,8,23.616666666666667,600.0
Cliente 21_8,8,24.066666666666666,846.0
Cliente 22_8,8,24.15,656.0
Cliente 23_8,8,24.416666666666668,168.0
Cliente 24_8,8,24.433333333333334,901.0
Cliente 25_8,8,25.483333333333334,623.0
Cliente 26_8,8,27.8,1551.0
Cliente 27_8,8,31.066666666666666,1252.0
Cliente 28_8,8,31.35,1055.0
Cliente 29_8,8,31.616666666666667,1154.0
Cliente 30_8,8,33.56666666666667,255.0
Cliente 31_8,8,33.8,410.0
Cliente 32_8,8,33.833333333333336,763.0
Cliente 33_8,8,34.05,588.0
Cliente 34_8,8,34.86666666666667,922.0
Cliente 35_8,8,36.233333333333334,255.0
Cliente 36_8,8,36.666666666666664,932.0
Cliente 37_8,8,37.81666666666667,350.0
Cliente 38_8,8,38.016666666666666,380.0
Cliente 39_8,8,38.95,249.0
Cliente 40_8,8,40.1,540.0
Cliente 41_8,8,41.916666666666664,68.0
Cliente 42_8,8,42.63333333333333,1667.0
Cliente 43_8,8,42.78333333333333,684.0
Cliente 44_8,8,42.95,1613.0
Cliente 45_8,8,43.35,1245.0
Cliente 46_8,8,43.53333333333333,812.0
Cliente 47_8,8,44.13333333333333,879.0
Cliente 48_8,8,44.36666666666667,179.0
Cliente 49_8,8,45.93333333333333,318.0
Cliente 50_8,8,46.0,364.0
Cliente 51_8,8,46.56666666666667,479.0
Cliente 52_8,8,48.166666666666664,568.0
Cliente 53_8,8,48.18333333333333,710.0
Cliente 54_8,8,48.35,375.0
Cliente 55_8,8,48.38333333333333,1056.0
Cliente 56_8,8,49.65,1051.0
Cliente 57_8,8,51.43333333333333,761.0
Cliente 58_8,8,51.733333333333334,220.0
Cliente 59_8,8,52.666666666666664,435.0
Cliente 60_8,8,52.88333333333333,359.0
Cliente 61_8,8,53.06666666666667,310.0
Cliente 62_8,8,53.56666666666667,1132.0
Cliente 63_8,8,55.03333333333333,315.0
Cliente 64_8,8,55.85,524.0
Cliente 65_8,8,56.833333333333336,549.0
Cliente 66_8,8,59.46666666666667,682.0
Cliente 67_8,8,59.61666666666667,821.0
Cliente 68_8,8,59.666666666666664,577.0
Cliente 1_8,8,0.8666666666666667,42.0
Cliente 2_8,8,3.6166666666666667,466.0
Cliente 3_8,8,4.183333333333334,198.0
Cliente 4_8,8,4.95,665.0
Cliente 5_8,8,5.55,513.0
Cliente 6_8,8,8.316666666666666,323.0
Cliente 7_8,8,9.45,18.0
Cliente 8_8,8,11.933333333333334,239.0
Cliente 9_8,8,12.116666666666667,1370.0
Cliente 10_8,8,12.816666666666666,927.0
Cliente 11_8,8,14.9,1159.0
Cliente 12_8,8,17.2,1408.0
Cliente 13_8,8,17.316666666666666,977.0
Cliente 14_8,8,17.433333333333334,312.0
Cliente 15_8,8,18.35,789.0
Cliente 16_8,8,19.366666666666667,647.0
Cliente 17_8,8,20.566666666666666,347.0
Cliente 18_8,8,21.316666666666666,128.0
Cliente 19_8,8,22.883333333333333,138.0
Cliente 20_8,8,23.616666666666667,600.0
Cliente 21_8,8,24.066666666666666,846.0
Cliente 22_8,8,24.15,656.0
Cliente 23_8,8,24.416666666666668,168.0
Cliente 24_8,8,24.433333333333334,901.0
Cliente 25_8,8,25.483333333333334,623.0
Cliente 26_8,8,27.8,1551.0
Cliente 27_8,8,31.066666666666666,1252.0
Cliente 28_8,8,31.35,1055.0
Cliente 29_8,8,31.616666666666667,1154.0
Cliente 30_8,8,33.56666666666667,255.0
Cliente 31_8,8,33.8,410.0
Cliente 32_8,8,33.833333333333336,763.0
Cliente 33_8,8,34.05,588.0
Cliente 34_8,8,34.86666666666667,922.0
Cliente 35_8,8,36.233333333333334,255.0
Cliente 36_8,8,36.666666666666664,932.0
Cliente 37_8,8,37.81666666666667,350.0
Cliente 38_8,8,38.016666666666666,380.0
Cliente 39_8,8,38.95,249.0
Cliente 40_8,8,40.1,540.0
Cliente 41_8,8,41.916666666666664,68.0
Cliente 42_8,8,42.63333333333333,1667.0
Cliente 43_8,8,42.78333333333333,684.0
Cliente 44_8,8,42.95,1613.0
Cliente 45_8,8,43.35,1245.0
Cliente 46_8,8,43.53333333333333,812.0
Cliente 47_8,8,44.13333333333333,879.0
Cliente 48_8,8,44.36666666666667,179.0
Cliente 49_8,8,45.93333333333333,318.0
Cliente 50_8,8,46.0,364.0
Cliente 51_8,8,46.56666666666667,479.0
Cliente 52_8,8,48.166666666666664,568.0
Cliente 53_8,8,48.18333333333333,710.0
Cliente 54_8,8,48.35,375.0
Cliente 55_8,8,48.38333333333333,1056.0
Cliente 56_8,8,49.65,1051.0
Cliente 57_8,8,51.43333333333333,761.0
Cliente 58_8,8,51.733333333333334,220.0
Cliente 59_8,8,52.666666666666664,435.0
Cliente 60_8,8,52.88333333333333,359.0
Cliente 61_8,8,53.06666666666667,310.0
Cliente 62_8,8,53.56666666666667,1132.0
Cliente 63_8,8,55.03333333333333,315.0
Cliente 64_8,8,55.85,524.0
Cliente 65_8,8,56.833333333333336,549.0
Cliente 66_8,8,59.46666666666667,682.0
Cliente 67_8,8,59.61666666666667,821.0
Cliente 68_8,8,59.666666666666664,577.0
