Ticket_ID,Horas,Minutos,Duracion
Cliente 70_10,10,21.583333333333332,661.0
Cliente 71_10,10,21.716666666666665,211.0
Cliente 72_10,10,21.75,235.0
Cliente 73_10,10,21.783333333333335,331.0
Cliente 74_10,10,21.883333333333333,458.0
Cliente 75_10,10,22.016666666666666,472.0
Cliente 76_10,10,22.216666666666665,922.0
Cliente 77_10,10,22.333333333333332,575.0
Cliente 78_10,10,22.533333333333335,1149.0
Cliente 79_10,10,22.716666666666665,1324.0
Cliente 80_10,10,23.083333333333332,393.0
Cliente 81_10,10,23.416666666666668,1274.0
Cliente 82_10,10,24.016666666666666,793.0
Cliente 83_10,10,24.733333333333334,177.0
Cliente 84_10,10,25.0,204.0
Cliente 85_10,10,25.15,391.0
Cliente 86_10,10,25.2,844.0
Cliente 87_10,10,25.3,764.0
Cliente 88_10,10,25.333333333333332,210.0
Cliente 89_10,10,25.45,593.0
Cliente 90_10,10,26.1,587.0
Cliente 91_10,10,26.333333333333332,169.0
Cliente 92_10,10,26.75,262.0
Cliente 93_10,10,27.05,1572.0
Cliente 94_10,10,27.066666666666666,501.0
Cliente 95_10,10,27.216666666666665,110.0
Cliente 96_10,10,28.116666666666667,423.0
Cliente 97_10,10,28.316666666666666,259.0
Cliente 98_10,10,28.433333333333334,776.0
Cliente 99_10,10,28.5,351.0
Cliente 100_10,10,29.0,946.0
Cliente 101_10,10,29.316666666666666,974.0
Cliente 102_10,10,29.333333333333332,59.0
Cliente 103_10,10,29.333333333333332,993.0
Cliente 104_10,10,30.033333333333335,614.0
Cliente 105_10,10,30.516666666666666,345.0
Cliente 106_10,10,30.666666666666668,1068.0
Cliente 107_10,10,30.916666666666668,658.0
Cliente 108_10,10,30.95,797.0
Cliente 109_10,10,31.65,901.0
Cliente 110_10,10,31.666666666666668,797.0
Cliente 111_10,10,31.716666666666665,297.0
Cliente 112_10,10,32.016666666666666,415.0
Cliente 113_10,10,32.18333333333333,1393.0
Cliente 114_10,10,32.233333333333334,180.0
Cliente 115_10,10,32.35,784.0
Cliente 116_10,10,32.65,803.0
Cliente 117_10,10,32.78333333333333,790.0
Cliente 118_10,10,32.916666666666664,524.0
Cliente 119_10,10,33.083333333333336,639.0
Cliente 120_10,10,33.833333333333336,1015.0
Cliente 121_10,10,33.916666666666664,56.0
Cliente 122_10,10,34.266666666666666,269.0
Cliente 123_10,10,34.36666666666667,533.0
Cliente 124_10,10,35.083333333333336,686.0
Cliente 125_10,10,35.55,59.0
Cliente 126_10,10,35.55,678.0
Cliente 127_10,10,35.56666666666667,921.0
Cliente 128_10,10,35.583333333333336,532.0
Cliente 129_10,10,35.71666666666667,301.0
Cliente 130_10,10,35.8,63.0
Cliente 131_10,10,35.9,992.0
Cliente 132_10,10,36.06666666666667,470.0
Cliente 133_10,10,36.15,517.0
Cliente 134_10,10,36.15,1300.0
Cliente 135_10,10,36.15,453.0
Cliente 136_10,10,36.53333333333333,1172.0
Cliente 137_10,10,36.63333333333333,669.0
Cliente 138_10,10,36.85,788.0
Cliente 139_10,10,37.15,525.0
Cliente 140_10,10,37.15,591.0
Cliente 141_10,10,37.233333333333334,586.0
Cliente 142_10,10,37.7,596.0
Cliente 143_10,10,38.85,59.0
Cliente 144_10,10,39.03333333333333,429.0
Cliente 145_10,10,39.3,901.0
Cliente 146_10,10,39.31666666666667,903.0
Cliente 147_10,10,39.55,386.0
Cliente 148_10,10,39.68333333333333,480.0
Cliente 149_10,10,39.733333333333334,291.0
Cliente 150_10,10,40.083333333333336,726.0
Cliente 151_10,10,40.75,731.0
Cliente 152_10,10,40.81666666666667,1124.0
Cliente 153_10,10,41.13333333333333,459.0
Cliente 154_10,10,41.35,152.0
Cliente 155_10,10,41.46666666666667,1176.0
Cliente 156_10,10,41.53333333333333,433.0
Cliente 157_10,10,41.7,847.0
Cliente 158_10,10,41.86666666666667,344.0
Cliente 159_10,10,42.03333333333333,962.0
Cliente 160_10,10,42.1,557.0
Cliente 161_10,10,42.18333333333333,818.0
Cliente 162_10,10,42.35,4.0
Cliente 163_10,10,42.55,449.0
Cliente 164_10,10,42.8,83.0
Cliente 165_10,10,43.6,444.0
Cliente 166_10,10,43.9,726.0
Cliente 167_10,10,43.93333333333333,285.0
Cliente 168_10,10,44.15,751.0
Cliente 169_10,10,44.166666666666664,377.0
Cliente 170_10,10,44.583333333333336,653.0
Cliente 171_10,10,44.61666666666667,702.0
Cliente 172_10,10,44.63333333333333,163.0
Cliente 173_10,10,45.166666666666664,799.0
Cliente 174_10,10,45.45,173.0
Cliente 175_10,10,47.083333333333336,131.0
Cliente 176_10,10,47.21666666666667,878.0
Cliente 177_10,10,47.31666666666667,675.0
Cliente 178_10,10,47.45,800.0
Cliente 179_10,10,47.61666666666667,363.0
Cliente 180_10,10,48.266666666666666,239.0
Cliente 181_10,10,48.5,800.0
Cliente 182_10,10,48.516666666666666,846.0
Cliente 183_10,10,48.583333333333336,787.0
Cliente 184_10,10,48.61666666666667,256.0
Cliente 185_10,10,49.06666666666667,488.0
Cliente 186_10,10,49.63333333333333,513.0
Cliente 187_10,10,49.65,800.0
Cliente 188_10,10,49.733333333333334,427.0
Cliente 189_10,10,49.86666666666667,800.0
Cliente 190_10,10,50.4,369.0
Cliente 191_10,10,50.43333333333333,800.0
Cliente 192_10,10,50.86666666666667,242.0
Cliente 193_10,10,51.083333333333336,800.0
Cliente 194_10,10,51.483333333333334,800.0
Cliente 195_10,10,51.53333333333333,800.0
Cliente 196_10,10,52.03333333333333,800.0
Cliente 197_10,10,52.083333333333336,800.0
Cliente 198_10,10,52.916666666666664,800.0
Cliente 199_10,10,53.28333333333333,93.0
Cliente 200_10,10,53.4,800.0
Cliente 201_10,10,53.583333333333336,71.0
Cliente 202_10,10,53.75,800.0
Cliente 203_10,10,55.25,800.0
Cliente 204_10,10,55.266666666666666,800.0
Cliente 205_10,10,55.35,800.0
Cliente 206_10,10,55.38333333333333,800.0
Cliente 207_10,10,55.4,800.0
Cliente 208_10,10,55.583333333333336,800.0
Cliente 209_10,10,55.733333333333334,800.0
Cliente 210_10,10,55.96666666666667,800.0
Cliente 211_10,10,56.18333333333333,800.0
Cliente 212_10,10,56.81666666666667,800.0
Cliente 213_10,10,57.1,800.0
Cliente 214_10,10,57.2,800.0
Cliente 215_10,10,57.65,800.0
Cliente 216_10,10,57.916666666666664,800.0
Cliente 217_10,10,58.4,800.0
Cliente 218_10,10,58.516666666666666,800.0
Cliente 219_10,10,58.53333333333333,800.0
Cliente 220_10,10,58.666666666666664,800.0
Cliente 221_10,10,59.483333333333334,800.0
Cliente 222_10,10,59.666666666666664,800.0
Cliente 223_10,10,59.833333333333336,800.0
Cliente 224_10,10,59.85,800.0
Cliente 225_10,10,59.916666666666664,800.0
Cliente 1_9,9,0.05,341.0
Cliente 2_9,9,0.4666666666666667,570.0
Cliente 3_9,9,0.5333333333333333,880.0
Cliente 4_9,9,0.6333333333333333,85.0
Cliente 5_9,9,1.3333333333333333,120.0
Cliente 6_9,9,1.5166666666666666,644.0
Cliente 7_9,9,2.0166666666666666,756.0
Cliente 8_9,9,2.15,44.0
Cliente 9_9,9,2.3333333333333335,279.0
Cliente 10_9,9,2.35,91.0
Cliente 11_9,9,3.033333333333333,1381.0
Cliente 12_9,9,3.35,893.0
Cliente 13_9,9,3.45,425.0
Cliente 14_9,9,3.45,932.0
Cliente 15_9,9,3.8833333333333333,189.0
Cliente 16_9,9,4.166666666666667,246.0
Cliente 17_9,9,4.55,945.0
Cliente 18_9,9,5.15,702.0
Cliente 19_9,9,5.283333333333333,1076.0
Cliente 20_9,9,5.85,90.0
Cliente 21_9,9,6.416666666666667,180.0
Cliente 22_9,9,6.533333333333333,133.0
Cliente 23_9,9,6.716666666666667,725.0
Cliente 24_9,9,7.2,904.0
Cliente 25_9,9,7.316666666666666,892.0
Cliente 26_9,9,7.55,282.0
Cliente 27_9,9,8.1,419.0
Cliente 28_9,9,8.533333333333333,169.0
Cliente 29_9,9,8.683333333333334,211.0
Cliente 30_9,9,8.783333333333333,896.0
Cliente 31_9,9,9.033333333333333,392.0
Cliente 32_9,9,9.2,429.0
Cliente 33_9,9,9.266666666666667,804.0
Cliente 34_9,9,9.333333333333334,593.0
Cliente 35_9,9,9.783333333333333,424.0
Cliente 36_9,9,9.983333333333333,849.0
Cliente 37_9,9,10.233333333333333,217.0
Cliente 38_9,9,10.383333333333333,1015.0
Cliente 39_9,9,10.516666666666667,148.0
Cliente 40_9,9,10.633333333333333,392.0
Cliente 41_9,9,10.783333333333333,340.0
Cliente 42_9,9,11.133333333333333,1025.0
Cliente 43_9,9,11.6,207.0
Cliente 44_9,9,11.666666666666666,963.0
Cliente 45_9,9,11.8,250.0
Cliente 46_9,9,11.933333333333334,546.0
Cliente 47_9,9,12.066666666666666,1210.0
Cliente 48_9,9,12.666666666666666,441.0
Cliente 49_9,9,12.716666666666667,86.0
Cliente 50_9,9,12.9,736.0
Cliente 51_9,9,12.95,401.0
Cliente 52_9,9,13.266666666666667,515.0
Cliente 53_9,9,13.6,319.0
Cliente 54_9,9,14.033333333333333,529.0
Cliente 55_9,9,14.216666666666667,501.0
Cliente 56_9,9,16.166666666666668,212.0
Cliente 57_9,9,16.25,393.0
Cliente 58_9,9,16.3,58.0
Cliente 59_9,9,16.3,193.0
Cliente 60_9,9,16.383333333333333,659.0
Cliente 61_9,9,16.916666666666668,472.0
Cliente 62_9,9,17.216666666666665,758.0
Cliente 63_9,9,17.266666666666666,606.0
Cliente 64_9,9,17.35,51.0
Cliente 65_9,9,17.6,342.0
Cliente 66_9,9,17.683333333333334,171.0
Cliente 67_9,9,17.716666666666665,168.0
Cliente 68_9,9,17.783333333333335,336.0
Cliente 69_9,9,18.2,388.0
Cliente 70_9,9,18.65,579.0
Cliente 71_9,9,18.933333333333334,544.0
Cliente 72_9,9,20.05,1519.0
Cliente 73_9,9,20.2,182.0
Cliente 74_9,9,20.383333333333333,131.0
Cliente 75_9,9,20.483333333333334,389.0
Cliente 76_9,9,20.95,640.0
Cliente 77_9,9,20.983333333333334,507.0
Cliente 78_9,9,21.083333333333332,215.0
Cliente 79_9,9,21.783333333333335,179.0
Cliente 80_9,9,22.216666666666665,282.0
Cliente 81_9,9,22.433333333333334,177.0
Cliente 82_9,9,22.516666666666666,823.0
Cliente 83_9,9,22.583333333333332,365.0
Cliente 84_9,9,22.633333333333333,862.0
Cliente 85_9,9,22.816666666666666,1200.0
Cliente 86_9,9,22.983333333333334,350.0
Cliente 87_9,9,22.983333333333334,229.0
Cliente 88_9,9,23.266666666666666,421.0
Cliente 89_9,9,23.4,508.0
Cliente 90_9,9,23.466666666666665,678.0
Cliente 91_9,9,24.216666666666665,614.0
Cliente 92_9,9,24.733333333333334,471.0
Cliente 93_9,9,25.083333333333332,421.0
Cliente 94_9,9,25.7,395.0
Cliente 95_9,9,26.2,378.0
Cliente 96_9,9,26.283333333333335,163.0
Cliente 97_9,9,26.333333333333332,685.0
Cliente 98_9,9,26.716666666666665,94.0
Cliente 99_9,9,26.733333333333334,1030.0
Cliente 100_9,9,27.1,692.0
Cliente 101_9,9,27.15,441.0
Cliente 102_9,9,27.233333333333334,304.0
Cliente 103_9,9,27.466666666666665,435.0
Cliente 104_9,9,27.466666666666665,248.0
Cliente 105_9,9,27.75,759.0
Cliente 106_9,9,28.05,555.0
Cliente 107_9,9,28.116666666666667,1257.0
Cliente 108_9,9,28.266666666666666,943.0
Cliente 109_9,9,28.333333333333332,442.0
Cliente 110_9,9,28.333333333333332,112.0
Cliente 111_9,9,28.466666666666665,409.0
Cliente 112_9,9,29.016666666666666,1405.0
Cliente 113_9,9,29.4,225.0
Cliente 114_9,9,30.133333333333333,356.0
Cliente 115_9,9,30.333333333333332,1062.0
Cliente 116_9,9,30.816666666666666,1132.0
Cliente 117_9,9,30.966666666666665,205.0
Cliente 118_9,9,31.366666666666667,696.0
Cliente 119_9,9,31.516666666666666,428.0
Cliente 120_9,9,31.666666666666668,706.0
Cliente 121_9,9,31.683333333333334,558.0
Cliente 122_9,9,31.916666666666668,435.0
Cliente 123_9,9,32.416666666666664,405.0
Cliente 124_9,9,32.766666666666666,492.0
Cliente 125_9,9,32.916666666666664,626.0
Cliente 126_9,9,33.233333333333334,1501.0
Cliente 127_9,9,33.333333333333336,282.0
Cliente 128_9,9,33.38333333333333,222.0
Cliente 129_9,9,33.666666666666664,254.0
Cliente 130_9,9,33.95,860.0
Cliente 131_9,9,34.25,161.0
Cliente 132_9,9,34.6,1231.0
Cliente 133_9,9,35.35,1231.0
Cliente 134_9,9,35.43333333333333,1004.0
Cliente 135_9,9,35.55,632.0
Cliente 136_9,9,35.61666666666667,535.0
Cliente 137_9,9,36.266666666666666,283.0
Cliente 138_9,9,36.55,643.0
Cliente 139_9,9,37.13333333333333,86.0
Cliente 140_9,9,37.71666666666667,683.0
Cliente 141_9,9,37.71666666666667,63.0
Cliente 142_9,9,37.833333333333336,582.0
Cliente 143_9,9,38.2,1102.0
Cliente 144_9,9,38.56666666666667,1572.0
Cliente 145_9,9,38.6,626.0
Cliente 146_9,9,38.63333333333333,348.0
Cliente 147_9,9,38.71666666666667,781.0
Cliente 148_9,9,39.483333333333334,27.0
Cliente 149_9,9,39.6,416.0
Cliente 150_9,9,39.61666666666667,412.0
Cliente 151_9,9,40.4,302.0
Cliente 152_9,9,40.61666666666667,787.0
Cliente 153_9,9,40.916666666666664,625.0
Cliente 154_9,9,41.483333333333334,550.0
Cliente 155_9,9,41.5,833.0
Cliente 156_9,9,41.68333333333333,229.0
Cliente 157_9,9,41.7,159.0
Cliente 158_9,9,41.93333333333333,279.0
Cliente 159_9,9,42.1,341.0
Cliente 160_9,9,42.233333333333334,186.0
Cliente 161_9,9,42.61666666666667,289.0
Cliente 162_9,9,42.86666666666667,1077.0
Cliente 163_9,9,42.9,534.0
Cliente 164_9,9,42.93333333333333,1010.0
Cliente 165_9,9,43.1,249.0
Cliente 166_9,9,43.516666666666666,1140.0
Cliente 167_9,9,44.15,447.0
Cliente 168_9,9,44.266666666666666,148.0
Cliente 169_9,9,44.833333333333336,341.0
Cliente 170_9,9,44.95,509.0
Cliente 171_9,9,46.61666666666667,736.0
Cliente 172_9,9,46.63333333333333,288.0
Cliente 173_9,9,47.61666666666667,189.0
Cliente 174_9,9,47.75,182.0
Cliente 175_9,9,48.05,285.0
Cliente 176_9,9,48.11666666666667,547.0
Cliente 177_9,9,48.38333333333333,800.0
Cliente 178_9,9,49.31666666666667,190.0
Cliente 179_9,9,49.88333333333333,1137.0
Cliente 180_9,9,49.95,443.0
Cliente 181_9,9,50.56666666666667,277.0
Cliente 182_9,9,50.666666666666664,690.0
Cliente 183_9,9,50.71666666666667,753.0
Cliente 184_9,9,51.05,27.0
Cliente 185_9,9,51.61666666666667,809.0
Cliente 186_9,9,52.05,723.0
Cliente 187_9,9,52.18333333333333,125.0
Cliente 188_9,9,52.95,308.0
Cliente 189_9,9,53.31666666666667,303.0
Cliente 190_9,9,53.666666666666664,427.0
Cliente 191_9,9,53.7,416.0
Cliente 192_9,9,53.733333333333334,125.0
Cliente 193_9,9,53.75,133.0
Cliente 194_9,9,53.96666666666667,125.0
Cliente 195_9,9,54.56666666666667,351.0
Cliente 196_9,9,54.9,302.0
Cliente 197_9,9,54.93333333333333,98.0
Cliente 198_9,9,55.016666666666666,125.0
Cliente 199_9,9,55.166666666666664,125.0
Cliente 200_9,9,55.35,125.0
Cliente 201_9,9,55.43333333333333,125.0
Cliente 202_9,9,55.68333333333333,125.0
Cliente 203_9,9,56.516666666666666,125.0
Cliente 204_9,9,56.95,125.0
Cliente 205_9,9,58.083333333333336,125.0
Cliente 206_9,9,58.81666666666667,125.0
Cliente 207_9,9,58.88333333333333,125.0
Cliente 208_9,9,59.3,9.0
Cliente 209_9,9,59.81666666666667,125.0
Cliente 1_8,8,0.6666666666666666,713.0
Cliente 2_8,8,1.4166666666666667,1202.0
Cliente 3_8,8,2.3333333333333335,737.0
Cliente 4_8,8,3.1333333333333333,244.0
Cliente 5_8,8,4.75,656.0
Cliente 6_8,8,5.0,278.0
Cliente 7_8,8,5.05,453.0
Cliente 8_8,8,5.816666666666666,242.0
Cliente 9_8,8,5.883333333333334,1002.0
Cliente 10_8,8,6.083333333333333,400.0
Cliente 11_8,8,6.216666666666667,500.0
Cliente 12_8,8,6.75,741.0
Cliente 13_8,8,6.783333333333333,338.0
Cliente 14_8,8,6.966666666666667,1015.0
Cliente 15_8,8,7.15,588.0
Cliente 16_8,8,8.933333333333334,434.0
Cliente 17_8,8,11.333333333333334,869.0
Cliente 18_8,8,11.4,911.0
Cliente 19_8,8,11.416666666666666,2191.0
Cliente 20_8,8,11.6,476.0
Cliente 21_8,8,11.666666666666666,728.0
Cliente 22_8,8,11.716666666666667,830.0
Cliente 23_8,8,11.966666666666667,362.0
Cliente 24_8,8,12.25,371.0
Cliente 25_8,8,13.183333333333334,307.0
Cliente 26_8,8,13.533333333333333,1473.0
Cliente 27_8,8,14.033333333333333,512.0
Cliente 28_8,8,14.2,210.0
Cliente 29_8,8,14.233333333333333,429.0
Cliente 30_8,8,15.216666666666667,942.0
Cliente 31_8,8,16.45,848.0
Cliente 32_8,8,17.033333333333335,781.0
Cliente 33_8,8,17.2,353.0
Cliente 34_8,8,17.283333333333335,627.0
Cliente 35_8,8,17.75,1413.0
Cliente 36_8,8,20.0,143.0
Cliente 37_8,8,21.116666666666667,686.0
Cliente 38_8,8,21.283333333333335,469.0
Cliente 39_8,8,22.033333333333335,193.0
Cliente 40_8,8,22.733333333333334,37.0
Cliente 41_8,8,23.033333333333335,482.0
Cliente 42_8,8,23.266666666666666,467.0
Cliente 43_8,8,23.7,1342.0
Cliente 44_8,8,24.283333333333335,120.0
Cliente 45_8,8,25.05,27.0
Cliente 46_8,8,26.116666666666667,645.0
Cliente 47_8,8,26.133333333333333,886.0
Cliente 48_8,8,26.15,252.0
Cliente 49_8,8,26.416666666666668,400.0
Cliente 50_8,8,27.1,218.0
Cliente 51_8,8,28.183333333333334,98.0
Cliente 52_8,8,28.5,46.0
Cliente 53_8,8,28.516666666666666,146.0
Cliente 54_8,8,29.066666666666666,904.0
Cliente 55_8,8,29.566666666666666,728.0
Cliente 56_8,8,29.616666666666667,668.0
Cliente 57_8,8,30.266666666666666,50.0
Cliente 58_8,8,31.85,79.0
Cliente 59_8,8,32.06666666666667,643.0
Cliente 60_8,8,32.166666666666664,224.0
Cliente 61_8,8,32.233333333333334,1848.0
Cliente 62_8,8,34.25,809.0
Cliente 63_8,8,34.31666666666667,233.0
Cliente 64_8,8,35.28333333333333,430.0
Cliente 65_8,8,36.03333333333333,616.0
Cliente 66_8,8,36.35,713.0
Cliente 67_8,8,41.15,146.0
Cliente 68_8,8,41.3,606.0
Cliente 69_8,8,41.95,741.0
Cliente 70_8,8,43.13333333333333,178.0
Cliente 71_8,8,43.983333333333334,825.0
Cliente 72_8,8,44.06666666666667,251.0
Cliente 73_8,8,44.083333333333336,1092.0
Cliente 74_8,8,44.8,286.0
Cliente 75_8,8,45.1,490.0
Cliente 76_8,8,45.61666666666667,1041.0
Cliente 77_8,8,46.4,411.0
Cliente 78_8,8,47.016666666666666,535.0
Cliente 79_8,8,47.266666666666666,262.0
Cliente 80_8,8,48.7,540.0
Cliente 81_8,8,48.85,321.0
Cliente 82_8,8,48.86666666666667,670.0
Cliente 83_8,8,49.05,178.0
Cliente 84_8,8,49.06666666666667,1073.0
Cliente 85_8,8,49.25,421.0
Cliente 86_8,8,50.28333333333333,383.0
Cliente 87_8,8,50.65,183.0
Cliente 88_8,8,51.05,339.0
Cliente 89_8,8,51.93333333333333,224.0
Cliente 90_8,8,53.266666666666666,193.0
Cliente 91_8,8,53.483333333333334,997.0
Cliente 92_8,8,53.65,280.0
Cliente 93_8,8,54.016666666666666,169.0
Cliente 94_8,8,54.05,661.0
Cliente 95_8,8,54.7,770.0
Cliente 96_8,8,54.78333333333333,404.0
Cliente 97_8,8,54.983333333333334,322.0
Cliente 98_8,8,55.93333333333333,223.0
Cliente 99_8,8,56.05,463.0
Cliente 100_8,8,56.15,573.0
Cliente 101_8,8,56.85,532.0
Cliente 102_8,8,57.36666666666667,191.0
Cliente 103_8,8,57.43333333333333,1170.0
Cliente 104_8,8,57.833333333333336,82.0
Cliente 105_8,8,57.9,941.0
Cliente 106_8,8,58.93333333333333,463.0
Cliente 107_8,8,59.3,951.0
Cliente 108_8,8,59.43333333333333,443.0
Cliente 1_8,8,0.6666666666666666,713.0
Cliente 2_8,8,1.4166666666666667,1202.0
Cliente 3_8,8,2.3333333333333335,737.0
Cliente 4_8,8,3.1333333333333333,244.0
Cliente 5_8,8,4.75,656.0
Cliente 6_8,8,5.0,278.0
Cliente 7_8,8,5.05,453.0
Cliente 8_8,8,5.816666666666666,242.0
Cliente 9_8,8,5.883333333333334,1002.0
Cliente 10_8,8,6.083333333333333,400.0
Cliente 11_8,8,6.216666666666667,500.0
Cliente 12_8,8,6.75,741.0
Cliente 13_8,8,6.783333333333333,338.0
Cliente 14_8,8,6.966666666666667,1015.0
Cliente 15_8,8,7.15,588.0
Cliente 16_8,8,8.933333333333334,434.0
Cliente 17_8,8,11.333333333333334,869.0
Cliente 18_8,8,11.4,911.0
Cliente 19_8,8,11.416666666666666,2191.0
Cliente 20_8,8,11.6,476.0
Cliente 21_8,8,11.666666666666666,728.0
Cliente 22_8,8,11.716666666666667,830.0
Cliente 23_8,8,11.966666666666667,362.0
Cliente 24_8,8,12.25,371.0
Cliente 25_8,8,13.183333333333334,307.0
Cliente 26_8,8,13.533333333333333,1473.0
Cliente 27_8,8,14.033333333333333,512.0
Cliente 28_8,8,14.2,210.0
Cliente 29_8,8,14.233333333333333,429.0
Cliente 30_8,8,15.216666666666667,942.0
Cliente 31_8,8,16.45,848.0
Cliente 32_8,8,17.033333333333335,781.0
Cliente 33_8,8,17.2,353.0
Cliente 34_8,8,17.283333333333335,627.0
Cliente 35_8,8,17.75,1413.0
Cliente 36_8,8,20.0,143.0
Cliente 37_8,8,21.116666666666667,686.0
Cliente 38_8,8,21.283333333333335,469.0
Cliente 39_8,8,22.033333333333335,193.0
Cliente 40_8,8,22.733333333333334,37.0
Cliente 41_8,8,23.033333333333335,482.0
Cliente 42_8,8,23.266666666666666,467.0
Cliente 43_8,8,23.7,1342.0
Cliente 44_8,8,24.283333333333335,120.0
Cliente 45_8,8,25.05,27.0
Cliente 46_8,8,26.116666666666667,645.0
Cliente 47_8,8,26.133333333333333,886.0
Cliente 48_8,8,26.15,252.0
Cliente 49_8,8,26.416666666666668,400.0
Cliente 50_8,8,27.1,218.0
Cliente 51_8,8,28.183333333333334,98.0
Cliente 52_8,8,28.5,46.0
Cliente 53_8,8,28.516666666666666,146.0
Cliente 54_8,8,29.066666666666666,904.0
Cliente 55_8,8,29.566666666666666,728.0
Cliente 56_8,8,29.616666666666667,668.0
Cliente 57_8,8,30.266666666666666,50.0
Cliente 58_8,8,31.85,79.0
Cliente 59_8,8,32.06666666666667,643.0
Cliente 60_8,8,32.166666666666664,224.0
Cliente 61_8,8,32.233333333333334,1848.0
Cliente 62_8,8,34.25,809.0
Cliente 63_8,8,34.31666666666667,233.0
Cliente 64_8,8,35.28333333333333,430.0
Cliente 65_8,8,36.03333333333333,616.0
Cliente 66_8,8,36.35,713.0
Cliente 67_8,8,41.15,146.0
Cliente 68_8,8,41.3,606.0
Cliente 69_8,8,41.95,741.0
Cliente 70_8,8,43.13333333333333,178.0
Cliente 71_8,8,43.983333333333334,825.0
Cliente 72_8,8,44.06666666666667,251.0
Cliente 73_8,8,44.083333333333336,1092.0
Cliente 74_8,8,44.8,286.0
Cliente 75_8,8,45.1,490.0
Cliente 76_8,8,45.61666666666667,1041.0
Cliente 77_8,8,46.4,411.0
Cliente 78_8,8,47.016666666666666,535.0
Cliente 79_8,8,47.266666666666666,262.0
Cliente 80_8,8,48.7,540.0
Cliente 81_8,8,48.85,321.0
Cliente 82_8,8,48.86666666666667,670.0
Cliente 83_8,8,49.05,178.0
Cliente 84_8,8,49.06666666666667,1073.0
Cliente 85_8,8,49.25,421.0
Cliente 86_8,8,50.28333333333333,383.0
Cliente 87_8,8,50.65,183.0
Cliente 88_8,8,51.05,339.0
Cliente 89_8,8,51.93333333333333,224.0
Cliente 90_8,8,53.266666666666666,193.0
Cliente 91_8,8,53.483333333333334,997.0
Cliente 92_8,8,53.65,280.0
Cliente 93_8,8,54.016666666666666,169.0
Cliente 94_8,8,54.05,661.0
Cliente 95_8,8,54.7,770.0
Cliente 96_8,8,54.78333333333333,404.0
Cliente 97_8,8,54.983333333333334,322.0
Cliente 98_8,8,55.93333333333333,223.0
Cliente 99_8,8,56.05,463.0
Cliente 100_8,8,56.15,573.0
Cliente 101_8,8,56.85,532.0
Cliente 102_8,8,57.36666666666667,191.0
Cliente 103_8,8,57.43333333333333,1170.0
Cliente 104_8,8,57.833333333333336,82.0
Cliente 105_8,8,57.9,941.0
Cliente 106_8,8,58.93333333333333,463.0
Cliente 107_8,8,59.3,951.0
Cliente 108_8,8,59.43333333333333,443.0
