Ticket_ID,Horas,Minutos,Duracion
Cliente 180_14,14,54.06666666666667,156.0
Cliente 181_14,14,54.1,387.0
Cliente 182_14,14,54.166666666666664,156.0
Cliente 183_14,14,54.31666666666667,266.0
Cliente 184_14,14,54.86666666666667,268.0
Cliente 185_14,14,54.93333333333333,156.0
Cliente 186_14,14,55.13333333333333,156.0
Cliente 187_14,14,55.6,156.0
Cliente 188_14,14,55.833333333333336,156.0
Cliente 189_14,14,56.0,126.0
Cliente 190_14,14,56.1,156.0
Cliente 191_14,14,56.583333333333336,156.0
Cliente 192_14,14,56.88333333333333,156.0
Cliente 193_14,14,57.083333333333336,156.0
Cliente 194_14,14,57.21666666666667,156.0
Cliente 195_14,14,57.95,156.0
Cliente 196_14,14,58.78333333333333,156.0
Cliente 197_14,14,58.93333333333333,156.0
Cliente 198_14,14,59.13333333333333,156.0
Cliente 199_14,14,59.333333333333336,156.0
Cliente 200_14,14,59.95,156.0
Cliente 1_13,13,0.8166666666666667,1183.0
Cliente 2_13,13,0.8833333333333333,256.0
Cliente 3_13,13,1.0166666666666666,996.0
Cliente 4_13,13,1.1666666666666667,654.0
Cliente 5_13,13,1.4333333333333333,694.0
Cliente 6_13,13,1.8,863.0
Cliente 7_13,13,2.3,1249.0
Cliente 8_13,13,2.5166666666666666,17.0
Cliente 9_13,13,2.7333333333333334,463.0
Cliente 10_13,13,2.8333333333333335,585.0
Cliente 11_13,13,3.0833333333333335,380.0
Cliente 12_13,13,3.15,1106.0
Cliente 13_13,13,3.283333333333333,147.0
Cliente 14_13,13,3.5,581.0
Cliente 15_13,13,3.55,416.0
Cliente 16_13,13,4.2,1049.0
Cliente 17_13,13,4.216666666666667,239.0
Cliente 18_13,13,4.533333333333333,514.0
Cliente 19_13,13,5.0,231.0
Cliente 20_13,13,5.05,528.0
Cliente 21_13,13,5.133333333333334,615.0
Cliente 22_13,13,5.233333333333333,1044.0
Cliente 23_13,13,5.35,322.0
Cliente 24_13,13,6.166666666666667,474.0
Cliente 25_13,13,6.35,895.0
Cliente 26_13,13,6.616666666666666,533.0
Cliente 27_13,13,7.083333333333333,761.0
Cliente 28_13,13,7.616666666666666,1148.0
Cliente 29_13,13,7.85,235.0
Cliente 30_13,13,8.033333333333333,1132.0
Cliente 31_13,13,8.05,195.0
Cliente 32_13,13,8.066666666666666,86.0
Cliente 33_13,13,8.283333333333333,870.0
Cliente 34_13,13,8.283333333333333,1646.0
Cliente 35_13,13,8.533333333333333,116.0
Cliente 36_13,13,8.633333333333333,886.0
Cliente 37_13,13,8.816666666666666,303.0
Cliente 38_13,13,8.833333333333334,341.0
Cliente 39_13,13,8.916666666666666,977.0
Cliente 40_13,13,9.966666666666667,1041.0
Cliente 41_13,13,10.566666666666666,27.0
Cliente 42_13,13,10.716666666666667,839.0
Cliente 43_13,13,10.816666666666666,316.0
Cliente 44_13,13,10.9,417.0
Cliente 45_13,13,11.5,423.0
Cliente 46_13,13,11.5,206.0
Cliente 47_13,13,12.0,456.0
Cliente 48_13,13,12.066666666666666,8.0
Cliente 49_13,13,12.283333333333333,966.0
Cliente 50_13,13,12.333333333333334,628.0
Cliente 51_13,13,12.55,839.0
Cliente 52_13,13,12.733333333333333,532.0
Cliente 53_13,13,12.833333333333334,483.0
Cliente 54_13,13,12.95,1039.0
Cliente 55_13,13,13.333333333333334,806.0
Cliente 56_13,13,13.466666666666667,692.0
Cliente 57_13,13,14.45,1189.0
Cliente 58_13,13,14.9,211.0
Cliente 59_13,13,15.066666666666666,643.0
Cliente 60_13,13,15.383333333333333,301.0
Cliente 61_13,13,15.45,201.0
Cliente 62_13,13,15.65,107.0
Cliente 63_13,13,15.766666666666667,606.0
Cliente 64_13,13,16.033333333333335,448.0
Cliente 65_13,13,16.083333333333332,323.0
Cliente 66_13,13,16.466666666666665,1052.0
Cliente 67_13,13,16.6,193.0
Cliente 68_13,13,16.8,588.0
Cliente 69_13,13,17.3,535.0
Cliente 70_13,13,17.616666666666667,72.0
Cliente 71_13,13,18.45,1028.0
Cliente 72_13,13,18.816666666666666,565.0
Cliente 73_13,13,19.0,134.0
Cliente 74_13,13,19.55,852.0
Cliente 75_13,13,19.716666666666665,745.0
Cliente 76_13,13,19.866666666666667,365.0
Cliente 77_13,13,20.1,61.0
Cliente 78_13,13,20.3,174.0
Cliente 79_13,13,21.183333333333334,603.0
Cliente 80_13,13,21.3,214.0
Cliente 81_13,13,21.45,2057.0
Cliente 82_13,13,21.933333333333334,148.0
Cliente 83_13,13,22.083333333333332,349.0
Cliente 84_13,13,22.483333333333334,596.0
Cliente 85_13,13,22.6,1378.0
Cliente 86_13,13,22.666666666666668,233.0
Cliente 87_13,13,22.75,567.0
Cliente 88_13,13,23.216666666666665,207.0
Cliente 89_13,13,23.383333333333333,237.0
Cliente 90_13,13,23.466666666666665,211.0
Cliente 91_13,13,23.716666666666665,696.0
Cliente 92_13,13,23.75,64.0
Cliente 93_13,13,23.916666666666668,97.0
Cliente 94_13,13,24.183333333333334,243.0
Cliente 95_13,13,24.216666666666665,622.0
Cliente 96_13,13,24.25,354.0
Cliente 97_13,13,24.3,615.0
Cliente 98_13,13,24.3,118.0
Cliente 99_13,13,24.5,133.0
Cliente 100_13,13,24.7,46.0
Cliente 101_13,13,24.85,230.0
Cliente 102_13,13,25.05,241.0
Cliente 103_13,13,25.716666666666665,275.0
Cliente 104_13,13,26.816666666666666,560.0
Cliente 105_13,13,26.833333333333332,137.0
Cliente 106_13,13,26.883333333333333,120.0
Cliente 107_13,13,26.95,356.0
Cliente 108_13,13,27.516666666666666,571.0
Cliente 109_13,13,27.65,580.0
Cliente 110_13,13,27.85,726.0
Cliente 111_13,13,28.083333333333332,663.0
Cliente 112_13,13,28.116666666666667,55.0
Cliente 113_13,13,28.9,353.0
Cliente 114_13,13,28.983333333333334,1001.0
Cliente 115_13,13,29.1,687.0
Cliente 116_13,13,30.133333333333333,642.0
Cliente 117_13,13,30.233333333333334,172.0
Cliente 118_13,13,30.283333333333335,301.0
Cliente 119_13,13,30.433333333333334,1037.0
Cliente 120_13,13,30.65,406.0
Cliente 121_13,13,31.0,265.0
Cliente 122_13,13,31.016666666666666,473.0
Cliente 123_13,13,31.45,132.0
Cliente 124_13,13,31.983333333333334,87.0
Cliente 125_13,13,32.0,425.0
Cliente 126_13,13,32.46666666666667,211.0
Cliente 127_13,13,32.583333333333336,481.0
Cliente 128_13,13,32.78333333333333,423.0
Cliente 129_13,13,33.483333333333334,317.0
Cliente 130_13,13,33.71666666666667,633.0
Cliente 131_13,13,33.833333333333336,806.0
Cliente 132_13,13,34.11666666666667,353.0
Cliente 133_13,13,34.266666666666666,651.0
Cliente 134_13,13,35.0,518.0
Cliente 135_13,13,35.6,690.0
Cliente 136_13,13,35.766666666666666,522.0
Cliente 137_13,13,36.88333333333333,884.0
Cliente 138_13,13,37.266666666666666,290.0
Cliente 139_13,13,37.28333333333333,693.0
Cliente 140_13,13,37.3,264.0
Cliente 141_13,13,38.05,869.0
Cliente 142_13,13,38.266666666666666,296.0
Cliente 143_13,13,38.45,144.0
Cliente 144_13,13,39.11666666666667,796.0
Cliente 145_13,13,39.46666666666667,333.0
Cliente 146_13,13,39.7,550.0
Cliente 147_13,13,39.766666666666666,186.0
Cliente 148_13,13,40.05,548.0
Cliente 149_13,13,40.15,314.0
Cliente 150_13,13,40.583333333333336,489.0
Cliente 151_13,13,40.65,109.0
Cliente 152_13,13,40.81666666666667,119.0
Cliente 153_13,13,41.15,242.0
Cliente 154_13,13,41.3,621.0
Cliente 155_13,13,41.36666666666667,346.0
Cliente 156_13,13,41.38333333333333,439.0
Cliente 157_13,13,41.9,752.0
Cliente 158_13,13,41.9,925.0
Cliente 159_13,13,41.95,1141.0
Cliente 160_13,13,42.06666666666667,76.0
Cliente 161_13,13,42.166666666666664,281.0
Cliente 162_13,13,42.4,144.0
Cliente 163_13,13,42.516666666666666,704.0
Cliente 164_13,13,42.766666666666666,321.0
Cliente 165_13,13,43.06666666666667,428.0
Cliente 166_13,13,43.083333333333336,551.0
Cliente 167_13,13,43.9,985.0
Cliente 168_13,13,45.78333333333333,216.0
Cliente 169_13,13,45.9,862.0
Cliente 170_13,13,46.016666666666666,480.0
Cliente 171_13,13,46.25,357.0
Cliente 172_13,13,46.266666666666666,91.0
Cliente 173_13,13,46.45,31.0
Cliente 174_13,13,46.45,257.0
Cliente 175_13,13,46.88333333333333,35.0
Cliente 176_13,13,46.983333333333334,1034.0
Cliente 177_13,13,47.266666666666666,706.0
Cliente 178_13,13,47.36666666666667,128.0
Cliente 179_13,13,47.78333333333333,580.0
Cliente 180_13,13,48.1,61.0
Cliente 181_13,13,48.266666666666666,833.0
Cliente 182_13,13,49.18333333333333,73.0
Cliente 183_13,13,49.2,279.0
Cliente 184_13,13,49.266666666666666,160.0
Cliente 185_13,13,49.833333333333336,273.0
Cliente 186_13,13,49.916666666666664,64.0
Cliente 187_13,13,50.11666666666667,402.0
Cliente 188_13,13,50.15,581.0
Cliente 189_13,13,50.25,77.0
Cliente 190_13,13,50.4,306.0
Cliente 191_13,13,50.516666666666666,349.0
Cliente 192_13,13,50.666666666666664,1065.0
Cliente 193_13,13,50.916666666666664,862.0
Cliente 194_13,13,51.083333333333336,725.0
Cliente 195_13,13,51.25,357.0
Cliente 196_13,13,51.25,200.0
Cliente 197_13,13,51.733333333333334,175.0
Cliente 198_13,13,51.766666666666666,101.0
Cliente 199_13,13,51.833333333333336,447.0
Cliente 200_13,13,52.18333333333333,734.0
Cliente 201_13,13,52.45,325.0
Cliente 202_13,13,52.88333333333333,111.0
Cliente 203_13,13,52.9,349.0
Cliente 204_13,13,52.93333333333333,639.0
Cliente 205_13,13,53.25,349.0
Cliente 206_13,13,53.31666666666667,342.0
Cliente 207_13,13,54.31666666666667,478.0
Cliente 208_13,13,54.333333333333336,421.0
Cliente 209_13,13,54.35,349.0
Cliente 210_13,13,54.53333333333333,83.0
Cliente 211_13,13,55.7,310.0
Cliente 212_13,13,55.766666666666666,231.0
Cliente 213_13,13,55.766666666666666,191.0
Cliente 214_13,13,55.85,349.0
Cliente 215_13,13,56.2,349.0
Cliente 216_13,13,56.68333333333333,349.0
Cliente 217_13,13,57.333333333333336,349.0
Cliente 218_13,13,57.56666666666667,349.0
Cliente 219_13,13,57.71666666666667,349.0
Cliente 220_13,13,57.71666666666667,349.0
Cliente 221_13,13,57.95,349.0
Cliente 222_13,13,58.233333333333334,349.0
Cliente 223_13,13,58.416666666666664,349.0
Cliente 224_13,13,58.46666666666667,349.0
Cliente 225_13,13,59.016666666666666,349.0
Cliente 226_13,13,59.03333333333333,349.0
Cliente 227_13,13,59.35,349.0
Cliente 228_13,13,59.78333333333333,349.0
Cliente 229_13,13,59.85,349.0
Cliente 230_13,13,59.9,349.0
Cliente 1_12,12,0.0,158.0
Cliente 2_12,12,0.4666666666666667,480.0
Cliente 3_12,12,0.6333333333333333,185.0
Cliente 4_12,12,0.65,927.0
Cliente 5_12,12,1.4833333333333334,1200.0
Cliente 6_12,12,2.0,217.0
Cliente 7_12,12,2.0166666666666666,321.0
Cliente 8_12,12,2.1666666666666665,170.0
Cliente 9_12,12,2.566666666666667,192.0
Cliente 10_12,12,2.75,1218.0
Cliente 11_12,12,3.183333333333333,745.0
Cliente 12_12,12,3.216666666666667,212.0
Cliente 13_12,12,3.25,382.0
Cliente 14_12,12,3.433333333333333,857.0
Cliente 15_12,12,4.183333333333334,43.0
Cliente 16_12,12,4.55,423.0
Cliente 17_12,12,4.7,359.0
Cliente 18_12,12,4.75,304.0
Cliente 19_12,12,4.783333333333333,89.0
Cliente 20_12,12,5.583333333333333,210.0
Cliente 21_12,12,6.266666666666667,413.0
Cliente 22_12,12,6.466666666666667,406.0
Cliente 23_12,12,6.666666666666667,1005.0
Cliente 24_12,12,6.666666666666667,696.0
Cliente 25_12,12,6.733333333333333,278.0
Cliente 26_12,12,6.933333333333334,641.0
Cliente 27_12,12,7.85,548.0
Cliente 28_12,12,7.866666666666666,272.0
Cliente 29_12,12,7.983333333333333,306.0
Cliente 30_12,12,8.1,893.0
Cliente 31_12,12,8.416666666666666,281.0
Cliente 32_12,12,8.45,170.0
Cliente 33_12,12,8.683333333333334,456.0
Cliente 34_12,12,9.05,262.0
Cliente 35_12,12,9.083333333333334,74.0
Cliente 36_12,12,9.133333333333333,1030.0
Cliente 37_12,12,9.416666666666666,519.0
Cliente 38_12,12,9.5,749.0
Cliente 39_12,12,9.65,1461.0
Cliente 40_12,12,9.7,56.0
Cliente 41_12,12,9.75,873.0
Cliente 42_12,12,9.8,381.0
Cliente 43_12,12,10.183333333333334,277.0
Cliente 44_12,12,10.6,1084.0
Cliente 45_12,12,11.316666666666666,932.0
Cliente 46_12,12,11.666666666666666,174.0
Cliente 47_12,12,11.833333333333334,1391.0
Cliente 48_12,12,12.633333333333333,322.0
Cliente 49_12,12,12.85,472.0
Cliente 50_12,12,13.05,332.0
Cliente 51_12,12,13.75,260.0
Cliente 52_12,12,14.15,1172.0
Cliente 53_12,12,14.166666666666666,68.0
Cliente 54_12,12,14.433333333333334,92.0
Cliente 55_12,12,14.6,1025.0
Cliente 56_12,12,15.066666666666666,176.0
Cliente 57_12,12,15.116666666666667,1243.0
Cliente 58_12,12,15.466666666666667,667.0
Cliente 59_12,12,15.883333333333333,699.0
Cliente 60_12,12,16.183333333333334,669.0
Cliente 61_12,12,16.2,712.0
Cliente 62_12,12,16.466666666666665,884.0
Cliente 63_12,12,16.566666666666666,269.0
Cliente 64_12,12,16.766666666666666,432.0
Cliente 65_12,12,16.85,428.0
Cliente 66_12,12,17.266666666666666,821.0
Cliente 67_12,12,17.266666666666666,510.0
Cliente 68_12,12,17.266666666666666,681.0
Cliente 69_12,12,17.683333333333334,449.0
Cliente 70_12,12,17.733333333333334,389.0
Cliente 71_12,12,17.9,875.0
Cliente 72_12,12,17.983333333333334,651.0
Cliente 73_12,12,18.066666666666666,292.0
Cliente 74_12,12,18.083333333333332,903.0
Cliente 75_12,12,18.083333333333332,486.0
Cliente 76_12,12,18.416666666666668,294.0
Cliente 77_12,12,18.733333333333334,440.0
Cliente 78_12,12,18.916666666666668,802.0
Cliente 79_12,12,19.683333333333334,972.0
Cliente 80_12,12,20.016666666666666,91.0
Cliente 81_12,12,20.2,114.0
Cliente 82_12,12,20.35,995.0
Cliente 83_12,12,20.983333333333334,264.0
Cliente 84_12,12,21.016666666666666,247.0
Cliente 85_12,12,21.1,353.0
Cliente 86_12,12,21.816666666666666,873.0
Cliente 87_12,12,22.766666666666666,86.0
Cliente 88_12,12,22.783333333333335,418.0
Cliente 89_12,12,22.783333333333335,742.0
Cliente 90_12,12,22.883333333333333,363.0
Cliente 91_12,12,23.216666666666665,226.0
Cliente 92_12,12,23.583333333333332,31.0
Cliente 93_12,12,24.05,347.0
Cliente 94_12,12,24.383333333333333,321.0
Cliente 95_12,12,25.05,311.0
Cliente 96_12,12,25.266666666666666,63.0
Cliente 97_12,12,25.5,245.0
Cliente 98_12,12,25.833333333333332,159.0
Cliente 99_12,12,26.133333333333333,31.0
Cliente 100_12,12,26.35,1602.0
Cliente 101_12,12,26.416666666666668,33.0
Cliente 102_12,12,26.55,370.0
Cliente 103_12,12,26.95,303.0
Cliente 104_12,12,27.05,157.0
Cliente 105_12,12,27.066666666666666,347.0
Cliente 106_12,12,27.216666666666665,818.0
Cliente 107_12,12,27.233333333333334,269.0
Cliente 108_12,12,27.55,128.0
Cliente 109_12,12,28.016666666666666,1241.0
Cliente 110_12,12,28.233333333333334,209.0
Cliente 111_12,12,28.483333333333334,1511.0
Cliente 112_12,12,28.5,9.0
Cliente 113_12,12,28.5,305.0
Cliente 114_12,12,28.75,346.0
Cliente 115_12,12,29.083333333333332,713.0
Cliente 116_12,12,29.266666666666666,403.0
Cliente 117_12,12,29.466666666666665,725.0
Cliente 118_12,12,29.633333333333333,700.0
Cliente 119_12,12,29.866666666666667,468.0
Cliente 120_12,12,30.4,158.0
Cliente 121_12,12,30.433333333333334,204.0
Cliente 122_12,12,30.466666666666665,770.0
Cliente 123_12,12,30.566666666666666,280.0
Cliente 124_12,12,30.583333333333332,730.0
Cliente 125_12,12,30.65,467.0
Cliente 126_12,12,30.983333333333334,163.0
Cliente 127_12,12,31.316666666666666,691.0
Cliente 128_12,12,31.316666666666666,865.0
Cliente 129_12,12,31.4,530.0
Cliente 130_12,12,31.516666666666666,489.0
Cliente 131_12,12,31.633333333333333,958.0
Cliente 132_12,12,31.766666666666666,613.0
Cliente 133_12,12,31.916666666666668,515.0
Cliente 134_12,12,32.31666666666667,379.0
Cliente 135_12,12,32.516666666666666,373.0
Cliente 136_12,12,32.63333333333333,472.0
Cliente 137_12,12,32.78333333333333,261.0
Cliente 138_12,12,33.03333333333333,691.0
Cliente 139_12,12,33.833333333333336,113.0
Cliente 140_12,12,33.93333333333333,542.0
Cliente 141_12,12,34.083333333333336,206.0
Cliente 142_12,12,34.5,663.0
Cliente 143_12,12,34.666666666666664,1189.0
Cliente 144_12,12,34.916666666666664,325.0
Cliente 145_12,12,35.31666666666667,453.0
Cliente 146_12,12,35.8,302.0
Cliente 147_12,12,36.166666666666664,372.0
Cliente 148_12,12,36.4,687.0
Cliente 149_12,12,36.45,965.0
Cliente 150_12,12,36.733333333333334,168.0
Cliente 151_12,12,36.766666666666666,53.0
Cliente 152_12,12,37.18333333333333,79.0
Cliente 153_12,12,37.38333333333333,1064.0
Cliente 154_12,12,37.43333333333333,160.0
Cliente 155_12,12,37.96666666666667,772.0
Cliente 156_12,12,37.96666666666667,1142.0
Cliente 157_12,12,38.03333333333333,179.0
Cliente 158_12,12,38.03333333333333,1462.0
Cliente 159_12,12,38.483333333333334,339.0
Cliente 160_12,12,38.516666666666666,970.0
Cliente 161_12,12,39.233333333333334,252.0
Cliente 162_12,12,39.45,384.0
Cliente 163_12,12,39.75,626.0
Cliente 164_12,12,39.9,1024.0
Cliente 165_12,12,40.55,716.0
Cliente 166_12,12,40.666666666666664,807.0
Cliente 167_12,12,40.75,340.0
Cliente 168_12,12,40.75,1002.0
Cliente 169_12,12,41.13333333333333,129.0
Cliente 170_12,12,41.75,385.0
Cliente 171_12,12,42.166666666666664,139.0
Cliente 172_12,12,42.266666666666666,1027.0
Cliente 173_12,12,42.266666666666666,784.0
Cliente 174_12,12,43.06666666666667,787.0
Cliente 175_12,12,43.2,86.0
Cliente 176_12,12,43.25,313.0
Cliente 177_12,12,43.36666666666667,655.0
Cliente 178_12,12,43.75,371.0
Cliente 179_12,12,44.13333333333333,590.0
Cliente 180_12,12,44.75,714.0
Cliente 181_12,12,44.78333333333333,371.0
Cliente 182_12,12,45.11666666666667,434.0
Cliente 183_12,12,45.21666666666667,658.0
Cliente 184_12,12,45.31666666666667,314.0
Cliente 185_12,12,46.55,1065.0
Cliente 186_12,12,46.6,545.0
Cliente 187_12,12,47.0,472.0
Cliente 188_12,12,47.25,573.0
Cliente 189_12,12,47.416666666666664,406.0
Cliente 190_12,12,47.483333333333334,787.0
Cliente 191_12,12,48.38333333333333,787.0
Cliente 192_12,12,48.46666666666667,172.0
Cliente 193_12,12,48.516666666666666,680.0
Cliente 194_12,12,48.583333333333336,409.0
Cliente 195_12,12,48.85,522.0
Cliente 196_12,12,48.86666666666667,787.0
Cliente 197_12,12,48.9,787.0
Cliente 198_12,12,49.0,139.0
Cliente 199_12,12,49.083333333333336,152.0
Cliente 200_12,12,49.56666666666667,787.0
Cliente 201_12,12,50.1,309.0
Cliente 202_12,12,50.6,787.0
Cliente 203_12,12,50.65,276.0
Cliente 204_12,12,51.6,787.0
Cliente 205_12,12,51.833333333333336,170.0
Cliente 206_12,12,52.8,28.0
Cliente 207_12,12,53.0,787.0
Cliente 208_12,12,53.2,787.0
Cliente 209_12,12,53.25,141.0
Cliente 210_12,12,53.35,787.0
Cliente 211_12,12,53.53333333333333,787.0
Cliente 212_12,12,53.81666666666667,787.0
Cliente 213_12,12,54.28333333333333,787.0
Cliente 214_12,12,54.68333333333333,787.0
Cliente 215_12,12,54.71666666666667,787.0
Cliente 216_12,12,54.766666666666666,787.0
Cliente 217_12,12,54.96666666666667,787.0
Cliente 218_12,12,55.13333333333333,787.0
Cliente 219_12,12,55.666666666666664,787.0
Cliente 220_12,12,55.7,787.0
Cliente 221_12,12,56.06666666666667,787.0
Cliente 222_12,12,56.11666666666667,787.0
Cliente 223_12,12,56.81666666666667,787.0
Cliente 224_12,12,56.86666666666667,787.0
Cliente 225_12,12,57.36666666666667,787.0
Cliente 226_12,12,57.4,787.0
Cliente 227_12,12,57.61666666666667,787.0
Cliente 228_12,12,57.766666666666666,787.0
Cliente 229_12,12,58.18333333333333,787.0
Cliente 230_12,12,58.2,787.0
Cliente 231_12,12,58.25,787.0
Cliente 232_12,12,58.28333333333333,787.0
Cliente 233_12,12,58.31666666666667,787.0
Cliente 234_12,12,58.35,787.0
Cliente 235_12,12,58.416666666666664,787.0
Cliente 236_12,12,58.93333333333333,787.0
Cliente 237_12,12,58.96666666666667,787.0
Cliente 238_12,12,59.75,787.0
Cliente 239_12,12,59.75,787.0
Cliente 240_12,12,59.95,787.0
Cliente 1_11,11,0.7,1445.0
Cliente 2_11,11,0.7333333333333333,437.0
Cliente 3_11,11,0.8833333333333333,221.0
Cliente 4_11,11,0.8833333333333333,326.0
Cliente 5_11,11,1.1333333333333333,405.0
Cliente 6_11,11,1.2333333333333334,745.0
Cliente 7_11,11,1.3166666666666667,395.0
Cliente 8_11,11,1.4,1679.0
Cliente 9_11,11,1.4,961.0
Cliente 10_11,11,2.15,543.0
Cliente 11_11,11,2.316666666666667,1219.0
Cliente 12_11,11,2.4166666666666665,562.0
Cliente 13_11,11,2.8333333333333335,400.0
Cliente 14_11,11,2.8666666666666667,262.0
Cliente 15_11,11,3.2666666666666666,254.0
Cliente 16_11,11,3.566666666666667,840.0
Cliente 17_11,11,4.083333333333333,139.0
Cliente 18_11,11,4.133333333333334,458.0
Cliente 19_11,11,4.616666666666666,179.0
Cliente 20_11,11,4.633333333333334,1200.0
Cliente 21_11,11,4.816666666666666,46.0
Cliente 22_11,11,4.9,120.0
Cliente 23_11,11,4.916666666666667,294.0
Cliente 24_11,11,5.816666666666666,606.0
Cliente 25_11,11,5.816666666666666,605.0
Cliente 26_11,11,6.05,481.0
Cliente 27_11,11,6.266666666666667,1173.0
Cliente 28_11,11,6.483333333333333,769.0
Cliente 29_11,11,6.483333333333333,435.0
Cliente 30_11,11,6.616666666666666,215.0
Cliente 31_11,11,6.716666666666667,618.0
Cliente 32_11,11,6.766666666666667,300.0
Cliente 33_11,11,6.816666666666666,523.0
Cliente 34_11,11,6.95,624.0
Cliente 35_11,11,6.966666666666667,1421.0
Cliente 36_11,11,7.25,510.0
Cliente 37_11,11,7.433333333333334,402.0
Cliente 38_11,11,7.55,954.0
Cliente 39_11,11,7.566666666666666,186.0
Cliente 40_11,11,7.683333333333334,480.0
Cliente 41_11,11,7.933333333333334,439.0
Cliente 42_11,11,7.983333333333333,698.0
Cliente 43_11,11,8.016666666666667,554.0
Cliente 44_11,11,8.1,328.0
Cliente 45_11,11,8.183333333333334,1815.0
Cliente 46_11,11,8.2,1200.0
Cliente 47_11,11,8.333333333333334,756.0
Cliente 48_11,11,8.383333333333333,457.0
Cliente 49_11,11,8.416666666666666,781.0
Cliente 50_11,11,8.566666666666666,402.0
Cliente 51_11,11,8.983333333333333,418.0
Cliente 52_11,11,9.0,723.0
Cliente 53_11,11,9.05,856.0
Cliente 54_11,11,9.266666666666667,962.0
Cliente 55_11,11,9.333333333333334,508.0
Cliente 56_11,11,9.35,229.0
Cliente 57_11,11,9.366666666666667,758.0
Cliente 58_11,11,9.45,288.0
Cliente 59_11,11,9.55,829.0
Cliente 60_11,11,9.95,446.0
Cliente 61_11,11,10.433333333333334,179.0
Cliente 62_11,11,10.883333333333333,365.0
Cliente 63_11,11,10.916666666666666,308.0
Cliente 64_11,11,11.4,149.0
Cliente 65_11,11,11.95,579.0
Cliente 66_11,11,11.983333333333333,386.0
Cliente 67_11,11,12.35,60.0
Cliente 68_11,11,12.35,683.0
Cliente 69_11,11,12.366666666666667,518.0
Cliente 70_11,11,12.883333333333333,740.0
Cliente 71_11,11,13.05,937.0
Cliente 72_11,11,13.266666666666667,566.0
Cliente 73_11,11,13.316666666666666,226.0
Cliente 74_11,11,13.466666666666667,402.0
Cliente 75_11,11,13.566666666666666,636.0
Cliente 76_11,11,13.633333333333333,1083.0
Cliente 77_11,11,13.8,165.0
Cliente 78_11,11,13.833333333333334,1254.0
Cliente 79_11,11,13.95,267.0
Cliente 80_11,11,13.95,725.0
Cliente 81_11,11,14.016666666666667,1939.0
Cliente 82_11,11,14.033333333333333,453.0
Cliente 83_11,11,14.716666666666667,1715.0
Cliente 84_11,11,14.733333333333333,1237.0
Cliente 85_11,11,14.933333333333334,1836.0
Cliente 86_11,11,15.033333333333333,713.0
Cliente 87_11,11,15.333333333333334,499.0
Cliente 88_11,11,15.566666666666666,534.0
Cliente 89_11,11,15.566666666666666,392.0
Cliente 90_11,11,15.7,753.0
Cliente 91_11,11,15.883333333333333,238.0
Cliente 92_11,11,15.95,961.0
Cliente 93_11,11,15.966666666666667,1389.0
Cliente 94_11,11,16.166666666666668,571.0
Cliente 95_11,11,16.2,129.0
Cliente 96_11,11,16.233333333333334,178.0
Cliente 97_11,11,16.3,742.0
Cliente 98_11,11,16.583333333333332,257.0
Cliente 99_11,11,16.933333333333334,380.0
Cliente 100_11,11,16.983333333333334,325.0
Cliente 101_11,11,17.05,526.0
Cliente 102_11,11,17.366666666666667,88.0
Cliente 103_11,11,17.483333333333334,1292.0
Cliente 104_11,11,17.8,360.0
Cliente 105_11,11,18.05,971.0
Cliente 106_11,11,18.083333333333332,249.0
Cliente 107_11,11,18.65,215.0
Cliente 108_11,11,18.666666666666668,1058.0
Cliente 109_11,11,18.733333333333334,285.0
Cliente 110_11,11,18.95,50.0
Cliente 111_11,11,18.983333333333334,499.0
Cliente 112_11,11,19.05,1119.0
Cliente 113_11,11,19.183333333333334,892.0
Cliente 114_11,11,19.233333333333334,493.0
Cliente 115_11,11,19.333333333333332,236.0
Cliente 116_11,11,19.966666666666665,441.0
Cliente 117_11,11,20.1,1127.0
Cliente 118_11,11,20.333333333333332,296.0
Cliente 119_11,11,20.433333333333334,82.0
Cliente 120_11,11,20.666666666666668,709.0
Cliente 121_11,11,20.816666666666666,103.0
Cliente 122_11,11,21.033333333333335,592.0
Cliente 123_11,11,21.1,440.0
Cliente 124_11,11,21.283333333333335,406.0
Cliente 125_11,11,21.6,264.0
Cliente 126_11,11,21.616666666666667,551.0
Cliente 127_11,11,21.683333333333334,95.0
Cliente 128_11,11,21.916666666666668,1170.0
Cliente 129_11,11,21.916666666666668,1534.0
Cliente 130_11,11,22.0,86.0
Cliente 131_11,11,22.1,815.0
Cliente 132_11,11,22.116666666666667,451.0
Cliente 133_11,11,22.133333333333333,578.0
Cliente 134_11,11,22.3,421.0
Cliente 135_11,11,22.333333333333332,459.0
Cliente 136_11,11,22.4,539.0
Cliente 137_11,11,22.433333333333334,792.0
Cliente 138_11,11,22.75,408.0
Cliente 139_11,11,23.183333333333334,987.0
Cliente 140_11,11,23.633333333333333,171.0
Cliente 141_11,11,23.65,724.0
Cliente 142_11,11,23.85,1506.0
Cliente 143_11,11,23.85,114.0
Cliente 144_11,11,23.983333333333334,1099.0
Cliente 145_11,11,24.066666666666666,502.0
Cliente 146_11,11,24.25,737.0
Cliente 147_11,11,24.266666666666666,232.0
Cliente 148_11,11,24.433333333333334,261.0
Cliente 149_11,11,24.85,265.0
Cliente 150_11,11,25.383333333333333,502.0
Cliente 151_11,11,25.6,1268.0
Cliente 152_11,11,25.683333333333334,688.0
