Ticket_ID,Horas,Minutos,Duracion
Cliente 6_8,8,2.9833333333333334,364.0
Cliente 7_8,8,3.1666666666666665,533.0
Cliente 8_8,8,4.816666666666666,528.0
Cliente 9_8,8,4.833333333333333,182.0
Cliente 10_8,8,6.55,556.0
Cliente 11_8,8,7.266666666666667,244.0
Cliente 12_8,8,7.366666666666666,374.0
Cliente 13_8,8,10.05,496.0
Cliente 14_8,8,10.066666666666666,846.0
Cliente 15_8,8,10.566666666666666,653.0
Cliente 16_8,8,10.883333333333333,508.0
Cliente 17_8,8,11.566666666666666,534.0
Cliente 18_8,8,11.766666666666667,239.0
Cliente 19_8,8,11.933333333333334,790.0
Cliente 20_8,8,12.733333333333333,775.0
Cliente 21_8,8,14.316666666666666,1763.0
Cliente 22_8,8,14.616666666666667,946.0
Cliente 23_8,8,15.533333333333333,396.0
Cliente 24_8,8,15.666666666666666,825.0
Cliente 25_8,8,16.083333333333332,1166.0
Cliente 26_8,8,16.466666666666665,1552.0
Cliente 27_8,8,16.983333333333334,480.0
Cliente 28_8,8,18.033333333333335,425.0
Cliente 29_8,8,19.5,293.0
Cliente 30_8,8,20.616666666666667,586.0
Cliente 31_8,8,22.65,763.0
Cliente 32_8,8,22.866666666666667,360.0
Cliente 33_8,8,23.066666666666666,1039.0
Cliente 34_8,8,23.45,1160.0
Cliente 35_8,8,23.616666666666667,1540.0
Cliente 36_8,8,23.816666666666666,357.0
Cliente 37_8,8,25.183333333333334,512.0
Cliente 38_8,8,25.333333333333332,1611.0
Cliente 39_8,8,25.516666666666666,381.0
Cliente 40_8,8,25.783333333333335,369.0
Cliente 41_8,8,25.816666666666666,203.0
Cliente 42_8,8,27.366666666666667,858.0
Cliente 43_8,8,28.05,1568.0
Cliente 44_8,8,28.416666666666668,727.0
Cliente 45_8,8,29.333333333333332,610.0
Cliente 46_8,8,29.95,1692.0
Cliente 47_8,8,30.95,198.0
Cliente 48_8,8,30.983333333333334,956.0
Cliente 49_8,8,31.983333333333334,191.0
Cliente 50_8,8,33.68333333333333,136.0
Cliente 51_8,8,34.083333333333336,865.0
Cliente 52_8,8,34.53333333333333,513.0
Cliente 53_8,8,34.983333333333334,931.0
Cliente 54_8,8,35.18333333333333,201.0
Cliente 55_8,8,35.266666666666666,1437.0
Cliente 56_8,8,35.833333333333336,291.0
Cliente 57_8,8,35.86666666666667,159.0
Cliente 58_8,8,36.1,1436.0
Cliente 59_8,8,36.45,219.0
Cliente 60_8,8,37.0,419.0
Cliente 61_8,8,40.88333333333333,611.0
Cliente 62_8,8,41.05,414.0
Cliente 63_8,8,41.36666666666667,1039.0
Cliente 64_8,8,43.166666666666664,336.0
Cliente 65_8,8,43.78333333333333,562.0
Cliente 66_8,8,44.36666666666667,255.0
Cliente 67_8,8,44.9,511.0
Cliente 68_8,8,45.15,1214.0
Cliente 69_8,8,46.1,207.0
Cliente 70_8,8,47.583333333333336,486.0
Cliente 71_8,8,47.666666666666664,1233.0
Cliente 72_8,8,47.7,519.0
Cliente 73_8,8,48.1,167.0
Cliente 74_8,8,48.766666666666666,677.0
Cliente 75_8,8,49.21666666666667,174.0
Cliente 76_8,8,49.53333333333333,287.0
Cliente 77_8,8,49.81666666666667,374.0
Cliente 78_8,8,49.93333333333333,268.0
Cliente 79_8,8,50.06666666666667,99.0
Cliente 80_8,8,50.7,90.0
Cliente 81_8,8,51.483333333333334,279.0
Cliente 82_8,8,52.1,175.0
Cliente 83_8,8,52.416666666666664,300.0
Cliente 84_8,8,53.68333333333333,492.0
Cliente 85_8,8,53.916666666666664,347.0
Cliente 86_8,8,54.11666666666667,1076.0
Cliente 87_8,8,57.05,383.0
Cliente 88_8,8,57.46666666666667,1025.0
Cliente 89_8,8,58.86666666666667,383.0
Cliente 90_8,8,58.88333333333333,389.0
Cliente 91_8,8,59.18333333333333,659.0
Cliente 92_8,8,59.733333333333334,180.0
