Ticket_ID,Horas,Minutos,Duracion
Cliente 131_16,16,27.966666666666665,286.0
Cliente 132_16,16,28.183333333333334,159.0
Cliente 133_16,16,28.833333333333332,713.0
Cliente 134_16,16,29.25,248.0
Cliente 135_16,16,29.433333333333334,559.0
Cliente 136_16,16,30.05,393.0
Cliente 137_16,16,30.05,257.0
Cliente 138_16,16,30.216666666666665,371.0
Cliente 139_16,16,30.483333333333334,185.0
Cliente 140_16,16,30.55,248.0
Cliente 141_16,16,30.9,503.0
Cliente 142_16,16,31.066666666666666,793.0
Cliente 143_16,16,31.3,444.0
Cliente 144_16,16,31.733333333333334,455.0
Cliente 145_16,16,31.783333333333335,1242.0
Cliente 146_16,16,32.13333333333333,284.0
Cliente 147_16,16,32.416666666666664,417.0
Cliente 148_16,16,32.65,259.0
Cliente 149_16,16,32.96666666666667,670.0
Cliente 150_16,16,33.31666666666667,94.0
Cliente 151_16,16,33.63333333333333,219.0
Cliente 152_16,16,33.81666666666667,447.0
Cliente 153_16,16,33.983333333333334,629.0
Cliente 154_16,16,34.016666666666666,382.0
Cliente 155_16,16,34.4,1130.0
Cliente 156_16,16,35.03333333333333,378.0
Cliente 157_16,16,35.166666666666664,819.0
Cliente 158_16,16,35.43333333333333,320.0
Cliente 159_16,16,35.53333333333333,348.0
Cliente 160_16,16,35.68333333333333,109.0
Cliente 161_16,16,35.833333333333336,251.0
Cliente 162_16,16,35.86666666666667,502.0
Cliente 163_16,16,35.9,729.0
Cliente 164_16,16,36.13333333333333,410.0
Cliente 165_16,16,36.28333333333333,38.0
Cliente 166_16,16,36.46666666666667,770.0
Cliente 167_16,16,36.55,548.0
Cliente 168_16,16,36.63333333333333,363.0
Cliente 169_16,16,37.083333333333336,7.0
Cliente 170_16,16,37.15,284.0
Cliente 171_16,16,37.35,251.0
Cliente 172_16,16,37.96666666666667,233.0
Cliente 173_16,16,38.016666666666666,617.0
Cliente 174_16,16,38.05,159.0
Cliente 175_16,16,39.05,51.0
Cliente 176_16,16,39.5,256.0
Cliente 177_16,16,39.9,117.0
Cliente 178_16,16,40.28333333333333,511.0
Cliente 179_16,16,40.86666666666667,123.0
Cliente 180_16,16,40.96666666666667,622.0
Cliente 181_16,16,41.25,304.0
Cliente 182_16,16,41.78333333333333,273.0
Cliente 183_16,16,42.15,389.0
Cliente 184_16,16,42.28333333333333,663.0
Cliente 185_16,16,42.416666666666664,1150.0
Cliente 186_16,16,42.7,431.0
Cliente 187_16,16,42.93333333333333,147.0
Cliente 188_16,16,43.53333333333333,147.0
Cliente 189_16,16,43.63333333333333,91.0
Cliente 190_16,16,43.733333333333334,173.0
Cliente 191_16,16,44.03333333333333,168.0
Cliente 192_16,16,44.11666666666667,245.0
Cliente 193_16,16,44.55,937.0
Cliente 194_16,16,44.93333333333333,333.0
Cliente 195_16,16,45.31666666666667,620.0
Cliente 196_16,16,45.81666666666667,147.0
Cliente 197_16,16,46.18333333333333,904.0
Cliente 198_16,16,46.916666666666664,572.0
Cliente 199_16,16,46.983333333333334,215.0
Cliente 200_16,16,47.0,829.0
Cliente 201_16,16,47.21666666666667,151.0
Cliente 202_16,16,47.21666666666667,264.0
Cliente 203_16,16,47.46666666666667,243.0
Cliente 204_16,16,47.75,399.0
Cliente 205_16,16,48.06666666666667,313.0
Cliente 206_16,16,49.05,385.0
Cliente 207_16,16,49.36666666666667,77.0
Cliente 208_16,16,49.45,310.0
Cliente 209_16,16,49.53333333333333,507.0
Cliente 210_16,16,49.86666666666667,301.0
Cliente 211_16,16,50.86666666666667,147.0
Cliente 212_16,16,51.516666666666666,321.0
Cliente 213_16,16,52.21666666666667,147.0
Cliente 214_16,16,52.28333333333333,147.0
Cliente 215_16,16,52.45,147.0
Cliente 216_16,16,52.766666666666666,147.0
Cliente 217_16,16,52.93333333333333,147.0
Cliente 218_16,16,53.13333333333333,147.0
Cliente 219_16,16,53.13333333333333,147.0
Cliente 220_16,16,53.15,147.0
Cliente 221_16,16,53.18333333333333,147.0
Cliente 222_16,16,53.56666666666667,147.0
Cliente 223_16,16,53.6,147.0
Cliente 224_16,16,53.68333333333333,147.0
Cliente 225_16,16,54.666666666666664,147.0
Cliente 226_16,16,54.95,147.0
Cliente 227_16,16,55.1,147.0
Cliente 228_16,16,55.416666666666664,147.0
Cliente 229_16,16,55.56666666666667,147.0
Cliente 230_16,16,56.13333333333333,147.0
Cliente 231_16,16,56.56666666666667,147.0
Cliente 232_16,16,56.75,147.0
Cliente 233_16,16,56.9,147.0
Cliente 234_16,16,57.31666666666667,147.0
Cliente 235_16,16,57.43333333333333,147.0
Cliente 236_16,16,57.63333333333333,147.0
Cliente 237_16,16,57.78333333333333,147.0
Cliente 238_16,16,57.78333333333333,147.0
Cliente 239_16,16,57.95,147.0
Cliente 240_16,16,58.083333333333336,147.0
Cliente 241_16,16,58.11666666666667,147.0
Cliente 242_16,16,59.96666666666667,147.0
Cliente 1_15,15,0.31666666666666665,167.0
Cliente 2_15,15,0.35,722.0
Cliente 3_15,15,0.6166666666666667,475.0
Cliente 4_15,15,1.2666666666666666,359.0
Cliente 5_15,15,1.3666666666666667,494.0
Cliente 6_15,15,1.5,953.0
Cliente 7_15,15,1.7166666666666666,379.0
Cliente 8_15,15,1.8666666666666667,897.0
Cliente 9_15,15,2.4,508.0
Cliente 10_15,15,2.433333333333333,273.0
Cliente 11_15,15,2.566666666666667,187.0
Cliente 12_15,15,2.6666666666666665,200.0
Cliente 13_15,15,2.683333333333333,1072.0
Cliente 14_15,15,2.683333333333333,240.0
Cliente 15_15,15,2.7,208.0
Cliente 16_15,15,3.0,683.0
Cliente 17_15,15,3.216666666666667,500.0
Cliente 18_15,15,3.3,690.0
Cliente 19_15,15,3.35,416.0
Cliente 20_15,15,3.683333333333333,557.0
Cliente 21_15,15,3.8,71.0
Cliente 22_15,15,3.9833333333333334,1315.0
Cliente 23_15,15,4.033333333333333,313.0
Cliente 24_15,15,4.383333333333334,867.0
Cliente 25_15,15,4.45,705.0
Cliente 26_15,15,4.566666666666666,743.0
Cliente 27_15,15,4.666666666666667,544.0
Cliente 28_15,15,4.833333333333333,789.0
Cliente 29_15,15,5.083333333333333,685.0
Cliente 30_15,15,5.166666666666667,912.0
Cliente 31_15,15,5.216666666666667,267.0
Cliente 32_15,15,5.416666666666667,540.0
Cliente 33_15,15,5.766666666666667,140.0
Cliente 34_15,15,5.833333333333333,126.0
Cliente 35_15,15,5.983333333333333,777.0
Cliente 36_15,15,6.016666666666667,1471.0
Cliente 37_15,15,6.433333333333334,757.0
Cliente 38_15,15,7.216666666666667,179.0
Cliente 39_15,15,7.383333333333334,416.0
Cliente 40_15,15,7.433333333333334,148.0
Cliente 41_15,15,7.583333333333333,702.0
Cliente 42_15,15,7.85,324.0
Cliente 43_15,15,8.05,536.0
Cliente 44_15,15,8.2,1045.0
Cliente 45_15,15,8.283333333333333,292.0
Cliente 46_15,15,8.85,645.0
Cliente 47_15,15,9.183333333333334,259.0
Cliente 48_15,15,9.2,331.0
Cliente 49_15,15,9.316666666666666,990.0
Cliente 50_15,15,9.916666666666666,435.0
Cliente 51_15,15,10.0,1.0
Cliente 52_15,15,10.033333333333333,433.0
Cliente 53_15,15,10.1,747.0
Cliente 54_15,15,10.216666666666667,469.0
Cliente 55_15,15,10.4,596.0
Cliente 56_15,15,10.683333333333334,578.0
Cliente 57_15,15,11.166666666666666,673.0
Cliente 58_15,15,11.433333333333334,1127.0
Cliente 59_15,15,11.45,759.0
Cliente 60_15,15,11.55,833.0
Cliente 61_15,15,12.25,216.0
Cliente 62_15,15,12.3,314.0
Cliente 63_15,15,12.85,438.0
Cliente 64_15,15,12.866666666666667,745.0
Cliente 65_15,15,12.9,122.0
Cliente 66_15,15,13.166666666666666,698.0
Cliente 67_15,15,13.25,245.0
Cliente 68_15,15,13.516666666666667,844.0
Cliente 69_15,15,13.666666666666666,755.0
Cliente 70_15,15,13.666666666666666,295.0
Cliente 71_15,15,13.766666666666667,1208.0
Cliente 72_15,15,13.85,614.0
Cliente 73_15,15,14.616666666666667,287.0
Cliente 74_15,15,14.716666666666667,174.0
Cliente 75_15,15,14.866666666666667,527.0
Cliente 76_15,15,15.216666666666667,249.0
Cliente 77_15,15,15.416666666666666,761.0
Cliente 78_15,15,15.483333333333333,895.0
Cliente 79_15,15,15.55,997.0
Cliente 80_15,15,16.516666666666666,692.0
Cliente 81_15,15,16.516666666666666,684.0
Cliente 82_15,15,16.733333333333334,391.0
Cliente 83_15,15,16.766666666666666,1172.0
Cliente 84_15,15,16.85,925.0
Cliente 85_15,15,16.866666666666667,594.0
Cliente 86_15,15,17.216666666666665,1099.0
Cliente 87_15,15,17.316666666666666,230.0
Cliente 88_15,15,17.383333333333333,241.0
Cliente 89_15,15,17.533333333333335,374.0
Cliente 90_15,15,17.683333333333334,230.0
Cliente 91_15,15,17.733333333333334,440.0
Cliente 92_15,15,18.016666666666666,323.0
Cliente 93_15,15,18.55,1144.0
Cliente 94_15,15,18.816666666666666,422.0
Cliente 95_15,15,19.016666666666666,941.0
Cliente 96_15,15,19.416666666666668,270.0
Cliente 97_15,15,19.933333333333334,1745.0
Cliente 98_15,15,20.35,98.0
Cliente 99_15,15,20.366666666666667,456.0
Cliente 100_15,15,20.683333333333334,242.0
Cliente 101_15,15,21.15,118.0
Cliente 102_15,15,21.266666666666666,929.0
Cliente 103_15,15,21.366666666666667,287.0
Cliente 104_15,15,21.55,442.0
Cliente 105_15,15,21.683333333333334,1079.0
Cliente 106_15,15,22.033333333333335,1078.0
Cliente 107_15,15,22.166666666666668,442.0
Cliente 108_15,15,22.4,690.0
Cliente 109_15,15,22.45,152.0
Cliente 110_15,15,22.616666666666667,977.0
Cliente 111_15,15,22.683333333333334,74.0
Cliente 112_15,15,23.016666666666666,144.0
Cliente 113_15,15,23.1,497.0
Cliente 114_15,15,23.25,522.0
Cliente 115_15,15,23.316666666666666,489.0
Cliente 116_15,15,23.366666666666667,453.0
Cliente 117_15,15,23.45,568.0
Cliente 118_15,15,23.5,125.0
Cliente 119_15,15,23.783333333333335,1162.0
Cliente 120_15,15,24.0,2288.0
Cliente 121_15,15,24.05,284.0
Cliente 122_15,15,24.083333333333332,607.0
Cliente 123_15,15,24.766666666666666,464.0
Cliente 124_15,15,24.916666666666668,275.0
Cliente 125_15,15,24.95,308.0
Cliente 126_15,15,25.183333333333334,681.0
Cliente 127_15,15,25.366666666666667,388.0
Cliente 128_15,15,25.433333333333334,1752.0
Cliente 129_15,15,26.15,505.0
Cliente 130_15,15,26.55,313.0
Cliente 131_15,15,26.666666666666668,55.0
Cliente 132_15,15,26.816666666666666,672.0
Cliente 133_15,15,26.866666666666667,877.0
Cliente 134_15,15,27.283333333333335,1109.0
Cliente 135_15,15,27.3,729.0
Cliente 136_15,15,27.3,1235.0
Cliente 137_15,15,27.35,400.0
Cliente 138_15,15,27.45,447.0
Cliente 139_15,15,27.683333333333334,851.0
Cliente 140_15,15,27.916666666666668,979.0
Cliente 141_15,15,28.533333333333335,129.0
Cliente 142_15,15,28.533333333333335,1287.0
Cliente 143_15,15,28.583333333333332,100.0
Cliente 144_15,15,28.95,324.0
Cliente 145_15,15,29.05,1001.0
Cliente 146_15,15,29.066666666666666,156.0
Cliente 147_15,15,29.183333333333334,484.0
Cliente 148_15,15,29.233333333333334,516.0
Cliente 149_15,15,29.316666666666666,92.0
Cliente 150_15,15,29.366666666666667,1283.0
Cliente 151_15,15,30.266666666666666,646.0
Cliente 152_15,15,30.366666666666667,231.0
Cliente 153_15,15,30.433333333333334,674.0
Cliente 154_15,15,30.483333333333334,475.0
Cliente 155_15,15,30.633333333333333,550.0
Cliente 156_15,15,30.75,571.0
Cliente 157_15,15,31.466666666666665,810.0
Cliente 158_15,15,31.666666666666668,369.0
Cliente 159_15,15,31.75,637.0
Cliente 160_15,15,32.31666666666667,534.0
Cliente 161_15,15,32.516666666666666,997.0
Cliente 162_15,15,32.88333333333333,838.0
Cliente 163_15,15,32.916666666666664,416.0
Cliente 164_15,15,33.1,241.0
Cliente 165_15,15,33.11666666666667,267.0
Cliente 166_15,15,33.15,764.0
Cliente 167_15,15,33.36666666666667,407.0
Cliente 168_15,15,33.56666666666667,181.0
Cliente 169_15,15,33.65,416.0
Cliente 170_15,15,33.7,762.0
Cliente 171_15,15,33.8,416.0
Cliente 172_15,15,34.0,497.0
Cliente 173_15,15,34.13333333333333,372.0
Cliente 174_15,15,34.18333333333333,377.0
Cliente 175_15,15,34.3,311.0
Cliente 176_15,15,34.333333333333336,522.0
Cliente 177_15,15,34.4,614.0
Cliente 178_15,15,34.93333333333333,319.0
Cliente 179_15,15,34.95,423.0
Cliente 180_15,15,35.1,416.0
Cliente 181_15,15,35.11666666666667,416.0
Cliente 182_15,15,35.31666666666667,416.0
Cliente 183_15,15,35.733333333333334,141.0
Cliente 184_15,15,35.86666666666667,416.0
Cliente 185_15,15,35.96666666666667,416.0
Cliente 186_15,15,36.2,416.0
Cliente 187_15,15,36.3,147.0
Cliente 188_15,15,36.3,416.0
Cliente 189_15,15,36.916666666666664,416.0
Cliente 190_15,15,37.36666666666667,416.0
Cliente 191_15,15,37.86666666666667,416.0
Cliente 192_15,15,38.166666666666664,416.0
Cliente 193_15,15,38.31666666666667,416.0
Cliente 194_15,15,38.45,416.0
Cliente 195_15,15,38.93333333333333,416.0
Cliente 196_15,15,38.983333333333334,416.0
Cliente 197_15,15,39.21666666666667,416.0
Cliente 198_15,15,40.266666666666666,416.0
Cliente 199_15,15,40.36666666666667,416.0
Cliente 200_15,15,40.56666666666667,416.0
Cliente 201_15,15,40.7,416.0
Cliente 202_15,15,41.15,416.0
Cliente 203_15,15,41.983333333333334,416.0
Cliente 204_15,15,42.8,416.0
Cliente 205_15,15,43.0,416.0
Cliente 206_15,15,43.233333333333334,416.0
Cliente 207_15,15,43.583333333333336,416.0
Cliente 208_15,15,43.666666666666664,416.0
Cliente 209_15,15,43.88333333333333,416.0
Cliente 210_15,15,43.9,416.0
Cliente 211_15,15,44.05,416.0
Cliente 212_15,15,44.56666666666667,416.0
Cliente 213_15,15,44.8,416.0
Cliente 214_15,15,45.18333333333333,416.0
Cliente 215_15,15,45.266666666666666,416.0
Cliente 216_15,15,45.61666666666667,416.0
Cliente 217_15,15,45.75,416.0
Cliente 218_15,15,45.766666666666666,416.0
Cliente 219_15,15,46.083333333333336,416.0
Cliente 220_15,15,46.483333333333334,416.0
Cliente 221_15,15,46.9,416.0
Cliente 222_15,15,47.0,416.0
Cliente 223_15,15,47.31666666666667,416.0
Cliente 224_15,15,47.46666666666667,416.0
Cliente 225_15,15,47.8,416.0
Cliente 226_15,15,48.2,416.0
Cliente 227_15,15,48.43333333333333,416.0
Cliente 228_15,15,48.766666666666666,416.0
Cliente 229_15,15,49.03333333333333,416.0
Cliente 230_15,15,49.05,416.0
Cliente 231_15,15,49.083333333333336,416.0
Cliente 232_15,15,49.1,416.0
Cliente 233_15,15,49.4,416.0
Cliente 234_15,15,49.45,416.0
Cliente 235_15,15,49.5,416.0
Cliente 236_15,15,49.55,416.0
Cliente 237_15,15,49.71666666666667,416.0
Cliente 238_15,15,50.2,416.0
Cliente 239_15,15,50.333333333333336,416.0
Cliente 240_15,15,50.38333333333333,416.0
Cliente 241_15,15,50.516666666666666,416.0
Cliente 242_15,15,50.53333333333333,416.0
Cliente 243_15,15,50.71666666666667,416.0
Cliente 244_15,15,50.86666666666667,416.0
Cliente 245_15,15,51.0,416.0
Cliente 246_15,15,51.18333333333333,416.0
Cliente 247_15,15,51.2,416.0
Cliente 248_15,15,51.63333333333333,416.0
Cliente 249_15,15,51.96666666666667,416.0
Cliente 250_15,15,52.1,416.0
Cliente 251_15,15,52.95,416.0
Cliente 252_15,15,53.0,416.0
Cliente 253_15,15,53.03333333333333,416.0
Cliente 254_15,15,53.05,416.0
Cliente 255_15,15,53.4,416.0
Cliente 256_15,15,53.483333333333334,416.0
Cliente 257_15,15,53.583333333333336,416.0
Cliente 258_15,15,53.666666666666664,416.0
Cliente 259_15,15,53.916666666666664,416.0
Cliente 260_15,15,54.0,416.0
Cliente 261_15,15,54.56666666666667,416.0
Cliente 262_15,15,55.38333333333333,416.0
Cliente 263_15,15,55.416666666666664,416.0
Cliente 264_15,15,55.5,416.0
Cliente 265_15,15,55.516666666666666,416.0
Cliente 266_15,15,55.56666666666667,416.0
Cliente 267_15,15,55.7,416.0
Cliente 268_15,15,55.916666666666664,416.0
Cliente 269_15,15,55.983333333333334,416.0
Cliente 270_15,15,56.2,416.0
Cliente 271_15,15,56.43333333333333,416.0
Cliente 272_15,15,56.46666666666667,416.0
Cliente 273_15,15,56.483333333333334,416.0
Cliente 274_15,15,56.5,416.0
Cliente 275_15,15,56.583333333333336,416.0
Cliente 276_15,15,56.61666666666667,416.0
Cliente 277_15,15,56.78333333333333,416.0
Cliente 278_15,15,57.06666666666667,416.0
Cliente 279_15,15,57.28333333333333,416.0
Cliente 280_15,15,58.016666666666666,416.0
Cliente 281_15,15,58.516666666666666,416.0
Cliente 282_15,15,58.53333333333333,416.0
Cliente 283_15,15,58.583333333333336,416.0
Cliente 284_15,15,59.0,416.0
Cliente 285_15,15,59.25,416.0
Cliente 286_15,15,59.25,416.0
Cliente 287_15,15,59.43333333333333,416.0
Cliente 288_15,15,59.5,416.0
Cliente 289_15,15,59.63333333333333,416.0
Cliente 290_15,15,59.78333333333333,416.0
Cliente 1_14,14,0.35,569.0
Cliente 2_14,14,0.43333333333333335,629.0
Cliente 3_14,14,0.9,1701.0
Cliente 4_14,14,1.0833333333333333,984.0
Cliente 5_14,14,1.1666666666666667,1221.0
Cliente 6_14,14,1.1666666666666667,43.0
Cliente 7_14,14,1.2,740.0
Cliente 8_14,14,1.3666666666666667,234.0
Cliente 9_14,14,1.6166666666666667,338.0
Cliente 10_14,14,1.95,395.0
Cliente 11_14,14,2.183333333333333,1085.0
Cliente 12_14,14,2.183333333333333,200.0
Cliente 13_14,14,2.466666666666667,483.0
Cliente 14_14,14,2.9833333333333334,1260.0
Cliente 15_14,14,3.15,1024.0
Cliente 16_14,14,3.15,401.0
Cliente 17_14,14,3.216666666666667,468.0
Cliente 18_14,14,3.65,118.0
Cliente 19_14,14,3.816666666666667,328.0
Cliente 20_14,14,4.183333333333334,549.0
Cliente 21_14,14,4.2,96.0
Cliente 22_14,14,4.533333333333333,395.0
Cliente 23_14,14,4.983333333333333,102.0
Cliente 24_14,14,5.083333333333333,305.0
Cliente 25_14,14,5.25,512.0
Cliente 26_14,14,5.25,74.0
Cliente 27_14,14,5.383333333333334,270.0
Cliente 28_14,14,5.85,822.0
Cliente 29_14,14,6.05,384.0
Cliente 30_14,14,6.1,296.0
Cliente 31_14,14,6.5,627.0
Cliente 32_14,14,6.616666666666666,1092.0
Cliente 33_14,14,6.75,504.0
Cliente 34_14,14,6.916666666666667,687.0
Cliente 35_14,14,6.933333333333334,341.0
Cliente 36_14,14,6.966666666666667,842.0
Cliente 37_14,14,7.2,606.0
Cliente 38_14,14,7.266666666666667,524.0
Cliente 39_14,14,7.8,154.0
Cliente 40_14,14,7.883333333333334,32.0
Cliente 41_14,14,8.316666666666666,592.0
Cliente 42_14,14,8.4,256.0
Cliente 43_14,14,8.55,705.0
Cliente 44_14,14,8.833333333333334,399.0
Cliente 45_14,14,8.833333333333334,729.0
Cliente 46_14,14,9.016666666666667,301.0
Cliente 47_14,14,9.15,360.0
Cliente 48_14,14,9.416666666666666,238.0
Cliente 49_14,14,9.633333333333333,221.0
Cliente 50_14,14,9.683333333333334,127.0
Cliente 51_14,14,9.9,16.0
Cliente 52_14,14,9.983333333333333,616.0
Cliente 53_14,14,10.116666666666667,500.0
Cliente 54_14,14,10.666666666666666,237.0
Cliente 55_14,14,10.8,306.0
Cliente 56_14,14,11.433333333333334,290.0
Cliente 57_14,14,11.85,368.0
Cliente 58_14,14,12.033333333333333,402.0
Cliente 59_14,14,12.633333333333333,476.0
Cliente 60_14,14,13.233333333333333,363.0
Cliente 61_14,14,13.65,375.0
Cliente 62_14,14,13.883333333333333,1883.0
Cliente 63_14,14,14.033333333333333,664.0
Cliente 64_14,14,14.116666666666667,409.0
Cliente 65_14,14,14.5,382.0
Cliente 66_14,14,14.6,361.0
Cliente 67_14,14,14.6,292.0
Cliente 68_14,14,15.133333333333333,580.0
Cliente 69_14,14,15.2,111.0
Cliente 70_14,14,15.283333333333333,354.0
Cliente 71_14,14,15.566666666666666,321.0
Cliente 72_14,14,15.833333333333334,232.0
Cliente 73_14,14,15.966666666666667,1299.0
Cliente 74_14,14,16.166666666666668,969.0
Cliente 75_14,14,16.3,589.0
Cliente 76_14,14,16.433333333333334,391.0
Cliente 77_14,14,16.466666666666665,986.0
Cliente 78_14,14,16.683333333333334,326.0
Cliente 79_14,14,16.833333333333332,703.0
Cliente 80_14,14,17.066666666666666,686.0
Cliente 81_14,14,17.65,736.0
Cliente 82_14,14,18.133333333333333,1616.0
Cliente 83_14,14,19.033333333333335,341.0
Cliente 84_14,14,19.616666666666667,396.0
Cliente 85_14,14,19.616666666666667,109.0
Cliente 86_14,14,20.05,304.0
Cliente 87_14,14,20.15,493.0
Cliente 88_14,14,20.383333333333333,631.0
Cliente 89_14,14,21.0,733.0
Cliente 90_14,14,21.183333333333334,818.0
Cliente 91_14,14,21.416666666666668,1123.0
Cliente 92_14,14,21.516666666666666,514.0
Cliente 93_14,14,21.75,500.0
Cliente 94_14,14,22.3,472.0
Cliente 95_14,14,22.883333333333333,256.0
Cliente 96_14,14,23.25,100.0
Cliente 97_14,14,23.75,1493.0
Cliente 98_14,14,23.8,777.0
Cliente 99_14,14,23.983333333333334,662.0
Cliente 100_14,14,24.333333333333332,813.0
Cliente 101_14,14,24.733333333333334,330.0
Cliente 102_14,14,24.75,752.0
Cliente 103_14,14,24.8,164.0
Cliente 104_14,14,24.9,507.0
Cliente 105_14,14,25.183333333333334,133.0
Cliente 106_14,14,25.6,539.0
Cliente 107_14,14,26.433333333333334,548.0
