Ticket_ID,Horas,Minutos,Duracion
Cliente 191_14,14,50.46666666666667,1517.0
Cliente 192_14,14,50.9,1517.0
Cliente 193_14,14,51.083333333333336,1517.0
Cliente 194_14,14,51.333333333333336,1517.0
Cliente 195_14,14,51.416666666666664,1517.0
Cliente 196_14,14,51.5,1517.0
Cliente 197_14,14,52.4,1517.0
Cliente 198_14,14,52.5,1517.0
Cliente 199_14,14,52.55,1517.0
Cliente 200_14,14,52.96666666666667,1517.0
Cliente 201_14,14,53.05,1517.0
Cliente 202_14,14,53.13333333333333,1517.0
Cliente 203_14,14,53.166666666666664,1517.0
Cliente 204_14,14,53.21666666666667,1517.0
Cliente 205_14,14,53.65,1517.0
Cliente 206_14,14,53.983333333333334,1517.0
Cliente 207_14,14,54.2,1517.0
Cliente 208_14,14,54.3,1517.0
Cliente 209_14,14,54.35,1517.0
Cliente 210_14,14,54.983333333333334,1517.0
Cliente 211_14,14,55.016666666666666,1517.0
Cliente 212_14,14,55.03333333333333,1517.0
Cliente 213_14,14,55.266666666666666,1517.0
Cliente 214_14,14,55.5,1517.0
Cliente 215_14,14,56.083333333333336,1517.0
Cliente 216_14,14,56.53333333333333,1517.0
Cliente 217_14,14,57.083333333333336,1517.0
Cliente 218_14,14,58.083333333333336,1517.0
Cliente 219_14,14,58.21666666666667,1517.0
Cliente 220_14,14,58.31666666666667,1517.0
Cliente 221_14,14,58.333333333333336,1517.0
Cliente 222_14,14,59.0,1517.0
Cliente 223_14,14,59.21666666666667,1517.0
Cliente 224_14,14,59.28333333333333,1517.0
Cliente 225_14,14,59.31666666666667,1517.0
Cliente 226_14,14,59.416666666666664,1517.0
Cliente 227_14,14,59.53333333333333,1517.0
Cliente 228_14,14,59.6,1517.0
Cliente 1_13,13,1.1833333333333333,1147.0
Cliente 2_13,13,1.55,1376.0
Cliente 3_13,13,1.6166666666666667,1860.0
Cliente 4_13,13,1.8666666666666667,1488.0
Cliente 5_13,13,2.0,1311.0
Cliente 6_13,13,2.05,1743.0
Cliente 7_13,13,2.6,1741.0
Cliente 8_13,13,2.6333333333333333,1532.0
Cliente 9_13,13,2.933333333333333,466.0
Cliente 10_13,13,3.816666666666667,852.0
Cliente 11_13,13,3.9,934.0
Cliente 12_13,13,4.6,1826.0
Cliente 13_13,13,4.816666666666666,1873.0
Cliente 14_13,13,4.866666666666666,1119.0
Cliente 15_13,13,5.716666666666667,1264.0
Cliente 16_13,13,5.716666666666667,1362.0
Cliente 17_13,13,6.1,1039.0
Cliente 18_13,13,6.116666666666666,725.0
Cliente 19_13,13,6.266666666666667,1407.0
Cliente 20_13,13,6.5,1576.0
Cliente 21_13,13,6.716666666666667,1283.0
Cliente 22_13,13,7.166666666666667,1249.0
Cliente 23_13,13,8.483333333333333,1418.0
Cliente 24_13,13,9.05,1699.0
Cliente 25_13,13,9.366666666666667,1518.0
Cliente 26_13,13,9.533333333333333,1380.0
Cliente 27_13,13,9.933333333333334,1556.0
Cliente 28_13,13,11.283333333333333,2168.0
Cliente 29_13,13,11.466666666666667,1247.0
Cliente 30_13,13,11.733333333333333,1856.0
Cliente 31_13,13,11.733333333333333,1213.0
Cliente 32_13,13,11.75,1443.0
Cliente 33_13,13,11.833333333333334,1633.0
Cliente 34_13,13,11.9,1284.0
Cliente 35_13,13,12.133333333333333,1051.0
Cliente 36_13,13,12.2,1544.0
Cliente 37_13,13,12.533333333333333,1640.0
Cliente 38_13,13,12.816666666666666,1296.0
Cliente 39_13,13,13.066666666666666,923.0
Cliente 40_13,13,13.533333333333333,761.0
Cliente 41_13,13,13.816666666666666,1049.0
Cliente 42_13,13,14.016666666666667,1121.0
Cliente 43_13,13,14.533333333333333,1914.0
Cliente 44_13,13,14.583333333333334,1220.0
Cliente 45_13,13,14.916666666666666,1426.0
Cliente 46_13,13,15.083333333333334,865.0
Cliente 47_13,13,15.1,825.0
Cliente 48_13,13,15.35,1753.0
Cliente 49_13,13,15.483333333333333,1794.0
Cliente 50_13,13,15.583333333333334,929.0
Cliente 51_13,13,16.966666666666665,1511.0
Cliente 52_13,13,17.416666666666668,1343.0
Cliente 53_13,13,17.55,1377.0
Cliente 54_13,13,17.666666666666668,1471.0
Cliente 55_13,13,18.166666666666668,734.0
Cliente 56_13,13,18.65,1599.0
Cliente 57_13,13,18.866666666666667,777.0
Cliente 58_13,13,18.966666666666665,1199.0
Cliente 59_13,13,19.15,723.0
Cliente 60_13,13,19.333333333333332,1344.0
Cliente 61_13,13,19.716666666666665,1074.0
Cliente 62_13,13,20.083333333333332,1499.0
Cliente 63_13,13,20.75,1423.0
Cliente 64_13,13,21.466666666666665,1561.0
Cliente 65_13,13,22.15,1662.0
Cliente 66_13,13,22.8,1707.0
Cliente 67_13,13,23.016666666666666,1162.0
Cliente 68_13,13,23.066666666666666,1474.0
Cliente 69_13,13,23.183333333333334,1064.0
Cliente 70_13,13,23.8,947.0
Cliente 71_13,13,24.366666666666667,1162.0
Cliente 72_13,13,24.416666666666668,1162.0
Cliente 73_13,13,24.733333333333334,1162.0
Cliente 74_13,13,24.733333333333334,1162.0
Cliente 75_13,13,24.733333333333334,1162.0
Cliente 76_13,13,24.75,1159.0
Cliente 77_13,13,24.766666666666666,694.0
Cliente 78_13,13,25.083333333333332,1162.0
Cliente 79_13,13,25.316666666666666,1162.0
Cliente 80_13,13,25.566666666666666,476.0
Cliente 81_13,13,25.616666666666667,1162.0
Cliente 82_13,13,25.7,1162.0
Cliente 83_13,13,25.8,1162.0
Cliente 84_13,13,25.833333333333332,1162.0
Cliente 85_13,13,26.716666666666665,1162.0
Cliente 86_13,13,27.416666666666668,1162.0
Cliente 87_13,13,27.616666666666667,1162.0
Cliente 88_13,13,27.633333333333333,1162.0
Cliente 89_13,13,28.233333333333334,1162.0
Cliente 90_13,13,28.266666666666666,1162.0
Cliente 91_13,13,28.283333333333335,1162.0
Cliente 92_13,13,28.4,1162.0
Cliente 93_13,13,28.416666666666668,1162.0
Cliente 94_13,13,28.45,1162.0
Cliente 95_13,13,28.483333333333334,1162.0
Cliente 96_13,13,28.8,1162.0
Cliente 97_13,13,29.183333333333334,1162.0
Cliente 98_13,13,29.25,1162.0
Cliente 99_13,13,29.266666666666666,1162.0
Cliente 100_13,13,29.583333333333332,1162.0
Cliente 101_13,13,29.7,1162.0
Cliente 102_13,13,30.066666666666666,1162.0
Cliente 103_13,13,30.266666666666666,1162.0
Cliente 104_13,13,30.383333333333333,1162.0
Cliente 105_13,13,30.4,1162.0
Cliente 106_13,13,30.75,1162.0
Cliente 107_13,13,30.8,1162.0
Cliente 108_13,13,30.933333333333334,1162.0
Cliente 109_13,13,30.933333333333334,1162.0
Cliente 110_13,13,31.2,1162.0
Cliente 111_13,13,31.833333333333332,1162.0
Cliente 112_13,13,32.36666666666667,1162.0
Cliente 113_13,13,32.78333333333333,1162.0
Cliente 114_13,13,33.0,1162.0
Cliente 115_13,13,33.15,1162.0
Cliente 116_13,13,33.18333333333333,1162.0
Cliente 117_13,13,33.3,1162.0
Cliente 118_13,13,33.6,1162.0
Cliente 119_13,13,33.78333333333333,1162.0
Cliente 120_13,13,33.8,1162.0
Cliente 121_13,13,33.96666666666667,1162.0
Cliente 122_13,13,33.983333333333334,1162.0
Cliente 123_13,13,34.38333333333333,1162.0
Cliente 124_13,13,34.43333333333333,1162.0
Cliente 125_13,13,34.56666666666667,1162.0
Cliente 126_13,13,34.61666666666667,1162.0
Cliente 127_13,13,34.9,1162.0
Cliente 128_13,13,34.916666666666664,1162.0
Cliente 129_13,13,35.03333333333333,1162.0
Cliente 130_13,13,35.416666666666664,1162.0
Cliente 131_13,13,35.81666666666667,1162.0
Cliente 132_13,13,36.083333333333336,1162.0
Cliente 133_13,13,37.3,1162.0
Cliente 134_13,13,37.483333333333334,1162.0
Cliente 135_13,13,37.65,1162.0
Cliente 136_13,13,37.65,1162.0
Cliente 137_13,13,37.7,1162.0
Cliente 138_13,13,37.85,1162.0
Cliente 139_13,13,38.63333333333333,1162.0
Cliente 140_13,13,38.75,1162.0
Cliente 141_13,13,38.833333333333336,1162.0
Cliente 142_13,13,38.95,1162.0
Cliente 143_13,13,39.13333333333333,1162.0
Cliente 144_13,13,39.81666666666667,1162.0
Cliente 145_13,13,39.85,1162.0
Cliente 146_13,13,40.11666666666667,1162.0
Cliente 147_13,13,40.25,1162.0
Cliente 148_13,13,41.016666666666666,1162.0
Cliente 149_13,13,41.18333333333333,1162.0
Cliente 150_13,13,41.28333333333333,1162.0
Cliente 151_13,13,41.68333333333333,1162.0
Cliente 152_13,13,41.71666666666667,1162.0
Cliente 153_13,13,41.88333333333333,1162.0
Cliente 154_13,13,42.15,1162.0
Cliente 155_13,13,43.016666666666666,1162.0
Cliente 156_13,13,43.53333333333333,1162.0
Cliente 157_13,13,43.55,1162.0
Cliente 158_13,13,43.583333333333336,1162.0
Cliente 159_13,13,43.833333333333336,1162.0
Cliente 160_13,13,44.0,1162.0
Cliente 161_13,13,45.016666666666666,1162.0
Cliente 162_13,13,45.916666666666664,1162.0
Cliente 163_13,13,46.06666666666667,1162.0
Cliente 164_13,13,46.11666666666667,1162.0
Cliente 165_13,13,46.15,1162.0
Cliente 166_13,13,46.15,1162.0
Cliente 167_13,13,46.266666666666666,1162.0
Cliente 168_13,13,46.38333333333333,1162.0
Cliente 169_13,13,46.5,1162.0
Cliente 170_13,13,46.9,1162.0
Cliente 171_13,13,47.483333333333334,1162.0
Cliente 172_13,13,47.733333333333334,1162.0
Cliente 173_13,13,47.78333333333333,1162.0
Cliente 174_13,13,47.81666666666667,1162.0
Cliente 175_13,13,47.9,1162.0
Cliente 176_13,13,47.916666666666664,1162.0
Cliente 177_13,13,48.11666666666667,1162.0
Cliente 178_13,13,48.18333333333333,1162.0
Cliente 179_13,13,48.2,1162.0
Cliente 180_13,13,48.833333333333336,1162.0
Cliente 181_13,13,48.9,1162.0
Cliente 182_13,13,49.4,1162.0
Cliente 183_13,13,49.5,1162.0
Cliente 184_13,13,49.71666666666667,1162.0
Cliente 185_13,13,49.95,1162.0
Cliente 186_13,13,50.0,1162.0
Cliente 187_13,13,50.11666666666667,1162.0
Cliente 188_13,13,50.25,1162.0
Cliente 189_13,13,50.38333333333333,1162.0
Cliente 190_13,13,51.083333333333336,1162.0
Cliente 191_13,13,51.11666666666667,1162.0
Cliente 192_13,13,51.483333333333334,1162.0
Cliente 193_13,13,51.766666666666666,1162.0
Cliente 194_13,13,52.2,1162.0
Cliente 195_13,13,52.2,1162.0
Cliente 196_13,13,52.233333333333334,1162.0
Cliente 197_13,13,52.4,1162.0
Cliente 198_13,13,52.666666666666664,1162.0
Cliente 199_13,13,53.11666666666667,1162.0
Cliente 200_13,13,53.35,1162.0
Cliente 201_13,13,53.416666666666664,1162.0
Cliente 202_13,13,53.53333333333333,1162.0
Cliente 203_13,13,54.36666666666667,1162.0
Cliente 204_13,13,54.61666666666667,1162.0
Cliente 205_13,13,54.63333333333333,1162.0
Cliente 206_13,13,55.016666666666666,1162.0
Cliente 207_13,13,55.45,1162.0
Cliente 208_13,13,55.46666666666667,1162.0
Cliente 209_13,13,55.56666666666667,1162.0
Cliente 210_13,13,56.0,1162.0
Cliente 211_13,13,56.18333333333333,1162.0
Cliente 212_13,13,56.45,1162.0
Cliente 213_13,13,56.6,1162.0
Cliente 214_13,13,56.78333333333333,1162.0
Cliente 215_13,13,56.95,1162.0
Cliente 216_13,13,56.95,1162.0
Cliente 217_13,13,57.75,1162.0
Cliente 218_13,13,58.38333333333333,1162.0
Cliente 219_13,13,58.61666666666667,1162.0
Cliente 220_13,13,58.75,1162.0
Cliente 221_13,13,58.833333333333336,1162.0
Cliente 222_13,13,59.68333333333333,1162.0
Cliente 223_13,13,59.75,1162.0
Cliente 224_13,13,59.78333333333333,1162.0
Cliente 225_13,13,59.916666666666664,1162.0
Cliente 1_12,12,0.15,1422.0
Cliente 2_12,12,0.2833333333333333,1323.0
Cliente 3_12,12,0.36666666666666664,742.0
Cliente 4_12,12,0.6166666666666667,798.0
Cliente 5_12,12,0.7666666666666667,1665.0
Cliente 6_12,12,0.85,2121.0
Cliente 7_12,12,1.8833333333333333,938.0
Cliente 8_12,12,1.95,824.0
Cliente 9_12,12,1.9833333333333334,1893.0
Cliente 10_12,12,2.3833333333333333,345.0
Cliente 11_12,12,2.5833333333333335,1747.0
Cliente 12_12,12,2.8,1851.0
Cliente 13_12,12,2.8,1585.0
Cliente 14_12,12,2.816666666666667,1331.0
Cliente 15_12,12,2.9166666666666665,2055.0
Cliente 16_12,12,3.183333333333333,1063.0
Cliente 17_12,12,3.5166666666666666,1498.0
Cliente 18_12,12,3.6333333333333333,1717.0
Cliente 19_12,12,4.016666666666667,1923.0
Cliente 20_12,12,4.116666666666666,1094.0
Cliente 21_12,12,4.15,1861.0
Cliente 22_12,12,4.516666666666667,1867.0
Cliente 23_12,12,4.866666666666666,942.0
Cliente 24_12,12,5.15,663.0
Cliente 25_12,12,5.183333333333334,978.0
Cliente 26_12,12,5.2,1551.0
Cliente 27_12,12,5.433333333333334,813.0
Cliente 28_12,12,5.8,1614.0
Cliente 29_12,12,6.15,751.0
Cliente 30_12,12,6.45,2134.0
Cliente 31_12,12,6.833333333333333,1733.0
Cliente 32_12,12,6.883333333333334,953.0
Cliente 33_12,12,7.133333333333334,1843.0
Cliente 34_12,12,7.35,583.0
Cliente 35_12,12,8.333333333333334,1847.0
Cliente 36_12,12,8.683333333333334,1299.0
Cliente 37_12,12,8.683333333333334,806.0
Cliente 38_12,12,9.433333333333334,1280.0
Cliente 39_12,12,9.916666666666666,1453.0
Cliente 40_12,12,10.35,1716.0
Cliente 41_12,12,11.133333333333333,917.0
Cliente 42_12,12,11.183333333333334,1003.0
Cliente 43_12,12,11.666666666666666,2145.0
Cliente 44_12,12,11.833333333333334,856.0
Cliente 45_12,12,11.883333333333333,1834.0
Cliente 46_12,12,12.033333333333333,1144.0
Cliente 47_12,12,12.216666666666667,784.0
Cliente 48_12,12,12.25,1106.0
Cliente 49_12,12,12.3,1276.0
Cliente 50_12,12,12.7,1212.0
Cliente 51_12,12,12.716666666666667,1247.0
Cliente 52_12,12,12.916666666666666,1496.0
Cliente 53_12,12,12.916666666666666,876.0
Cliente 54_12,12,13.233333333333333,1364.0
Cliente 55_12,12,13.4,1109.0
Cliente 56_12,12,13.6,1725.0
Cliente 57_12,12,13.6,1530.0
Cliente 58_12,12,14.433333333333334,1708.0
Cliente 59_12,12,14.466666666666667,842.0
Cliente 60_12,12,14.666666666666666,1542.0
Cliente 61_12,12,15.2,1270.0
Cliente 62_12,12,15.333333333333334,1623.0
Cliente 63_12,12,15.383333333333333,1757.0
Cliente 64_12,12,15.833333333333334,1501.0
Cliente 65_12,12,15.916666666666666,1501.0
Cliente 66_12,12,16.2,1553.0
Cliente 67_12,12,16.233333333333334,1578.0
Cliente 68_12,12,17.166666666666668,955.0
Cliente 69_12,12,17.383333333333333,1217.0
Cliente 70_12,12,17.55,901.0
Cliente 71_12,12,17.566666666666666,1659.0
Cliente 72_12,12,17.6,1278.0
Cliente 73_12,12,17.633333333333333,1659.0
Cliente 74_12,12,18.1,1659.0
Cliente 75_12,12,18.183333333333334,1659.0
Cliente 76_12,12,18.866666666666667,1659.0
Cliente 77_12,12,19.066666666666666,1659.0
Cliente 78_12,12,19.083333333333332,1659.0
Cliente 79_12,12,19.566666666666666,1659.0
Cliente 80_12,12,20.033333333333335,1659.0
Cliente 81_12,12,20.633333333333333,1659.0
Cliente 82_12,12,21.466666666666665,1659.0
Cliente 83_12,12,21.583333333333332,1659.0
Cliente 84_12,12,21.616666666666667,1659.0
Cliente 85_12,12,21.633333333333333,1659.0
Cliente 86_12,12,21.9,1659.0
Cliente 87_12,12,22.016666666666666,1659.0
Cliente 88_12,12,22.066666666666666,1659.0
Cliente 89_12,12,22.15,1659.0
Cliente 90_12,12,22.283333333333335,1659.0
Cliente 91_12,12,22.433333333333334,1659.0
Cliente 92_12,12,22.666666666666668,1659.0
Cliente 93_12,12,22.683333333333334,1659.0
Cliente 94_12,12,23.566666666666666,1659.0
Cliente 95_12,12,24.066666666666666,1659.0
Cliente 96_12,12,24.15,1659.0
Cliente 97_12,12,24.333333333333332,1659.0
Cliente 98_12,12,24.516666666666666,1659.0
Cliente 99_12,12,24.833333333333332,1659.0
Cliente 100_12,12,24.916666666666668,1659.0
Cliente 101_12,12,25.833333333333332,1659.0
Cliente 102_12,12,25.95,1659.0
Cliente 103_12,12,26.366666666666667,1659.0
Cliente 104_12,12,26.416666666666668,1659.0
Cliente 105_12,12,27.15,1659.0
Cliente 106_12,12,27.233333333333334,1659.0
Cliente 107_12,12,27.6,1659.0
Cliente 108_12,12,27.6,1659.0
Cliente 109_12,12,27.95,1659.0
Cliente 110_12,12,28.033333333333335,1659.0
Cliente 111_12,12,28.6,1659.0
Cliente 112_12,12,28.75,1659.0
Cliente 113_12,12,28.766666666666666,1659.0
Cliente 114_12,12,29.5,1659.0
Cliente 115_12,12,29.65,1659.0
Cliente 116_12,12,29.883333333333333,1659.0
Cliente 117_12,12,29.983333333333334,1659.0
Cliente 118_12,12,30.033333333333335,1659.0
Cliente 119_12,12,30.133333333333333,1659.0
Cliente 120_12,12,30.5,1659.0
Cliente 121_12,12,30.516666666666666,1659.0
Cliente 122_12,12,30.616666666666667,1659.0
Cliente 123_12,12,30.8,1659.0
Cliente 124_12,12,31.083333333333332,1659.0
Cliente 125_12,12,31.216666666666665,1659.0
Cliente 126_12,12,31.266666666666666,1659.0
Cliente 127_12,12,31.3,1659.0
Cliente 128_12,12,31.416666666666668,1659.0
Cliente 129_12,12,31.5,1659.0
Cliente 130_12,12,31.566666666666666,1659.0
Cliente 131_12,12,31.633333333333333,1659.0
Cliente 132_12,12,31.8,1659.0
Cliente 133_12,12,31.95,1659.0
Cliente 134_12,12,32.016666666666666,1659.0
Cliente 135_12,12,32.31666666666667,1659.0
Cliente 136_12,12,32.5,1659.0
Cliente 137_12,12,32.733333333333334,1659.0
Cliente 138_12,12,33.016666666666666,1659.0
Cliente 139_12,12,33.06666666666667,1659.0
Cliente 140_12,12,33.1,1659.0
Cliente 141_12,12,33.4,1659.0
Cliente 142_12,12,33.733333333333334,1659.0
Cliente 143_12,12,33.75,1659.0
Cliente 144_12,12,33.78333333333333,1659.0
Cliente 145_12,12,33.78333333333333,1659.0
Cliente 146_12,12,34.016666666666666,1659.0
Cliente 147_12,12,34.333333333333336,1659.0
Cliente 148_12,12,34.4,1659.0
Cliente 149_12,12,34.516666666666666,1659.0
Cliente 150_12,12,34.55,1659.0
Cliente 151_12,12,34.56666666666667,1659.0
Cliente 152_12,12,34.61666666666667,1659.0
Cliente 153_12,12,34.983333333333334,1659.0
Cliente 154_12,12,35.18333333333333,1659.0
Cliente 155_12,12,35.21666666666667,1659.0
Cliente 156_12,12,35.483333333333334,1659.0
Cliente 157_12,12,35.61666666666667,1659.0
Cliente 158_12,12,35.75,1659.0
Cliente 159_12,12,35.9,1659.0
Cliente 160_12,12,36.03333333333333,1659.0
Cliente 161_12,12,36.15,1659.0
Cliente 162_12,12,36.35,1659.0
Cliente 163_12,12,36.833333333333336,1659.0
Cliente 164_12,12,37.13333333333333,1659.0
Cliente 165_12,12,37.15,1659.0
Cliente 166_12,12,37.5,1659.0
Cliente 167_12,12,38.06666666666667,1659.0
Cliente 168_12,12,38.15,1659.0
Cliente 169_12,12,38.38333333333333,1659.0
Cliente 170_12,12,38.666666666666664,1659.0
Cliente 171_12,12,39.35,1659.0
Cliente 172_12,12,39.483333333333334,1659.0
Cliente 173_12,12,40.2,1659.0
Cliente 174_12,12,40.53333333333333,1659.0
Cliente 175_12,12,40.61666666666667,1659.0
Cliente 176_12,12,40.65,1659.0
Cliente 177_12,12,40.71666666666667,1659.0
Cliente 178_12,12,40.8,1659.0
Cliente 179_12,12,40.81666666666667,1659.0
Cliente 180_12,12,41.43333333333333,1659.0
Cliente 181_12,12,41.61666666666667,1659.0
Cliente 182_12,12,42.15,1659.0
Cliente 183_12,12,42.2,1659.0
Cliente 184_12,12,42.43333333333333,1659.0
Cliente 185_12,12,42.53333333333333,1659.0
Cliente 186_12,12,43.13333333333333,1659.0
Cliente 187_12,12,43.93333333333333,1659.0
Cliente 188_12,12,44.1,1659.0
Cliente 189_12,12,44.13333333333333,1659.0
Cliente 190_12,12,44.13333333333333,1659.0
Cliente 191_12,12,44.21666666666667,1659.0
Cliente 192_12,12,44.25,1659.0
Cliente 193_12,12,44.46666666666667,1659.0
Cliente 194_12,12,44.65,1659.0
Cliente 195_12,12,45.083333333333336,1659.0
Cliente 196_12,12,45.333333333333336,1659.0
Cliente 197_12,12,45.36666666666667,1659.0
Cliente 198_12,12,45.516666666666666,1659.0
Cliente 199_12,12,45.666666666666664,1659.0
Cliente 200_12,12,45.81666666666667,1659.0
Cliente 201_12,12,45.95,1659.0
Cliente 202_12,12,46.25,1659.0
Cliente 203_12,12,46.46666666666667,1659.0
Cliente 204_12,12,46.81666666666667,1659.0
Cliente 205_12,12,47.85,1659.0
Cliente 206_12,12,47.9,1659.0
Cliente 207_12,12,48.1,1659.0
Cliente 208_12,12,48.18333333333333,1659.0
Cliente 209_12,12,48.55,1659.0
Cliente 210_12,12,48.63333333333333,1659.0
Cliente 211_12,12,48.65,1659.0
Cliente 212_12,12,48.8,1659.0
Cliente 213_12,12,48.833333333333336,1659.0
Cliente 214_12,12,48.916666666666664,1659.0
Cliente 215_12,12,48.93333333333333,1659.0
Cliente 216_12,12,48.95,1659.0
Cliente 217_12,12,49.21666666666667,1659.0
Cliente 218_12,12,49.31666666666667,1659.0
Cliente 219_12,12,49.43333333333333,1659.0
Cliente 220_12,12,49.45,1659.0
Cliente 221_12,12,49.5,1659.0
Cliente 222_12,12,49.833333333333336,1659.0
Cliente 223_12,12,50.18333333333333,1659.0
Cliente 224_12,12,50.266666666666666,1659.0
Cliente 225_12,12,50.5,1659.0
Cliente 226_12,12,50.71666666666667,1659.0
Cliente 227_12,12,51.016666666666666,1659.0
Cliente 228_12,12,51.11666666666667,1659.0
Cliente 229_12,12,51.38333333333333,1659.0
Cliente 230_12,12,51.53333333333333,1659.0
Cliente 231_12,12,51.63333333333333,1659.0
Cliente 232_12,12,51.88333333333333,1659.0
Cliente 233_12,12,52.28333333333333,1659.0
Cliente 234_12,12,52.7,1659.0
Cliente 235_12,12,52.983333333333334,1659.0
Cliente 236_12,12,53.28333333333333,1659.0
Cliente 237_12,12,53.38333333333333,1659.0
Cliente 238_12,12,53.53333333333333,1659.0
Cliente 239_12,12,53.71666666666667,1659.0
Cliente 240_12,12,53.833333333333336,1659.0
Cliente 241_12,12,53.95,1659.0
Cliente 242_12,12,54.2,1659.0
Cliente 243_12,12,54.5,1659.0
Cliente 244_12,12,54.916666666666664,1659.0
Cliente 245_12,12,55.25,1659.0
Cliente 246_12,12,55.31666666666667,1659.0
Cliente 247_12,12,55.483333333333334,1659.0
Cliente 248_12,12,55.6,1659.0
Cliente 249_12,12,55.68333333333333,1659.0
Cliente 250_12,12,56.1,1659.0
Cliente 251_12,12,56.81666666666667,1659.0
Cliente 252_12,12,56.85,1659.0
Cliente 253_12,12,57.05,1659.0
Cliente 254_12,12,57.15,1659.0
Cliente 255_12,12,57.8,1659.0
Cliente 256_12,12,58.2,1659.0
Cliente 257_12,12,58.266666666666666,1659.0
Cliente 258_12,12,58.36666666666667,1659.0
Cliente 259_12,12,58.56666666666667,1659.0
Cliente 260_12,12,58.65,1659.0
Cliente 261_12,12,58.75,1659.0
Cliente 262_12,12,58.81666666666667,1659.0
Cliente 263_12,12,58.833333333333336,1659.0
Cliente 264_12,12,59.016666666666666,1659.0
Cliente 265_12,12,59.86666666666667,1659.0
Cliente 1_11,11,0.3333333333333333,1315.0
Cliente 2_11,11,0.4166666666666667,676.0
Cliente 3_11,11,0.5166666666666667,1524.0
Cliente 4_11,11,0.7666666666666667,1776.0
Cliente 5_11,11,0.8,1212.0
Cliente 6_11,11,0.8,1175.0
Cliente 7_11,11,0.9333333333333333,1367.0
Cliente 8_11,11,1.0166666666666666,751.0
Cliente 9_11,11,1.0666666666666667,792.0
Cliente 10_11,11,2.1666666666666665,1555.0
Cliente 11_11,11,2.183333333333333,1024.0
Cliente 12_11,11,2.2,1315.0
Cliente 13_11,11,2.283333333333333,1267.0
Cliente 14_11,11,2.4833333333333334,1223.0
Cliente 15_11,11,2.75,1182.0
Cliente 16_11,11,2.8666666666666667,1423.0
Cliente 17_11,11,3.066666666666667,1608.0
Cliente 18_11,11,3.283333333333333,1217.0
Cliente 19_11,11,3.6666666666666665,1630.0
Cliente 20_11,11,3.8333333333333335,910.0
Cliente 21_11,11,4.066666666666666,1124.0
Cliente 22_11,11,4.45,975.0
Cliente 23_11,11,4.65,617.0
Cliente 24_11,11,4.75,1834.0
Cliente 25_11,11,4.766666666666667,2075.0
Cliente 26_11,11,4.966666666666667,1392.0
Cliente 27_11,11,5.233333333333333,1012.0
Cliente 28_11,11,5.266666666666667,1191.0
Cliente 29_11,11,5.283333333333333,561.0
Cliente 30_11,11,5.533333333333333,1487.0
Cliente 31_11,11,5.7,1637.0
Cliente 32_11,11,6.266666666666667,541.0
Cliente 33_11,11,6.366666666666666,1420.0
Cliente 34_11,11,6.516666666666667,1411.0
Cliente 35_11,11,6.533333333333333,1210.0
Cliente 36_11,11,6.566666666666666,1320.0
Cliente 37_11,11,6.666666666666667,1656.0
Cliente 38_11,11,6.95,1385.0
Cliente 39_11,11,6.966666666666667,624.0
Cliente 40_11,11,7.083333333333333,1126.0
Cliente 41_11,11,7.133333333333334,1432.0
Cliente 42_11,11,7.583333333333333,1830.0
Cliente 43_11,11,7.783333333333333,1763.0
Cliente 44_11,11,8.0,1125.0
Cliente 45_11,11,8.2,1489.0
Cliente 46_11,11,8.716666666666667,969.0
Cliente 47_11,11,8.816666666666666,1969.0
Cliente 48_11,11,9.083333333333334,1443.0
Cliente 49_11,11,9.316666666666666,1297.0
Cliente 50_11,11,10.116666666666667,1886.0
Cliente 51_11,11,10.483333333333333,1654.0
Cliente 52_11,11,10.566666666666666,1097.0
Cliente 53_11,11,10.966666666666667,1284.0
Cliente 54_11,11,11.0,1656.0
Cliente 55_11,11,11.083333333333334,1110.0
Cliente 56_11,11,11.316666666666666,1369.0
Cliente 57_11,11,11.45,1427.0
Cliente 58_11,11,11.45,518.0
Cliente 59_11,11,11.533333333333333,1862.0
Cliente 60_11,11,11.6,1352.0
Cliente 61_11,11,11.75,1424.0
Cliente 62_11,11,11.833333333333334,1555.0
Cliente 63_11,11,11.833333333333334,1159.0
Cliente 64_11,11,11.85,884.0
Cliente 65_11,11,11.85,835.0
Cliente 66_11,11,11.933333333333334,1673.0
Cliente 67_11,11,12.083333333333334,1343.0
Cliente 68_11,11,12.116666666666667,1088.0
Cliente 69_11,11,12.333333333333334,1315.0
Cliente 70_11,11,12.75,1363.0
Cliente 71_11,11,13.183333333333334,1387.0
Cliente 72_11,11,13.316666666666666,1488.0
Cliente 73_11,11,13.466666666666667,1387.0
Cliente 74_11,11,13.8,1341.0
Cliente 75_11,11,14.3,1116.0
Cliente 76_11,11,14.466666666666667,1159.0
Cliente 77_11,11,14.716666666666667,1073.0
Cliente 78_11,11,15.1,1387.0
Cliente 79_11,11,15.15,1387.0
Cliente 80_11,11,15.316666666666666,1387.0
Cliente 81_11,11,15.65,1387.0
Cliente 82_11,11,15.683333333333334,1387.0
Cliente 83_11,11,16.05,1387.0
Cliente 84_11,11,16.183333333333334,1387.0
Cliente 85_11,11,16.2,1387.0
Cliente 86_11,11,16.616666666666667,1387.0
Cliente 87_11,11,16.716666666666665,1387.0
Cliente 88_11,11,16.75,1387.0
Cliente 89_11,11,16.966666666666665,1387.0
