Ticket_ID,Horas,Minutos,Duracion
Cliente 126_16,16,34.833333333333336,300.0
Cliente 127_16,16,34.9,253.0
Cliente 128_16,16,35.233333333333334,411.0
Cliente 129_16,16,35.483333333333334,52.0
Cliente 130_16,16,35.78333333333333,645.0
Cliente 131_16,16,36.016666666666666,808.0
Cliente 132_16,16,36.18333333333333,1222.0
Cliente 133_16,16,36.35,1251.0
Cliente 134_16,16,36.63333333333333,316.0
Cliente 135_16,16,37.43333333333333,437.0
Cliente 136_16,16,38.083333333333336,645.0
Cliente 137_16,16,38.13333333333333,2083.0
Cliente 138_16,16,38.3,142.0
Cliente 139_16,16,38.833333333333336,747.0
Cliente 140_16,16,38.9,722.0
Cliente 141_16,16,39.43333333333333,826.0
Cliente 142_16,16,39.833333333333336,287.0
Cliente 143_16,16,40.266666666666666,365.0
Cliente 144_16,16,40.416666666666664,595.0
Cliente 145_16,16,40.416666666666664,441.0
Cliente 146_16,16,40.666666666666664,1156.0
Cliente 147_16,16,40.68333333333333,589.0
Cliente 148_16,16,40.75,107.0
Cliente 149_16,16,40.93333333333333,592.0
Cliente 150_16,16,41.86666666666667,998.0
Cliente 151_16,16,41.93333333333333,437.0
Cliente 152_16,16,42.3,234.0
Cliente 153_16,16,43.38333333333333,1528.0
Cliente 154_16,16,43.43333333333333,29.0
Cliente 155_16,16,43.5,206.0
Cliente 156_16,16,43.65,502.0
Cliente 157_16,16,43.9,1007.0
Cliente 158_16,16,44.18333333333333,1172.0
Cliente 159_16,16,44.65,619.0
Cliente 160_16,16,45.18333333333333,700.0
Cliente 161_16,16,45.31666666666667,824.0
Cliente 162_16,16,45.333333333333336,370.0
Cliente 163_16,16,45.68333333333333,364.0
Cliente 164_16,16,45.8,591.0
Cliente 165_16,16,46.06666666666667,139.0
Cliente 166_16,16,46.06666666666667,143.0
Cliente 167_16,16,46.31666666666667,468.0
Cliente 168_16,16,46.36666666666667,151.0
Cliente 169_16,16,46.43333333333333,704.0
Cliente 170_16,16,46.983333333333334,213.0
Cliente 171_16,16,47.016666666666666,42.0
Cliente 172_16,16,47.35,90.0
Cliente 173_16,16,47.483333333333334,90.0
Cliente 174_16,16,48.15,90.0
Cliente 175_16,16,48.583333333333336,181.0
Cliente 176_16,16,48.6,591.0
Cliente 177_16,16,48.63333333333333,1132.0
Cliente 178_16,16,48.75,400.0
Cliente 179_16,16,49.65,638.0
Cliente 180_16,16,49.81666666666667,277.0
Cliente 181_16,16,50.05,90.0
Cliente 182_16,16,50.18333333333333,405.0
Cliente 183_16,16,51.61666666666667,570.0
Cliente 184_16,16,51.75,510.0
Cliente 185_16,16,51.833333333333336,737.0
Cliente 186_16,16,52.63333333333333,90.0
Cliente 187_16,16,52.71666666666667,90.0
Cliente 188_16,16,52.86666666666667,399.0
Cliente 189_16,16,52.93333333333333,312.0
Cliente 190_16,16,53.0,90.0
Cliente 191_16,16,53.016666666666666,123.0
Cliente 192_16,16,53.1,118.0
Cliente 193_16,16,53.35,85.0
Cliente 194_16,16,53.81666666666667,113.0
Cliente 195_16,16,54.35,230.0
Cliente 196_16,16,54.45,299.0
Cliente 197_16,16,54.86666666666667,245.0
Cliente 198_16,16,54.916666666666664,132.0
Cliente 199_16,16,54.916666666666664,90.0
Cliente 200_16,16,55.083333333333336,90.0
Cliente 201_16,16,55.25,90.0
Cliente 202_16,16,55.3,90.0
Cliente 203_16,16,56.0,90.0
Cliente 204_16,16,56.56666666666667,90.0
Cliente 205_16,16,56.85,90.0
Cliente 206_16,16,57.05,90.0
Cliente 207_16,16,57.28333333333333,90.0
Cliente 208_16,16,57.56666666666667,90.0
Cliente 209_16,16,57.63333333333333,90.0
Cliente 210_16,16,57.65,90.0
Cliente 211_16,16,57.733333333333334,90.0
Cliente 212_16,16,58.75,90.0
Cliente 213_16,16,59.05,90.0
Cliente 214_16,16,59.21666666666667,90.0
Cliente 215_16,16,59.81666666666667,90.0
Cliente 216_16,16,59.9,90.0
Cliente 1_15,15,0.2,715.0
Cliente 2_15,15,0.26666666666666666,741.0
Cliente 3_15,15,0.6333333333333333,493.0
Cliente 4_15,15,0.75,1157.0
Cliente 5_15,15,0.8833333333333333,199.0
Cliente 6_15,15,0.95,301.0
Cliente 7_15,15,1.2166666666666666,479.0
Cliente 8_15,15,1.25,899.0
Cliente 9_15,15,1.4666666666666666,578.0
Cliente 10_15,15,1.7833333333333334,447.0
Cliente 11_15,15,2.0166666666666666,343.0
Cliente 12_15,15,2.066666666666667,1138.0
Cliente 13_15,15,2.1333333333333333,190.0
Cliente 14_15,15,2.3,234.0
Cliente 15_15,15,2.433333333333333,101.0
Cliente 16_15,15,2.6333333333333333,71.0
Cliente 17_15,15,3.433333333333333,41.0
Cliente 18_15,15,3.433333333333333,596.0
Cliente 19_15,15,3.6,248.0
Cliente 20_15,15,3.7333333333333334,1238.0
Cliente 21_15,15,3.783333333333333,443.0
Cliente 22_15,15,3.783333333333333,530.0
Cliente 23_15,15,3.816666666666667,836.0
Cliente 24_15,15,3.8666666666666667,375.0
Cliente 25_15,15,4.083333333333333,124.0
Cliente 26_15,15,4.166666666666667,687.0
Cliente 27_15,15,4.35,1378.0
Cliente 28_15,15,4.483333333333333,711.0
Cliente 29_15,15,5.133333333333334,36.0
Cliente 30_15,15,5.333333333333333,582.0
Cliente 31_15,15,5.866666666666666,263.0
Cliente 32_15,15,5.983333333333333,911.0
Cliente 33_15,15,6.066666666666666,1116.0
Cliente 34_15,15,6.25,295.0
Cliente 35_15,15,6.833333333333333,295.0
Cliente 36_15,15,7.016666666666667,668.0
Cliente 37_15,15,7.966666666666667,326.0
Cliente 38_15,15,8.1,476.0
Cliente 39_15,15,8.466666666666667,158.0
Cliente 40_15,15,8.916666666666666,672.0
Cliente 41_15,15,9.133333333333333,865.0
Cliente 42_15,15,9.183333333333334,424.0
Cliente 43_15,15,9.3,427.0
Cliente 44_15,15,9.583333333333334,866.0
Cliente 45_15,15,9.7,1575.0
Cliente 46_15,15,9.75,513.0
Cliente 47_15,15,9.766666666666667,1044.0
Cliente 48_15,15,9.983333333333333,889.0
Cliente 49_15,15,10.15,352.0
Cliente 50_15,15,10.166666666666666,614.0
Cliente 51_15,15,10.3,495.0
Cliente 52_15,15,10.316666666666666,621.0
Cliente 53_15,15,11.016666666666667,160.0
Cliente 54_15,15,11.033333333333333,236.0
Cliente 55_15,15,11.166666666666666,693.0
Cliente 56_15,15,11.233333333333333,738.0
Cliente 57_15,15,11.316666666666666,777.0
Cliente 58_15,15,11.583333333333334,900.0
Cliente 59_15,15,11.65,653.0
Cliente 60_15,15,12.05,951.0
Cliente 61_15,15,12.4,389.0
Cliente 62_15,15,12.4,499.0
Cliente 63_15,15,12.5,238.0
Cliente 64_15,15,12.633333333333333,647.0
Cliente 65_15,15,12.8,52.0
Cliente 66_15,15,13.083333333333334,176.0
Cliente 67_15,15,13.283333333333333,942.0
Cliente 68_15,15,13.416666666666666,507.0
Cliente 69_15,15,13.833333333333334,433.0
Cliente 70_15,15,13.95,1190.0
Cliente 71_15,15,14.083333333333334,773.0
Cliente 72_15,15,14.45,239.0
Cliente 73_15,15,14.6,1295.0
Cliente 74_15,15,14.633333333333333,315.0
Cliente 75_15,15,14.716666666666667,864.0
Cliente 76_15,15,14.866666666666667,573.0
Cliente 77_15,15,15.316666666666666,891.0
Cliente 78_15,15,15.35,12.0
Cliente 79_15,15,15.583333333333334,412.0
Cliente 80_15,15,16.233333333333334,117.0
Cliente 81_15,15,16.4,175.0
Cliente 82_15,15,16.683333333333334,521.0
Cliente 83_15,15,16.916666666666668,408.0
Cliente 84_15,15,16.933333333333334,462.0
Cliente 85_15,15,17.05,776.0
Cliente 86_15,15,17.066666666666666,635.0
Cliente 87_15,15,17.333333333333332,786.0
Cliente 88_15,15,17.333333333333332,681.0
Cliente 89_15,15,17.366666666666667,718.0
Cliente 90_15,15,17.75,524.0
Cliente 91_15,15,18.433333333333334,103.0
Cliente 92_15,15,18.7,839.0
Cliente 93_15,15,19.1,1258.0
Cliente 94_15,15,19.333333333333332,92.0
Cliente 95_15,15,19.65,553.0
Cliente 96_15,15,19.7,284.0
Cliente 97_15,15,20.016666666666666,649.0
Cliente 98_15,15,20.066666666666666,228.0
Cliente 99_15,15,20.15,225.0
Cliente 100_15,15,20.216666666666665,247.0
Cliente 101_15,15,20.366666666666667,31.0
Cliente 102_15,15,21.1,645.0
Cliente 103_15,15,21.266666666666666,606.0
Cliente 104_15,15,21.3,720.0
Cliente 105_15,15,21.366666666666667,71.0
Cliente 106_15,15,21.566666666666666,285.0
Cliente 107_15,15,22.3,580.0
Cliente 108_15,15,22.9,1189.0
Cliente 109_15,15,23.966666666666665,385.0
Cliente 110_15,15,24.066666666666666,340.0
Cliente 111_15,15,24.116666666666667,670.0
Cliente 112_15,15,24.866666666666667,854.0
Cliente 113_15,15,24.9,957.0
Cliente 114_15,15,25.3,248.0
Cliente 115_15,15,25.35,521.0
Cliente 116_15,15,25.833333333333332,1007.0
Cliente 117_15,15,25.85,1099.0
Cliente 118_15,15,25.933333333333334,452.0
Cliente 119_15,15,26.516666666666666,98.0
Cliente 120_15,15,26.766666666666666,562.0
Cliente 121_15,15,27.066666666666666,855.0
Cliente 122_15,15,27.283333333333335,351.0
Cliente 123_15,15,27.45,598.0
Cliente 124_15,15,28.05,536.0
Cliente 125_15,15,28.1,1037.0
Cliente 126_15,15,28.333333333333332,816.0
Cliente 127_15,15,28.566666666666666,683.0
Cliente 128_15,15,28.883333333333333,58.0
Cliente 129_15,15,28.95,1108.0
Cliente 130_15,15,29.2,389.0
Cliente 131_15,15,29.283333333333335,1091.0
Cliente 132_15,15,29.45,384.0
Cliente 133_15,15,29.75,894.0
Cliente 134_15,15,29.866666666666667,421.0
Cliente 135_15,15,30.1,1103.0
Cliente 136_15,15,30.166666666666668,340.0
Cliente 137_15,15,30.916666666666668,104.0
Cliente 138_15,15,30.966666666666665,1369.0
Cliente 139_15,15,31.183333333333334,1195.0
Cliente 140_15,15,31.233333333333334,489.0
Cliente 141_15,15,31.25,352.0
Cliente 142_15,15,31.35,357.0
Cliente 143_15,15,31.483333333333334,596.0
Cliente 144_15,15,32.36666666666667,407.0
Cliente 145_15,15,33.13333333333333,520.0
Cliente 146_15,15,33.483333333333334,162.0
Cliente 147_15,15,33.56666666666667,517.0
Cliente 148_15,15,33.766666666666666,277.0
Cliente 149_15,15,35.13333333333333,336.0
Cliente 150_15,15,35.35,570.0
Cliente 151_15,15,36.766666666666666,521.0
Cliente 152_15,15,36.85,743.0
Cliente 153_15,15,36.9,626.0
Cliente 154_15,15,37.38333333333333,617.0
Cliente 155_15,15,37.65,482.0
Cliente 156_15,15,37.93333333333333,711.0
Cliente 157_15,15,38.2,346.0
Cliente 158_15,15,38.75,197.0
Cliente 159_15,15,39.4,528.0
Cliente 160_15,15,39.71666666666667,840.0
Cliente 161_15,15,39.766666666666666,423.0
Cliente 162_15,15,39.8,672.0
Cliente 163_15,15,40.21666666666667,269.0
Cliente 164_15,15,40.38333333333333,102.0
Cliente 165_15,15,40.483333333333334,266.0
Cliente 166_15,15,40.75,564.0
Cliente 167_15,15,41.21666666666667,923.0
Cliente 168_15,15,41.61666666666667,677.0
Cliente 169_15,15,42.333333333333336,278.0
Cliente 170_15,15,42.45,55.0
Cliente 171_15,15,42.6,698.0
Cliente 172_15,15,42.75,294.0
Cliente 173_15,15,42.983333333333334,335.0
Cliente 174_15,15,43.21666666666667,822.0
Cliente 175_15,15,43.3,450.0
Cliente 176_15,15,43.71666666666667,802.0
Cliente 177_15,15,43.78333333333333,596.0
Cliente 178_15,15,44.233333333333334,810.0
Cliente 179_15,15,44.3,491.0
Cliente 180_15,15,44.733333333333334,262.0
Cliente 181_15,15,45.46666666666667,421.0
Cliente 182_15,15,45.6,802.0
Cliente 183_15,15,45.8,491.0
Cliente 184_15,15,46.05,467.0
Cliente 185_15,15,46.333333333333336,520.0
Cliente 186_15,15,46.55,29.0
Cliente 187_15,15,46.93333333333333,394.0
Cliente 188_15,15,47.06666666666667,318.0
Cliente 189_15,15,47.166666666666664,264.0
Cliente 190_15,15,47.28333333333333,79.0
Cliente 191_15,15,48.3,802.0
Cliente 192_15,15,48.483333333333334,802.0
Cliente 193_15,15,48.483333333333334,301.0
Cliente 194_15,15,48.86666666666667,802.0
Cliente 195_15,15,49.11666666666667,802.0
Cliente 196_15,15,49.2,802.0
Cliente 197_15,15,49.3,160.0
Cliente 198_15,15,49.31666666666667,802.0
Cliente 199_15,15,49.6,802.0
Cliente 200_15,15,49.86666666666667,802.0
Cliente 201_15,15,50.03333333333333,802.0
Cliente 202_15,15,50.18333333333333,802.0
Cliente 203_15,15,50.333333333333336,802.0
Cliente 204_15,15,50.4,802.0
Cliente 205_15,15,50.45,802.0
Cliente 206_15,15,51.21666666666667,802.0
Cliente 207_15,15,51.31666666666667,802.0
Cliente 208_15,15,51.78333333333333,802.0
Cliente 209_15,15,51.96666666666667,802.0
Cliente 210_15,15,52.15,802.0
Cliente 211_15,15,53.05,802.0
Cliente 212_15,15,53.31666666666667,802.0
Cliente 213_15,15,53.35,802.0
Cliente 214_15,15,53.36666666666667,802.0
Cliente 215_15,15,54.65,802.0
Cliente 216_15,15,55.25,802.0
Cliente 217_15,15,55.53333333333333,802.0
Cliente 218_15,15,55.733333333333334,802.0
Cliente 219_15,15,55.88333333333333,802.0
Cliente 220_15,15,56.06666666666667,802.0
Cliente 221_15,15,57.03333333333333,802.0
Cliente 222_15,15,57.3,802.0
Cliente 223_15,15,57.583333333333336,802.0
Cliente 224_15,15,57.71666666666667,802.0
Cliente 225_15,15,58.583333333333336,802.0
Cliente 226_15,15,58.6,802.0
Cliente 227_15,15,58.7,802.0
Cliente 228_15,15,58.78333333333333,802.0
Cliente 229_15,15,58.95,802.0
Cliente 230_15,15,59.05,802.0
Cliente 231_15,15,59.21666666666667,802.0
Cliente 1_14,14,0.06666666666666667,120.0
Cliente 2_14,14,0.11666666666666667,375.0
Cliente 3_14,14,0.25,230.0
Cliente 4_14,14,0.25,544.0
Cliente 5_14,14,0.48333333333333334,270.0
Cliente 6_14,14,0.48333333333333334,684.0
Cliente 7_14,14,0.5166666666666667,491.0
Cliente 8_14,14,0.5166666666666667,946.0
Cliente 9_14,14,0.9333333333333333,180.0
Cliente 10_14,14,1.5166666666666666,27.0
Cliente 11_14,14,1.85,614.0
Cliente 12_14,14,1.9666666666666666,342.0
Cliente 13_14,14,2.066666666666667,120.0
Cliente 14_14,14,2.3333333333333335,927.0
Cliente 15_14,14,2.3666666666666667,836.0
Cliente 16_14,14,2.6,199.0
Cliente 17_14,14,2.65,592.0
Cliente 18_14,14,2.683333333333333,562.0
Cliente 19_14,14,2.783333333333333,1575.0
Cliente 20_14,14,3.4833333333333334,433.0
Cliente 21_14,14,3.5,346.0
Cliente 22_14,14,3.7666666666666666,297.0
Cliente 23_14,14,3.933333333333333,332.0
Cliente 24_14,14,4.416666666666667,285.0
Cliente 25_14,14,5.083333333333333,35.0
Cliente 26_14,14,5.35,1458.0
Cliente 27_14,14,5.433333333333334,917.0
Cliente 28_14,14,5.666666666666667,134.0
Cliente 29_14,14,6.066666666666666,675.0
Cliente 30_14,14,7.066666666666666,728.0
Cliente 31_14,14,7.35,898.0
Cliente 32_14,14,7.65,266.0
Cliente 33_14,14,7.716666666666667,1480.0
Cliente 34_14,14,7.716666666666667,808.0
Cliente 35_14,14,7.833333333333333,442.0
Cliente 36_14,14,8.0,1096.0
Cliente 37_14,14,8.3,138.0
Cliente 38_14,14,8.35,198.0
Cliente 39_14,14,8.366666666666667,142.0
Cliente 40_14,14,8.383333333333333,587.0
Cliente 41_14,14,8.416666666666666,155.0
Cliente 42_14,14,8.95,436.0
Cliente 43_14,14,9.0,1671.0
Cliente 44_14,14,9.966666666666667,424.0
Cliente 45_14,14,10.183333333333334,185.0
Cliente 46_14,14,10.283333333333333,579.0
Cliente 47_14,14,10.366666666666667,636.0
Cliente 48_14,14,10.433333333333334,146.0
Cliente 49_14,14,10.633333333333333,1475.0
Cliente 50_14,14,11.216666666666667,1317.0
Cliente 51_14,14,11.25,706.0
Cliente 52_14,14,11.666666666666666,402.0
Cliente 53_14,14,11.8,601.0
Cliente 54_14,14,12.15,1056.0
Cliente 55_14,14,12.266666666666667,174.0
Cliente 56_14,14,12.416666666666666,434.0
Cliente 57_14,14,12.666666666666666,1037.0
Cliente 58_14,14,12.666666666666666,1451.0
Cliente 59_14,14,12.866666666666667,332.0
Cliente 60_14,14,13.066666666666666,461.0
Cliente 61_14,14,13.566666666666666,674.0
Cliente 62_14,14,13.933333333333334,833.0
Cliente 63_14,14,14.083333333333334,281.0
Cliente 64_14,14,14.2,530.0
Cliente 65_14,14,14.25,216.0
Cliente 66_14,14,14.283333333333333,310.0
Cliente 67_14,14,14.283333333333333,904.0
Cliente 68_14,14,14.55,287.0
Cliente 69_14,14,14.55,556.0
Cliente 70_14,14,14.733333333333333,600.0
Cliente 71_14,14,15.166666666666666,419.0
Cliente 72_14,14,15.233333333333333,767.0
Cliente 73_14,14,15.633333333333333,76.0
Cliente 74_14,14,15.833333333333334,305.0
Cliente 75_14,14,15.933333333333334,1189.0
Cliente 76_14,14,16.366666666666667,723.0
Cliente 77_14,14,16.383333333333333,272.0
Cliente 78_14,14,16.583333333333332,129.0
Cliente 79_14,14,17.3,555.0
Cliente 80_14,14,17.3,30.0
Cliente 81_14,14,17.8,873.0
Cliente 82_14,14,17.916666666666668,919.0
Cliente 83_14,14,18.2,86.0
Cliente 84_14,14,18.216666666666665,268.0
Cliente 85_14,14,19.05,326.0
Cliente 86_14,14,19.133333333333333,517.0
Cliente 87_14,14,19.466666666666665,915.0
Cliente 88_14,14,19.75,402.0
Cliente 89_14,14,19.983333333333334,642.0
Cliente 90_14,14,20.4,405.0
Cliente 91_14,14,20.516666666666666,523.0
Cliente 92_14,14,20.883333333333333,93.0
Cliente 93_14,14,21.033333333333335,474.0
Cliente 94_14,14,21.216666666666665,582.0
Cliente 95_14,14,21.4,201.0
Cliente 96_14,14,22.316666666666666,598.0
Cliente 97_14,14,22.9,254.0
Cliente 98_14,14,22.933333333333334,832.0
Cliente 99_14,14,23.066666666666666,471.0
Cliente 100_14,14,23.266666666666666,124.0
Cliente 101_14,14,23.433333333333334,990.0
Cliente 102_14,14,23.483333333333334,699.0
Cliente 103_14,14,23.733333333333334,171.0
Cliente 104_14,14,23.85,140.0
Cliente 105_14,14,23.933333333333334,167.0
Cliente 106_14,14,24.066666666666666,638.0
Cliente 107_14,14,24.366666666666667,441.0
Cliente 108_14,14,24.483333333333334,452.0
Cliente 109_14,14,24.766666666666666,1570.0
Cliente 110_14,14,25.033333333333335,1649.0
Cliente 111_14,14,25.033333333333335,941.0
Cliente 112_14,14,25.1,361.0
Cliente 113_14,14,25.25,832.0
Cliente 114_14,14,25.416666666666668,450.0
Cliente 115_14,14,25.6,524.0
Cliente 116_14,14,25.6,195.0
Cliente 117_14,14,25.916666666666668,594.0
Cliente 118_14,14,26.183333333333334,535.0
Cliente 119_14,14,26.333333333333332,616.0
Cliente 120_14,14,26.333333333333332,768.0
Cliente 121_14,14,26.383333333333333,828.0
Cliente 122_14,14,26.583333333333332,1493.0
Cliente 123_14,14,26.85,431.0
Cliente 124_14,14,26.966666666666665,273.0
Cliente 125_14,14,27.183333333333334,349.0
Cliente 126_14,14,27.583333333333332,267.0
Cliente 127_14,14,28.25,733.0
Cliente 128_14,14,28.483333333333334,168.0
Cliente 129_14,14,28.5,1161.0
Cliente 130_14,14,28.55,1073.0
Cliente 131_14,14,28.783333333333335,240.0
Cliente 132_14,14,28.833333333333332,257.0
Cliente 133_14,14,28.833333333333332,839.0
Cliente 134_14,14,29.05,33.0
Cliente 135_14,14,29.316666666666666,138.0
Cliente 136_14,14,29.45,364.0
Cliente 137_14,14,29.633333333333333,582.0
Cliente 138_14,14,29.666666666666668,656.0
Cliente 139_14,14,29.75,583.0
Cliente 140_14,14,30.0,373.0
Cliente 141_14,14,30.883333333333333,989.0
Cliente 142_14,14,30.9,1336.0
Cliente 143_14,14,31.066666666666666,555.0
Cliente 144_14,14,31.116666666666667,1102.0
Cliente 145_14,14,31.233333333333334,125.0
Cliente 146_14,14,31.4,246.0
Cliente 147_14,14,31.75,105.0
Cliente 148_14,14,32.05,536.0
Cliente 149_14,14,32.36666666666667,567.0
Cliente 150_14,14,32.38333333333333,441.0
Cliente 151_14,14,32.61666666666667,367.0
Cliente 152_14,14,33.25,254.0
Cliente 153_14,14,33.31666666666667,187.0
Cliente 154_14,14,33.333333333333336,553.0
Cliente 155_14,14,33.63333333333333,600.0
Cliente 156_14,14,33.95,163.0
Cliente 157_14,14,34.166666666666664,361.0
Cliente 158_14,14,34.25,526.0
Cliente 159_14,14,34.61666666666667,270.0
Cliente 160_14,14,34.733333333333334,533.0
Cliente 161_14,14,35.36666666666667,265.0
Cliente 162_14,14,35.63333333333333,386.0
Cliente 163_14,14,36.06666666666667,398.0
Cliente 164_14,14,36.083333333333336,1117.0
Cliente 165_14,14,36.15,403.0
Cliente 166_14,14,36.483333333333334,846.0
Cliente 167_14,14,36.85,463.0
Cliente 168_14,14,36.95,956.0
Cliente 169_14,14,37.083333333333336,731.0
Cliente 170_14,14,37.483333333333334,991.0
Cliente 171_14,14,37.65,993.0
Cliente 172_14,14,37.68333333333333,487.0
Cliente 173_14,14,37.766666666666666,14.0
Cliente 174_14,14,37.88333333333333,226.0
Cliente 175_14,14,38.016666666666666,950.0
Cliente 176_14,14,38.1,257.0
Cliente 177_14,14,38.266666666666666,316.0
Cliente 178_14,14,38.333333333333336,364.0
Cliente 179_14,14,38.36666666666667,841.0
Cliente 180_14,14,38.36666666666667,227.0
Cliente 181_14,14,38.666666666666664,364.0
Cliente 182_14,14,39.083333333333336,364.0
Cliente 183_14,14,39.166666666666664,444.0
Cliente 184_14,14,39.25,364.0
Cliente 185_14,14,39.86666666666667,411.0
Cliente 186_14,14,40.53333333333333,347.0
Cliente 187_14,14,41.45,378.0
Cliente 188_14,14,41.63333333333333,340.0
Cliente 189_14,14,41.78333333333333,364.0
Cliente 190_14,14,41.88333333333333,364.0
Cliente 191_14,14,41.9,364.0
Cliente 192_14,14,42.1,364.0
