Ticket_ID,Horas,Minutos,Duracion
Cliente 212_12,12,44.333333333333336,160.0
Cliente 213_12,12,44.45,160.0
Cliente 214_12,12,44.766666666666666,160.0
Cliente 215_12,12,44.96666666666667,160.0
Cliente 216_12,12,45.15,160.0
Cliente 217_12,12,45.28333333333333,160.0
Cliente 218_12,12,45.36666666666667,160.0
Cliente 219_12,12,45.733333333333334,160.0
Cliente 220_12,12,46.18333333333333,160.0
Cliente 221_12,12,46.61666666666667,160.0
Cliente 222_12,12,46.63333333333333,160.0
Cliente 223_12,12,46.8,160.0
Cliente 224_12,12,46.81666666666667,160.0
Cliente 225_12,12,47.03333333333333,160.0
Cliente 226_12,12,47.416666666666664,160.0
Cliente 227_12,12,47.63333333333333,160.0
Cliente 228_12,12,47.75,160.0
Cliente 229_12,12,47.93333333333333,160.0
Cliente 230_12,12,47.983333333333334,160.0
Cliente 231_12,12,48.3,160.0
Cliente 232_12,12,48.38333333333333,160.0
Cliente 233_12,12,48.4,160.0
Cliente 234_12,12,48.43333333333333,160.0
Cliente 235_12,12,48.93333333333333,160.0
Cliente 236_12,12,49.0,160.0
Cliente 237_12,12,49.21666666666667,160.0
Cliente 238_12,12,49.31666666666667,160.0
Cliente 239_12,12,49.56666666666667,160.0
Cliente 240_12,12,49.63333333333333,160.0
Cliente 241_12,12,49.63333333333333,160.0
Cliente 242_12,12,49.666666666666664,160.0
Cliente 243_12,12,49.7,160.0
Cliente 244_12,12,49.733333333333334,160.0
Cliente 245_12,12,50.0,160.0
Cliente 246_12,12,50.083333333333336,160.0
Cliente 247_12,12,50.416666666666664,160.0
Cliente 248_12,12,50.61666666666667,160.0
Cliente 249_12,12,50.71666666666667,160.0
Cliente 250_12,12,50.88333333333333,160.0
Cliente 251_12,12,51.2,160.0
Cliente 252_12,12,51.233333333333334,160.0
Cliente 253_12,12,51.516666666666666,160.0
Cliente 254_12,12,51.53333333333333,160.0
Cliente 255_12,12,52.0,160.0
Cliente 256_12,12,52.05,160.0
Cliente 257_12,12,52.1,160.0
Cliente 258_12,12,52.3,160.0
Cliente 259_12,12,52.333333333333336,160.0
Cliente 260_12,12,52.35,160.0
Cliente 261_12,12,52.65,160.0
Cliente 262_12,12,52.7,160.0
Cliente 263_12,12,53.016666666666666,160.0
Cliente 264_12,12,53.05,160.0
Cliente 265_12,12,53.2,160.0
Cliente 266_12,12,53.4,160.0
Cliente 267_12,12,53.45,160.0
Cliente 268_12,12,53.516666666666666,160.0
Cliente 269_12,12,53.833333333333336,160.0
Cliente 270_12,12,53.916666666666664,160.0
Cliente 271_12,12,54.11666666666667,160.0
Cliente 272_12,12,54.11666666666667,160.0
Cliente 273_12,12,54.4,160.0
Cliente 274_12,12,54.56666666666667,160.0
Cliente 275_12,12,54.75,160.0
Cliente 276_12,12,54.86666666666667,160.0
Cliente 277_12,12,54.983333333333334,160.0
Cliente 278_12,12,55.0,160.0
Cliente 279_12,12,55.0,160.0
Cliente 280_12,12,55.35,160.0
Cliente 281_12,12,55.36666666666667,160.0
Cliente 282_12,12,55.93333333333333,160.0
Cliente 283_12,12,56.06666666666667,160.0
Cliente 284_12,12,56.25,160.0
Cliente 285_12,12,56.56666666666667,160.0
Cliente 286_12,12,56.61666666666667,160.0
Cliente 287_12,12,56.65,160.0
Cliente 288_12,12,56.68333333333333,160.0
Cliente 289_12,12,56.75,160.0
Cliente 290_12,12,56.81666666666667,160.0
Cliente 291_12,12,57.13333333333333,160.0
Cliente 292_12,12,57.13333333333333,160.0
Cliente 293_12,12,57.15,160.0
Cliente 294_12,12,57.5,160.0
Cliente 295_12,12,57.63333333333333,160.0
Cliente 296_12,12,57.78333333333333,160.0
Cliente 297_12,12,57.8,160.0
Cliente 298_12,12,58.35,160.0
Cliente 299_12,12,58.483333333333334,160.0
Cliente 300_12,12,59.166666666666664,160.0
Cliente 301_12,12,59.2,160.0
Cliente 302_12,12,59.516666666666666,160.0
Cliente 303_12,12,59.8,160.0
Cliente 1_11,11,0.06666666666666667,708.0
Cliente 2_11,11,0.13333333333333333,291.0
Cliente 3_11,11,0.16666666666666666,142.0
Cliente 4_11,11,0.3,364.0
Cliente 5_11,11,0.7,440.0
Cliente 6_11,11,0.7666666666666667,222.0
Cliente 7_11,11,1.1333333333333333,1314.0
Cliente 8_11,11,1.2833333333333334,587.0
Cliente 9_11,11,1.3166666666666667,273.0
Cliente 10_11,11,1.7666666666666666,125.0
Cliente 11_11,11,2.216666666666667,339.0
Cliente 12_11,11,2.316666666666667,34.0
Cliente 13_11,11,2.4,1041.0
Cliente 14_11,11,2.433333333333333,278.0
Cliente 15_11,11,2.716666666666667,94.0
Cliente 16_11,11,2.9166666666666665,147.0
Cliente 17_11,11,2.966666666666667,1192.0
Cliente 18_11,11,3.1166666666666667,275.0
Cliente 19_11,11,3.183333333333333,385.0
Cliente 20_11,11,3.816666666666667,307.0
Cliente 21_11,11,3.8666666666666667,675.0
Cliente 22_11,11,3.9,526.0
Cliente 23_11,11,4.016666666666667,366.0
Cliente 24_11,11,4.05,250.0
Cliente 25_11,11,4.166666666666667,158.0
Cliente 26_11,11,4.35,665.0
Cliente 27_11,11,4.45,487.0
Cliente 28_11,11,4.466666666666667,321.0
Cliente 29_11,11,4.916666666666667,181.0
Cliente 30_11,11,5.25,369.0
Cliente 31_11,11,5.25,189.0
Cliente 32_11,11,5.383333333333334,733.0
Cliente 33_11,11,5.383333333333334,758.0
Cliente 34_11,11,5.383333333333334,157.0
Cliente 35_11,11,5.416666666666667,509.0
Cliente 36_11,11,5.633333333333334,154.0
Cliente 37_11,11,5.65,1163.0
Cliente 38_11,11,5.8,337.0
Cliente 39_11,11,5.8,880.0
Cliente 40_11,11,6.133333333333334,305.0
Cliente 41_11,11,6.15,560.0
Cliente 42_11,11,6.183333333333334,1351.0
Cliente 43_11,11,6.55,196.0
Cliente 44_11,11,6.766666666666667,640.0
Cliente 45_11,11,6.916666666666667,789.0
Cliente 46_11,11,7.0,949.0
Cliente 47_11,11,7.5,293.0
Cliente 48_11,11,7.733333333333333,394.0
Cliente 49_11,11,7.816666666666666,259.0
Cliente 50_11,11,7.933333333333334,478.0
Cliente 51_11,11,8.366666666666667,965.0
Cliente 52_11,11,8.483333333333333,847.0
Cliente 53_11,11,8.55,220.0
Cliente 54_11,11,8.566666666666666,499.0
Cliente 55_11,11,8.566666666666666,1144.0
Cliente 56_11,11,8.6,19.0
Cliente 57_11,11,8.816666666666666,565.0
Cliente 58_11,11,8.833333333333334,368.0
Cliente 59_11,11,8.866666666666667,160.0
Cliente 60_11,11,9.5,333.0
Cliente 61_11,11,9.533333333333333,968.0
Cliente 62_11,11,9.75,119.0
Cliente 63_11,11,9.75,836.0
Cliente 64_11,11,9.816666666666666,274.0
Cliente 65_11,11,10.033333333333333,214.0
Cliente 66_11,11,10.05,618.0
Cliente 67_11,11,10.283333333333333,181.0
Cliente 68_11,11,10.733333333333333,1308.0
Cliente 69_11,11,10.883333333333333,472.0
Cliente 70_11,11,10.933333333333334,465.0
Cliente 71_11,11,11.033333333333333,476.0
Cliente 72_11,11,11.15,210.0
Cliente 73_11,11,11.2,972.0
Cliente 74_11,11,11.433333333333334,802.0
Cliente 75_11,11,11.566666666666666,543.0
Cliente 76_11,11,11.883333333333333,312.0
Cliente 77_11,11,12.266666666666667,1006.0
Cliente 78_11,11,12.516666666666667,967.0
Cliente 79_11,11,12.683333333333334,383.0
Cliente 80_11,11,12.716666666666667,372.0
Cliente 81_11,11,12.983333333333333,1525.0
Cliente 82_11,11,13.016666666666667,138.0
Cliente 83_11,11,13.033333333333333,324.0
Cliente 84_11,11,13.05,469.0
Cliente 85_11,11,13.783333333333333,340.0
Cliente 86_11,11,14.0,538.0
Cliente 87_11,11,14.016666666666667,476.0
Cliente 88_11,11,14.033333333333333,474.0
Cliente 89_11,11,14.2,1461.0
Cliente 90_11,11,14.316666666666666,136.0
Cliente 91_11,11,14.516666666666667,546.0
Cliente 92_11,11,15.016666666666667,998.0
Cliente 93_11,11,15.233333333333333,308.0
Cliente 94_11,11,15.233333333333333,349.0
Cliente 95_11,11,15.433333333333334,872.0
Cliente 96_11,11,15.533333333333333,475.0
Cliente 97_11,11,15.666666666666666,622.0
Cliente 98_11,11,15.7,1966.0
Cliente 99_11,11,15.7,372.0
Cliente 100_11,11,15.8,1094.0
Cliente 101_11,11,15.916666666666666,204.0
Cliente 102_11,11,16.4,339.0
Cliente 103_11,11,16.466666666666665,800.0
Cliente 104_11,11,16.7,121.0
Cliente 105_11,11,16.8,282.0
Cliente 106_11,11,17.35,80.0
Cliente 107_11,11,17.45,1054.0
Cliente 108_11,11,17.5,639.0
Cliente 109_11,11,17.85,1234.0
Cliente 110_11,11,17.883333333333333,731.0
Cliente 111_11,11,18.166666666666668,117.0
Cliente 112_11,11,18.433333333333334,1370.0
Cliente 113_11,11,18.566666666666666,25.0
Cliente 114_11,11,18.75,542.0
Cliente 115_11,11,18.783333333333335,744.0
Cliente 116_11,11,18.8,356.0
Cliente 117_11,11,18.866666666666667,171.0
Cliente 118_11,11,18.983333333333334,342.0
Cliente 119_11,11,19.316666666666666,267.0
Cliente 120_11,11,19.666666666666668,84.0
Cliente 121_11,11,19.766666666666666,174.0
Cliente 122_11,11,19.816666666666666,1151.0
Cliente 123_11,11,19.85,442.0
Cliente 124_11,11,20.016666666666666,548.0
Cliente 125_11,11,20.083333333333332,1394.0
Cliente 126_11,11,20.5,75.0
Cliente 127_11,11,20.8,1149.0
Cliente 128_11,11,21.15,101.0
Cliente 129_11,11,21.6,16.0
Cliente 130_11,11,21.733333333333334,707.0
Cliente 131_11,11,21.833333333333332,31.0
Cliente 132_11,11,21.883333333333333,978.0
Cliente 133_11,11,21.983333333333334,318.0
Cliente 134_11,11,22.333333333333332,829.0
Cliente 135_11,11,22.55,718.0
Cliente 136_11,11,22.616666666666667,539.0
Cliente 137_11,11,22.65,567.0
Cliente 138_11,11,22.95,503.0
Cliente 139_11,11,22.95,225.0
Cliente 140_11,11,23.016666666666666,817.0
Cliente 141_11,11,23.1,1224.0
Cliente 142_11,11,23.316666666666666,389.0
Cliente 143_11,11,23.5,395.0
Cliente 144_11,11,23.533333333333335,86.0
Cliente 145_11,11,23.566666666666666,811.0
Cliente 146_11,11,23.666666666666668,772.0
Cliente 147_11,11,23.75,330.0
Cliente 148_11,11,24.016666666666666,763.0
Cliente 149_11,11,24.016666666666666,110.0
Cliente 150_11,11,24.05,248.0
Cliente 151_11,11,24.533333333333335,990.0
Cliente 152_11,11,24.75,698.0
Cliente 153_11,11,24.966666666666665,37.0
Cliente 154_11,11,25.066666666666666,291.0
Cliente 155_11,11,25.433333333333334,216.0
Cliente 156_11,11,25.65,789.0
Cliente 157_11,11,25.716666666666665,434.0
Cliente 158_11,11,25.8,37.0
Cliente 159_11,11,25.816666666666666,253.0
Cliente 160_11,11,26.133333333333333,449.0
Cliente 161_11,11,26.233333333333334,821.0
Cliente 162_11,11,26.683333333333334,841.0
Cliente 163_11,11,26.716666666666665,516.0
Cliente 164_11,11,26.816666666666666,713.0
Cliente 165_11,11,27.033333333333335,36.0
Cliente 166_11,11,27.1,125.0
Cliente 167_11,11,27.166666666666668,784.0
Cliente 168_11,11,27.5,996.0
Cliente 169_11,11,27.55,435.0
Cliente 170_11,11,27.616666666666667,283.0
Cliente 171_11,11,27.666666666666668,66.0
Cliente 172_11,11,27.783333333333335,768.0
Cliente 173_11,11,27.95,526.0
Cliente 174_11,11,28.216666666666665,190.0
Cliente 175_11,11,28.966666666666665,325.0
Cliente 176_11,11,29.583333333333332,1154.0
Cliente 177_11,11,29.6,1066.0
Cliente 178_11,11,29.666666666666668,389.0
Cliente 179_11,11,29.666666666666668,561.0
Cliente 180_11,11,29.75,177.0
Cliente 181_11,11,29.833333333333332,786.0
Cliente 182_11,11,29.916666666666668,533.0
Cliente 183_11,11,30.4,55.0
Cliente 184_11,11,30.483333333333334,677.0
Cliente 185_11,11,30.633333333333333,376.0
Cliente 186_11,11,30.633333333333333,160.0
Cliente 187_11,11,30.9,32.0
Cliente 188_11,11,31.416666666666668,300.0
Cliente 189_11,11,31.6,215.0
Cliente 190_11,11,31.766666666666666,526.0
Cliente 191_11,11,32.0,148.0
Cliente 192_11,11,32.1,502.0
Cliente 193_11,11,32.21666666666667,325.0
Cliente 194_11,11,32.81666666666667,319.0
Cliente 195_11,11,33.083333333333336,442.0
Cliente 196_11,11,33.18333333333333,316.0
Cliente 197_11,11,33.35,55.0
Cliente 198_11,11,33.6,414.0
Cliente 199_11,11,33.8,55.0
Cliente 200_11,11,34.38333333333333,55.0
Cliente 201_11,11,34.666666666666664,55.0
Cliente 202_11,11,34.71666666666667,99.0
Cliente 203_11,11,34.71666666666667,55.0
Cliente 204_11,11,34.75,62.0
Cliente 205_11,11,34.75,55.0
Cliente 206_11,11,34.833333333333336,55.0
Cliente 207_11,11,34.9,55.0
Cliente 208_11,11,34.9,55.0
Cliente 209_11,11,35.06666666666667,55.0
Cliente 210_11,11,35.06666666666667,55.0
Cliente 211_11,11,35.21666666666667,55.0
Cliente 212_11,11,35.21666666666667,55.0
Cliente 213_11,11,35.233333333333334,55.0
Cliente 214_11,11,35.266666666666666,55.0
Cliente 215_11,11,35.55,55.0
Cliente 216_11,11,35.68333333333333,55.0
Cliente 217_11,11,35.9,55.0
Cliente 218_11,11,36.15,55.0
Cliente 219_11,11,36.18333333333333,55.0
Cliente 220_11,11,36.35,55.0
Cliente 221_11,11,36.36666666666667,55.0
Cliente 222_11,11,36.4,55.0
Cliente 223_11,11,36.416666666666664,55.0
Cliente 224_11,11,36.483333333333334,55.0
Cliente 225_11,11,36.483333333333334,55.0
Cliente 226_11,11,36.61666666666667,55.0
Cliente 227_11,11,36.88333333333333,55.0
Cliente 228_11,11,36.983333333333334,55.0
Cliente 229_11,11,37.016666666666666,55.0
Cliente 230_11,11,37.3,55.0
Cliente 231_11,11,37.333333333333336,55.0
Cliente 232_11,11,37.36666666666667,55.0
Cliente 233_11,11,37.88333333333333,55.0
Cliente 234_11,11,38.28333333333333,55.0
Cliente 235_11,11,38.75,55.0
Cliente 236_11,11,38.983333333333334,55.0
Cliente 237_11,11,39.28333333333333,55.0
Cliente 238_11,11,39.43333333333333,55.0
Cliente 239_11,11,39.6,55.0
Cliente 240_11,11,39.833333333333336,55.0
Cliente 241_11,11,39.96666666666667,55.0
Cliente 242_11,11,40.18333333333333,55.0
Cliente 243_11,11,40.45,55.0
Cliente 244_11,11,40.55,55.0
Cliente 245_11,11,40.8,55.0
Cliente 246_11,11,40.833333333333336,55.0
Cliente 247_11,11,41.266666666666666,55.0
Cliente 248_11,11,41.45,55.0
Cliente 249_11,11,41.56666666666667,55.0
Cliente 250_11,11,41.65,55.0
Cliente 251_11,11,41.733333333333334,55.0
Cliente 252_11,11,42.0,55.0
Cliente 253_11,11,42.016666666666666,55.0
Cliente 254_11,11,42.2,55.0
Cliente 255_11,11,42.63333333333333,55.0
Cliente 256_11,11,42.71666666666667,55.0
Cliente 257_11,11,42.78333333333333,55.0
Cliente 258_11,11,43.03333333333333,55.0
Cliente 259_11,11,43.13333333333333,55.0
Cliente 260_11,11,43.28333333333333,55.0
Cliente 261_11,11,43.483333333333334,55.0
Cliente 262_11,11,43.56666666666667,55.0
Cliente 263_11,11,43.71666666666667,55.0
Cliente 264_11,11,43.733333333333334,55.0
Cliente 265_11,11,43.81666666666667,55.0
Cliente 266_11,11,43.833333333333336,55.0
Cliente 267_11,11,44.4,55.0
Cliente 268_11,11,44.53333333333333,55.0
Cliente 269_11,11,44.6,55.0
Cliente 270_11,11,44.733333333333334,55.0
Cliente 271_11,11,45.43333333333333,55.0
Cliente 272_11,11,46.05,55.0
Cliente 273_11,11,46.166666666666664,55.0
Cliente 274_11,11,46.916666666666664,55.0
Cliente 275_11,11,46.95,55.0
Cliente 276_11,11,47.13333333333333,55.0
Cliente 277_11,11,47.333333333333336,55.0
Cliente 278_11,11,47.38333333333333,55.0
Cliente 279_11,11,47.516666666666666,55.0
Cliente 280_11,11,47.55,55.0
Cliente 281_11,11,48.05,55.0
Cliente 282_11,11,48.3,55.0
Cliente 283_11,11,48.9,55.0
Cliente 284_11,11,48.96666666666667,55.0
Cliente 285_11,11,49.1,55.0
Cliente 286_11,11,49.36666666666667,55.0
Cliente 287_11,11,49.38333333333333,55.0
Cliente 288_11,11,49.46666666666667,55.0
Cliente 289_11,11,49.8,55.0
Cliente 290_11,11,49.833333333333336,55.0
Cliente 291_11,11,49.85,55.0
Cliente 292_11,11,49.983333333333334,55.0
Cliente 293_11,11,50.46666666666667,55.0
Cliente 294_11,11,50.55,55.0
Cliente 295_11,11,50.56666666666667,55.0
Cliente 296_11,11,50.733333333333334,55.0
Cliente 297_11,11,50.766666666666666,55.0
Cliente 298_11,11,50.93333333333333,55.0
Cliente 299_11,11,51.266666666666666,55.0
Cliente 300_11,11,51.56666666666667,55.0
Cliente 301_11,11,51.666666666666664,55.0
Cliente 302_11,11,51.68333333333333,55.0
Cliente 303_11,11,51.88333333333333,55.0
Cliente 304_11,11,51.93333333333333,55.0
Cliente 305_11,11,52.016666666666666,55.0
Cliente 306_11,11,52.266666666666666,55.0
Cliente 307_11,11,52.45,55.0
Cliente 308_11,11,52.6,55.0
Cliente 309_11,11,52.7,55.0
Cliente 310_11,11,52.71666666666667,55.0
Cliente 311_11,11,52.766666666666666,55.0
Cliente 312_11,11,52.96666666666667,55.0
Cliente 313_11,11,53.15,55.0
Cliente 314_11,11,53.45,55.0
Cliente 315_11,11,53.75,55.0
Cliente 316_11,11,53.86666666666667,55.0
Cliente 317_11,11,54.083333333333336,55.0
Cliente 318_11,11,54.166666666666664,55.0
Cliente 319_11,11,54.3,55.0
Cliente 320_11,11,54.36666666666667,55.0
Cliente 321_11,11,54.53333333333333,55.0
Cliente 322_11,11,55.03333333333333,55.0
Cliente 323_11,11,55.1,55.0
Cliente 324_11,11,55.483333333333334,55.0
Cliente 325_11,11,55.78333333333333,55.0
Cliente 326_11,11,55.86666666666667,55.0
Cliente 327_11,11,55.86666666666667,55.0
Cliente 328_11,11,56.05,55.0
Cliente 329_11,11,56.083333333333336,55.0
Cliente 330_11,11,56.28333333333333,55.0
Cliente 331_11,11,56.35,55.0
Cliente 332_11,11,56.483333333333334,55.0
Cliente 333_11,11,56.53333333333333,55.0
Cliente 334_11,11,56.71666666666667,55.0
Cliente 335_11,11,57.1,55.0
Cliente 336_11,11,57.11666666666667,55.0
Cliente 337_11,11,57.35,55.0
Cliente 338_11,11,57.416666666666664,55.0
Cliente 339_11,11,57.63333333333333,55.0
Cliente 340_11,11,57.65,55.0
Cliente 341_11,11,57.78333333333333,55.0
Cliente 342_11,11,57.96666666666667,55.0
Cliente 343_11,11,58.0,55.0
Cliente 344_11,11,58.05,55.0
Cliente 345_11,11,58.333333333333336,55.0
Cliente 346_11,11,58.43333333333333,55.0
Cliente 347_11,11,58.46666666666667,55.0
Cliente 348_11,11,58.53333333333333,55.0
Cliente 349_11,11,58.63333333333333,55.0
Cliente 350_11,11,58.983333333333334,55.0
Cliente 351_11,11,59.03333333333333,55.0
Cliente 352_11,11,59.06666666666667,55.0
Cliente 353_11,11,59.28333333333333,55.0
Cliente 354_11,11,59.666666666666664,55.0
Cliente 355_11,11,59.71666666666667,55.0
Cliente 356_11,11,59.8,55.0
Cliente 1_10,10,0.11666666666666667,829.0
Cliente 2_10,10,0.4,409.0
Cliente 3_10,10,0.43333333333333335,950.0
Cliente 4_10,10,0.5833333333333334,1606.0
Cliente 5_10,10,0.6666666666666666,843.0
Cliente 6_10,10,0.9666666666666667,342.0
Cliente 7_10,10,1.0333333333333334,1190.0
Cliente 8_10,10,1.15,312.0
Cliente 9_10,10,1.5,444.0
Cliente 10_10,10,1.5833333333333333,452.0
Cliente 11_10,10,1.8333333333333333,854.0
Cliente 12_10,10,2.1166666666666667,536.0
Cliente 13_10,10,2.1333333333333333,376.0
Cliente 14_10,10,2.3333333333333335,254.0
Cliente 15_10,10,2.4833333333333334,161.0
Cliente 16_10,10,2.7,498.0
Cliente 17_10,10,2.7333333333333334,948.0
Cliente 18_10,10,3.283333333333333,717.0
Cliente 19_10,10,3.8833333333333333,786.0
Cliente 20_10,10,4.083333333333333,154.0
Cliente 21_10,10,4.45,206.0
Cliente 22_10,10,4.466666666666667,867.0
Cliente 23_10,10,4.516666666666667,456.0
Cliente 24_10,10,4.533333333333333,638.0
Cliente 25_10,10,4.616666666666666,662.0
Cliente 26_10,10,4.766666666666667,527.0
Cliente 27_10,10,4.8,631.0
Cliente 28_10,10,4.833333333333333,192.0
Cliente 29_10,10,4.95,574.0
Cliente 30_10,10,5.0,343.0
Cliente 31_10,10,5.183333333333334,516.0
Cliente 32_10,10,5.7,491.0
Cliente 33_10,10,6.683333333333334,929.0
Cliente 34_10,10,6.916666666666667,650.0
Cliente 35_10,10,7.15,661.0
Cliente 36_10,10,7.183333333333334,460.0
Cliente 37_10,10,7.333333333333333,595.0
Cliente 38_10,10,7.65,186.0
Cliente 39_10,10,7.7,118.0
Cliente 40_10,10,7.866666666666666,513.0
Cliente 41_10,10,8.133333333333333,1181.0
Cliente 42_10,10,8.216666666666667,730.0
Cliente 43_10,10,8.683333333333334,833.0
Cliente 44_10,10,8.866666666666667,323.0
Cliente 45_10,10,9.0,486.0
Cliente 46_10,10,9.033333333333333,261.0
Cliente 47_10,10,9.2,946.0
Cliente 48_10,10,9.683333333333334,252.0
Cliente 49_10,10,9.75,242.0
Cliente 50_10,10,9.816666666666666,847.0
Cliente 51_10,10,10.166666666666666,1195.0
Cliente 52_10,10,10.183333333333334,550.0
Cliente 53_10,10,10.233333333333333,222.0
Cliente 54_10,10,10.316666666666666,1062.0
Cliente 55_10,10,10.466666666666667,1427.0
Cliente 56_10,10,10.516666666666667,245.0
Cliente 57_10,10,10.666666666666666,259.0
Cliente 58_10,10,10.733333333333333,88.0
Cliente 59_10,10,10.783333333333333,983.0
Cliente 60_10,10,11.066666666666666,316.0
Cliente 61_10,10,11.066666666666666,751.0
Cliente 62_10,10,11.133333333333333,807.0
Cliente 63_10,10,11.133333333333333,1146.0
Cliente 64_10,10,11.25,743.0
Cliente 65_10,10,11.4,115.0
Cliente 66_10,10,11.483333333333333,1164.0
Cliente 67_10,10,11.5,333.0
Cliente 68_10,10,11.866666666666667,457.0
Cliente 69_10,10,12.066666666666666,490.0
Cliente 70_10,10,12.333333333333334,389.0
Cliente 71_10,10,12.466666666666667,857.0
Cliente 72_10,10,12.6,576.0
Cliente 73_10,10,13.233333333333333,910.0
Cliente 74_10,10,13.55,991.0
Cliente 75_10,10,13.566666666666666,960.0
Cliente 76_10,10,13.666666666666666,661.0
Cliente 77_10,10,13.7,403.0
Cliente 78_10,10,13.9,489.0
Cliente 79_10,10,14.066666666666666,76.0
Cliente 80_10,10,14.3,230.0
Cliente 81_10,10,14.533333333333333,128.0
Cliente 82_10,10,14.85,553.0
Cliente 83_10,10,14.95,130.0
Cliente 84_10,10,15.3,60.0
Cliente 85_10,10,15.383333333333333,381.0
Cliente 86_10,10,15.633333333333333,448.0
Cliente 87_10,10,15.65,661.0
Cliente 88_10,10,15.833333333333334,1092.0
Cliente 89_10,10,15.85,588.0
Cliente 90_10,10,15.933333333333334,282.0
Cliente 91_10,10,16.316666666666666,494.0
Cliente 92_10,10,16.333333333333332,373.0
Cliente 93_10,10,16.666666666666668,78.0
Cliente 94_10,10,16.866666666666667,1294.0
Cliente 95_10,10,16.95,393.0
Cliente 96_10,10,17.05,806.0
Cliente 97_10,10,17.433333333333334,267.0
Cliente 98_10,10,17.566666666666666,19.0
Cliente 99_10,10,17.65,683.0
Cliente 100_10,10,17.716666666666665,338.0
Cliente 101_10,10,18.033333333333335,356.0
Cliente 102_10,10,18.033333333333335,163.0
Cliente 103_10,10,18.066666666666666,465.0
Cliente 104_10,10,18.133333333333333,401.0
Cliente 105_10,10,18.183333333333334,65.0
Cliente 106_10,10,18.783333333333335,1483.0
Cliente 107_10,10,18.783333333333335,188.0
Cliente 108_10,10,18.85,789.0
Cliente 109_10,10,18.883333333333333,267.0
Cliente 110_10,10,19.05,24.0
Cliente 111_10,10,19.083333333333332,270.0
Cliente 112_10,10,19.483333333333334,712.0
Cliente 113_10,10,19.933333333333334,170.0
Cliente 114_10,10,20.2,418.0
Cliente 115_10,10,20.583333333333332,511.0
Cliente 116_10,10,20.683333333333334,687.0
Cliente 117_10,10,20.783333333333335,143.0
Cliente 118_10,10,20.866666666666667,434.0
Cliente 119_10,10,21.0,162.0
Cliente 120_10,10,21.266666666666666,577.0
Cliente 121_10,10,21.333333333333332,870.0
Cliente 122_10,10,21.566666666666666,505.0
Cliente 123_10,10,21.766666666666666,168.0
Cliente 124_10,10,21.933333333333334,678.0
Cliente 125_10,10,21.95,480.0
Cliente 126_10,10,21.983333333333334,62.0
Cliente 127_10,10,22.116666666666667,257.0
Cliente 128_10,10,22.183333333333334,593.0
Cliente 129_10,10,22.416666666666668,188.0
Cliente 130_10,10,22.883333333333333,959.0
Cliente 131_10,10,23.55,442.0
Cliente 132_10,10,23.616666666666667,192.0
Cliente 133_10,10,24.3,837.0
Cliente 134_10,10,24.316666666666666,389.0
Cliente 135_10,10,25.2,105.0
Cliente 136_10,10,25.5,774.0
Cliente 137_10,10,25.5,814.0
Cliente 138_10,10,25.733333333333334,465.0
Cliente 139_10,10,25.933333333333334,330.0
Cliente 140_10,10,26.216666666666665,2066.0
Cliente 141_10,10,26.433333333333334,268.0
Cliente 142_10,10,26.45,600.0
Cliente 143_10,10,26.466666666666665,496.0
Cliente 144_10,10,26.966666666666665,267.0
Cliente 145_10,10,27.316666666666666,966.0
Cliente 146_10,10,27.333333333333332,529.0
Cliente 147_10,10,27.433333333333334,195.0
Cliente 148_10,10,27.466666666666665,989.0
Cliente 149_10,10,27.616666666666667,1243.0
Cliente 150_10,10,28.366666666666667,595.0
Cliente 151_10,10,28.433333333333334,905.0
Cliente 152_10,10,28.866666666666667,591.0
Cliente 153_10,10,29.0,517.0
Cliente 154_10,10,29.25,543.0
Cliente 155_10,10,29.566666666666666,236.0
Cliente 156_10,10,30.0,340.0
Cliente 157_10,10,30.183333333333334,344.0
Cliente 158_10,10,30.183333333333334,543.0
Cliente 159_10,10,30.5,823.0
Cliente 160_10,10,30.716666666666665,1155.0
Cliente 161_10,10,30.816666666666666,101.0
Cliente 162_10,10,30.85,874.0
Cliente 163_10,10,31.383333333333333,170.0
Cliente 164_10,10,31.85,174.0
Cliente 165_10,10,31.9,1045.0
Cliente 166_10,10,31.983333333333334,680.0
Cliente 167_10,10,32.05,429.0
Cliente 168_10,10,32.083333333333336,19.0
Cliente 169_10,10,32.18333333333333,796.0
Cliente 170_10,10,32.266666666666666,229.0
Cliente 171_10,10,32.63333333333333,335.0
Cliente 172_10,10,32.733333333333334,63.0
Cliente 173_10,10,32.95,283.0
Cliente 174_10,10,33.05,304.0
Cliente 175_10,10,33.06666666666667,459.0
Cliente 176_10,10,33.333333333333336,77.0
Cliente 177_10,10,33.75,609.0
Cliente 178_10,10,34.11666666666667,664.0
Cliente 179_10,10,34.21666666666667,120.0
Cliente 180_10,10,34.3,19.0
Cliente 181_10,10,34.333333333333336,484.0
Cliente 182_10,10,34.516666666666666,163.0
Cliente 183_10,10,34.733333333333334,356.0
Cliente 184_10,10,34.86666666666667,19.0
Cliente 185_10,10,35.03333333333333,326.0
Cliente 186_10,10,35.083333333333336,19.0
Cliente 187_10,10,35.63333333333333,543.0
Cliente 188_10,10,35.63333333333333,19.0
Cliente 189_10,10,36.15,179.0
Cliente 190_10,10,36.233333333333334,19.0
Cliente 191_10,10,36.333333333333336,19.0
Cliente 192_10,10,36.45,19.0
Cliente 193_10,10,36.46666666666667,332.0
