Ticket_ID,Horas,Minutos,Duracion
Cliente 110_13,13,36.11666666666667,225.0
Cliente 111_13,13,36.333333333333336,741.0
Cliente 112_13,13,36.61666666666667,741.0
Cliente 113_13,13,36.63333333333333,741.0
Cliente 114_13,13,37.266666666666666,741.0
Cliente 115_13,13,37.63333333333333,741.0
Cliente 116_13,13,37.666666666666664,741.0
Cliente 117_13,13,37.75,741.0
Cliente 118_13,13,38.31666666666667,741.0
Cliente 119_13,13,38.416666666666664,741.0
Cliente 120_13,13,38.733333333333334,741.0
Cliente 121_13,13,38.983333333333334,741.0
Cliente 122_13,13,39.06666666666667,741.0
Cliente 123_13,13,39.166666666666664,741.0
Cliente 124_13,13,39.38333333333333,741.0
Cliente 125_13,13,39.45,741.0
Cliente 126_13,13,39.63333333333333,741.0
Cliente 127_13,13,39.95,741.0
Cliente 128_13,13,39.96666666666667,741.0
Cliente 129_13,13,40.21666666666667,741.0
Cliente 130_13,13,40.733333333333334,741.0
Cliente 131_13,13,40.86666666666667,741.0
Cliente 132_13,13,41.06666666666667,741.0
Cliente 133_13,13,41.2,741.0
Cliente 134_13,13,41.333333333333336,741.0
Cliente 135_13,13,41.35,741.0
Cliente 136_13,13,41.36666666666667,741.0
Cliente 137_13,13,41.43333333333333,741.0
Cliente 138_13,13,41.45,741.0
Cliente 139_13,13,42.46666666666667,741.0
Cliente 140_13,13,42.53333333333333,741.0
Cliente 141_13,13,42.583333333333336,741.0
Cliente 142_13,13,43.25,741.0
Cliente 143_13,13,43.28333333333333,741.0
Cliente 144_13,13,43.6,741.0
Cliente 145_13,13,44.35,741.0
Cliente 146_13,13,44.45,741.0
Cliente 147_13,13,44.5,741.0
Cliente 148_13,13,44.666666666666664,741.0
Cliente 149_13,13,44.833333333333336,741.0
Cliente 150_13,13,44.88333333333333,741.0
Cliente 151_13,13,44.983333333333334,741.0
Cliente 152_13,13,45.083333333333336,741.0
Cliente 153_13,13,45.55,741.0
Cliente 154_13,13,45.833333333333336,741.0
Cliente 155_13,13,46.166666666666664,741.0
Cliente 156_13,13,46.31666666666667,741.0
Cliente 157_13,13,46.46666666666667,741.0
Cliente 158_13,13,46.5,741.0
Cliente 159_13,13,47.18333333333333,741.0
Cliente 160_13,13,47.65,741.0
Cliente 161_13,13,47.86666666666667,741.0
Cliente 162_13,13,49.06666666666667,741.0
Cliente 163_13,13,49.35,741.0
Cliente 164_13,13,49.46666666666667,741.0
Cliente 165_13,13,50.6,741.0
Cliente 166_13,13,51.016666666666666,741.0
Cliente 167_13,13,51.03333333333333,741.0
Cliente 168_13,13,51.516666666666666,741.0
Cliente 169_13,13,51.583333333333336,741.0
Cliente 170_13,13,51.75,741.0
Cliente 171_13,13,52.31666666666667,741.0
Cliente 172_13,13,53.53333333333333,741.0
Cliente 173_13,13,54.06666666666667,741.0
Cliente 174_13,13,54.11666666666667,741.0
Cliente 175_13,13,54.25,741.0
Cliente 176_13,13,54.28333333333333,741.0
Cliente 177_13,13,54.53333333333333,741.0
Cliente 178_13,13,54.666666666666664,741.0
Cliente 179_13,13,54.86666666666667,741.0
Cliente 180_13,13,54.88333333333333,741.0
Cliente 181_13,13,55.9,741.0
Cliente 182_13,13,55.96666666666667,741.0
Cliente 183_13,13,56.266666666666666,741.0
Cliente 184_13,13,56.56666666666667,741.0
Cliente 185_13,13,56.78333333333333,741.0
Cliente 186_13,13,56.85,741.0
Cliente 187_13,13,56.96666666666667,741.0
Cliente 188_13,13,57.266666666666666,741.0
Cliente 189_13,13,57.53333333333333,741.0
Cliente 190_13,13,57.71666666666667,741.0
Cliente 191_13,13,57.75,741.0
Cliente 192_13,13,57.9,741.0
Cliente 193_13,13,58.03333333333333,741.0
Cliente 194_13,13,59.63333333333333,741.0
Cliente 1_12,12,0.08333333333333333,402.0
Cliente 2_12,12,0.3333333333333333,1457.0
Cliente 3_12,12,0.4,725.0
Cliente 4_12,12,0.6166666666666667,369.0
Cliente 5_12,12,0.6666666666666666,722.0
Cliente 6_12,12,1.2666666666666666,1996.0
Cliente 7_12,12,1.9833333333333334,1524.0
Cliente 8_12,12,2.1166666666666667,687.0
Cliente 9_12,12,2.3833333333333333,1756.0
Cliente 10_12,12,2.816666666666667,753.0
Cliente 11_12,12,2.85,930.0
Cliente 12_12,12,2.85,1265.0
Cliente 13_12,12,3.1,1304.0
Cliente 14_12,12,3.2666666666666666,881.0
Cliente 15_12,12,3.3666666666666667,471.0
Cliente 16_12,12,3.4833333333333334,989.0
Cliente 17_12,12,4.283333333333333,1158.0
Cliente 18_12,12,4.666666666666667,1055.0
Cliente 19_12,12,4.816666666666666,1420.0
Cliente 20_12,12,5.05,1461.0
Cliente 21_12,12,5.183333333333334,416.0
Cliente 22_12,12,5.333333333333333,1342.0
Cliente 23_12,12,5.65,1010.0
Cliente 24_12,12,6.65,1114.0
Cliente 25_12,12,7.366666666666666,578.0
Cliente 26_12,12,8.116666666666667,985.0
Cliente 27_12,12,9.1,915.0
Cliente 28_12,12,9.183333333333334,1789.0
Cliente 29_12,12,9.866666666666667,1345.0
Cliente 30_12,12,10.416666666666666,916.0
Cliente 31_12,12,10.516666666666667,873.0
Cliente 32_12,12,10.6,1110.0
Cliente 33_12,12,10.85,1529.0
Cliente 34_12,12,11.1,1573.0
Cliente 35_12,12,11.216666666666667,1087.0
Cliente 36_12,12,12.016666666666667,1646.0
Cliente 37_12,12,13.1,911.0
Cliente 38_12,12,13.3,1031.0
Cliente 39_12,12,13.783333333333333,890.0
Cliente 40_12,12,14.2,1094.0
Cliente 41_12,12,14.2,1282.0
Cliente 42_12,12,14.25,1222.0
Cliente 43_12,12,14.733333333333333,712.0
Cliente 44_12,12,15.216666666666667,876.0
Cliente 45_12,12,16.65,936.0
Cliente 46_12,12,16.983333333333334,1465.0
Cliente 47_12,12,17.55,662.0
Cliente 48_12,12,17.65,937.0
Cliente 49_12,12,18.083333333333332,715.0
Cliente 50_12,12,18.083333333333332,1299.0
Cliente 51_12,12,18.433333333333334,946.0
Cliente 52_12,12,19.116666666666667,961.0
Cliente 53_12,12,19.2,965.0
Cliente 54_12,12,19.466666666666665,388.0
Cliente 55_12,12,19.633333333333333,1423.0
Cliente 56_12,12,19.983333333333334,1639.0
Cliente 57_12,12,20.233333333333334,677.0
Cliente 58_12,12,20.766666666666666,1190.0
Cliente 59_12,12,20.766666666666666,1352.0
Cliente 60_12,12,20.766666666666666,715.0
Cliente 61_12,12,20.9,603.0
Cliente 62_12,12,21.55,1308.0
Cliente 63_12,12,22.05,1118.0
Cliente 64_12,12,22.65,705.0
Cliente 65_12,12,22.916666666666668,1297.0
Cliente 66_12,12,23.116666666666667,683.0
Cliente 67_12,12,23.15,1508.0
Cliente 68_12,12,23.216666666666665,1084.0
Cliente 69_12,12,23.816666666666666,979.0
Cliente 70_12,12,23.85,1091.0
Cliente 71_12,12,23.95,1363.0
Cliente 72_12,12,24.166666666666668,574.0
Cliente 73_12,12,24.433333333333334,1754.0
Cliente 74_12,12,24.75,739.0
Cliente 75_12,12,24.866666666666667,821.0
Cliente 76_12,12,25.2,681.0
Cliente 77_12,12,25.383333333333333,1414.0
Cliente 78_12,12,25.716666666666665,674.0
Cliente 79_12,12,26.433333333333334,858.0
Cliente 80_12,12,26.433333333333334,585.0
Cliente 81_12,12,26.6,1552.0
Cliente 82_12,12,26.716666666666665,1732.0
Cliente 83_12,12,26.733333333333334,1678.0
Cliente 84_12,12,26.883333333333333,658.0
Cliente 85_12,12,27.583333333333332,502.0
Cliente 86_12,12,27.766666666666666,1368.0
Cliente 87_12,12,28.016666666666666,893.0
Cliente 88_12,12,28.183333333333334,631.0
Cliente 89_12,12,28.566666666666666,827.0
Cliente 90_12,12,28.783333333333335,1202.0
Cliente 91_12,12,28.833333333333332,1369.0
Cliente 92_12,12,29.016666666666666,404.0
Cliente 93_12,12,29.016666666666666,1369.0
Cliente 94_12,12,29.366666666666667,1095.0
Cliente 95_12,12,29.466666666666665,1369.0
Cliente 96_12,12,30.516666666666666,1369.0
Cliente 97_12,12,30.716666666666665,875.0
Cliente 98_12,12,31.866666666666667,1369.0
Cliente 99_12,12,32.13333333333333,1369.0
Cliente 100_12,12,32.93333333333333,459.0
Cliente 101_12,12,34.78333333333333,1369.0
Cliente 102_12,12,34.9,1369.0
Cliente 103_12,12,35.083333333333336,1369.0
Cliente 104_12,12,35.13333333333333,1369.0
Cliente 105_12,12,35.18333333333333,1369.0
Cliente 106_12,12,35.25,1369.0
Cliente 107_12,12,35.86666666666667,1369.0
Cliente 108_12,12,36.233333333333334,1369.0
Cliente 109_12,12,36.25,1369.0
Cliente 110_12,12,37.15,1369.0
Cliente 111_12,12,37.61666666666667,1369.0
Cliente 112_12,12,37.63333333333333,1369.0
Cliente 113_12,12,37.96666666666667,1369.0
Cliente 114_12,12,38.53333333333333,1369.0
Cliente 115_12,12,38.61666666666667,1369.0
Cliente 116_12,12,38.86666666666667,1369.0
Cliente 117_12,12,38.88333333333333,1369.0
Cliente 118_12,12,39.416666666666664,1369.0
Cliente 119_12,12,39.583333333333336,1369.0
Cliente 120_12,12,40.016666666666666,1369.0
Cliente 121_12,12,40.166666666666664,1369.0
Cliente 122_12,12,40.333333333333336,1369.0
Cliente 123_12,12,40.516666666666666,1369.0
Cliente 124_12,12,40.916666666666664,1369.0
Cliente 125_12,12,40.983333333333334,1369.0
Cliente 126_12,12,41.11666666666667,1369.0
Cliente 127_12,12,41.233333333333334,1369.0
Cliente 128_12,12,42.266666666666666,1369.0
Cliente 129_12,12,43.233333333333334,1369.0
Cliente 130_12,12,43.25,1369.0
Cliente 131_12,12,43.95,1369.0
Cliente 132_12,12,44.0,1369.0
Cliente 133_12,12,44.6,1369.0
Cliente 134_12,12,44.766666666666666,1369.0
Cliente 135_12,12,44.78333333333333,1369.0
Cliente 136_12,12,45.03333333333333,1369.0
Cliente 137_12,12,45.21666666666667,1369.0
Cliente 138_12,12,45.6,1369.0
Cliente 139_12,12,46.0,1369.0
Cliente 140_12,12,46.1,1369.0
Cliente 141_12,12,46.333333333333336,1369.0
Cliente 142_12,12,46.583333333333336,1369.0
Cliente 143_12,12,47.016666666666666,1369.0
Cliente 144_12,12,47.28333333333333,1369.0
Cliente 145_12,12,47.31666666666667,1369.0
Cliente 146_12,12,47.38333333333333,1369.0
Cliente 147_12,12,47.45,1369.0
Cliente 148_12,12,47.61666666666667,1369.0
Cliente 149_12,12,48.3,1369.0
Cliente 150_12,12,48.5,1369.0
Cliente 151_12,12,48.75,1369.0
Cliente 152_12,12,48.86666666666667,1369.0
Cliente 153_12,12,48.86666666666667,1369.0
Cliente 154_12,12,49.266666666666666,1369.0
Cliente 155_12,12,49.3,1369.0
Cliente 156_12,12,50.0,1369.0
Cliente 157_12,12,50.266666666666666,1369.0
Cliente 158_12,12,50.31666666666667,1369.0
Cliente 159_12,12,50.766666666666666,1369.0
Cliente 160_12,12,50.766666666666666,1369.0
Cliente 161_12,12,50.96666666666667,1369.0
Cliente 162_12,12,51.1,1369.0
Cliente 163_12,12,51.43333333333333,1369.0
Cliente 164_12,12,51.78333333333333,1369.0
Cliente 165_12,12,51.86666666666667,1369.0
Cliente 166_12,12,52.05,1369.0
Cliente 167_12,12,52.15,1369.0
Cliente 168_12,12,52.9,1369.0
Cliente 169_12,12,52.916666666666664,1369.0
Cliente 170_12,12,53.2,1369.0
Cliente 171_12,12,53.35,1369.0
Cliente 172_12,12,53.416666666666664,1369.0
Cliente 173_12,12,53.56666666666667,1369.0
Cliente 174_12,12,53.75,1369.0
Cliente 175_12,12,53.78333333333333,1369.0
Cliente 176_12,12,53.8,1369.0
Cliente 177_12,12,53.95,1369.0
Cliente 178_12,12,53.96666666666667,1369.0
Cliente 179_12,12,54.06666666666667,1369.0
Cliente 180_12,12,54.15,1369.0
Cliente 181_12,12,54.18333333333333,1369.0
Cliente 182_12,12,54.2,1369.0
Cliente 183_12,12,54.38333333333333,1369.0
Cliente 184_12,12,54.56666666666667,1369.0
Cliente 185_12,12,55.3,1369.0
Cliente 186_12,12,55.53333333333333,1369.0
Cliente 187_12,12,56.03333333333333,1369.0
Cliente 188_12,12,56.06666666666667,1369.0
Cliente 189_12,12,56.38333333333333,1369.0
Cliente 190_12,12,56.45,1369.0
Cliente 191_12,12,56.7,1369.0
Cliente 192_12,12,56.95,1369.0
Cliente 193_12,12,57.1,1369.0
Cliente 194_12,12,57.25,1369.0
Cliente 195_12,12,57.61666666666667,1369.0
Cliente 196_12,12,57.85,1369.0
Cliente 197_12,12,58.43333333333333,1369.0
Cliente 198_12,12,58.45,1369.0
Cliente 199_12,12,58.516666666666666,1369.0
Cliente 200_12,12,58.8,1369.0
Cliente 201_12,12,58.85,1369.0
Cliente 202_12,12,59.05,1369.0
Cliente 203_12,12,59.43333333333333,1369.0
Cliente 1_11,11,0.35,1261.0
Cliente 2_11,11,0.36666666666666664,601.0
Cliente 3_11,11,0.5333333333333333,820.0
Cliente 4_11,11,0.55,1864.0
Cliente 5_11,11,0.7333333333333333,1249.0
Cliente 6_11,11,1.3666666666666667,1613.0
Cliente 7_11,11,1.9,1143.0
Cliente 8_11,11,2.1666666666666665,1770.0
Cliente 9_11,11,2.2,736.0
Cliente 10_11,11,2.5166666666666666,1264.0
Cliente 11_11,11,2.7333333333333334,718.0
Cliente 12_11,11,3.0166666666666666,536.0
Cliente 13_11,11,3.4833333333333334,1357.0
Cliente 14_11,11,3.816666666666667,738.0
Cliente 15_11,11,4.116666666666666,1098.0
Cliente 16_11,11,4.133333333333334,1475.0
Cliente 17_11,11,4.2,1224.0
Cliente 18_11,11,4.216666666666667,589.0
Cliente 19_11,11,4.283333333333333,391.0
Cliente 20_11,11,4.816666666666666,628.0
Cliente 21_11,11,4.85,1949.0
Cliente 22_11,11,5.316666666666666,1007.0
Cliente 23_11,11,5.5,1303.0
Cliente 24_11,11,5.75,1325.0
Cliente 25_11,11,5.85,1985.0
Cliente 26_11,11,5.916666666666667,1016.0
Cliente 27_11,11,6.116666666666666,398.0
Cliente 28_11,11,6.733333333333333,1093.0
Cliente 29_11,11,7.0,383.0
Cliente 30_11,11,7.116666666666666,1662.0
Cliente 31_11,11,7.133333333333334,1762.0
Cliente 32_11,11,7.183333333333334,1404.0
Cliente 33_11,11,7.733333333333333,976.0
Cliente 34_11,11,7.816666666666666,739.0
Cliente 35_11,11,7.816666666666666,495.0
Cliente 36_11,11,8.016666666666667,375.0
Cliente 37_11,11,8.25,1062.0
Cliente 38_11,11,8.3,726.0
Cliente 39_11,11,8.333333333333334,1164.0
Cliente 40_11,11,8.666666666666666,1246.0
Cliente 41_11,11,9.0,973.0
Cliente 42_11,11,9.566666666666666,842.0
Cliente 43_11,11,10.0,744.0
Cliente 44_11,11,10.05,322.0
Cliente 45_11,11,10.333333333333334,360.0
Cliente 46_11,11,10.45,1077.0
Cliente 47_11,11,10.833333333333334,969.0
Cliente 48_11,11,11.133333333333333,495.0
Cliente 49_11,11,11.35,1719.0
Cliente 50_11,11,11.65,1182.0
Cliente 51_11,11,11.666666666666666,1160.0
Cliente 52_11,11,11.733333333333333,1840.0
Cliente 53_11,11,12.4,885.0
Cliente 54_11,11,12.466666666666667,1171.0
Cliente 55_11,11,12.8,986.0
Cliente 56_11,11,12.983333333333333,1103.0
Cliente 57_11,11,13.05,779.0
Cliente 58_11,11,13.116666666666667,629.0
Cliente 59_11,11,13.35,1327.0
Cliente 60_11,11,13.566666666666666,1071.0
Cliente 61_11,11,14.083333333333334,1637.0
Cliente 62_11,11,14.5,872.0
Cliente 63_11,11,14.65,1258.0
Cliente 64_11,11,14.75,1454.0
Cliente 65_11,11,14.916666666666666,1042.0
Cliente 66_11,11,15.316666666666666,1180.0
Cliente 67_11,11,15.516666666666667,1062.0
Cliente 68_11,11,15.733333333333333,1661.0
Cliente 69_11,11,16.2,1049.0
Cliente 70_11,11,16.383333333333333,556.0
Cliente 71_11,11,16.6,1510.0
Cliente 72_11,11,17.133333333333333,373.0
Cliente 73_11,11,17.416666666666668,1625.0
Cliente 74_11,11,17.466666666666665,995.0
Cliente 75_11,11,17.5,722.0
Cliente 76_11,11,17.55,1068.0
Cliente 77_11,11,17.916666666666668,1985.0
Cliente 78_11,11,17.95,1328.0
Cliente 79_11,11,18.0,1130.0
Cliente 80_11,11,18.233333333333334,378.0
Cliente 81_11,11,18.433333333333334,1353.0
Cliente 82_11,11,18.483333333333334,1076.0
Cliente 83_11,11,19.1,1650.0
Cliente 84_11,11,19.283333333333335,879.0
Cliente 85_11,11,20.0,441.0
Cliente 86_11,11,20.05,1260.0
Cliente 87_11,11,20.166666666666668,964.0
Cliente 88_11,11,20.816666666666666,903.0
Cliente 89_11,11,21.7,1065.0
Cliente 90_11,11,22.5,1020.0
Cliente 91_11,11,23.366666666666667,1085.0
Cliente 92_11,11,23.516666666666666,1065.0
Cliente 93_11,11,23.816666666666666,900.0
Cliente 94_11,11,23.866666666666667,896.0
Cliente 95_11,11,23.933333333333334,1065.0
Cliente 96_11,11,24.316666666666666,1065.0
Cliente 97_11,11,25.216666666666665,1065.0
Cliente 98_11,11,25.35,1065.0
Cliente 99_11,11,25.55,1065.0
Cliente 100_11,11,25.6,389.0
Cliente 101_11,11,25.766666666666666,1065.0
Cliente 102_11,11,26.133333333333333,1065.0
Cliente 103_11,11,26.4,1065.0
Cliente 104_11,11,26.733333333333334,1065.0
Cliente 105_11,11,26.85,1065.0
Cliente 106_11,11,26.85,1065.0
Cliente 107_11,11,27.2,1065.0
Cliente 108_11,11,27.25,1065.0
Cliente 109_11,11,27.75,1065.0
Cliente 110_11,11,28.133333333333333,1065.0
Cliente 111_11,11,28.3,1065.0
Cliente 112_11,11,28.45,1065.0
Cliente 113_11,11,28.45,1065.0
Cliente 114_11,11,28.883333333333333,1065.0
Cliente 115_11,11,29.3,1065.0
Cliente 116_11,11,29.85,1065.0
Cliente 117_11,11,30.183333333333334,1065.0
Cliente 118_11,11,30.2,1065.0
Cliente 119_11,11,30.433333333333334,1065.0
Cliente 120_11,11,30.5,1065.0
Cliente 121_11,11,30.7,1065.0
Cliente 122_11,11,30.733333333333334,1065.0
Cliente 123_11,11,30.833333333333332,1065.0
Cliente 124_11,11,31.166666666666668,1065.0
Cliente 125_11,11,31.616666666666667,1065.0
Cliente 126_11,11,32.46666666666667,1065.0
Cliente 127_11,11,32.833333333333336,1065.0
Cliente 128_11,11,33.233333333333334,1065.0
Cliente 129_11,11,33.61666666666667,1065.0
Cliente 130_11,11,34.083333333333336,1065.0
Cliente 131_11,11,34.11666666666667,1065.0
Cliente 132_11,11,34.35,1065.0
Cliente 133_11,11,35.016666666666666,1065.0
Cliente 134_11,11,35.083333333333336,1065.0
Cliente 135_11,11,35.15,1065.0
Cliente 136_11,11,35.38333333333333,1065.0
Cliente 137_11,11,35.68333333333333,1065.0
Cliente 138_11,11,36.06666666666667,1065.0
Cliente 139_11,11,36.45,1065.0
Cliente 140_11,11,36.733333333333334,1065.0
Cliente 141_11,11,36.833333333333336,1065.0
Cliente 142_11,11,36.88333333333333,1065.0
Cliente 143_11,11,36.96666666666667,1065.0
Cliente 144_11,11,37.28333333333333,1065.0
Cliente 145_11,11,37.38333333333333,1065.0
Cliente 146_11,11,37.516666666666666,1065.0
Cliente 147_11,11,37.55,1065.0
Cliente 148_11,11,37.68333333333333,1065.0
Cliente 149_11,11,37.85,1065.0
Cliente 150_11,11,38.016666666666666,1065.0
Cliente 151_11,11,38.266666666666666,1065.0
Cliente 152_11,11,38.38333333333333,1065.0
Cliente 153_11,11,38.38333333333333,1065.0
Cliente 154_11,11,38.95,1065.0
Cliente 155_11,11,39.05,1065.0
Cliente 156_11,11,39.1,1065.0
Cliente 157_11,11,39.15,1065.0
Cliente 158_11,11,39.63333333333333,1065.0
Cliente 159_11,11,39.733333333333334,1065.0
Cliente 160_11,11,39.75,1065.0
Cliente 161_11,11,39.9,1065.0
Cliente 162_11,11,40.2,1065.0
Cliente 163_11,11,40.38333333333333,1065.0
Cliente 164_11,11,40.583333333333336,1065.0
Cliente 165_11,11,40.81666666666667,1065.0
Cliente 166_11,11,40.95,1065.0
Cliente 167_11,11,40.983333333333334,1065.0
Cliente 168_11,11,41.06666666666667,1065.0
Cliente 169_11,11,41.11666666666667,1065.0
Cliente 170_11,11,41.25,1065.0
Cliente 171_11,11,41.7,1065.0
Cliente 172_11,11,44.06666666666667,1065.0
Cliente 173_11,11,44.2,1065.0
Cliente 174_11,11,44.516666666666666,1065.0
Cliente 175_11,11,44.96666666666667,1065.0
Cliente 176_11,11,45.03333333333333,1065.0
Cliente 177_11,11,45.06666666666667,1065.0
Cliente 178_11,11,45.483333333333334,1065.0
Cliente 179_11,11,45.63333333333333,1065.0
Cliente 180_11,11,45.96666666666667,1065.0
Cliente 181_11,11,46.21666666666667,1065.0
Cliente 182_11,11,46.43333333333333,1065.0
Cliente 183_11,11,46.55,1065.0
Cliente 184_11,11,47.06666666666667,1065.0
Cliente 185_11,11,47.56666666666667,1065.0
Cliente 186_11,11,47.666666666666664,1065.0
Cliente 187_11,11,48.06666666666667,1065.0
Cliente 188_11,11,48.31666666666667,1065.0
Cliente 189_11,11,48.483333333333334,1065.0
Cliente 190_11,11,49.96666666666667,1065.0
Cliente 191_11,11,50.53333333333333,1065.0
Cliente 192_11,11,50.61666666666667,1065.0
Cliente 193_11,11,50.61666666666667,1065.0
Cliente 194_11,11,50.766666666666666,1065.0
Cliente 195_11,11,50.95,1065.0
Cliente 196_11,11,51.05,1065.0
Cliente 197_11,11,51.3,1065.0
Cliente 198_11,11,51.766666666666666,1065.0
Cliente 199_11,11,52.2,1065.0
Cliente 200_11,11,52.21666666666667,1065.0
Cliente 201_11,11,52.28333333333333,1065.0
Cliente 202_11,11,52.4,1065.0
Cliente 203_11,11,52.666666666666664,1065.0
Cliente 204_11,11,52.666666666666664,1065.0
Cliente 205_11,11,52.983333333333334,1065.0
Cliente 206_11,11,53.2,1065.0
Cliente 207_11,11,53.31666666666667,1065.0
Cliente 208_11,11,53.46666666666667,1065.0
Cliente 209_11,11,53.68333333333333,1065.0
Cliente 210_11,11,53.71666666666667,1065.0
Cliente 211_11,11,53.983333333333334,1065.0
Cliente 212_11,11,54.0,1065.0
Cliente 213_11,11,54.03333333333333,1065.0
Cliente 214_11,11,54.45,1065.0
Cliente 215_11,11,54.45,1065.0
Cliente 216_11,11,54.7,1065.0
Cliente 217_11,11,55.083333333333336,1065.0
Cliente 218_11,11,55.68333333333333,1065.0
Cliente 219_11,11,55.95,1065.0
Cliente 220_11,11,56.25,1065.0
Cliente 221_11,11,56.31666666666667,1065.0
Cliente 222_11,11,56.43333333333333,1065.0
Cliente 223_11,11,56.68333333333333,1065.0
Cliente 224_11,11,56.916666666666664,1065.0
Cliente 225_11,11,57.1,1065.0
Cliente 226_11,11,57.4,1065.0
Cliente 227_11,11,57.583333333333336,1065.0
Cliente 228_11,11,57.6,1065.0
Cliente 229_11,11,57.88333333333333,1065.0
Cliente 230_11,11,58.31666666666667,1065.0
Cliente 231_11,11,58.53333333333333,1065.0
Cliente 232_11,11,58.766666666666666,1065.0
Cliente 233_11,11,58.8,1065.0
Cliente 234_11,11,59.05,1065.0
Cliente 235_11,11,59.25,1065.0
Cliente 236_11,11,59.85,1065.0
Cliente 237_11,11,59.85,1065.0
Cliente 238_11,11,59.88333333333333,1065.0
Cliente 239_11,11,59.88333333333333,1065.0
Cliente 1_10,10,0.0,887.0
Cliente 2_10,10,0.11666666666666667,1510.0
Cliente 3_10,10,0.13333333333333333,1218.0
Cliente 4_10,10,0.21666666666666667,804.0
Cliente 5_10,10,0.4166666666666667,1129.0
Cliente 6_10,10,0.7166666666666667,936.0
Cliente 7_10,10,2.3833333333333333,1248.0
Cliente 8_10,10,2.4166666666666665,1294.0
Cliente 9_10,10,2.5,1023.0
Cliente 10_10,10,2.533333333333333,1498.0
Cliente 11_10,10,2.65,832.0
Cliente 12_10,10,2.95,783.0
Cliente 13_10,10,3.3333333333333335,1547.0
Cliente 14_10,10,3.45,1557.0
Cliente 15_10,10,3.783333333333333,1239.0
Cliente 16_10,10,3.933333333333333,1534.0
Cliente 17_10,10,4.1,593.0
Cliente 18_10,10,4.516666666666667,1401.0
Cliente 19_10,10,4.6,1055.0
Cliente 20_10,10,4.716666666666667,1167.0
Cliente 21_10,10,5.066666666666666,891.0
Cliente 22_10,10,5.15,976.0
Cliente 23_10,10,5.316666666666666,668.0
Cliente 24_10,10,5.35,1459.0
Cliente 25_10,10,6.1,1482.0
Cliente 26_10,10,6.233333333333333,620.0
Cliente 27_10,10,6.333333333333333,1858.0
Cliente 28_10,10,6.466666666666667,1923.0
Cliente 29_10,10,6.616666666666666,855.0
Cliente 30_10,10,6.666666666666667,722.0
Cliente 31_10,10,6.7,274.0
Cliente 32_10,10,6.883333333333334,446.0
Cliente 33_10,10,7.6,1154.0
Cliente 34_10,10,7.666666666666667,897.0
Cliente 35_10,10,7.983333333333333,966.0
Cliente 36_10,10,8.116666666666667,1011.0
Cliente 37_10,10,8.283333333333333,1421.0
Cliente 38_10,10,8.35,1491.0
Cliente 39_10,10,8.416666666666666,745.0
Cliente 40_10,10,8.666666666666666,785.0
Cliente 41_10,10,8.683333333333334,1276.0
Cliente 42_10,10,9.283333333333333,1164.0
Cliente 43_10,10,9.566666666666666,1231.0
Cliente 44_10,10,9.733333333333333,1161.0
Cliente 45_10,10,9.866666666666667,1005.0
Cliente 46_10,10,9.983333333333333,1003.0
Cliente 47_10,10,10.016666666666667,1531.0
Cliente 48_10,10,10.05,884.0
Cliente 49_10,10,10.116666666666667,393.0
Cliente 50_10,10,10.2,491.0
Cliente 51_10,10,10.55,611.0
Cliente 52_10,10,10.633333333333333,1515.0
Cliente 53_10,10,10.966666666666667,1011.0
Cliente 54_10,10,11.166666666666666,1215.0
Cliente 55_10,10,11.183333333333334,1278.0
Cliente 56_10,10,11.266666666666667,363.0
Cliente 57_10,10,11.616666666666667,639.0
Cliente 58_10,10,11.65,1140.0
Cliente 59_10,10,11.783333333333333,1284.0
Cliente 60_10,10,11.9,1036.0
Cliente 61_10,10,12.933333333333334,966.0
Cliente 62_10,10,13.25,1454.0
Cliente 63_10,10,13.25,646.0
Cliente 64_10,10,13.516666666666667,587.0
Cliente 65_10,10,13.683333333333334,964.0
Cliente 66_10,10,13.716666666666667,1126.0
Cliente 67_10,10,13.85,620.0
Cliente 68_10,10,13.95,1473.0
Cliente 69_10,10,14.133333333333333,1470.0
Cliente 70_10,10,14.283333333333333,1300.0
Cliente 71_10,10,14.416666666666666,585.0
Cliente 72_10,10,14.433333333333334,1670.0
Cliente 73_10,10,15.483333333333333,845.0
Cliente 74_10,10,15.483333333333333,1450.0
Cliente 75_10,10,15.9,202.0
Cliente 76_10,10,16.05,1313.0
Cliente 77_10,10,16.35,438.0
Cliente 78_10,10,16.616666666666667,686.0
Cliente 79_10,10,16.966666666666665,695.0
Cliente 80_10,10,17.3,937.0
Cliente 81_10,10,17.5,1092.0
Cliente 82_10,10,17.6,1252.0
Cliente 83_10,10,17.616666666666667,934.0
Cliente 84_10,10,17.8,1229.0
Cliente 85_10,10,18.2,961.0
Cliente 86_10,10,18.366666666666667,1397.0
Cliente 87_10,10,18.366666666666667,1494.0
Cliente 88_10,10,18.616666666666667,1347.0
Cliente 89_10,10,18.75,1252.0
Cliente 90_10,10,18.783333333333335,1252.0
Cliente 91_10,10,18.8,1252.0
Cliente 92_10,10,19.183333333333334,1252.0
Cliente 93_10,10,19.2,663.0
Cliente 94_10,10,19.25,664.0
Cliente 95_10,10,19.966666666666665,1252.0
Cliente 96_10,10,20.5,1252.0
Cliente 97_10,10,20.616666666666667,1252.0
Cliente 98_10,10,21.266666666666666,1252.0
Cliente 99_10,10,21.4,1252.0
