Ticket_ID,Horas,Minutos,Duracion
Cliente 58_13,13,19.6,436.0
Cliente 59_13,13,19.616666666666667,998.0
Cliente 60_13,13,19.816666666666666,374.0
Cliente 61_13,13,19.833333333333332,1233.0
Cliente 62_13,13,20.266666666666666,613.0
Cliente 63_13,13,20.9,1076.0
Cliente 64_13,13,21.033333333333335,603.0
Cliente 65_13,13,22.2,919.0
Cliente 66_13,13,22.433333333333334,446.0
Cliente 67_13,13,22.683333333333334,1393.0
Cliente 68_13,13,23.1,873.0
Cliente 69_13,13,23.116666666666667,889.0
Cliente 70_13,13,24.4,1637.0
Cliente 71_13,13,24.433333333333334,829.0
Cliente 72_13,13,25.35,1500.0
Cliente 73_13,13,26.733333333333334,513.0
Cliente 74_13,13,26.983333333333334,1762.0
Cliente 75_13,13,27.2,953.0
Cliente 76_13,13,27.733333333333334,923.0
Cliente 77_13,13,27.783333333333335,1120.0
Cliente 78_13,13,28.1,999.0
Cliente 79_13,13,28.533333333333335,833.0
Cliente 80_13,13,28.583333333333332,1779.0
Cliente 81_13,13,28.75,1239.0
Cliente 82_13,13,29.15,303.0
Cliente 83_13,13,29.366666666666667,1940.0
Cliente 84_13,13,29.4,1417.0
Cliente 85_13,13,29.566666666666666,1287.0
Cliente 86_13,13,29.85,1077.0
Cliente 87_13,13,30.2,1521.0
Cliente 88_13,13,30.616666666666667,806.0
Cliente 89_13,13,31.016666666666666,727.0
Cliente 90_13,13,32.6,980.0
Cliente 91_13,13,32.65,899.0
Cliente 92_13,13,33.0,742.0
Cliente 93_13,13,33.03333333333333,751.0
Cliente 94_13,13,33.266666666666666,961.0
Cliente 95_13,13,33.96666666666667,961.0
Cliente 96_13,13,34.38333333333333,797.0
Cliente 97_13,13,34.416666666666664,961.0
Cliente 98_13,13,35.166666666666664,961.0
Cliente 99_13,13,35.65,961.0
Cliente 100_13,13,35.8,961.0
Cliente 101_13,13,36.03333333333333,961.0
Cliente 102_13,13,36.1,961.0
Cliente 103_13,13,36.3,961.0
Cliente 104_13,13,36.45,961.0
Cliente 105_13,13,36.68333333333333,961.0
Cliente 106_13,13,38.53333333333333,961.0
Cliente 107_13,13,38.766666666666666,961.0
Cliente 108_13,13,38.8,961.0
Cliente 109_13,13,38.88333333333333,961.0
Cliente 110_13,13,39.21666666666667,961.0
Cliente 111_13,13,39.333333333333336,961.0
Cliente 112_13,13,39.45,961.0
Cliente 113_13,13,39.46666666666667,961.0
Cliente 114_13,13,40.25,961.0
Cliente 115_13,13,41.05,961.0
Cliente 116_13,13,41.63333333333333,961.0
Cliente 117_13,13,41.65,961.0
Cliente 118_13,13,42.916666666666664,961.0
Cliente 119_13,13,43.05,961.0
Cliente 120_13,13,43.4,961.0
Cliente 121_13,13,43.4,961.0
Cliente 122_13,13,43.68333333333333,961.0
Cliente 123_13,13,43.8,961.0
Cliente 124_13,13,44.083333333333336,961.0
Cliente 125_13,13,44.35,961.0
Cliente 126_13,13,45.6,961.0
Cliente 127_13,13,45.86666666666667,961.0
Cliente 128_13,13,46.38333333333333,961.0
Cliente 129_13,13,47.016666666666666,961.0
Cliente 130_13,13,47.85,961.0
Cliente 131_13,13,47.9,961.0
Cliente 132_13,13,47.96666666666667,961.0
Cliente 133_13,13,48.25,961.0
Cliente 134_13,13,48.55,961.0
Cliente 135_13,13,48.56666666666667,961.0
Cliente 136_13,13,48.6,961.0
Cliente 137_13,13,48.78333333333333,961.0
Cliente 138_13,13,48.86666666666667,961.0
Cliente 139_13,13,48.88333333333333,961.0
Cliente 140_13,13,49.46666666666667,961.0
Cliente 141_13,13,49.516666666666666,961.0
Cliente 142_13,13,49.666666666666664,961.0
Cliente 143_13,13,50.28333333333333,961.0
Cliente 144_13,13,50.333333333333336,961.0
Cliente 145_13,13,50.35,961.0
Cliente 146_13,13,50.85,961.0
Cliente 147_13,13,51.21666666666667,961.0
Cliente 148_13,13,51.21666666666667,961.0
Cliente 149_13,13,51.38333333333333,961.0
Cliente 150_13,13,51.45,961.0
Cliente 151_13,13,51.46666666666667,961.0
Cliente 152_13,13,52.28333333333333,961.0
Cliente 153_13,13,52.28333333333333,961.0
Cliente 154_13,13,54.05,961.0
Cliente 155_13,13,54.1,961.0
Cliente 156_13,13,54.5,961.0
Cliente 157_13,13,54.68333333333333,961.0
Cliente 158_13,13,55.25,961.0
Cliente 159_13,13,55.6,961.0
Cliente 160_13,13,56.18333333333333,961.0
Cliente 161_13,13,56.81666666666667,961.0
Cliente 162_13,13,57.1,961.0
Cliente 163_13,13,57.166666666666664,961.0
Cliente 164_13,13,57.56666666666667,961.0
Cliente 165_13,13,57.6,961.0
Cliente 166_13,13,58.2,961.0
Cliente 167_13,13,58.28333333333333,961.0
Cliente 168_13,13,58.31666666666667,961.0
Cliente 169_13,13,58.45,961.0
Cliente 170_13,13,58.516666666666666,961.0
Cliente 171_13,13,58.516666666666666,961.0
Cliente 172_13,13,58.75,961.0
Cliente 173_13,13,58.95,961.0
Cliente 174_13,13,59.1,961.0
Cliente 175_13,13,59.483333333333334,961.0
Cliente 1_12,12,0.2,803.0
Cliente 2_12,12,0.6166666666666667,1499.0
Cliente 3_12,12,0.65,1318.0
Cliente 4_12,12,0.8166666666666667,1026.0
Cliente 5_12,12,0.8333333333333334,934.0
Cliente 6_12,12,2.1333333333333333,1160.0
Cliente 7_12,12,2.1333333333333333,1400.0
Cliente 8_12,12,3.1,1074.0
Cliente 9_12,12,3.183333333333333,937.0
Cliente 10_12,12,3.466666666666667,906.0
Cliente 11_12,12,3.55,398.0
Cliente 12_12,12,3.566666666666667,1616.0
Cliente 13_12,12,3.5833333333333335,905.0
Cliente 14_12,12,3.85,1366.0
Cliente 15_12,12,3.85,629.0
Cliente 16_12,12,4.233333333333333,669.0
Cliente 17_12,12,4.333333333333333,1137.0
Cliente 18_12,12,4.6,706.0
Cliente 19_12,12,4.75,1172.0
Cliente 20_12,12,4.933333333333334,599.0
Cliente 21_12,12,5.266666666666667,1338.0
Cliente 22_12,12,5.383333333333334,827.0
Cliente 23_12,12,5.95,703.0
Cliente 24_12,12,5.983333333333333,820.0
Cliente 25_12,12,6.283333333333333,1082.0
Cliente 26_12,12,6.916666666666667,742.0
Cliente 27_12,12,7.3,1695.0
Cliente 28_12,12,7.483333333333333,576.0
Cliente 29_12,12,7.683333333333334,946.0
Cliente 30_12,12,8.416666666666666,901.0
Cliente 31_12,12,8.433333333333334,823.0
Cliente 32_12,12,8.533333333333333,947.0
Cliente 33_12,12,8.716666666666667,1027.0
Cliente 34_12,12,8.85,1072.0
Cliente 35_12,12,9.0,865.0
Cliente 36_12,12,9.25,1168.0
Cliente 37_12,12,9.8,924.0
Cliente 38_12,12,9.85,822.0
Cliente 39_12,12,10.283333333333333,1315.0
Cliente 40_12,12,10.316666666666666,948.0
Cliente 41_12,12,10.833333333333334,1362.0
Cliente 42_12,12,10.916666666666666,1169.0
Cliente 43_12,12,11.333333333333334,1807.0
Cliente 44_12,12,11.45,805.0
Cliente 45_12,12,11.783333333333333,848.0
Cliente 46_12,12,12.783333333333333,492.0
Cliente 47_12,12,13.0,753.0
Cliente 48_12,12,13.083333333333334,452.0
Cliente 49_12,12,13.716666666666667,1325.0
Cliente 50_12,12,13.766666666666667,523.0
Cliente 51_12,12,13.966666666666667,1107.0
Cliente 52_12,12,14.366666666666667,1497.0
Cliente 53_12,12,15.4,727.0
Cliente 54_12,12,15.466666666666667,1550.0
Cliente 55_12,12,15.633333333333333,1026.0
Cliente 56_12,12,16.15,1416.0
Cliente 57_12,12,16.6,1156.0
Cliente 58_12,12,16.633333333333333,950.0
Cliente 59_12,12,17.666666666666668,455.0
Cliente 60_12,12,17.75,1528.0
Cliente 61_12,12,17.8,1006.0
Cliente 62_12,12,18.133333333333333,1133.0
Cliente 63_12,12,18.166666666666668,1091.0
Cliente 64_12,12,18.483333333333334,415.0
Cliente 65_12,12,18.983333333333334,798.0
Cliente 66_12,12,19.1,1909.0
Cliente 67_12,12,19.983333333333334,490.0
Cliente 68_12,12,20.266666666666666,735.0
Cliente 69_12,12,20.366666666666667,944.0
Cliente 70_12,12,21.583333333333332,943.0
Cliente 71_12,12,21.75,770.0
Cliente 72_12,12,21.966666666666665,520.0
Cliente 73_12,12,22.0,675.0
Cliente 74_12,12,23.133333333333333,1523.0
Cliente 75_12,12,23.583333333333332,2062.0
Cliente 76_12,12,23.766666666666666,708.0
Cliente 77_12,12,23.85,1137.0
Cliente 78_12,12,24.05,1282.0
Cliente 79_12,12,24.433333333333334,1497.0
Cliente 80_12,12,24.483333333333334,1336.0
Cliente 81_12,12,24.733333333333334,1352.0
Cliente 82_12,12,25.233333333333334,761.0
Cliente 83_12,12,25.266666666666666,1557.0
Cliente 84_12,12,25.816666666666666,1818.0
Cliente 85_12,12,26.233333333333334,1302.0
Cliente 86_12,12,26.333333333333332,1407.0
Cliente 87_12,12,26.516666666666666,1723.0
Cliente 88_12,12,27.1,655.0
Cliente 89_12,12,27.3,1148.0
Cliente 90_12,12,27.683333333333334,1289.0
Cliente 91_12,12,27.733333333333334,1660.0
Cliente 92_12,12,28.316666666666666,768.0
Cliente 93_12,12,28.966666666666665,974.0
Cliente 94_12,12,29.083333333333332,411.0
Cliente 95_12,12,29.166666666666668,204.0
Cliente 96_12,12,29.2,1660.0
Cliente 97_12,12,29.45,1660.0
Cliente 98_12,12,29.5,1660.0
Cliente 99_12,12,30.35,1660.0
Cliente 100_12,12,30.483333333333334,1660.0
Cliente 101_12,12,30.5,1660.0
Cliente 102_12,12,30.95,1660.0
Cliente 103_12,12,31.3,1660.0
Cliente 104_12,12,31.383333333333333,1660.0
Cliente 105_12,12,31.416666666666668,1660.0
Cliente 106_12,12,31.416666666666668,1660.0
Cliente 107_12,12,31.466666666666665,1660.0
Cliente 108_12,12,31.916666666666668,1660.0
Cliente 109_12,12,31.966666666666665,1660.0
Cliente 110_12,12,31.983333333333334,1660.0
Cliente 111_12,12,32.21666666666667,1660.0
Cliente 112_12,12,32.53333333333333,1660.0
Cliente 113_12,12,32.86666666666667,1660.0
Cliente 114_12,12,33.3,1660.0
Cliente 115_12,12,34.06666666666667,1660.0
Cliente 116_12,12,34.266666666666666,1660.0
Cliente 117_12,12,34.43333333333333,1660.0
Cliente 118_12,12,34.5,1660.0
Cliente 119_12,12,34.766666666666666,1660.0
Cliente 120_12,12,34.916666666666664,1660.0
Cliente 121_12,12,35.88333333333333,1660.0
Cliente 122_12,12,35.96666666666667,1660.0
Cliente 123_12,12,36.0,1660.0
Cliente 124_12,12,37.233333333333334,1660.0
Cliente 125_12,12,37.71666666666667,1660.0
Cliente 126_12,12,38.03333333333333,1660.0
Cliente 127_12,12,38.2,1660.0
Cliente 128_12,12,38.333333333333336,1660.0
Cliente 129_12,12,38.35,1660.0
Cliente 130_12,12,38.61666666666667,1660.0
Cliente 131_12,12,38.81666666666667,1660.0
Cliente 132_12,12,39.05,1660.0
Cliente 133_12,12,39.166666666666664,1660.0
Cliente 134_12,12,39.9,1660.0
Cliente 135_12,12,40.2,1660.0
Cliente 136_12,12,41.0,1660.0
Cliente 137_12,12,41.03333333333333,1660.0
Cliente 138_12,12,41.11666666666667,1660.0
Cliente 139_12,12,41.2,1660.0
Cliente 140_12,12,41.46666666666667,1660.0
Cliente 141_12,12,41.55,1660.0
Cliente 142_12,12,41.583333333333336,1660.0
Cliente 143_12,12,41.96666666666667,1660.0
Cliente 144_12,12,42.15,1660.0
Cliente 145_12,12,42.166666666666664,1660.0
Cliente 146_12,12,42.416666666666664,1660.0
Cliente 147_12,12,42.666666666666664,1660.0
Cliente 148_12,12,42.983333333333334,1660.0
Cliente 149_12,12,43.03333333333333,1660.0
Cliente 150_12,12,43.25,1660.0
Cliente 151_12,12,43.8,1660.0
Cliente 152_12,12,43.85,1660.0
Cliente 153_12,12,43.96666666666667,1660.0
Cliente 154_12,12,44.03333333333333,1660.0
Cliente 155_12,12,44.083333333333336,1660.0
Cliente 156_12,12,44.46666666666667,1660.0
Cliente 157_12,12,44.86666666666667,1660.0
Cliente 158_12,12,45.016666666666666,1660.0
Cliente 159_12,12,45.25,1660.0
Cliente 160_12,12,45.3,1660.0
Cliente 161_12,12,45.38333333333333,1660.0
Cliente 162_12,12,45.483333333333334,1660.0
Cliente 163_12,12,46.11666666666667,1660.0
Cliente 164_12,12,46.2,1660.0
Cliente 165_12,12,47.18333333333333,1660.0
Cliente 166_12,12,48.75,1660.0
Cliente 167_12,12,48.88333333333333,1660.0
Cliente 168_12,12,49.016666666666666,1660.0
Cliente 169_12,12,49.53333333333333,1660.0
Cliente 170_12,12,49.78333333333333,1660.0
Cliente 171_12,12,49.81666666666667,1660.0
Cliente 172_12,12,49.88333333333333,1660.0
Cliente 173_12,12,50.18333333333333,1660.0
Cliente 174_12,12,50.53333333333333,1660.0
Cliente 175_12,12,51.233333333333334,1660.0
Cliente 176_12,12,51.916666666666664,1660.0
Cliente 177_12,12,52.85,1660.0
Cliente 178_12,12,53.266666666666666,1660.0
Cliente 179_12,12,53.583333333333336,1660.0
Cliente 180_12,12,53.71666666666667,1660.0
Cliente 181_12,12,53.88333333333333,1660.0
Cliente 182_12,12,53.916666666666664,1660.0
Cliente 183_12,12,54.333333333333336,1660.0
Cliente 184_12,12,55.65,1660.0
Cliente 185_12,12,56.266666666666666,1660.0
Cliente 186_12,12,56.31666666666667,1660.0
Cliente 187_12,12,56.7,1660.0
Cliente 188_12,12,56.85,1660.0
Cliente 189_12,12,56.88333333333333,1660.0
Cliente 190_12,12,56.9,1660.0
Cliente 191_12,12,57.06666666666667,1660.0
Cliente 192_12,12,57.65,1660.0
Cliente 193_12,12,58.2,1660.0
Cliente 194_12,12,58.733333333333334,1660.0
Cliente 195_12,12,58.75,1660.0
Cliente 196_12,12,59.15,1660.0
Cliente 197_12,12,59.416666666666664,1660.0
Cliente 198_12,12,59.46666666666667,1660.0
Cliente 199_12,12,59.93333333333333,1660.0
Cliente 200_12,12,59.93333333333333,1660.0
Cliente 1_11,11,0.1,572.0
Cliente 2_11,11,0.13333333333333333,1479.0
Cliente 3_11,11,0.4666666666666667,1481.0
Cliente 4_11,11,0.9833333333333333,1273.0
Cliente 5_11,11,1.0166666666666666,1000.0
Cliente 6_11,11,1.3,1082.0
Cliente 7_11,11,1.8833333333333333,1045.0
Cliente 8_11,11,1.95,1239.0
Cliente 9_11,11,2.033333333333333,824.0
Cliente 10_11,11,2.3666666666666667,1343.0
Cliente 11_11,11,2.6166666666666667,1370.0
Cliente 12_11,11,2.8,1361.0
Cliente 13_11,11,3.55,1224.0
Cliente 14_11,11,3.683333333333333,593.0
Cliente 15_11,11,4.116666666666666,426.0
Cliente 16_11,11,4.15,1117.0
Cliente 17_11,11,4.366666666666666,1461.0
Cliente 18_11,11,4.433333333333334,1496.0
Cliente 19_11,11,4.683333333333334,1099.0
Cliente 20_11,11,4.866666666666666,1073.0
Cliente 21_11,11,4.9,1117.0
Cliente 22_11,11,5.416666666666667,656.0
Cliente 23_11,11,5.583333333333333,551.0
Cliente 24_11,11,5.816666666666666,756.0
Cliente 25_11,11,5.95,1029.0
Cliente 26_11,11,5.983333333333333,840.0
Cliente 27_11,11,6.25,1001.0
Cliente 28_11,11,6.483333333333333,1533.0
Cliente 29_11,11,6.533333333333333,1702.0
Cliente 30_11,11,6.833333333333333,1446.0
Cliente 31_11,11,6.866666666666666,1258.0
Cliente 32_11,11,7.133333333333334,1166.0
Cliente 33_11,11,7.466666666666667,746.0
Cliente 34_11,11,7.966666666666667,269.0
Cliente 35_11,11,8.066666666666666,211.0
Cliente 36_11,11,8.533333333333333,613.0
Cliente 37_11,11,8.583333333333334,894.0
Cliente 38_11,11,8.816666666666666,1625.0
Cliente 39_11,11,9.433333333333334,281.0
Cliente 40_11,11,9.883333333333333,508.0
Cliente 41_11,11,9.95,1331.0
Cliente 42_11,11,10.2,1175.0
Cliente 43_11,11,10.216666666666667,1123.0
Cliente 44_11,11,11.233333333333333,734.0
Cliente 45_11,11,11.416666666666666,563.0
Cliente 46_11,11,13.116666666666667,1102.0
Cliente 47_11,11,13.166666666666666,401.0
Cliente 48_11,11,13.25,1891.0
Cliente 49_11,11,13.25,421.0
Cliente 50_11,11,13.516666666666667,973.0
Cliente 51_11,11,13.65,797.0
Cliente 52_11,11,14.0,1220.0
Cliente 53_11,11,14.233333333333333,244.0
Cliente 54_11,11,14.516666666666667,441.0
Cliente 55_11,11,14.633333333333333,1475.0
Cliente 56_11,11,14.65,1084.0
Cliente 57_11,11,15.016666666666667,1650.0
Cliente 58_11,11,15.933333333333334,838.0
Cliente 59_11,11,16.483333333333334,1433.0
Cliente 60_11,11,16.5,312.0
Cliente 61_11,11,17.7,475.0
Cliente 62_11,11,17.733333333333334,733.0
Cliente 63_11,11,17.75,751.0
Cliente 64_11,11,17.966666666666665,1095.0
Cliente 65_11,11,18.0,991.0
Cliente 66_11,11,18.0,1423.0
Cliente 67_11,11,18.05,777.0
Cliente 68_11,11,18.266666666666666,951.0
Cliente 69_11,11,18.366666666666667,1966.0
Cliente 70_11,11,18.5,1778.0
Cliente 71_11,11,18.55,1149.0
Cliente 72_11,11,18.566666666666666,1067.0
Cliente 73_11,11,18.95,489.0
Cliente 74_11,11,19.283333333333335,1830.0
Cliente 75_11,11,19.316666666666666,894.0
Cliente 76_11,11,20.033333333333335,662.0
Cliente 77_11,11,20.166666666666668,2028.0
Cliente 78_11,11,20.433333333333334,1283.0
Cliente 79_11,11,20.733333333333334,680.0
Cliente 80_11,11,21.766666666666666,1188.0
Cliente 81_11,11,21.783333333333335,2232.0
Cliente 82_11,11,21.95,1255.0
Cliente 83_11,11,22.716666666666665,1014.0
Cliente 84_11,11,22.816666666666666,1360.0
Cliente 85_11,11,23.116666666666667,1561.0
Cliente 86_11,11,23.116666666666667,377.0
Cliente 87_11,11,23.3,894.0
Cliente 88_11,11,23.533333333333335,827.0
Cliente 89_11,11,23.933333333333334,346.0
Cliente 90_11,11,24.016666666666666,993.0
Cliente 91_11,11,24.216666666666665,1095.0
Cliente 92_11,11,24.283333333333335,402.0
Cliente 93_11,11,24.416666666666668,704.0
Cliente 94_11,11,25.033333333333335,704.0
Cliente 95_11,11,25.166666666666668,704.0
Cliente 96_11,11,25.233333333333334,1014.0
Cliente 97_11,11,25.3,825.0
Cliente 98_11,11,25.55,704.0
Cliente 99_11,11,26.0,704.0
Cliente 100_11,11,26.65,704.0
Cliente 101_11,11,26.716666666666665,288.0
Cliente 102_11,11,26.733333333333334,704.0
Cliente 103_11,11,26.883333333333333,704.0
Cliente 104_11,11,27.133333333333333,704.0
Cliente 105_11,11,27.433333333333334,704.0
Cliente 106_11,11,27.616666666666667,704.0
Cliente 107_11,11,27.866666666666667,704.0
Cliente 108_11,11,27.916666666666668,704.0
Cliente 109_11,11,28.033333333333335,704.0
Cliente 110_11,11,28.45,704.0
Cliente 111_11,11,29.066666666666666,704.0
Cliente 112_11,11,29.166666666666668,704.0
Cliente 113_11,11,29.583333333333332,704.0
Cliente 114_11,11,29.65,704.0
Cliente 115_11,11,29.666666666666668,704.0
Cliente 116_11,11,30.483333333333334,704.0
Cliente 117_11,11,30.75,704.0
Cliente 118_11,11,30.95,704.0
Cliente 119_11,11,31.166666666666668,704.0
Cliente 120_11,11,31.383333333333333,704.0
Cliente 121_11,11,31.433333333333334,704.0
Cliente 122_11,11,31.666666666666668,704.0
Cliente 123_11,11,31.916666666666668,704.0
Cliente 124_11,11,32.3,704.0
Cliente 125_11,11,32.63333333333333,704.0
Cliente 126_11,11,32.88333333333333,704.0
Cliente 127_11,11,33.38333333333333,704.0
Cliente 128_11,11,33.46666666666667,704.0
Cliente 129_11,11,34.18333333333333,704.0
Cliente 130_11,11,34.61666666666667,704.0
Cliente 131_11,11,34.75,704.0
Cliente 132_11,11,35.15,704.0
Cliente 133_11,11,35.916666666666664,704.0
Cliente 134_11,11,36.1,704.0
Cliente 135_11,11,36.61666666666667,704.0
Cliente 136_11,11,36.68333333333333,704.0
Cliente 137_11,11,37.18333333333333,704.0
Cliente 138_11,11,37.9,704.0
Cliente 139_11,11,38.21666666666667,704.0
Cliente 140_11,11,38.266666666666666,704.0
Cliente 141_11,11,38.71666666666667,704.0
Cliente 142_11,11,38.833333333333336,704.0
Cliente 143_11,11,38.96666666666667,704.0
Cliente 144_11,11,39.55,704.0
Cliente 145_11,11,39.666666666666664,704.0
Cliente 146_11,11,39.75,704.0
Cliente 147_11,11,39.75,704.0
Cliente 148_11,11,39.766666666666666,704.0
Cliente 149_11,11,40.2,704.0
Cliente 150_11,11,40.46666666666667,704.0
Cliente 151_11,11,40.53333333333333,704.0
Cliente 152_11,11,40.53333333333333,704.0
Cliente 153_11,11,40.55,704.0
Cliente 154_11,11,40.55,704.0
Cliente 155_11,11,40.583333333333336,704.0
Cliente 156_11,11,40.6,704.0
Cliente 157_11,11,40.7,704.0
Cliente 158_11,11,40.983333333333334,704.0
Cliente 159_11,11,41.016666666666666,704.0
Cliente 160_11,11,41.03333333333333,704.0
Cliente 161_11,11,41.45,704.0
Cliente 162_11,11,41.483333333333334,704.0
Cliente 163_11,11,41.61666666666667,704.0
Cliente 164_11,11,41.68333333333333,704.0
Cliente 165_11,11,41.93333333333333,704.0
Cliente 166_11,11,42.03333333333333,704.0
Cliente 167_11,11,42.05,704.0
Cliente 168_11,11,42.18333333333333,704.0
Cliente 169_11,11,42.35,704.0
Cliente 170_11,11,42.43333333333333,704.0
Cliente 171_11,11,42.666666666666664,704.0
Cliente 172_11,11,42.71666666666667,704.0
Cliente 173_11,11,42.766666666666666,704.0
Cliente 174_11,11,43.15,704.0
Cliente 175_11,11,44.7,704.0
Cliente 176_11,11,44.78333333333333,704.0
Cliente 177_11,11,45.21666666666667,704.0
Cliente 178_11,11,45.3,704.0
Cliente 179_11,11,45.36666666666667,704.0
Cliente 180_11,11,45.56666666666667,704.0
Cliente 181_11,11,45.78333333333333,704.0
Cliente 182_11,11,45.983333333333334,704.0
Cliente 183_11,11,46.36666666666667,704.0
Cliente 184_11,11,46.483333333333334,704.0
Cliente 185_11,11,46.6,704.0
Cliente 186_11,11,47.15,704.0
Cliente 187_11,11,47.516666666666666,704.0
Cliente 188_11,11,47.7,704.0
Cliente 189_11,11,47.7,704.0
Cliente 190_11,11,47.78333333333333,704.0
Cliente 191_11,11,47.8,704.0
Cliente 192_11,11,47.88333333333333,704.0
Cliente 193_11,11,48.7,704.0
Cliente 194_11,11,48.8,704.0
Cliente 195_11,11,48.8,704.0
Cliente 196_11,11,49.4,704.0
Cliente 197_11,11,49.766666666666666,704.0
Cliente 198_11,11,49.96666666666667,704.0
Cliente 199_11,11,50.11666666666667,704.0
Cliente 200_11,11,50.333333333333336,704.0
Cliente 201_11,11,51.13333333333333,704.0
Cliente 202_11,11,51.3,704.0
Cliente 203_11,11,51.31666666666667,704.0
Cliente 204_11,11,51.65,704.0
Cliente 205_11,11,52.166666666666664,704.0
Cliente 206_11,11,52.21666666666667,704.0
Cliente 207_11,11,52.95,704.0
Cliente 208_11,11,53.03333333333333,704.0
Cliente 209_11,11,53.25,704.0
Cliente 210_11,11,53.56666666666667,704.0
Cliente 211_11,11,53.6,704.0
Cliente 212_11,11,53.75,704.0
Cliente 213_11,11,53.81666666666667,704.0
Cliente 214_11,11,53.96666666666667,704.0
Cliente 215_11,11,54.016666666666666,704.0
Cliente 216_11,11,54.5,704.0
Cliente 217_11,11,54.61666666666667,704.0
Cliente 218_11,11,54.916666666666664,704.0
Cliente 219_11,11,55.333333333333336,704.0
Cliente 220_11,11,55.65,704.0
Cliente 221_11,11,55.68333333333333,704.0
Cliente 222_11,11,55.833333333333336,704.0
Cliente 223_11,11,56.45,704.0
Cliente 224_11,11,57.03333333333333,704.0
Cliente 225_11,11,57.13333333333333,704.0
Cliente 226_11,11,57.4,704.0
Cliente 227_11,11,57.766666666666666,704.0
Cliente 228_11,11,57.93333333333333,704.0
Cliente 229_11,11,58.56666666666667,704.0
Cliente 230_11,11,58.75,704.0
Cliente 231_11,11,59.43333333333333,704.0
Cliente 232_11,11,59.5,704.0
Cliente 233_11,11,59.666666666666664,704.0
Cliente 1_10,10,0.03333333333333333,682.0
Cliente 2_10,10,0.21666666666666667,1057.0
Cliente 3_10,10,0.6166666666666667,646.0
Cliente 4_10,10,1.0166666666666666,2069.0
Cliente 5_10,10,1.0333333333333334,683.0
Cliente 6_10,10,1.1166666666666667,1826.0
Cliente 7_10,10,1.3,603.0
Cliente 8_10,10,1.3333333333333333,1095.0
Cliente 9_10,10,1.45,1238.0
Cliente 10_10,10,1.9,781.0
Cliente 11_10,10,2.0,300.0
Cliente 12_10,10,2.066666666666667,1031.0
Cliente 13_10,10,2.466666666666667,1179.0
Cliente 14_10,10,2.533333333333333,652.0
Cliente 15_10,10,2.6166666666666667,705.0
Cliente 16_10,10,2.7333333333333334,913.0
Cliente 17_10,10,3.066666666666667,963.0
Cliente 18_10,10,3.566666666666667,992.0
Cliente 19_10,10,4.45,1337.0
Cliente 20_10,10,4.483333333333333,1653.0
Cliente 21_10,10,4.966666666666667,1027.0
Cliente 22_10,10,5.15,1142.0
Cliente 23_10,10,5.283333333333333,887.0
Cliente 24_10,10,5.633333333333334,1314.0
Cliente 25_10,10,5.9,685.0
Cliente 26_10,10,6.4,1425.0
Cliente 27_10,10,6.433333333333334,589.0
Cliente 28_10,10,6.55,526.0
Cliente 29_10,10,6.583333333333333,1266.0
Cliente 30_10,10,6.616666666666666,1618.0
Cliente 31_10,10,6.716666666666667,1320.0
Cliente 32_10,10,6.766666666666667,905.0
Cliente 33_10,10,6.9,989.0
Cliente 34_10,10,7.533333333333333,1709.0
Cliente 35_10,10,7.683333333333334,562.0
Cliente 36_10,10,7.8,2290.0
Cliente 37_10,10,7.916666666666667,894.0
Cliente 38_10,10,8.183333333333334,828.0
Cliente 39_10,10,8.333333333333334,1199.0
Cliente 40_10,10,9.05,1405.0
Cliente 41_10,10,9.133333333333333,586.0
Cliente 42_10,10,9.133333333333333,1233.0
Cliente 43_10,10,9.6,774.0
Cliente 44_10,10,9.916666666666666,721.0
Cliente 45_10,10,10.0,1261.0
Cliente 46_10,10,10.116666666666667,964.0
Cliente 47_10,10,10.15,821.0
Cliente 48_10,10,10.15,1408.0
Cliente 49_10,10,10.283333333333333,1075.0
Cliente 50_10,10,10.45,1501.0
Cliente 51_10,10,10.566666666666666,1184.0
Cliente 52_10,10,10.65,482.0
Cliente 53_10,10,10.983333333333333,1228.0
Cliente 54_10,10,11.816666666666666,1477.0
Cliente 55_10,10,11.85,1366.0
Cliente 56_10,10,11.916666666666666,588.0
Cliente 57_10,10,12.166666666666666,490.0
Cliente 58_10,10,12.2,1684.0
Cliente 59_10,10,12.2,1458.0
Cliente 60_10,10,12.35,1159.0
Cliente 61_10,10,12.383333333333333,1128.0
Cliente 62_10,10,12.666666666666666,830.0
Cliente 63_10,10,12.716666666666667,850.0
Cliente 64_10,10,12.833333333333334,963.0
Cliente 65_10,10,12.916666666666666,926.0
Cliente 66_10,10,13.266666666666667,1628.0
Cliente 67_10,10,13.783333333333333,499.0
Cliente 68_10,10,13.95,1611.0
Cliente 69_10,10,14.666666666666666,910.0
Cliente 70_10,10,14.95,1417.0
Cliente 71_10,10,15.333333333333334,339.0
Cliente 72_10,10,15.466666666666667,1405.0
Cliente 73_10,10,15.6,1746.0
Cliente 74_10,10,15.833333333333334,459.0
Cliente 75_10,10,16.533333333333335,1187.0
Cliente 76_10,10,16.733333333333334,530.0
Cliente 77_10,10,16.783333333333335,538.0
Cliente 78_10,10,16.916666666666668,474.0
Cliente 79_10,10,16.933333333333334,629.0
Cliente 80_10,10,17.016666666666666,617.0
Cliente 81_10,10,17.2,980.0
Cliente 82_10,10,17.316666666666666,1637.0
