Ticket_ID,Horas,Minutos,Duracion
Cliente 32_8,8,13.666666666666666,341.0
Cliente 33_8,8,13.7,801.0
Cliente 34_8,8,14.6,364.0
Cliente 35_8,8,14.816666666666666,379.0
Cliente 36_8,8,14.883333333333333,1379.0
Cliente 37_8,8,16.1,311.0
Cliente 38_8,8,16.683333333333334,218.0
Cliente 39_8,8,16.75,604.0
Cliente 40_8,8,17.733333333333334,573.0
Cliente 41_8,8,17.833333333333332,896.0
Cliente 42_8,8,18.433333333333334,125.0
Cliente 43_8,8,19.15,472.0
Cliente 44_8,8,19.5,774.0
Cliente 45_8,8,19.7,591.0
Cliente 46_8,8,19.966666666666665,355.0
Cliente 47_8,8,20.066666666666666,791.0
Cliente 48_8,8,20.383333333333333,1123.0
Cliente 49_8,8,21.666666666666668,221.0
Cliente 50_8,8,21.95,227.0
Cliente 51_8,8,22.0,522.0
Cliente 52_8,8,22.4,956.0
Cliente 53_8,8,22.633333333333333,599.0
Cliente 54_8,8,22.666666666666668,458.0
Cliente 55_8,8,22.683333333333334,640.0
Cliente 56_8,8,24.233333333333334,176.0
Cliente 57_8,8,24.966666666666665,569.0
Cliente 58_8,8,25.3,335.0
Cliente 59_8,8,25.983333333333334,675.0
Cliente 60_8,8,26.95,501.0
Cliente 61_8,8,27.616666666666667,766.0
Cliente 62_8,8,28.283333333333335,458.0
Cliente 63_8,8,29.0,295.0
Cliente 64_8,8,29.1,628.0
Cliente 65_8,8,29.783333333333335,169.0
Cliente 66_8,8,30.55,681.0
Cliente 67_8,8,31.1,188.0
Cliente 68_8,8,31.95,1013.0
Cliente 69_8,8,32.15,487.0
Cliente 70_8,8,32.53333333333333,438.0
Cliente 71_8,8,33.68333333333333,256.0
Cliente 72_8,8,34.18333333333333,910.0
Cliente 73_8,8,34.45,359.0
Cliente 74_8,8,35.1,753.0
Cliente 75_8,8,35.93333333333333,1165.0
Cliente 76_8,8,36.0,359.0
Cliente 77_8,8,36.4,615.0
Cliente 78_8,8,37.81666666666667,953.0
Cliente 79_8,8,39.85,737.0
Cliente 80_8,8,42.05,579.0
Cliente 81_8,8,42.38333333333333,26.0
Cliente 82_8,8,45.25,390.0
Cliente 83_8,8,45.266666666666666,1043.0
Cliente 84_8,8,45.56666666666667,517.0
Cliente 85_8,8,45.86666666666667,268.0
Cliente 86_8,8,46.016666666666666,243.0
Cliente 87_8,8,46.03333333333333,808.0
Cliente 88_8,8,46.15,747.0
Cliente 89_8,8,46.81666666666667,331.0
Cliente 90_8,8,47.8,207.0
Cliente 91_8,8,48.35,201.0
Cliente 92_8,8,49.083333333333336,821.0
Cliente 93_8,8,49.21666666666667,512.0
Cliente 94_8,8,49.483333333333334,525.0
Cliente 95_8,8,49.56666666666667,39.0
Cliente 96_8,8,49.666666666666664,666.0
Cliente 97_8,8,50.166666666666664,454.0
Cliente 98_8,8,51.35,1027.0
Cliente 99_8,8,51.666666666666664,856.0
Cliente 100_8,8,52.85,319.0
Cliente 101_8,8,53.95,1557.0
Cliente 102_8,8,54.43333333333333,1116.0
Cliente 103_8,8,55.25,448.0
Cliente 104_8,8,56.21666666666667,640.0
Cliente 105_8,8,56.36666666666667,932.0
Cliente 106_8,8,58.21666666666667,275.0
Cliente 107_8,8,59.06666666666667,399.0
Cliente 108_8,8,59.56666666666667,349.0
