Ticket_ID,Horas,Minutos,Duracion
Cliente 66_14,14,15.866666666666667,639.0
Cliente 67_14,14,16.516666666666666,639.0
Cliente 68_14,14,16.783333333333335,639.0
Cliente 69_14,14,16.883333333333333,639.0
Cliente 70_14,14,16.983333333333334,639.0
Cliente 71_14,14,16.983333333333334,639.0
Cliente 72_14,14,17.016666666666666,639.0
Cliente 73_14,14,17.333333333333332,639.0
Cliente 74_14,14,17.9,639.0
Cliente 75_14,14,17.983333333333334,639.0
Cliente 76_14,14,18.333333333333332,639.0
Cliente 77_14,14,18.733333333333334,639.0
Cliente 78_14,14,18.85,639.0
Cliente 79_14,14,19.5,639.0
Cliente 80_14,14,19.55,639.0
Cliente 81_14,14,19.633333333333333,639.0
Cliente 82_14,14,19.783333333333335,639.0
Cliente 83_14,14,19.916666666666668,639.0
Cliente 84_14,14,20.283333333333335,639.0
Cliente 85_14,14,20.616666666666667,639.0
Cliente 86_14,14,20.633333333333333,639.0
Cliente 87_14,14,20.683333333333334,639.0
Cliente 88_14,14,20.95,639.0
Cliente 89_14,14,21.533333333333335,639.0
Cliente 90_14,14,21.55,639.0
Cliente 91_14,14,21.7,639.0
Cliente 92_14,14,21.766666666666666,639.0
Cliente 93_14,14,22.116666666666667,639.0
Cliente 94_14,14,22.183333333333334,639.0
Cliente 95_14,14,22.933333333333334,639.0
Cliente 96_14,14,23.0,639.0
Cliente 97_14,14,23.15,639.0
Cliente 98_14,14,23.416666666666668,639.0
Cliente 99_14,14,23.483333333333334,639.0
Cliente 100_14,14,23.516666666666666,639.0
Cliente 101_14,14,23.516666666666666,639.0
Cliente 102_14,14,23.666666666666668,639.0
Cliente 103_14,14,23.916666666666668,639.0
Cliente 104_14,14,24.083333333333332,639.0
Cliente 105_14,14,24.133333333333333,639.0
Cliente 106_14,14,24.25,639.0
Cliente 107_14,14,24.283333333333335,639.0
Cliente 108_14,14,24.383333333333333,639.0
Cliente 109_14,14,24.616666666666667,639.0
Cliente 110_14,14,24.966666666666665,639.0
Cliente 111_14,14,25.45,639.0
Cliente 112_14,14,25.516666666666666,639.0
Cliente 113_14,14,25.533333333333335,639.0
Cliente 114_14,14,25.733333333333334,639.0
Cliente 115_14,14,25.916666666666668,639.0
Cliente 116_14,14,26.333333333333332,639.0
Cliente 117_14,14,26.466666666666665,639.0
Cliente 118_14,14,26.783333333333335,639.0
Cliente 119_14,14,26.966666666666665,639.0
Cliente 120_14,14,27.233333333333334,639.0
Cliente 121_14,14,27.666666666666668,639.0
Cliente 122_14,14,27.783333333333335,639.0
Cliente 123_14,14,28.166666666666668,639.0
Cliente 124_14,14,28.2,639.0
Cliente 125_14,14,29.283333333333335,639.0
Cliente 126_14,14,29.316666666666666,639.0
Cliente 127_14,14,29.533333333333335,639.0
Cliente 128_14,14,29.55,639.0
Cliente 129_14,14,29.65,639.0
Cliente 130_14,14,29.866666666666667,639.0
Cliente 131_14,14,29.9,639.0
Cliente 132_14,14,30.0,639.0
Cliente 133_14,14,30.083333333333332,639.0
Cliente 134_14,14,30.416666666666668,639.0
Cliente 135_14,14,30.55,639.0
Cliente 136_14,14,30.6,639.0
Cliente 137_14,14,30.666666666666668,639.0
Cliente 138_14,14,30.683333333333334,639.0
Cliente 139_14,14,30.9,639.0
Cliente 140_14,14,30.95,639.0
Cliente 141_14,14,31.05,639.0
Cliente 142_14,14,31.1,639.0
Cliente 143_14,14,31.2,639.0
Cliente 144_14,14,31.35,639.0
Cliente 145_14,14,31.9,639.0
Cliente 146_14,14,31.9,639.0
Cliente 147_14,14,32.65,639.0
Cliente 148_14,14,33.266666666666666,639.0
Cliente 149_14,14,33.43333333333333,639.0
Cliente 150_14,14,33.5,639.0
Cliente 151_14,14,33.733333333333334,639.0
Cliente 152_14,14,33.86666666666667,639.0
Cliente 153_14,14,34.0,639.0
Cliente 154_14,14,34.21666666666667,639.0
Cliente 155_14,14,34.85,639.0
Cliente 156_14,14,35.36666666666667,639.0
Cliente 157_14,14,35.61666666666667,639.0
Cliente 158_14,14,35.8,639.0
Cliente 159_14,14,35.916666666666664,639.0
Cliente 160_14,14,35.983333333333334,639.0
Cliente 161_14,14,36.56666666666667,639.0
Cliente 162_14,14,36.78333333333333,639.0
Cliente 163_14,14,36.833333333333336,639.0
Cliente 164_14,14,36.85,639.0
Cliente 165_14,14,36.86666666666667,639.0
Cliente 166_14,14,37.083333333333336,639.0
Cliente 167_14,14,37.21666666666667,639.0
Cliente 168_14,14,37.56666666666667,639.0
Cliente 169_14,14,37.8,639.0
Cliente 170_14,14,38.0,639.0
Cliente 171_14,14,38.05,639.0
Cliente 172_14,14,38.1,639.0
Cliente 173_14,14,38.31666666666667,639.0
Cliente 174_14,14,38.35,639.0
Cliente 175_14,14,38.36666666666667,639.0
Cliente 176_14,14,38.88333333333333,639.0
Cliente 177_14,14,39.016666666666666,639.0
Cliente 178_14,14,39.05,639.0
Cliente 179_14,14,39.11666666666667,639.0
Cliente 180_14,14,39.18333333333333,639.0
Cliente 181_14,14,39.18333333333333,639.0
Cliente 182_14,14,39.333333333333336,639.0
Cliente 183_14,14,39.46666666666667,639.0
Cliente 184_14,14,39.5,639.0
Cliente 185_14,14,39.516666666666666,639.0
Cliente 186_14,14,39.63333333333333,639.0
Cliente 187_14,14,39.68333333333333,639.0
Cliente 188_14,14,39.733333333333334,639.0
Cliente 189_14,14,39.8,639.0
Cliente 190_14,14,40.05,639.0
Cliente 191_14,14,40.36666666666667,639.0
Cliente 192_14,14,40.4,639.0
Cliente 193_14,14,40.78333333333333,639.0
Cliente 194_14,14,40.85,639.0
Cliente 195_14,14,40.86666666666667,639.0
Cliente 196_14,14,41.083333333333336,639.0
Cliente 197_14,14,41.266666666666666,639.0
Cliente 198_14,14,41.46666666666667,639.0
Cliente 199_14,14,41.63333333333333,639.0
Cliente 200_14,14,41.65,639.0
Cliente 201_14,14,41.7,639.0
Cliente 202_14,14,41.983333333333334,639.0
Cliente 203_14,14,42.28333333333333,639.0
Cliente 204_14,14,42.5,639.0
Cliente 205_14,14,42.53333333333333,639.0
Cliente 206_14,14,42.63333333333333,639.0
Cliente 207_14,14,42.666666666666664,639.0
Cliente 208_14,14,42.68333333333333,639.0
Cliente 209_14,14,42.71666666666667,639.0
Cliente 210_14,14,43.016666666666666,639.0
Cliente 211_14,14,43.68333333333333,639.0
Cliente 212_14,14,44.21666666666667,639.0
Cliente 213_14,14,44.35,639.0
Cliente 214_14,14,44.516666666666666,639.0
Cliente 215_14,14,44.68333333333333,639.0
Cliente 216_14,14,44.766666666666666,639.0
Cliente 217_14,14,44.833333333333336,639.0
Cliente 218_14,14,44.916666666666664,639.0
Cliente 219_14,14,45.03333333333333,639.0
Cliente 220_14,14,45.38333333333333,639.0
Cliente 221_14,14,45.45,639.0
Cliente 222_14,14,45.95,639.0
Cliente 223_14,14,46.166666666666664,639.0
Cliente 224_14,14,46.4,639.0
Cliente 225_14,14,46.483333333333334,639.0
Cliente 226_14,14,46.88333333333333,639.0
Cliente 227_14,14,47.05,639.0
Cliente 228_14,14,47.2,639.0
Cliente 229_14,14,47.21666666666667,639.0
Cliente 230_14,14,47.25,639.0
Cliente 231_14,14,47.86666666666667,639.0
Cliente 232_14,14,48.083333333333336,639.0
Cliente 233_14,14,48.416666666666664,639.0
Cliente 234_14,14,48.666666666666664,639.0
Cliente 235_14,14,49.15,639.0
Cliente 236_14,14,49.2,639.0
Cliente 237_14,14,49.46666666666667,639.0
Cliente 238_14,14,49.7,639.0
Cliente 239_14,14,49.8,639.0
Cliente 240_14,14,49.916666666666664,639.0
Cliente 241_14,14,50.333333333333336,639.0
Cliente 242_14,14,50.45,639.0
Cliente 243_14,14,50.61666666666667,639.0
Cliente 244_14,14,50.666666666666664,639.0
Cliente 245_14,14,50.916666666666664,639.0
Cliente 246_14,14,50.93333333333333,639.0
Cliente 247_14,14,51.3,639.0
Cliente 248_14,14,51.78333333333333,639.0
Cliente 249_14,14,52.15,639.0
Cliente 250_14,14,52.166666666666664,639.0
Cliente 251_14,14,52.88333333333333,639.0
Cliente 252_14,14,52.93333333333333,639.0
Cliente 253_14,14,53.15,639.0
Cliente 254_14,14,53.21666666666667,639.0
Cliente 255_14,14,53.28333333333333,639.0
Cliente 256_14,14,53.983333333333334,639.0
Cliente 257_14,14,54.35,639.0
Cliente 258_14,14,54.516666666666666,639.0
Cliente 259_14,14,54.766666666666666,639.0
Cliente 260_14,14,54.86666666666667,639.0
Cliente 261_14,14,55.483333333333334,639.0
Cliente 262_14,14,55.53333333333333,639.0
Cliente 263_14,14,55.766666666666666,639.0
Cliente 264_14,14,55.766666666666666,639.0
Cliente 265_14,14,56.81666666666667,639.0
Cliente 266_14,14,56.88333333333333,639.0
Cliente 267_14,14,56.916666666666664,639.0
Cliente 268_14,14,57.45,639.0
Cliente 269_14,14,58.21666666666667,639.0
Cliente 270_14,14,58.45,639.0
Cliente 271_14,14,59.21666666666667,639.0
Cliente 1_13,13,0.3,1878.0
Cliente 2_13,13,0.3333333333333333,1617.0
Cliente 3_13,13,0.7333333333333333,1314.0
Cliente 4_13,13,0.75,1783.0
Cliente 5_13,13,0.8333333333333334,1056.0
Cliente 6_13,13,0.9333333333333333,1968.0
Cliente 7_13,13,1.05,1533.0
Cliente 8_13,13,1.1833333333333333,1664.0
Cliente 9_13,13,1.45,806.0
Cliente 10_13,13,1.5333333333333334,1972.0
Cliente 11_13,13,1.55,1378.0
Cliente 12_13,13,1.7333333333333334,2050.0
Cliente 13_13,13,2.1166666666666667,1307.0
Cliente 14_13,13,2.1666666666666665,1805.0
Cliente 15_13,13,2.3,1979.0
Cliente 16_13,13,2.9,1302.0
Cliente 17_13,13,2.9166666666666665,1185.0
Cliente 18_13,13,3.25,1649.0
Cliente 19_13,13,3.35,2887.0
Cliente 20_13,13,4.216666666666667,954.0
Cliente 21_13,13,4.3,1685.0
Cliente 22_13,13,4.316666666666666,1280.0
Cliente 23_13,13,4.5,1351.0
Cliente 24_13,13,4.65,1377.0
Cliente 25_13,13,4.733333333333333,1544.0
Cliente 26_13,13,5.066666666666666,1440.0
Cliente 27_13,13,5.133333333333334,1277.0
Cliente 28_13,13,5.2,1112.0
Cliente 29_13,13,5.216666666666667,1333.0
Cliente 30_13,13,5.483333333333333,1172.0
Cliente 31_13,13,5.533333333333333,1579.0
Cliente 32_13,13,6.283333333333333,2084.0
Cliente 33_13,13,6.783333333333333,1590.0
Cliente 34_13,13,6.816666666666666,1462.0
Cliente 35_13,13,6.983333333333333,1394.0
Cliente 36_13,13,7.05,1740.0
Cliente 37_13,13,7.1,1235.0
Cliente 38_13,13,8.4,1774.0
Cliente 39_13,13,8.416666666666666,1254.0
Cliente 40_13,13,8.533333333333333,1034.0
Cliente 41_13,13,8.666666666666666,1209.0
Cliente 42_13,13,8.75,1317.0
Cliente 43_13,13,9.233333333333333,1257.0
Cliente 44_13,13,9.633333333333333,1431.0
Cliente 45_13,13,9.75,1669.0
Cliente 46_13,13,9.933333333333334,1037.0
Cliente 47_13,13,10.0,1949.0
Cliente 48_13,13,10.5,1936.0
Cliente 49_13,13,10.85,1110.0
Cliente 50_13,13,10.95,1735.0
Cliente 51_13,13,11.05,2201.0
Cliente 52_13,13,11.266666666666667,646.0
Cliente 53_13,13,11.45,1736.0
Cliente 54_13,13,11.733333333333333,2469.0
Cliente 55_13,13,11.75,1100.0
Cliente 56_13,13,11.85,2206.0
Cliente 57_13,13,11.883333333333333,1354.0
Cliente 58_13,13,12.283333333333333,2144.0
Cliente 59_13,13,12.316666666666666,2319.0
Cliente 60_13,13,12.416666666666666,1668.0
Cliente 61_13,13,12.583333333333334,2025.0
Cliente 62_13,13,12.75,511.0
Cliente 63_13,13,12.766666666666667,2319.0
Cliente 64_13,13,13.033333333333333,2319.0
Cliente 65_13,13,13.083333333333334,1137.0
Cliente 66_13,13,13.25,950.0
Cliente 67_13,13,13.466666666666667,2319.0
Cliente 68_13,13,13.633333333333333,2319.0
Cliente 69_13,13,13.683333333333334,690.0
Cliente 70_13,13,13.8,2319.0
Cliente 71_13,13,14.133333333333333,2319.0
Cliente 72_13,13,14.35,2319.0
Cliente 73_13,13,14.616666666666667,2319.0
Cliente 74_13,13,14.833333333333334,2319.0
Cliente 75_13,13,14.983333333333333,2319.0
Cliente 76_13,13,15.183333333333334,2319.0
Cliente 77_13,13,15.5,2319.0
Cliente 78_13,13,15.5,2319.0
Cliente 79_13,13,15.616666666666667,2319.0
Cliente 80_13,13,15.716666666666667,2319.0
Cliente 81_13,13,15.733333333333333,2319.0
Cliente 82_13,13,16.216666666666665,2319.0
Cliente 83_13,13,16.4,2319.0
Cliente 84_13,13,16.433333333333334,2319.0
Cliente 85_13,13,16.816666666666666,2319.0
Cliente 86_13,13,17.016666666666666,2319.0
Cliente 87_13,13,17.3,2319.0
Cliente 88_13,13,17.3,2319.0
Cliente 89_13,13,17.65,2319.0
Cliente 90_13,13,17.783333333333335,2319.0
Cliente 91_13,13,18.066666666666666,2319.0
Cliente 92_13,13,18.4,2319.0
Cliente 93_13,13,18.533333333333335,2319.0
Cliente 94_13,13,18.566666666666666,2319.0
Cliente 95_13,13,19.25,2319.0
Cliente 96_13,13,19.85,2319.0
Cliente 97_13,13,19.85,2319.0
Cliente 98_13,13,20.1,2319.0
Cliente 99_13,13,20.116666666666667,2319.0
Cliente 100_13,13,20.133333333333333,2319.0
Cliente 101_13,13,20.366666666666667,2319.0
Cliente 102_13,13,20.616666666666667,2319.0
Cliente 103_13,13,20.75,2319.0
Cliente 104_13,13,21.133333333333333,2319.0
Cliente 105_13,13,21.233333333333334,2319.0
Cliente 106_13,13,22.05,2319.0
Cliente 107_13,13,22.6,2319.0
Cliente 108_13,13,22.65,2319.0
Cliente 109_13,13,22.75,2319.0
Cliente 110_13,13,23.0,2319.0
Cliente 111_13,13,23.1,2319.0
Cliente 112_13,13,23.633333333333333,2319.0
Cliente 113_13,13,23.683333333333334,2319.0
Cliente 114_13,13,24.116666666666667,2319.0
Cliente 115_13,13,24.35,2319.0
Cliente 116_13,13,24.433333333333334,2319.0
Cliente 117_13,13,24.883333333333333,2319.0
Cliente 118_13,13,24.933333333333334,2319.0
Cliente 119_13,13,25.016666666666666,2319.0
Cliente 120_13,13,25.666666666666668,2319.0
Cliente 121_13,13,25.833333333333332,2319.0
Cliente 122_13,13,26.233333333333334,2319.0
Cliente 123_13,13,26.25,2319.0
Cliente 124_13,13,26.516666666666666,2319.0
Cliente 125_13,13,27.2,2319.0
Cliente 126_13,13,27.216666666666665,2319.0
Cliente 127_13,13,27.233333333333334,2319.0
Cliente 128_13,13,27.633333333333333,2319.0
Cliente 129_13,13,27.733333333333334,2319.0
Cliente 130_13,13,27.85,2319.0
Cliente 131_13,13,28.433333333333334,2319.0
Cliente 132_13,13,28.9,2319.0
Cliente 133_13,13,29.516666666666666,2319.0
Cliente 134_13,13,29.766666666666666,2319.0
Cliente 135_13,13,30.1,2319.0
Cliente 136_13,13,30.216666666666665,2319.0
Cliente 137_13,13,30.283333333333335,2319.0
Cliente 138_13,13,30.583333333333332,2319.0
Cliente 139_13,13,30.7,2319.0
Cliente 140_13,13,30.75,2319.0
Cliente 141_13,13,30.8,2319.0
Cliente 142_13,13,31.3,2319.0
Cliente 143_13,13,31.416666666666668,2319.0
Cliente 144_13,13,31.783333333333335,2319.0
Cliente 145_13,13,32.45,2319.0
Cliente 146_13,13,32.46666666666667,2319.0
Cliente 147_13,13,32.516666666666666,2319.0
Cliente 148_13,13,33.03333333333333,2319.0
Cliente 149_13,13,33.166666666666664,2319.0
Cliente 150_13,13,33.266666666666666,2319.0
Cliente 151_13,13,33.483333333333334,2319.0
Cliente 152_13,13,33.516666666666666,2319.0
Cliente 153_13,13,33.61666666666667,2319.0
Cliente 154_13,13,34.18333333333333,2319.0
Cliente 155_13,13,34.95,2319.0
Cliente 156_13,13,35.3,2319.0
Cliente 157_13,13,35.45,2319.0
Cliente 158_13,13,35.81666666666667,2319.0
Cliente 159_13,13,35.93333333333333,2319.0
Cliente 160_13,13,36.1,2319.0
Cliente 161_13,13,36.6,2319.0
Cliente 162_13,13,36.6,2319.0
Cliente 163_13,13,37.15,2319.0
Cliente 164_13,13,37.35,2319.0
Cliente 165_13,13,37.35,2319.0
Cliente 166_13,13,37.61666666666667,2319.0
Cliente 167_13,13,37.733333333333334,2319.0
Cliente 168_13,13,38.46666666666667,2319.0
Cliente 169_13,13,38.55,2319.0
Cliente 170_13,13,38.61666666666667,2319.0
Cliente 171_13,13,38.71666666666667,2319.0
Cliente 172_13,13,39.35,2319.0
Cliente 173_13,13,40.05,2319.0
Cliente 174_13,13,40.11666666666667,2319.0
Cliente 175_13,13,40.18333333333333,2319.0
Cliente 176_13,13,40.36666666666667,2319.0
Cliente 177_13,13,40.45,2319.0
Cliente 178_13,13,40.733333333333334,2319.0
Cliente 179_13,13,41.233333333333334,2319.0
Cliente 180_13,13,41.233333333333334,2319.0
Cliente 181_13,13,41.833333333333336,2319.0
Cliente 182_13,13,42.2,2319.0
Cliente 183_13,13,42.25,2319.0
Cliente 184_13,13,42.733333333333334,2319.0
Cliente 185_13,13,42.81666666666667,2319.0
Cliente 186_13,13,43.233333333333334,2319.0
Cliente 187_13,13,43.31666666666667,2319.0
Cliente 188_13,13,43.333333333333336,2319.0
Cliente 189_13,13,43.38333333333333,2319.0
Cliente 190_13,13,43.666666666666664,2319.0
Cliente 191_13,13,44.166666666666664,2319.0
Cliente 192_13,13,44.21666666666667,2319.0
Cliente 193_13,13,44.28333333333333,2319.0
Cliente 194_13,13,44.516666666666666,2319.0
Cliente 195_13,13,44.833333333333336,2319.0
Cliente 196_13,13,44.93333333333333,2319.0
Cliente 197_13,13,45.416666666666664,2319.0
Cliente 198_13,13,45.416666666666664,2319.0
Cliente 199_13,13,45.7,2319.0
Cliente 200_13,13,46.25,2319.0
Cliente 201_13,13,46.483333333333334,2319.0
Cliente 202_13,13,46.75,2319.0
Cliente 203_13,13,47.43333333333333,2319.0
Cliente 204_13,13,47.56666666666667,2319.0
Cliente 205_13,13,47.666666666666664,2319.0
Cliente 206_13,13,47.85,2319.0
Cliente 207_13,13,48.06666666666667,2319.0
Cliente 208_13,13,48.36666666666667,2319.0
Cliente 209_13,13,49.45,2319.0
Cliente 210_13,13,49.53333333333333,2319.0
Cliente 211_13,13,49.71666666666667,2319.0
Cliente 212_13,13,49.93333333333333,2319.0
Cliente 213_13,13,50.083333333333336,2319.0
Cliente 214_13,13,50.36666666666667,2319.0
Cliente 215_13,13,50.38333333333333,2319.0
Cliente 216_13,13,50.71666666666667,2319.0
Cliente 217_13,13,50.9,2319.0
Cliente 218_13,13,51.06666666666667,2319.0
Cliente 219_13,13,51.13333333333333,2319.0
Cliente 220_13,13,51.15,2319.0
Cliente 221_13,13,51.21666666666667,2319.0
Cliente 222_13,13,51.46666666666667,2319.0
Cliente 223_13,13,51.68333333333333,2319.0
Cliente 224_13,13,51.7,2319.0
Cliente 225_13,13,51.93333333333333,2319.0
Cliente 226_13,13,52.03333333333333,2319.0
Cliente 227_13,13,52.1,2319.0
Cliente 228_13,13,52.15,2319.0
Cliente 229_13,13,52.68333333333333,2319.0
Cliente 230_13,13,53.0,2319.0
Cliente 231_13,13,53.55,2319.0
Cliente 232_13,13,54.016666666666666,2319.0
Cliente 233_13,13,54.083333333333336,2319.0
Cliente 234_13,13,54.21666666666667,2319.0
Cliente 235_13,13,54.766666666666666,2319.0
Cliente 236_13,13,55.2,2319.0
Cliente 237_13,13,55.71666666666667,2319.0
Cliente 238_13,13,55.916666666666664,2319.0
Cliente 239_13,13,56.016666666666666,2319.0
Cliente 240_13,13,56.1,2319.0
Cliente 241_13,13,56.15,2319.0
Cliente 242_13,13,56.21666666666667,2319.0
Cliente 243_13,13,56.4,2319.0
Cliente 244_13,13,56.45,2319.0
Cliente 245_13,13,56.7,2319.0
Cliente 246_13,13,57.016666666666666,2319.0
Cliente 247_13,13,57.45,2319.0
Cliente 248_13,13,58.25,2319.0
Cliente 249_13,13,58.28333333333333,2319.0
Cliente 250_13,13,58.43333333333333,2319.0
Cliente 251_13,13,58.71666666666667,2319.0
Cliente 252_13,13,58.8,2319.0
Cliente 253_13,13,59.05,2319.0
Cliente 254_13,13,59.63333333333333,2319.0
Cliente 255_13,13,59.75,2319.0
Cliente 1_12,12,0.21666666666666667,1266.0
Cliente 2_12,12,0.48333333333333334,769.0
Cliente 3_12,12,0.6166666666666667,1656.0
Cliente 4_12,12,0.8333333333333334,1905.0
Cliente 5_12,12,0.9333333333333333,1998.0
Cliente 6_12,12,1.05,1470.0
Cliente 7_12,12,1.3333333333333333,1270.0
Cliente 8_12,12,1.4,1477.0
Cliente 9_12,12,1.4833333333333334,1156.0
Cliente 10_12,12,1.65,1370.0
Cliente 11_12,12,1.8,1928.0
Cliente 12_12,12,1.8166666666666667,1465.0
Cliente 13_12,12,1.8833333333333333,899.0
Cliente 14_12,12,2.5166666666666666,1017.0
Cliente 15_12,12,2.933333333333333,1614.0
Cliente 16_12,12,3.1166666666666667,1315.0
Cliente 17_12,12,3.15,2324.0
Cliente 18_12,12,3.5166666666666666,1728.0
Cliente 19_12,12,3.6,489.0
Cliente 20_12,12,4.033333333333333,1896.0
Cliente 21_12,12,4.05,1319.0
Cliente 22_12,12,4.083333333333333,1545.0
Cliente 23_12,12,4.4,1527.0
Cliente 24_12,12,4.466666666666667,911.0
Cliente 25_12,12,4.816666666666666,1580.0
Cliente 26_12,12,4.833333333333333,1768.0
Cliente 27_12,12,4.933333333333334,1614.0
Cliente 28_12,12,5.033333333333333,1580.0
Cliente 29_12,12,5.283333333333333,1941.0
Cliente 30_12,12,5.6,1029.0
Cliente 31_12,12,5.866666666666666,1905.0
Cliente 32_12,12,6.25,1366.0
Cliente 33_12,12,6.3,2357.0
Cliente 34_12,12,6.316666666666666,1892.0
Cliente 35_12,12,7.05,1171.0
Cliente 36_12,12,7.166666666666667,1301.0
Cliente 37_12,12,7.316666666666666,1610.0
Cliente 38_12,12,7.35,1770.0
Cliente 39_12,12,7.483333333333333,1502.0
Cliente 40_12,12,7.683333333333334,1542.0
Cliente 41_12,12,7.733333333333333,1826.0
Cliente 42_12,12,7.75,1379.0
Cliente 43_12,12,8.333333333333334,1408.0
Cliente 44_12,12,8.416666666666666,1998.0
Cliente 45_12,12,8.666666666666666,1539.0
Cliente 46_12,12,8.766666666666667,1877.0
Cliente 47_12,12,8.816666666666666,1031.0
Cliente 48_12,12,9.033333333333333,1014.0
Cliente 49_12,12,9.133333333333333,1638.0
Cliente 50_12,12,9.783333333333333,1345.0
Cliente 51_12,12,9.816666666666666,1709.0
Cliente 52_12,12,9.9,1855.0
Cliente 53_12,12,10.033333333333333,1845.0
Cliente 54_12,12,10.133333333333333,1309.0
Cliente 55_12,12,10.166666666666666,1360.0
Cliente 56_12,12,10.266666666666667,1619.0
Cliente 57_12,12,10.283333333333333,1736.0
Cliente 58_12,12,10.366666666666667,1602.0
Cliente 59_12,12,11.05,1548.0
Cliente 60_12,12,11.333333333333334,1351.0
Cliente 61_12,12,11.416666666666666,1647.0
Cliente 62_12,12,11.483333333333333,1602.0
Cliente 63_12,12,11.516666666666667,1316.0
Cliente 64_12,12,11.633333333333333,1602.0
Cliente 65_12,12,11.866666666666667,1602.0
Cliente 66_12,12,11.866666666666667,1602.0
Cliente 67_12,12,11.9,1602.0
Cliente 68_12,12,12.066666666666666,1602.0
Cliente 69_12,12,12.316666666666666,1602.0
Cliente 70_12,12,12.366666666666667,1602.0
Cliente 71_12,12,12.4,1602.0
Cliente 72_12,12,12.466666666666667,1602.0
Cliente 73_12,12,12.883333333333333,1602.0
Cliente 74_12,12,12.95,1602.0
Cliente 75_12,12,13.133333333333333,1602.0
Cliente 76_12,12,13.183333333333334,1602.0
Cliente 77_12,12,13.2,1602.0
Cliente 78_12,12,13.316666666666666,1602.0
Cliente 79_12,12,13.333333333333334,1602.0
Cliente 80_12,12,13.583333333333334,1602.0
Cliente 81_12,12,13.65,1602.0
Cliente 82_12,12,13.816666666666666,1602.0
Cliente 83_12,12,15.116666666666667,1602.0
Cliente 84_12,12,15.483333333333333,1602.0
Cliente 85_12,12,15.55,1602.0
Cliente 86_12,12,15.7,1602.0
Cliente 87_12,12,15.75,1602.0
Cliente 88_12,12,15.833333333333334,1602.0
Cliente 89_12,12,16.0,1602.0
Cliente 90_12,12,16.083333333333332,1602.0
Cliente 91_12,12,16.566666666666666,1602.0
Cliente 92_12,12,16.933333333333334,1602.0
Cliente 93_12,12,17.266666666666666,1602.0
Cliente 94_12,12,17.483333333333334,1602.0
Cliente 95_12,12,17.516666666666666,1602.0
Cliente 96_12,12,17.516666666666666,1602.0
Cliente 97_12,12,17.566666666666666,1602.0
Cliente 98_12,12,17.616666666666667,1602.0
Cliente 99_12,12,17.666666666666668,1602.0
Cliente 100_12,12,18.333333333333332,1602.0
Cliente 101_12,12,18.383333333333333,1602.0
Cliente 102_12,12,18.466666666666665,1602.0
Cliente 103_12,12,18.5,1602.0
Cliente 104_12,12,18.533333333333335,1602.0
Cliente 105_12,12,18.65,1602.0
Cliente 106_12,12,18.65,1602.0
Cliente 107_12,12,18.733333333333334,1602.0
Cliente 108_12,12,18.983333333333334,1602.0
Cliente 109_12,12,19.1,1602.0
Cliente 110_12,12,19.416666666666668,1602.0
Cliente 111_12,12,19.516666666666666,1602.0
Cliente 112_12,12,19.766666666666666,1602.0
Cliente 113_12,12,19.8,1602.0
Cliente 114_12,12,19.966666666666665,1602.0
Cliente 115_12,12,20.15,1602.0
Cliente 116_12,12,20.2,1602.0
Cliente 117_12,12,20.233333333333334,1602.0
Cliente 118_12,12,21.516666666666666,1602.0
Cliente 119_12,12,21.866666666666667,1602.0
Cliente 120_12,12,21.9,1602.0
Cliente 121_12,12,21.916666666666668,1602.0
Cliente 122_12,12,22.133333333333333,1602.0
Cliente 123_12,12,22.166666666666668,1602.0
Cliente 124_12,12,22.233333333333334,1602.0
Cliente 125_12,12,22.25,1602.0
Cliente 126_12,12,22.366666666666667,1602.0
Cliente 127_12,12,22.433333333333334,1602.0
Cliente 128_12,12,22.533333333333335,1602.0
Cliente 129_12,12,22.683333333333334,1602.0
Cliente 130_12,12,22.966666666666665,1602.0
Cliente 131_12,12,23.283333333333335,1602.0
Cliente 132_12,12,23.783333333333335,1602.0
Cliente 133_12,12,24.05,1602.0
Cliente 134_12,12,24.283333333333335,1602.0
Cliente 135_12,12,24.316666666666666,1602.0
Cliente 136_12,12,24.333333333333332,1602.0
Cliente 137_12,12,24.333333333333332,1602.0
Cliente 138_12,12,24.583333333333332,1602.0
Cliente 139_12,12,24.866666666666667,1602.0
Cliente 140_12,12,25.266666666666666,1602.0
Cliente 141_12,12,25.3,1602.0
Cliente 142_12,12,25.416666666666668,1602.0
Cliente 143_12,12,25.533333333333335,1602.0
Cliente 144_12,12,26.266666666666666,1602.0
Cliente 145_12,12,26.616666666666667,1602.0
Cliente 146_12,12,26.633333333333333,1602.0
Cliente 147_12,12,26.7,1602.0
Cliente 148_12,12,26.916666666666668,1602.0
Cliente 149_12,12,27.233333333333334,1602.0
Cliente 150_12,12,27.266666666666666,1602.0
Cliente 151_12,12,28.15,1602.0
Cliente 152_12,12,28.3,1602.0
Cliente 153_12,12,28.4,1602.0
Cliente 154_12,12,28.733333333333334,1602.0
Cliente 155_12,12,29.066666666666666,1602.0
Cliente 156_12,12,29.35,1602.0
Cliente 157_12,12,29.55,1602.0
Cliente 158_12,12,29.716666666666665,1602.0
Cliente 159_12,12,29.816666666666666,1602.0
Cliente 160_12,12,29.9,1602.0
Cliente 161_12,12,29.966666666666665,1602.0
Cliente 162_12,12,30.016666666666666,1602.0
Cliente 163_12,12,30.166666666666668,1602.0
