Ticket_ID,Horas,Minutos,Duracion
Cliente 290_12,12,57.45,578.0
Cliente 291_12,12,57.666666666666664,578.0
Cliente 292_12,12,57.733333333333334,578.0
Cliente 293_12,12,57.8,578.0
Cliente 294_12,12,57.86666666666667,578.0
Cliente 295_12,12,58.03333333333333,578.0
Cliente 296_12,12,58.15,578.0
Cliente 297_12,12,58.166666666666664,578.0
Cliente 298_12,12,58.36666666666667,578.0
Cliente 299_12,12,58.55,578.0
Cliente 300_12,12,58.583333333333336,578.0
Cliente 301_12,12,58.71666666666667,578.0
Cliente 302_12,12,59.05,578.0
Cliente 303_12,12,59.11666666666667,578.0
Cliente 304_12,12,59.18333333333333,578.0
Cliente 305_12,12,59.46666666666667,578.0
Cliente 306_12,12,59.733333333333334,578.0
Cliente 307_12,12,59.766666666666666,578.0
Cliente 308_12,12,59.78333333333333,578.0
Cliente 309_12,12,59.8,578.0
Cliente 1_11,11,0.55,110.0
Cliente 2_11,11,0.6833333333333333,746.0
Cliente 3_11,11,1.1833333333333333,146.0
Cliente 4_11,11,1.35,1320.0
Cliente 5_11,11,1.4166666666666667,411.0
Cliente 6_11,11,1.8,544.0
Cliente 7_11,11,2.0,858.0
Cliente 8_11,11,2.316666666666667,467.0
Cliente 9_11,11,2.3333333333333335,1098.0
Cliente 10_11,11,2.55,480.0
Cliente 11_11,11,3.2,705.0
Cliente 12_11,11,3.3,210.0
Cliente 13_11,11,3.3333333333333335,79.0
Cliente 14_11,11,3.466666666666667,564.0
Cliente 15_11,11,3.5833333333333335,61.0
Cliente 16_11,11,3.6166666666666667,47.0
Cliente 17_11,11,3.6333333333333333,160.0
Cliente 18_11,11,3.716666666666667,175.0
Cliente 19_11,11,4.533333333333333,582.0
Cliente 20_11,11,4.766666666666667,294.0
Cliente 21_11,11,4.783333333333333,516.0
Cliente 22_11,11,4.85,218.0
Cliente 23_11,11,5.1,449.0
Cliente 24_11,11,5.266666666666667,407.0
Cliente 25_11,11,5.366666666666666,224.0
Cliente 26_11,11,5.4,374.0
Cliente 27_11,11,5.933333333333334,432.0
Cliente 28_11,11,6.016666666666667,1083.0
Cliente 29_11,11,6.483333333333333,200.0
Cliente 30_11,11,6.533333333333333,210.0
Cliente 31_11,11,6.6,338.0
Cliente 32_11,11,6.683333333333334,432.0
Cliente 33_11,11,6.783333333333333,258.0
Cliente 34_11,11,6.833333333333333,632.0
Cliente 35_11,11,6.9,446.0
Cliente 36_11,11,7.133333333333334,574.0
Cliente 37_11,11,7.366666666666666,418.0
Cliente 38_11,11,7.4,100.0
Cliente 39_11,11,7.416666666666667,838.0
Cliente 40_11,11,7.55,166.0
Cliente 41_11,11,7.65,386.0
Cliente 42_11,11,7.916666666666667,617.0
Cliente 43_11,11,8.233333333333333,757.0
Cliente 44_11,11,8.683333333333334,762.0
Cliente 45_11,11,8.766666666666667,154.0
Cliente 46_11,11,8.933333333333334,385.0
Cliente 47_11,11,9.016666666666667,1126.0
Cliente 48_11,11,9.316666666666666,549.0
Cliente 49_11,11,9.366666666666667,950.0
Cliente 50_11,11,9.916666666666666,477.0
Cliente 51_11,11,10.433333333333334,328.0
Cliente 52_11,11,10.583333333333334,768.0
Cliente 53_11,11,11.316666666666666,1018.0
Cliente 54_11,11,11.45,799.0
Cliente 55_11,11,11.516666666666667,931.0
Cliente 56_11,11,11.6,573.0
Cliente 57_11,11,11.633333333333333,400.0
Cliente 58_11,11,12.016666666666667,1180.0
Cliente 59_11,11,12.15,265.0
Cliente 60_11,11,12.266666666666667,456.0
Cliente 61_11,11,12.416666666666666,860.0
Cliente 62_11,11,12.566666666666666,1946.0
Cliente 63_11,11,12.65,147.0
Cliente 64_11,11,12.783333333333333,845.0
Cliente 65_11,11,12.816666666666666,488.0
Cliente 66_11,11,13.083333333333334,1286.0
Cliente 67_11,11,13.7,712.0
Cliente 68_11,11,13.85,201.0
Cliente 69_11,11,13.916666666666666,1346.0
Cliente 70_11,11,14.116666666666667,356.0
Cliente 71_11,11,14.116666666666667,230.0
Cliente 72_11,11,14.216666666666667,296.0
Cliente 73_11,11,14.3,192.0
Cliente 74_11,11,14.35,1079.0
Cliente 75_11,11,14.55,932.0
Cliente 76_11,11,14.633333333333333,138.0
Cliente 77_11,11,14.716666666666667,1154.0
Cliente 78_11,11,14.85,1237.0
Cliente 79_11,11,14.916666666666666,561.0
Cliente 80_11,11,15.0,33.0
Cliente 81_11,11,15.05,507.0
Cliente 82_11,11,15.166666666666666,1055.0
Cliente 83_11,11,15.583333333333334,364.0
Cliente 84_11,11,15.916666666666666,919.0
Cliente 85_11,11,16.35,415.0
Cliente 86_11,11,16.633333333333333,307.0
Cliente 87_11,11,16.766666666666666,482.0
Cliente 88_11,11,17.1,287.0
Cliente 89_11,11,17.3,182.0
Cliente 90_11,11,17.35,1139.0
Cliente 91_11,11,17.616666666666667,1475.0
Cliente 92_11,11,17.8,946.0
Cliente 93_11,11,18.0,198.0
Cliente 94_11,11,18.25,278.0
Cliente 95_11,11,18.25,567.0
Cliente 96_11,11,18.3,1330.0
Cliente 97_11,11,18.316666666666666,496.0
Cliente 98_11,11,18.35,62.0
Cliente 99_11,11,18.35,781.0
Cliente 100_11,11,18.366666666666667,787.0
Cliente 101_11,11,18.583333333333332,608.0
Cliente 102_11,11,18.583333333333332,505.0
Cliente 103_11,11,18.65,982.0
Cliente 104_11,11,18.783333333333335,153.0
Cliente 105_11,11,18.816666666666666,689.0
Cliente 106_11,11,18.95,357.0
Cliente 107_11,11,19.6,199.0
Cliente 108_11,11,19.666666666666668,1273.0
Cliente 109_11,11,19.75,35.0
Cliente 110_11,11,19.766666666666666,248.0
Cliente 111_11,11,19.833333333333332,84.0
Cliente 112_11,11,19.916666666666668,104.0
Cliente 113_11,11,19.983333333333334,951.0
Cliente 114_11,11,20.25,60.0
Cliente 115_11,11,20.316666666666666,555.0
Cliente 116_11,11,20.616666666666667,680.0
Cliente 117_11,11,20.916666666666668,363.0
Cliente 118_11,11,21.8,268.0
Cliente 119_11,11,21.85,1317.0
Cliente 120_11,11,22.783333333333335,190.0
Cliente 121_11,11,23.183333333333334,368.0
Cliente 122_11,11,23.816666666666666,64.0
Cliente 123_11,11,23.95,450.0
Cliente 124_11,11,24.183333333333334,225.0
Cliente 125_11,11,24.366666666666667,398.0
Cliente 126_11,11,24.45,67.0
Cliente 127_11,11,24.733333333333334,1565.0
Cliente 128_11,11,25.033333333333335,243.0
Cliente 129_11,11,25.066666666666666,103.0
Cliente 130_11,11,25.083333333333332,683.0
Cliente 131_11,11,25.166666666666668,1500.0
Cliente 132_11,11,25.216666666666665,242.0
Cliente 133_11,11,25.933333333333334,229.0
Cliente 134_11,11,26.15,788.0
Cliente 135_11,11,26.166666666666668,729.0
Cliente 136_11,11,26.316666666666666,166.0
Cliente 137_11,11,26.433333333333334,114.0
Cliente 138_11,11,26.633333333333333,912.0
Cliente 139_11,11,26.65,478.0
Cliente 140_11,11,26.65,633.0
Cliente 141_11,11,26.683333333333334,1119.0
Cliente 142_11,11,26.7,1046.0
Cliente 143_11,11,26.966666666666665,43.0
Cliente 144_11,11,27.216666666666665,681.0
Cliente 145_11,11,27.283333333333335,440.0
Cliente 146_11,11,27.533333333333335,222.0
Cliente 147_11,11,27.766666666666666,332.0
Cliente 148_11,11,27.966666666666665,827.0
Cliente 149_11,11,28.066666666666666,760.0
Cliente 150_11,11,28.066666666666666,738.0
Cliente 151_11,11,28.116666666666667,390.0
Cliente 152_11,11,28.166666666666668,470.0
Cliente 153_11,11,28.2,403.0
Cliente 154_11,11,28.316666666666666,324.0
Cliente 155_11,11,28.55,315.0
Cliente 156_11,11,29.283333333333335,221.0
Cliente 157_11,11,29.516666666666666,493.0
Cliente 158_11,11,29.55,511.0
Cliente 159_11,11,29.583333333333332,175.0
Cliente 160_11,11,29.666666666666668,1020.0
Cliente 161_11,11,29.783333333333335,503.0
Cliente 162_11,11,29.883333333333333,126.0
Cliente 163_11,11,29.95,535.0
Cliente 164_11,11,30.033333333333335,167.0
Cliente 165_11,11,30.266666666666666,53.0
Cliente 166_11,11,30.3,364.0
Cliente 167_11,11,30.433333333333334,436.0
Cliente 168_11,11,30.583333333333332,632.0
Cliente 169_11,11,30.666666666666668,561.0
Cliente 170_11,11,30.883333333333333,658.0
Cliente 171_11,11,30.966666666666665,312.0
Cliente 172_11,11,31.0,286.0
Cliente 173_11,11,31.0,665.0
Cliente 174_11,11,31.083333333333332,102.0
Cliente 175_11,11,31.1,785.0
Cliente 176_11,11,31.166666666666668,724.0
Cliente 177_11,11,31.183333333333334,365.0
Cliente 178_11,11,31.366666666666667,449.0
Cliente 179_11,11,31.666666666666668,304.0
Cliente 180_11,11,31.85,631.0
Cliente 181_11,11,31.95,204.0
Cliente 182_11,11,31.966666666666665,440.0
Cliente 183_11,11,31.983333333333334,545.0
Cliente 184_11,11,32.166666666666664,209.0
Cliente 185_11,11,32.3,122.0
Cliente 186_11,11,32.333333333333336,156.0
Cliente 187_11,11,32.78333333333333,126.0
Cliente 188_11,11,33.2,619.0
Cliente 189_11,11,33.78333333333333,126.0
Cliente 190_11,11,33.86666666666667,256.0
Cliente 191_11,11,33.983333333333334,60.0
Cliente 192_11,11,34.016666666666666,126.0
Cliente 193_11,11,34.11666666666667,251.0
Cliente 194_11,11,34.13333333333333,126.0
Cliente 195_11,11,34.21666666666667,159.0
Cliente 196_11,11,34.21666666666667,286.0
Cliente 197_11,11,34.28333333333333,183.0
Cliente 198_11,11,34.28333333333333,20.0
Cliente 199_11,11,34.7,126.0
Cliente 200_11,11,34.81666666666667,126.0
Cliente 201_11,11,34.88333333333333,178.0
Cliente 202_11,11,35.06666666666667,126.0
Cliente 203_11,11,35.15,126.0
Cliente 204_11,11,35.266666666666666,186.0
Cliente 205_11,11,35.416666666666664,126.0
Cliente 206_11,11,35.56666666666667,126.0
Cliente 207_11,11,36.166666666666664,126.0
Cliente 208_11,11,36.483333333333334,126.0
Cliente 209_11,11,36.516666666666666,126.0
Cliente 210_11,11,36.53333333333333,126.0
Cliente 211_11,11,36.916666666666664,126.0
Cliente 212_11,11,36.96666666666667,126.0
Cliente 213_11,11,37.11666666666667,126.0
Cliente 214_11,11,37.416666666666664,126.0
Cliente 215_11,11,37.43333333333333,126.0
Cliente 216_11,11,37.516666666666666,126.0
Cliente 217_11,11,37.63333333333333,126.0
Cliente 218_11,11,37.75,126.0
Cliente 219_11,11,37.95,126.0
Cliente 220_11,11,38.15,126.0
Cliente 221_11,11,38.28333333333333,126.0
Cliente 222_11,11,38.333333333333336,126.0
Cliente 223_11,11,38.416666666666664,126.0
Cliente 224_11,11,38.5,126.0
Cliente 225_11,11,38.55,126.0
Cliente 226_11,11,38.6,126.0
Cliente 227_11,11,38.7,126.0
Cliente 228_11,11,38.8,126.0
Cliente 229_11,11,38.8,126.0
Cliente 230_11,11,38.93333333333333,126.0
Cliente 231_11,11,39.06666666666667,126.0
Cliente 232_11,11,39.13333333333333,126.0
Cliente 233_11,11,39.15,126.0
Cliente 234_11,11,39.68333333333333,126.0
Cliente 235_11,11,39.95,126.0
Cliente 236_11,11,40.06666666666667,126.0
Cliente 237_11,11,40.06666666666667,126.0
Cliente 238_11,11,40.38333333333333,126.0
Cliente 239_11,11,40.88333333333333,126.0
Cliente 240_11,11,41.2,126.0
Cliente 241_11,11,41.233333333333334,126.0
Cliente 242_11,11,41.733333333333334,126.0
Cliente 243_11,11,41.766666666666666,126.0
Cliente 244_11,11,41.81666666666667,126.0
Cliente 245_11,11,41.85,126.0
Cliente 246_11,11,41.96666666666667,126.0
Cliente 247_11,11,42.016666666666666,126.0
Cliente 248_11,11,42.56666666666667,126.0
Cliente 249_11,11,42.733333333333334,126.0
Cliente 250_11,11,42.833333333333336,126.0
Cliente 251_11,11,42.95,126.0
Cliente 252_11,11,43.016666666666666,126.0
Cliente 253_11,11,43.03333333333333,126.0
Cliente 254_11,11,43.21666666666667,126.0
Cliente 255_11,11,43.21666666666667,126.0
Cliente 256_11,11,43.28333333333333,126.0
Cliente 257_11,11,43.46666666666667,126.0
Cliente 258_11,11,43.666666666666664,126.0
Cliente 259_11,11,43.733333333333334,126.0
Cliente 260_11,11,43.75,126.0
Cliente 261_11,11,43.9,126.0
Cliente 262_11,11,43.916666666666664,126.0
Cliente 263_11,11,44.28333333333333,126.0
Cliente 264_11,11,45.016666666666666,126.0
Cliente 265_11,11,45.28333333333333,126.0
Cliente 266_11,11,45.96666666666667,126.0
Cliente 267_11,11,46.03333333333333,126.0
Cliente 268_11,11,46.38333333333333,126.0
Cliente 269_11,11,46.45,126.0
Cliente 270_11,11,46.46666666666667,126.0
Cliente 271_11,11,46.5,126.0
Cliente 272_11,11,46.53333333333333,126.0
Cliente 273_11,11,46.55,126.0
Cliente 274_11,11,46.583333333333336,126.0
Cliente 275_11,11,46.666666666666664,126.0
Cliente 276_11,11,46.95,126.0
Cliente 277_11,11,46.96666666666667,126.0
Cliente 278_11,11,47.016666666666666,126.0
Cliente 279_11,11,47.166666666666664,126.0
Cliente 280_11,11,47.18333333333333,126.0
Cliente 281_11,11,47.333333333333336,126.0
Cliente 282_11,11,47.35,126.0
Cliente 283_11,11,48.03333333333333,126.0
Cliente 284_11,11,48.46666666666667,126.0
Cliente 285_11,11,48.86666666666667,126.0
Cliente 286_11,11,48.93333333333333,126.0
Cliente 287_11,11,49.28333333333333,126.0
Cliente 288_11,11,49.36666666666667,126.0
Cliente 289_11,11,49.38333333333333,126.0
Cliente 290_11,11,49.983333333333334,126.0
Cliente 291_11,11,50.05,126.0
Cliente 292_11,11,50.083333333333336,126.0
Cliente 293_11,11,50.18333333333333,126.0
Cliente 294_11,11,50.31666666666667,126.0
Cliente 295_11,11,50.4,126.0
Cliente 296_11,11,50.46666666666667,126.0
Cliente 297_11,11,50.55,126.0
Cliente 298_11,11,50.7,126.0
Cliente 299_11,11,50.95,126.0
Cliente 300_11,11,51.083333333333336,126.0
Cliente 301_11,11,51.233333333333334,126.0
Cliente 302_11,11,51.56666666666667,126.0
Cliente 303_11,11,52.0,126.0
Cliente 304_11,11,52.333333333333336,126.0
Cliente 305_11,11,52.666666666666664,126.0
Cliente 306_11,11,52.75,126.0
Cliente 307_11,11,52.81666666666667,126.0
Cliente 308_11,11,53.15,126.0
Cliente 309_11,11,53.483333333333334,126.0
Cliente 310_11,11,53.55,126.0
Cliente 311_11,11,53.68333333333333,126.0
Cliente 312_11,11,53.85,126.0
Cliente 313_11,11,53.95,126.0
Cliente 314_11,11,54.35,126.0
Cliente 315_11,11,55.28333333333333,126.0
Cliente 316_11,11,55.35,126.0
Cliente 317_11,11,55.7,126.0
Cliente 318_11,11,55.766666666666666,126.0
Cliente 319_11,11,56.333333333333336,126.0
Cliente 320_11,11,56.35,126.0
Cliente 321_11,11,56.56666666666667,126.0
Cliente 322_11,11,56.75,126.0
Cliente 323_11,11,56.86666666666667,126.0
Cliente 324_11,11,56.95,126.0
Cliente 325_11,11,57.11666666666667,126.0
Cliente 326_11,11,57.65,126.0
Cliente 327_11,11,57.75,126.0
Cliente 328_11,11,57.766666666666666,126.0
Cliente 329_11,11,57.88333333333333,126.0
Cliente 330_11,11,57.96666666666667,126.0
Cliente 331_11,11,58.06666666666667,126.0
Cliente 332_11,11,58.266666666666666,126.0
Cliente 333_11,11,58.3,126.0
Cliente 334_11,11,58.416666666666664,126.0
Cliente 335_11,11,58.46666666666667,126.0
Cliente 336_11,11,58.5,126.0
Cliente 337_11,11,58.7,126.0
Cliente 338_11,11,58.88333333333333,126.0
Cliente 339_11,11,59.13333333333333,126.0
Cliente 340_11,11,59.333333333333336,126.0
Cliente 341_11,11,59.6,126.0
Cliente 342_11,11,59.666666666666664,126.0
Cliente 343_11,11,59.766666666666666,126.0
Cliente 1_10,10,0.15,494.0
Cliente 2_10,10,0.18333333333333332,345.0
Cliente 3_10,10,0.48333333333333334,120.0
Cliente 4_10,10,1.3,478.0
Cliente 5_10,10,1.3666666666666667,372.0
Cliente 6_10,10,1.4,226.0
Cliente 7_10,10,1.8,885.0
Cliente 8_10,10,2.3,618.0
Cliente 9_10,10,2.3,633.0
Cliente 10_10,10,2.3333333333333335,410.0
Cliente 11_10,10,2.5833333333333335,112.0
Cliente 12_10,10,2.8833333333333333,414.0
Cliente 13_10,10,2.95,612.0
Cliente 14_10,10,3.033333333333333,725.0
Cliente 15_10,10,3.216666666666667,28.0
Cliente 16_10,10,3.7666666666666666,752.0
Cliente 17_10,10,3.783333333333333,1133.0
Cliente 18_10,10,3.95,759.0
Cliente 19_10,10,4.266666666666667,1902.0
Cliente 20_10,10,4.35,816.0
Cliente 21_10,10,4.6,1764.0
Cliente 22_10,10,4.683333333333334,1334.0
Cliente 23_10,10,4.983333333333333,558.0
Cliente 24_10,10,5.133333333333334,490.0
Cliente 25_10,10,6.1,1231.0
Cliente 26_10,10,6.25,313.0
Cliente 27_10,10,6.283333333333333,724.0
Cliente 28_10,10,6.433333333333334,191.0
Cliente 29_10,10,6.7,865.0
Cliente 30_10,10,6.783333333333333,1050.0
Cliente 31_10,10,7.05,319.0
Cliente 32_10,10,7.083333333333333,1125.0
Cliente 33_10,10,7.1,505.0
Cliente 34_10,10,7.166666666666667,1520.0
Cliente 35_10,10,7.25,853.0
Cliente 36_10,10,7.283333333333333,583.0
Cliente 37_10,10,7.633333333333334,499.0
Cliente 38_10,10,7.916666666666667,765.0
Cliente 39_10,10,8.066666666666666,325.0
Cliente 40_10,10,8.45,346.0
Cliente 41_10,10,8.533333333333333,327.0
Cliente 42_10,10,8.583333333333334,83.0
Cliente 43_10,10,8.75,183.0
Cliente 44_10,10,8.816666666666666,959.0
Cliente 45_10,10,8.866666666666667,103.0
Cliente 46_10,10,8.916666666666666,180.0
Cliente 47_10,10,9.383333333333333,77.0
Cliente 48_10,10,9.45,450.0
Cliente 49_10,10,10.083333333333334,470.0
Cliente 50_10,10,10.116666666666667,1166.0
Cliente 51_10,10,10.4,140.0
Cliente 52_10,10,10.85,687.0
Cliente 53_10,10,10.866666666666667,226.0
Cliente 54_10,10,11.766666666666667,486.0
Cliente 55_10,10,12.266666666666667,503.0
Cliente 56_10,10,12.3,867.0
Cliente 57_10,10,12.366666666666667,468.0
Cliente 58_10,10,12.4,408.0
Cliente 59_10,10,12.75,290.0
Cliente 60_10,10,12.85,717.0
Cliente 61_10,10,13.3,316.0
Cliente 62_10,10,13.3,901.0
Cliente 63_10,10,13.533333333333333,1218.0
Cliente 64_10,10,13.55,563.0
Cliente 65_10,10,13.9,459.0
Cliente 66_10,10,14.416666666666666,402.0
Cliente 67_10,10,14.75,573.0
Cliente 68_10,10,14.816666666666666,486.0
Cliente 69_10,10,14.883333333333333,1212.0
Cliente 70_10,10,14.916666666666666,490.0
Cliente 71_10,10,15.183333333333334,303.0
Cliente 72_10,10,15.25,379.0
Cliente 73_10,10,15.266666666666667,932.0
Cliente 74_10,10,15.616666666666667,1148.0
Cliente 75_10,10,15.616666666666667,815.0
Cliente 76_10,10,15.7,1976.0
Cliente 77_10,10,16.8,496.0
Cliente 78_10,10,16.883333333333333,494.0
Cliente 79_10,10,16.9,201.0
Cliente 80_10,10,16.916666666666668,986.0
Cliente 81_10,10,17.066666666666666,65.0
Cliente 82_10,10,17.433333333333334,552.0
Cliente 83_10,10,17.483333333333334,303.0
Cliente 84_10,10,17.633333333333333,622.0
Cliente 85_10,10,17.666666666666668,724.0
Cliente 86_10,10,17.716666666666665,497.0
Cliente 87_10,10,18.083333333333332,995.0
Cliente 88_10,10,18.316666666666666,685.0
Cliente 89_10,10,18.5,177.0
Cliente 90_10,10,18.583333333333332,272.0
Cliente 91_10,10,18.583333333333332,190.0
Cliente 92_10,10,18.6,684.0
Cliente 93_10,10,18.616666666666667,264.0
Cliente 94_10,10,18.933333333333334,237.0
Cliente 95_10,10,19.016666666666666,438.0
Cliente 96_10,10,19.033333333333335,250.0
Cliente 97_10,10,19.483333333333334,256.0
Cliente 98_10,10,19.5,1492.0
Cliente 99_10,10,19.683333333333334,101.0
Cliente 100_10,10,19.75,919.0
Cliente 101_10,10,20.183333333333334,720.0
Cliente 102_10,10,20.233333333333334,47.0
Cliente 103_10,10,20.516666666666666,184.0
Cliente 104_10,10,20.766666666666666,524.0
Cliente 105_10,10,21.166666666666668,896.0
Cliente 106_10,10,21.483333333333334,363.0
Cliente 107_10,10,21.766666666666666,491.0
Cliente 108_10,10,21.833333333333332,108.0
Cliente 109_10,10,22.033333333333335,442.0
Cliente 110_10,10,22.066666666666666,575.0
Cliente 111_10,10,22.183333333333334,271.0
Cliente 112_10,10,22.3,1650.0
Cliente 113_10,10,22.433333333333334,1081.0
Cliente 114_10,10,22.55,171.0
Cliente 115_10,10,22.716666666666665,326.0
Cliente 116_10,10,22.85,929.0
Cliente 117_10,10,23.05,1653.0
Cliente 118_10,10,23.133333333333333,437.0
Cliente 119_10,10,23.416666666666668,405.0
Cliente 120_10,10,23.433333333333334,726.0
Cliente 121_10,10,23.8,582.0
Cliente 122_10,10,24.016666666666666,662.0
Cliente 123_10,10,24.1,697.0
Cliente 124_10,10,24.25,88.0
Cliente 125_10,10,24.6,1223.0
Cliente 126_10,10,24.866666666666667,310.0
Cliente 127_10,10,24.933333333333334,526.0
Cliente 128_10,10,24.966666666666665,212.0
Cliente 129_10,10,25.033333333333335,149.0
Cliente 130_10,10,25.066666666666666,93.0
Cliente 131_10,10,25.183333333333334,658.0
Cliente 132_10,10,25.233333333333334,342.0
Cliente 133_10,10,25.45,581.0
Cliente 134_10,10,25.583333333333332,353.0
Cliente 135_10,10,26.15,519.0
Cliente 136_10,10,26.6,39.0
Cliente 137_10,10,26.716666666666665,380.0
Cliente 138_10,10,26.966666666666665,260.0
Cliente 139_10,10,26.966666666666665,461.0
Cliente 140_10,10,27.2,553.0
Cliente 141_10,10,27.516666666666666,1183.0
Cliente 142_10,10,27.566666666666666,356.0
Cliente 143_10,10,27.616666666666667,124.0
Cliente 144_10,10,27.75,607.0
Cliente 145_10,10,27.966666666666665,383.0
Cliente 146_10,10,28.016666666666666,633.0
Cliente 147_10,10,28.216666666666665,464.0
Cliente 148_10,10,28.4,447.0
Cliente 149_10,10,28.483333333333334,364.0
Cliente 150_10,10,28.516666666666666,343.0
Cliente 151_10,10,29.066666666666666,190.0
Cliente 152_10,10,29.266666666666666,492.0
Cliente 153_10,10,29.483333333333334,361.0
Cliente 154_10,10,29.866666666666667,290.0
Cliente 155_10,10,30.033333333333335,778.0
Cliente 156_10,10,30.116666666666667,596.0
Cliente 157_10,10,30.233333333333334,1087.0
Cliente 158_10,10,30.3,248.0
Cliente 159_10,10,30.466666666666665,428.0
Cliente 160_10,10,30.483333333333334,427.0
Cliente 161_10,10,30.483333333333334,777.0
Cliente 162_10,10,30.833333333333332,1180.0
Cliente 163_10,10,31.033333333333335,692.0
Cliente 164_10,10,31.05,902.0
Cliente 165_10,10,31.166666666666668,507.0
Cliente 166_10,10,31.383333333333333,120.0
Cliente 167_10,10,31.616666666666667,646.0
Cliente 168_10,10,31.983333333333334,463.0
Cliente 169_10,10,32.15,1026.0
Cliente 170_10,10,32.233333333333334,438.0
Cliente 171_10,10,32.233333333333334,590.0
Cliente 172_10,10,32.43333333333333,321.0
Cliente 173_10,10,32.63333333333333,176.0
Cliente 174_10,10,32.8,44.0
Cliente 175_10,10,32.9,229.0
Cliente 176_10,10,33.06666666666667,229.0
Cliente 177_10,10,33.083333333333336,47.0
Cliente 178_10,10,33.2,350.0
Cliente 179_10,10,33.61666666666667,229.0
Cliente 180_10,10,33.93333333333333,128.0
Cliente 181_10,10,33.983333333333334,626.0
Cliente 182_10,10,34.55,229.0
Cliente 183_10,10,34.68333333333333,105.0
Cliente 184_10,10,35.13333333333333,418.0
Cliente 185_10,10,35.25,512.0
Cliente 186_10,10,35.55,229.0
Cliente 187_10,10,35.8,427.0
Cliente 188_10,10,35.833333333333336,142.0
Cliente 189_10,10,35.88333333333333,229.0
Cliente 190_10,10,35.93333333333333,229.0
Cliente 191_10,10,36.28333333333333,229.0
Cliente 192_10,10,36.333333333333336,229.0
Cliente 193_10,10,36.36666666666667,101.0
Cliente 194_10,10,36.516666666666666,229.0
Cliente 195_10,10,36.6,229.0
Cliente 196_10,10,37.03333333333333,229.0
Cliente 197_10,10,37.8,229.0
Cliente 198_10,10,38.3,229.0
Cliente 199_10,10,38.45,229.0
Cliente 200_10,10,38.6,229.0
Cliente 201_10,10,38.78333333333333,229.0
Cliente 202_10,10,38.81666666666667,229.0
Cliente 203_10,10,39.166666666666664,229.0
Cliente 204_10,10,39.53333333333333,229.0
Cliente 205_10,10,39.666666666666664,229.0
Cliente 206_10,10,39.78333333333333,229.0
Cliente 207_10,10,40.0,229.0
Cliente 208_10,10,40.15,229.0
Cliente 209_10,10,40.583333333333336,229.0
Cliente 210_10,10,40.6,229.0
Cliente 211_10,10,40.71666666666667,229.0
Cliente 212_10,10,41.333333333333336,229.0
Cliente 213_10,10,41.45,229.0
Cliente 214_10,10,41.61666666666667,229.0
Cliente 215_10,10,41.78333333333333,229.0
Cliente 216_10,10,41.86666666666667,229.0
Cliente 217_10,10,42.11666666666667,229.0
Cliente 218_10,10,42.28333333333333,229.0
Cliente 219_10,10,42.9,229.0
Cliente 220_10,10,42.983333333333334,229.0
Cliente 221_10,10,43.18333333333333,229.0
Cliente 222_10,10,43.333333333333336,229.0
Cliente 223_10,10,43.86666666666667,229.0
Cliente 224_10,10,43.88333333333333,229.0
Cliente 225_10,10,44.083333333333336,229.0
Cliente 226_10,10,44.083333333333336,229.0
Cliente 227_10,10,44.36666666666667,229.0
Cliente 228_10,10,44.63333333333333,229.0
Cliente 229_10,10,44.86666666666667,229.0
Cliente 230_10,10,45.06666666666667,229.0
Cliente 231_10,10,45.36666666666667,229.0
Cliente 232_10,10,45.43333333333333,229.0
Cliente 233_10,10,45.75,229.0
Cliente 234_10,10,45.766666666666666,229.0
Cliente 235_10,10,45.85,229.0
Cliente 236_10,10,46.18333333333333,229.0
Cliente 237_10,10,46.28333333333333,229.0
Cliente 238_10,10,46.43333333333333,229.0
Cliente 239_10,10,46.583333333333336,229.0
Cliente 240_10,10,46.833333333333336,229.0
Cliente 241_10,10,46.86666666666667,229.0
Cliente 242_10,10,46.93333333333333,229.0
Cliente 243_10,10,47.1,229.0
Cliente 244_10,10,47.28333333333333,229.0
Cliente 245_10,10,47.43333333333333,229.0
Cliente 246_10,10,48.15,229.0
Cliente 247_10,10,48.63333333333333,229.0
Cliente 248_10,10,48.733333333333334,229.0
Cliente 249_10,10,49.0,229.0
Cliente 250_10,10,49.06666666666667,229.0
Cliente 251_10,10,49.266666666666666,229.0
Cliente 252_10,10,49.35,229.0
Cliente 253_10,10,50.03333333333333,229.0
Cliente 254_10,10,50.333333333333336,229.0
Cliente 255_10,10,50.5,229.0
Cliente 256_10,10,50.61666666666667,229.0
Cliente 257_10,10,50.733333333333334,229.0
Cliente 258_10,10,50.81666666666667,229.0
Cliente 259_10,10,50.9,229.0
Cliente 260_10,10,50.93333333333333,229.0
Cliente 261_10,10,50.95,229.0
Cliente 262_10,10,51.11666666666667,229.0
Cliente 263_10,10,51.63333333333333,229.0
Cliente 264_10,10,51.65,229.0
Cliente 265_10,10,51.916666666666664,229.0
Cliente 266_10,10,52.15,229.0
Cliente 267_10,10,52.3,229.0
Cliente 268_10,10,52.516666666666666,229.0
Cliente 269_10,10,52.733333333333334,229.0
Cliente 270_10,10,52.733333333333334,229.0
Cliente 271_10,10,52.766666666666666,229.0
Cliente 272_10,10,52.93333333333333,229.0
Cliente 273_10,10,52.95,229.0
Cliente 274_10,10,52.96666666666667,229.0
Cliente 275_10,10,52.983333333333334,229.0
Cliente 276_10,10,53.7,229.0
Cliente 277_10,10,53.766666666666666,229.0
