Ticket_ID,Horas,Minutos,Duracion
Cliente 105_13,13,40.483333333333334,756.0
Cliente 106_13,13,41.18333333333333,948.0
Cliente 107_13,13,41.61666666666667,948.0
Cliente 108_13,13,41.766666666666666,948.0
Cliente 109_13,13,41.95,948.0
Cliente 110_13,13,42.35,948.0
Cliente 111_13,13,42.56666666666667,948.0
Cliente 112_13,13,43.53333333333333,948.0
Cliente 113_13,13,43.583333333333336,948.0
Cliente 114_13,13,43.61666666666667,948.0
Cliente 115_13,13,44.25,948.0
Cliente 116_13,13,44.45,948.0
Cliente 117_13,13,45.016666666666666,948.0
Cliente 118_13,13,45.06666666666667,948.0
Cliente 119_13,13,45.4,948.0
Cliente 120_13,13,45.483333333333334,948.0
Cliente 121_13,13,45.63333333333333,948.0
Cliente 122_13,13,46.46666666666667,948.0
Cliente 123_13,13,46.733333333333334,948.0
Cliente 124_13,13,47.016666666666666,948.0
Cliente 125_13,13,47.266666666666666,948.0
Cliente 126_13,13,47.7,948.0
Cliente 127_13,13,47.916666666666664,948.0
Cliente 128_13,13,48.1,948.0
Cliente 129_13,13,48.4,948.0
Cliente 130_13,13,48.68333333333333,948.0
Cliente 131_13,13,49.266666666666666,948.0
Cliente 132_13,13,49.86666666666667,948.0
Cliente 133_13,13,50.233333333333334,948.0
Cliente 134_13,13,50.666666666666664,948.0
Cliente 135_13,13,51.4,948.0
Cliente 136_13,13,51.56666666666667,948.0
Cliente 137_13,13,52.233333333333334,948.0
Cliente 138_13,13,52.45,948.0
Cliente 139_13,13,52.46666666666667,948.0
Cliente 140_13,13,52.53333333333333,948.0
Cliente 141_13,13,52.7,948.0
Cliente 142_13,13,53.03333333333333,948.0
Cliente 143_13,13,53.18333333333333,948.0
Cliente 144_13,13,53.63333333333333,948.0
Cliente 145_13,13,53.766666666666666,948.0
Cliente 146_13,13,54.06666666666667,948.0
Cliente 147_13,13,55.5,948.0
Cliente 148_13,13,55.916666666666664,948.0
Cliente 149_13,13,56.2,948.0
Cliente 150_13,13,56.63333333333333,948.0
Cliente 151_13,13,56.733333333333334,948.0
Cliente 152_13,13,57.03333333333333,948.0
Cliente 153_13,13,57.083333333333336,948.0
Cliente 154_13,13,57.416666666666664,948.0
Cliente 155_13,13,57.75,948.0
Cliente 156_13,13,57.766666666666666,948.0
Cliente 157_13,13,57.78333333333333,948.0
Cliente 158_13,13,57.95,948.0
Cliente 159_13,13,58.166666666666664,948.0
Cliente 160_13,13,58.21666666666667,948.0
Cliente 161_13,13,58.266666666666666,948.0
Cliente 162_13,13,58.4,948.0
Cliente 163_13,13,58.5,948.0
Cliente 164_13,13,59.7,948.0
Cliente 1_12,12,0.31666666666666665,1528.0
Cliente 2_12,12,0.55,624.0
Cliente 3_12,12,0.7166666666666667,849.0
Cliente 4_12,12,1.0333333333333334,635.0
Cliente 5_12,12,1.6166666666666667,1649.0
Cliente 6_12,12,1.8,1629.0
Cliente 7_12,12,1.8,912.0
Cliente 8_12,12,2.1,1217.0
Cliente 9_12,12,2.283333333333333,784.0
Cliente 10_12,12,2.5,1024.0
Cliente 11_12,12,2.95,1422.0
Cliente 12_12,12,3.65,1612.0
Cliente 13_12,12,4.85,968.0
Cliente 14_12,12,5.183333333333334,888.0
Cliente 15_12,12,5.5,882.0
Cliente 16_12,12,5.633333333333334,1378.0
Cliente 17_12,12,5.766666666666667,206.0
Cliente 18_12,12,5.8,1103.0
Cliente 19_12,12,6.65,1280.0
Cliente 20_12,12,6.683333333333334,409.0
Cliente 21_12,12,6.7,1493.0
Cliente 22_12,12,7.166666666666667,1112.0
Cliente 23_12,12,7.483333333333333,748.0
Cliente 24_12,12,7.65,980.0
Cliente 25_12,12,7.766666666666667,1054.0
Cliente 26_12,12,8.033333333333333,1530.0
Cliente 27_12,12,8.533333333333333,1400.0
Cliente 28_12,12,8.55,1190.0
Cliente 29_12,12,9.55,468.0
Cliente 30_12,12,9.616666666666667,953.0
Cliente 31_12,12,9.883333333333333,763.0
Cliente 32_12,12,10.083333333333334,1195.0
Cliente 33_12,12,10.183333333333334,1015.0
Cliente 34_12,12,10.716666666666667,970.0
Cliente 35_12,12,10.75,1434.0
Cliente 36_12,12,10.866666666666667,913.0
Cliente 37_12,12,10.916666666666666,937.0
Cliente 38_12,12,11.116666666666667,779.0
Cliente 39_12,12,11.333333333333334,1664.0
Cliente 40_12,12,11.633333333333333,707.0
Cliente 41_12,12,11.766666666666667,1096.0
Cliente 42_12,12,12.116666666666667,716.0
Cliente 43_12,12,12.4,900.0
Cliente 44_12,12,12.733333333333333,1385.0
Cliente 45_12,12,12.833333333333334,1023.0
Cliente 46_12,12,12.866666666666667,1518.0
Cliente 47_12,12,12.933333333333334,508.0
Cliente 48_12,12,13.45,624.0
Cliente 49_12,12,13.5,1120.0
Cliente 50_12,12,13.966666666666667,1077.0
Cliente 51_12,12,13.983333333333333,1189.0
Cliente 52_12,12,14.05,1820.0
Cliente 53_12,12,14.233333333333333,1090.0
Cliente 54_12,12,14.383333333333333,532.0
Cliente 55_12,12,14.533333333333333,1132.0
Cliente 56_12,12,15.716666666666667,1006.0
Cliente 57_12,12,16.4,1268.0
Cliente 58_12,12,17.333333333333332,812.0
Cliente 59_12,12,18.05,1368.0
Cliente 60_12,12,18.183333333333334,254.0
Cliente 61_12,12,18.6,1051.0
Cliente 62_12,12,19.066666666666666,767.0
Cliente 63_12,12,19.45,1296.0
Cliente 64_12,12,19.566666666666666,1085.0
Cliente 65_12,12,19.666666666666668,876.0
Cliente 66_12,12,19.733333333333334,798.0
Cliente 67_12,12,19.916666666666668,492.0
Cliente 68_12,12,20.133333333333333,1220.0
Cliente 69_12,12,21.133333333333333,1057.0
Cliente 70_12,12,21.216666666666665,1385.0
Cliente 71_12,12,21.55,1059.0
Cliente 72_12,12,21.716666666666665,721.0
Cliente 73_12,12,22.0,1358.0
Cliente 74_12,12,22.433333333333334,1048.0
Cliente 75_12,12,22.483333333333334,1030.0
Cliente 76_12,12,22.783333333333335,842.0
Cliente 77_12,12,23.716666666666665,1901.0
Cliente 78_12,12,24.1,1293.0
Cliente 79_12,12,25.583333333333332,709.0
Cliente 80_12,12,25.583333333333332,1173.0
Cliente 81_12,12,25.666666666666668,1484.0
Cliente 82_12,12,25.683333333333334,550.0
Cliente 83_12,12,25.75,904.0
Cliente 84_12,12,25.9,1145.0
Cliente 85_12,12,25.983333333333334,448.0
Cliente 86_12,12,26.433333333333334,828.0
Cliente 87_12,12,26.783333333333335,1369.0
Cliente 88_12,12,26.816666666666666,1034.0
Cliente 89_12,12,27.1,797.0
Cliente 90_12,12,27.166666666666668,1660.0
Cliente 91_12,12,27.25,1101.0
Cliente 92_12,12,27.35,1020.0
Cliente 93_12,12,28.133333333333333,964.0
Cliente 94_12,12,28.883333333333333,525.0
Cliente 95_12,12,28.916666666666668,1018.0
Cliente 96_12,12,29.233333333333334,1660.0
Cliente 97_12,12,29.266666666666666,1660.0
Cliente 98_12,12,29.533333333333335,771.0
Cliente 99_12,12,29.816666666666666,1660.0
Cliente 100_12,12,30.05,1660.0
Cliente 101_12,12,30.066666666666666,1660.0
Cliente 102_12,12,30.116666666666667,1660.0
Cliente 103_12,12,30.183333333333334,1660.0
Cliente 104_12,12,30.583333333333332,1660.0
Cliente 105_12,12,30.983333333333334,1660.0
Cliente 106_12,12,31.266666666666666,1660.0
Cliente 107_12,12,31.433333333333334,1660.0
Cliente 108_12,12,32.166666666666664,1660.0
Cliente 109_12,12,32.266666666666666,1660.0
Cliente 110_12,12,33.46666666666667,1660.0
Cliente 111_12,12,33.88333333333333,1660.0
Cliente 112_12,12,34.5,1660.0
Cliente 113_12,12,34.55,1660.0
Cliente 114_12,12,34.583333333333336,1660.0
Cliente 115_12,12,34.88333333333333,1660.0
Cliente 116_12,12,34.96666666666667,1660.0
Cliente 117_12,12,35.25,1660.0
Cliente 118_12,12,35.516666666666666,1660.0
Cliente 119_12,12,35.61666666666667,1660.0
Cliente 120_12,12,35.61666666666667,1660.0
Cliente 121_12,12,36.1,1660.0
Cliente 122_12,12,36.266666666666666,1660.0
Cliente 123_12,12,37.75,1660.0
Cliente 124_12,12,37.833333333333336,1660.0
Cliente 125_12,12,37.86666666666667,1660.0
Cliente 126_12,12,38.05,1660.0
Cliente 127_12,12,38.18333333333333,1660.0
Cliente 128_12,12,38.68333333333333,1660.0
Cliente 129_12,12,38.96666666666667,1660.0
Cliente 130_12,12,39.0,1660.0
Cliente 131_12,12,39.18333333333333,1660.0
Cliente 132_12,12,40.65,1660.0
Cliente 133_12,12,40.666666666666664,1660.0
Cliente 134_12,12,40.85,1660.0
Cliente 135_12,12,40.9,1660.0
Cliente 136_12,12,41.516666666666666,1660.0
Cliente 137_12,12,41.7,1660.0
Cliente 138_12,12,42.15,1660.0
Cliente 139_12,12,42.833333333333336,1660.0
Cliente 140_12,12,43.18333333333333,1660.0
Cliente 141_12,12,43.583333333333336,1660.0
Cliente 142_12,12,43.8,1660.0
Cliente 143_12,12,44.0,1660.0
Cliente 144_12,12,44.38333333333333,1660.0
Cliente 145_12,12,44.416666666666664,1660.0
Cliente 146_12,12,44.43333333333333,1660.0
Cliente 147_12,12,44.71666666666667,1660.0
Cliente 148_12,12,44.766666666666666,1660.0
Cliente 149_12,12,44.86666666666667,1660.0
Cliente 150_12,12,44.916666666666664,1660.0
Cliente 151_12,12,44.96666666666667,1660.0
Cliente 152_12,12,45.03333333333333,1660.0
Cliente 153_12,12,45.1,1660.0
Cliente 154_12,12,45.75,1660.0
Cliente 155_12,12,45.9,1660.0
Cliente 156_12,12,46.43333333333333,1660.0
Cliente 157_12,12,46.516666666666666,1660.0
Cliente 158_12,12,46.8,1660.0
Cliente 159_12,12,46.983333333333334,1660.0
Cliente 160_12,12,47.233333333333334,1660.0
Cliente 161_12,12,47.666666666666664,1660.0
Cliente 162_12,12,47.8,1660.0
Cliente 163_12,12,48.016666666666666,1660.0
Cliente 164_12,12,48.333333333333336,1660.0
Cliente 165_12,12,48.416666666666664,1660.0
Cliente 166_12,12,48.81666666666667,1660.0
Cliente 167_12,12,49.65,1660.0
Cliente 168_12,12,49.68333333333333,1660.0
Cliente 169_12,12,49.81666666666667,1660.0
Cliente 170_12,12,49.96666666666667,1660.0
Cliente 171_12,12,50.25,1660.0
Cliente 172_12,12,50.56666666666667,1660.0
Cliente 173_12,12,51.11666666666667,1660.0
Cliente 174_12,12,52.0,1660.0
Cliente 175_12,12,52.45,1660.0
Cliente 176_12,12,52.65,1660.0
Cliente 177_12,12,52.8,1660.0
Cliente 178_12,12,53.7,1660.0
Cliente 179_12,12,53.7,1660.0
Cliente 180_12,12,53.96666666666667,1660.0
Cliente 181_12,12,54.36666666666667,1660.0
Cliente 182_12,12,54.71666666666667,1660.0
Cliente 183_12,12,55.28333333333333,1660.0
Cliente 184_12,12,55.333333333333336,1660.0
Cliente 185_12,12,55.38333333333333,1660.0
Cliente 186_12,12,55.63333333333333,1660.0
Cliente 187_12,12,55.833333333333336,1660.0
Cliente 188_12,12,55.86666666666667,1660.0
Cliente 189_12,12,56.53333333333333,1660.0
Cliente 190_12,12,56.7,1660.0
Cliente 191_12,12,56.71666666666667,1660.0
Cliente 192_12,12,56.85,1660.0
Cliente 193_12,12,56.88333333333333,1660.0
Cliente 194_12,12,57.03333333333333,1660.0
Cliente 195_12,12,58.0,1660.0
Cliente 196_12,12,58.36666666666667,1660.0
Cliente 197_12,12,58.38333333333333,1660.0
Cliente 198_12,12,58.38333333333333,1660.0
Cliente 199_12,12,58.516666666666666,1660.0
Cliente 200_12,12,58.61666666666667,1660.0
Cliente 1_11,11,0.08333333333333333,1368.0
Cliente 2_11,11,0.08333333333333333,1808.0
Cliente 3_11,11,0.25,1044.0
Cliente 4_11,11,0.6166666666666667,1007.0
Cliente 5_11,11,0.95,921.0
Cliente 6_11,11,1.05,629.0
Cliente 7_11,11,1.1166666666666667,1777.0
Cliente 8_11,11,1.3166666666666667,1224.0
Cliente 9_11,11,1.3166666666666667,1026.0
Cliente 10_11,11,1.75,566.0
Cliente 11_11,11,3.066666666666667,792.0
Cliente 12_11,11,3.1166666666666667,861.0
Cliente 13_11,11,3.533333333333333,1285.0
Cliente 14_11,11,3.55,1028.0
Cliente 15_11,11,3.6166666666666667,399.0
Cliente 16_11,11,3.716666666666667,823.0
Cliente 17_11,11,4.15,514.0
Cliente 18_11,11,4.3,957.0
Cliente 19_11,11,5.0,1133.0
Cliente 20_11,11,5.216666666666667,972.0
Cliente 21_11,11,5.516666666666667,1720.0
Cliente 22_11,11,5.833333333333333,685.0
Cliente 23_11,11,6.05,725.0
Cliente 24_11,11,6.433333333333334,1861.0
Cliente 25_11,11,6.55,1307.0
Cliente 26_11,11,6.616666666666666,853.0
Cliente 27_11,11,6.75,903.0
Cliente 28_11,11,6.816666666666666,508.0
Cliente 29_11,11,6.816666666666666,1693.0
Cliente 30_11,11,7.083333333333333,751.0
Cliente 31_11,11,7.316666666666666,685.0
Cliente 32_11,11,7.816666666666666,748.0
Cliente 33_11,11,8.1,1352.0
Cliente 34_11,11,8.283333333333333,1048.0
Cliente 35_11,11,8.583333333333334,1144.0
Cliente 36_11,11,8.666666666666666,1752.0
Cliente 37_11,11,8.7,674.0
Cliente 38_11,11,8.766666666666667,842.0
Cliente 39_11,11,9.166666666666666,1365.0
Cliente 40_11,11,9.216666666666667,1097.0
Cliente 41_11,11,9.8,1184.0
Cliente 42_11,11,9.933333333333334,1227.0
Cliente 43_11,11,10.016666666666667,479.0
Cliente 44_11,11,10.166666666666666,1387.0
Cliente 45_11,11,10.466666666666667,2051.0
Cliente 46_11,11,10.85,762.0
Cliente 47_11,11,10.933333333333334,516.0
Cliente 48_11,11,11.833333333333334,1542.0
Cliente 49_11,11,12.083333333333334,306.0
Cliente 50_11,11,12.233333333333333,485.0
Cliente 51_11,11,12.366666666666667,870.0
Cliente 52_11,11,12.633333333333333,927.0
Cliente 53_11,11,12.816666666666666,949.0
Cliente 54_11,11,12.833333333333334,1890.0
Cliente 55_11,11,12.85,756.0
Cliente 56_11,11,12.95,970.0
Cliente 57_11,11,13.3,1293.0
Cliente 58_11,11,13.316666666666666,546.0
Cliente 59_11,11,13.65,1229.0
Cliente 60_11,11,13.833333333333334,1561.0
Cliente 61_11,11,14.616666666666667,555.0
Cliente 62_11,11,14.966666666666667,1224.0
Cliente 63_11,11,15.116666666666667,896.0
Cliente 64_11,11,16.116666666666667,502.0
Cliente 65_11,11,16.216666666666665,862.0
Cliente 66_11,11,16.333333333333332,1362.0
Cliente 67_11,11,16.383333333333333,1436.0
Cliente 68_11,11,16.666666666666668,1152.0
Cliente 69_11,11,17.216666666666665,1448.0
Cliente 70_11,11,17.266666666666666,1147.0
Cliente 71_11,11,17.883333333333333,807.0
Cliente 72_11,11,17.95,1056.0
Cliente 73_11,11,18.0,964.0
Cliente 74_11,11,18.2,1309.0
Cliente 75_11,11,18.366666666666667,699.0
Cliente 76_11,11,19.016666666666666,835.0
Cliente 77_11,11,19.166666666666668,1231.0
Cliente 78_11,11,19.25,678.0
Cliente 79_11,11,19.316666666666666,637.0
Cliente 80_11,11,19.566666666666666,1806.0
Cliente 81_11,11,20.383333333333333,573.0
Cliente 82_11,11,20.416666666666668,1216.0
Cliente 83_11,11,20.733333333333334,1206.0
Cliente 84_11,11,21.3,945.0
Cliente 85_11,11,21.333333333333332,1117.0
Cliente 86_11,11,21.4,951.0
Cliente 87_11,11,21.65,733.0
Cliente 88_11,11,21.683333333333334,933.0
Cliente 89_11,11,21.7,436.0
Cliente 90_11,11,21.883333333333333,1195.0
Cliente 91_11,11,21.916666666666668,832.0
Cliente 92_11,11,22.083333333333332,1437.0
Cliente 93_11,11,22.216666666666665,584.0
Cliente 94_11,11,22.366666666666667,1150.0
Cliente 95_11,11,22.466666666666665,1150.0
Cliente 96_11,11,22.7,1010.0
Cliente 97_11,11,22.783333333333335,839.0
Cliente 98_11,11,22.8,1150.0
Cliente 99_11,11,23.466666666666665,708.0
Cliente 100_11,11,23.633333333333333,1150.0
Cliente 101_11,11,23.8,1150.0
Cliente 102_11,11,24.183333333333334,1150.0
Cliente 103_11,11,24.266666666666666,1150.0
Cliente 104_11,11,24.383333333333333,1150.0
Cliente 105_11,11,24.45,386.0
Cliente 106_11,11,24.9,1150.0
Cliente 107_11,11,24.966666666666665,1150.0
Cliente 108_11,11,25.066666666666666,1150.0
Cliente 109_11,11,25.116666666666667,1150.0
Cliente 110_11,11,25.15,1150.0
Cliente 111_11,11,25.283333333333335,1150.0
Cliente 112_11,11,25.9,1150.0
Cliente 113_11,11,26.233333333333334,1150.0
Cliente 114_11,11,26.516666666666666,1150.0
Cliente 115_11,11,26.8,1150.0
Cliente 116_11,11,26.95,1150.0
Cliente 117_11,11,27.333333333333332,1150.0
Cliente 118_11,11,27.35,1150.0
Cliente 119_11,11,28.666666666666668,1150.0
Cliente 120_11,11,30.333333333333332,1150.0
Cliente 121_11,11,30.55,1150.0
Cliente 122_11,11,31.083333333333332,1150.0
Cliente 123_11,11,31.116666666666667,1150.0
Cliente 124_11,11,31.516666666666666,1150.0
Cliente 125_11,11,31.533333333333335,1150.0
Cliente 126_11,11,31.866666666666667,1150.0
Cliente 127_11,11,32.1,1150.0
Cliente 128_11,11,32.38333333333333,1150.0
Cliente 129_11,11,32.7,1150.0
Cliente 130_11,11,32.8,1150.0
Cliente 131_11,11,33.0,1150.0
Cliente 132_11,11,33.016666666666666,1150.0
Cliente 133_11,11,33.35,1150.0
Cliente 134_11,11,33.96666666666667,1150.0
Cliente 135_11,11,34.2,1150.0
Cliente 136_11,11,34.43333333333333,1150.0
Cliente 137_11,11,34.78333333333333,1150.0
Cliente 138_11,11,34.85,1150.0
Cliente 139_11,11,34.85,1150.0
Cliente 140_11,11,35.35,1150.0
Cliente 141_11,11,35.516666666666666,1150.0
Cliente 142_11,11,35.78333333333333,1150.0
Cliente 143_11,11,36.166666666666664,1150.0
Cliente 144_11,11,36.233333333333334,1150.0
Cliente 145_11,11,36.35,1150.0
Cliente 146_11,11,36.35,1150.0
Cliente 147_11,11,36.416666666666664,1150.0
Cliente 148_11,11,36.983333333333334,1150.0
Cliente 149_11,11,37.016666666666666,1150.0
Cliente 150_11,11,37.516666666666666,1150.0
Cliente 151_11,11,37.666666666666664,1150.0
Cliente 152_11,11,37.916666666666664,1150.0
Cliente 153_11,11,38.233333333333334,1150.0
Cliente 154_11,11,38.38333333333333,1150.0
Cliente 155_11,11,38.46666666666667,1150.0
Cliente 156_11,11,38.53333333333333,1150.0
Cliente 157_11,11,38.63333333333333,1150.0
Cliente 158_11,11,38.733333333333334,1150.0
Cliente 159_11,11,38.9,1150.0
Cliente 160_11,11,38.93333333333333,1150.0
Cliente 161_11,11,39.13333333333333,1150.0
Cliente 162_11,11,39.483333333333334,1150.0
Cliente 163_11,11,39.483333333333334,1150.0
Cliente 164_11,11,40.416666666666664,1150.0
Cliente 165_11,11,40.55,1150.0
Cliente 166_11,11,41.0,1150.0
Cliente 167_11,11,41.28333333333333,1150.0
Cliente 168_11,11,41.28333333333333,1150.0
Cliente 169_11,11,41.583333333333336,1150.0
Cliente 170_11,11,41.583333333333336,1150.0
Cliente 171_11,11,42.05,1150.0
Cliente 172_11,11,42.2,1150.0
Cliente 173_11,11,42.55,1150.0
Cliente 174_11,11,42.71666666666667,1150.0
Cliente 175_11,11,42.95,1150.0
Cliente 176_11,11,43.016666666666666,1150.0
Cliente 177_11,11,43.483333333333334,1150.0
Cliente 178_11,11,43.78333333333333,1150.0
Cliente 179_11,11,44.38333333333333,1150.0
Cliente 180_11,11,44.61666666666667,1150.0
Cliente 181_11,11,44.8,1150.0
Cliente 182_11,11,44.8,1150.0
Cliente 183_11,11,44.88333333333333,1150.0
Cliente 184_11,11,45.016666666666666,1150.0
Cliente 185_11,11,45.7,1150.0
Cliente 186_11,11,45.733333333333334,1150.0
Cliente 187_11,11,48.18333333333333,1150.0
Cliente 188_11,11,48.81666666666667,1150.0
Cliente 189_11,11,48.96666666666667,1150.0
Cliente 190_11,11,49.18333333333333,1150.0
Cliente 191_11,11,49.75,1150.0
Cliente 192_11,11,50.166666666666664,1150.0
Cliente 193_11,11,50.483333333333334,1150.0
Cliente 194_11,11,50.95,1150.0
Cliente 195_11,11,51.15,1150.0
Cliente 196_11,11,51.21666666666667,1150.0
Cliente 197_11,11,51.38333333333333,1150.0
Cliente 198_11,11,51.583333333333336,1150.0
Cliente 199_11,11,51.85,1150.0
Cliente 200_11,11,52.833333333333336,1150.0
Cliente 201_11,11,53.016666666666666,1150.0
Cliente 202_11,11,53.46666666666667,1150.0
Cliente 203_11,11,53.46666666666667,1150.0
Cliente 204_11,11,53.75,1150.0
Cliente 205_11,11,53.75,1150.0
Cliente 206_11,11,54.15,1150.0
Cliente 207_11,11,54.233333333333334,1150.0
Cliente 208_11,11,54.43333333333333,1150.0
Cliente 209_11,11,54.46666666666667,1150.0
Cliente 210_11,11,54.63333333333333,1150.0
Cliente 211_11,11,54.7,1150.0
Cliente 212_11,11,54.78333333333333,1150.0
Cliente 213_11,11,54.916666666666664,1150.0
Cliente 214_11,11,54.93333333333333,1150.0
Cliente 215_11,11,55.06666666666667,1150.0
Cliente 216_11,11,55.65,1150.0
Cliente 217_11,11,55.81666666666667,1150.0
Cliente 218_11,11,56.3,1150.0
Cliente 219_11,11,56.43333333333333,1150.0
Cliente 220_11,11,56.68333333333333,1150.0
Cliente 221_11,11,57.05,1150.0
Cliente 222_11,11,57.483333333333334,1150.0
Cliente 223_11,11,57.5,1150.0
Cliente 224_11,11,58.5,1150.0
Cliente 225_11,11,58.56666666666667,1150.0
Cliente 226_11,11,58.68333333333333,1150.0
Cliente 227_11,11,58.9,1150.0
Cliente 228_11,11,59.46666666666667,1150.0
Cliente 229_11,11,59.53333333333333,1150.0
Cliente 230_11,11,59.766666666666666,1150.0
Cliente 1_10,10,0.15,763.0
Cliente 2_10,10,0.2833333333333333,1277.0
Cliente 3_10,10,0.4666666666666667,1080.0
Cliente 4_10,10,0.65,728.0
Cliente 5_10,10,1.2666666666666666,1514.0
Cliente 6_10,10,1.3333333333333333,551.0
Cliente 7_10,10,1.3666666666666667,584.0
Cliente 8_10,10,1.55,775.0
Cliente 9_10,10,1.5666666666666667,1413.0
Cliente 10_10,10,2.316666666666667,1608.0
Cliente 11_10,10,2.9833333333333334,640.0
Cliente 12_10,10,3.033333333333333,716.0
Cliente 13_10,10,3.15,1012.0
Cliente 14_10,10,3.216666666666667,1532.0
Cliente 15_10,10,3.2333333333333334,738.0
Cliente 16_10,10,3.283333333333333,761.0
Cliente 17_10,10,4.1,1513.0
Cliente 18_10,10,4.1,1228.0
Cliente 19_10,10,4.533333333333333,1845.0
Cliente 20_10,10,4.716666666666667,1386.0
Cliente 21_10,10,4.816666666666666,496.0
Cliente 22_10,10,4.95,1241.0
Cliente 23_10,10,5.4,1477.0
Cliente 24_10,10,5.533333333333333,1326.0
Cliente 25_10,10,5.55,1283.0
Cliente 26_10,10,5.866666666666666,1357.0
Cliente 27_10,10,6.083333333333333,522.0
Cliente 28_10,10,6.3,1687.0
Cliente 29_10,10,6.4,401.0
Cliente 30_10,10,6.566666666666666,1258.0
Cliente 31_10,10,6.583333333333333,1103.0
Cliente 32_10,10,6.8,1169.0
Cliente 33_10,10,6.85,1853.0
Cliente 34_10,10,7.033333333333333,1137.0
Cliente 35_10,10,7.75,468.0
Cliente 36_10,10,7.75,836.0
Cliente 37_10,10,8.116666666666667,964.0
Cliente 38_10,10,8.416666666666666,716.0
Cliente 39_10,10,8.866666666666667,1219.0
Cliente 40_10,10,9.116666666666667,1150.0
Cliente 41_10,10,9.366666666666667,713.0
Cliente 42_10,10,9.516666666666667,1697.0
Cliente 43_10,10,10.016666666666667,1358.0
Cliente 44_10,10,10.15,1500.0
Cliente 45_10,10,11.1,1315.0
Cliente 46_10,10,11.316666666666666,1533.0
Cliente 47_10,10,11.55,1226.0
Cliente 48_10,10,11.583333333333334,1298.0
Cliente 49_10,10,11.683333333333334,505.0
Cliente 50_10,10,12.433333333333334,2035.0
Cliente 51_10,10,12.716666666666667,1583.0
Cliente 52_10,10,12.85,1569.0
Cliente 53_10,10,12.9,993.0
Cliente 54_10,10,13.466666666666667,1497.0
Cliente 55_10,10,13.7,916.0
Cliente 56_10,10,14.066666666666666,1001.0
Cliente 57_10,10,14.133333333333333,1072.0
Cliente 58_10,10,14.55,1303.0
Cliente 59_10,10,14.583333333333334,364.0
Cliente 60_10,10,15.616666666666667,848.0
Cliente 61_10,10,15.716666666666667,1484.0
Cliente 62_10,10,16.05,728.0
Cliente 63_10,10,16.35,1634.0
Cliente 64_10,10,16.35,384.0
Cliente 65_10,10,16.366666666666667,1281.0
Cliente 66_10,10,16.4,1682.0
Cliente 67_10,10,16.533333333333335,1102.0
Cliente 68_10,10,17.05,1244.0
Cliente 69_10,10,17.3,1086.0
Cliente 70_10,10,17.816666666666666,1035.0
Cliente 71_10,10,18.033333333333335,577.0
Cliente 72_10,10,18.033333333333335,547.0
Cliente 73_10,10,18.05,538.0
Cliente 74_10,10,18.383333333333333,1038.0
Cliente 75_10,10,18.533333333333335,1469.0
Cliente 76_10,10,19.083333333333332,1562.0
Cliente 77_10,10,19.35,705.0
Cliente 78_10,10,19.466666666666665,934.0
Cliente 79_10,10,19.583333333333332,1141.0
Cliente 80_10,10,19.683333333333334,843.0
Cliente 81_10,10,19.933333333333334,1141.0
Cliente 82_10,10,20.283333333333335,1227.0
Cliente 83_10,10,20.516666666666666,1204.0
Cliente 84_10,10,20.933333333333334,1014.0
Cliente 85_10,10,20.966666666666665,1330.0
Cliente 86_10,10,20.966666666666665,1141.0
Cliente 87_10,10,21.033333333333335,953.0
Cliente 88_10,10,21.3,924.0
Cliente 89_10,10,21.916666666666668,1141.0
Cliente 90_10,10,22.083333333333332,1141.0
Cliente 91_10,10,22.733333333333334,838.0
Cliente 92_10,10,22.783333333333335,394.0
Cliente 93_10,10,23.2,1141.0
Cliente 94_10,10,23.5,1141.0
Cliente 95_10,10,23.983333333333334,1141.0
Cliente 96_10,10,24.466666666666665,1141.0
Cliente 97_10,10,24.85,1141.0
Cliente 98_10,10,24.966666666666665,1141.0
Cliente 99_10,10,24.966666666666665,1141.0
Cliente 100_10,10,25.266666666666666,1141.0
Cliente 101_10,10,25.333333333333332,1141.0
Cliente 102_10,10,25.45,1141.0
Cliente 103_10,10,25.466666666666665,1141.0
Cliente 104_10,10,25.483333333333334,1141.0
Cliente 105_10,10,25.5,1141.0
Cliente 106_10,10,25.633333333333333,1141.0
Cliente 107_10,10,26.683333333333334,1141.0
Cliente 108_10,10,27.183333333333334,1141.0
Cliente 109_10,10,27.75,1141.0
Cliente 110_10,10,27.85,1141.0
Cliente 111_10,10,28.583333333333332,1141.0
Cliente 112_10,10,28.7,1141.0
Cliente 113_10,10,28.883333333333333,1141.0
Cliente 114_10,10,29.266666666666666,1141.0
Cliente 115_10,10,29.383333333333333,1141.0
Cliente 116_10,10,29.566666666666666,1141.0
Cliente 117_10,10,29.666666666666668,1141.0
Cliente 118_10,10,29.85,1141.0
Cliente 119_10,10,30.233333333333334,1141.0
Cliente 120_10,10,30.55,1141.0
Cliente 121_10,10,30.833333333333332,1141.0
Cliente 122_10,10,31.016666666666666,1141.0
Cliente 123_10,10,31.366666666666667,1141.0
Cliente 124_10,10,31.45,1141.0
Cliente 125_10,10,31.483333333333334,1141.0
Cliente 126_10,10,31.583333333333332,1141.0
Cliente 127_10,10,32.38333333333333,1141.0
Cliente 128_10,10,32.766666666666666,1141.0
Cliente 129_10,10,33.03333333333333,1141.0
Cliente 130_10,10,33.833333333333336,1141.0
Cliente 131_10,10,34.2,1141.0
Cliente 132_10,10,34.43333333333333,1141.0
