Ticket_ID,Horas,Minutos,Duracion
Cliente 154_14,14,45.71666666666667,2062.0
Cliente 155_14,14,45.8,2062.0
Cliente 156_14,14,47.21666666666667,2062.0
Cliente 157_14,14,47.233333333333334,2062.0
Cliente 158_14,14,47.55,2062.0
Cliente 159_14,14,47.68333333333333,2062.0
Cliente 160_14,14,47.81666666666667,2062.0
Cliente 161_14,14,47.85,2062.0
Cliente 162_14,14,48.083333333333336,2062.0
Cliente 163_14,14,48.3,2062.0
Cliente 164_14,14,48.43333333333333,2062.0
Cliente 165_14,14,48.68333333333333,2062.0
Cliente 166_14,14,49.166666666666664,2062.0
Cliente 167_14,14,49.31666666666667,2062.0
Cliente 168_14,14,49.43333333333333,2062.0
Cliente 169_14,14,49.55,2062.0
Cliente 170_14,14,50.05,2062.0
Cliente 171_14,14,50.483333333333334,2062.0
Cliente 172_14,14,50.78333333333333,2062.0
Cliente 173_14,14,51.166666666666664,2062.0
Cliente 174_14,14,51.18333333333333,2062.0
Cliente 175_14,14,51.2,2062.0
Cliente 176_14,14,51.266666666666666,2062.0
Cliente 177_14,14,51.6,2062.0
Cliente 178_14,14,51.68333333333333,2062.0
Cliente 179_14,14,52.083333333333336,2062.0
Cliente 180_14,14,52.3,2062.0
Cliente 181_14,14,52.36666666666667,2062.0
Cliente 182_14,14,52.88333333333333,2062.0
Cliente 183_14,14,53.516666666666666,2062.0
Cliente 184_14,14,53.61666666666667,2062.0
Cliente 185_14,14,53.65,2062.0
Cliente 186_14,14,53.833333333333336,2062.0
Cliente 187_14,14,54.36666666666667,2062.0
Cliente 188_14,14,54.46666666666667,2062.0
Cliente 189_14,14,54.68333333333333,2062.0
Cliente 190_14,14,54.81666666666667,2062.0
Cliente 191_14,14,54.85,2062.0
Cliente 192_14,14,55.53333333333333,2062.0
Cliente 193_14,14,55.61666666666667,2062.0
Cliente 194_14,14,56.28333333333333,2062.0
Cliente 195_14,14,56.6,2062.0
Cliente 196_14,14,56.9,2062.0
Cliente 197_14,14,57.03333333333333,2062.0
Cliente 198_14,14,57.083333333333336,2062.0
Cliente 199_14,14,57.266666666666666,2062.0
Cliente 200_14,14,57.35,2062.0
Cliente 201_14,14,57.55,2062.0
Cliente 202_14,14,57.56666666666667,2062.0
Cliente 203_14,14,57.583333333333336,2062.0
Cliente 204_14,14,57.766666666666666,2062.0
Cliente 205_14,14,57.833333333333336,2062.0
Cliente 206_14,14,57.9,2062.0
Cliente 207_14,14,58.016666666666666,2062.0
Cliente 208_14,14,58.15,2062.0
Cliente 209_14,14,58.25,2062.0
Cliente 210_14,14,58.75,2062.0
Cliente 211_14,14,58.95,2062.0
Cliente 212_14,14,59.3,2062.0
Cliente 213_14,14,59.416666666666664,2062.0
Cliente 214_14,14,59.766666666666666,2062.0
Cliente 1_13,13,0.26666666666666666,821.0
Cliente 2_13,13,1.5,1145.0
Cliente 3_13,13,2.1,1203.0
Cliente 4_13,13,2.3,1817.0
Cliente 5_13,13,2.6,2105.0
Cliente 6_13,13,2.7666666666666666,1769.0
Cliente 7_13,13,3.3833333333333333,403.0
Cliente 8_13,13,3.8666666666666667,929.0
Cliente 9_13,13,3.933333333333333,878.0
Cliente 10_13,13,4.15,1002.0
Cliente 11_13,13,4.333333333333333,1249.0
Cliente 12_13,13,4.383333333333334,991.0
Cliente 13_13,13,4.7,1582.0
Cliente 14_13,13,4.7,1072.0
Cliente 15_13,13,4.933333333333334,1741.0
Cliente 16_13,13,5.566666666666666,1197.0
Cliente 17_13,13,5.783333333333333,769.0
Cliente 18_13,13,5.883333333333334,854.0
Cliente 19_13,13,6.05,1563.0
Cliente 20_13,13,6.583333333333333,1190.0
Cliente 21_13,13,6.633333333333334,1594.0
Cliente 22_13,13,6.7,727.0
Cliente 23_13,13,6.833333333333333,1078.0
Cliente 24_13,13,6.983333333333333,1345.0
Cliente 25_13,13,7.216666666666667,1590.0
Cliente 26_13,13,7.316666666666666,1249.0
Cliente 27_13,13,7.483333333333333,1153.0
Cliente 28_13,13,7.55,1396.0
Cliente 29_13,13,7.7,1169.0
Cliente 30_13,13,7.783333333333333,1593.0
Cliente 31_13,13,7.833333333333333,1156.0
Cliente 32_13,13,8.616666666666667,1888.0
Cliente 33_13,13,8.816666666666666,2246.0
Cliente 34_13,13,8.883333333333333,1729.0
Cliente 35_13,13,8.883333333333333,1223.0
Cliente 36_13,13,9.116666666666667,1210.0
Cliente 37_13,13,9.433333333333334,1011.0
Cliente 38_13,13,9.483333333333333,1054.0
Cliente 39_13,13,9.533333333333333,365.0
Cliente 40_13,13,9.816666666666666,1245.0
Cliente 41_13,13,9.966666666666667,1808.0
Cliente 42_13,13,10.133333333333333,1271.0
Cliente 43_13,13,10.3,1487.0
Cliente 44_13,13,10.383333333333333,1346.0
Cliente 45_13,13,10.483333333333333,1092.0
Cliente 46_13,13,10.5,2035.0
Cliente 47_13,13,10.633333333333333,1242.0
Cliente 48_13,13,10.75,1636.0
Cliente 49_13,13,11.0,939.0
Cliente 50_13,13,11.0,1878.0
Cliente 51_13,13,11.016666666666667,1522.0
Cliente 52_13,13,11.2,1448.0
Cliente 53_13,13,12.25,1119.0
Cliente 54_13,13,12.433333333333334,1569.0
Cliente 55_13,13,12.483333333333333,1724.0
Cliente 56_13,13,12.666666666666666,1585.0
Cliente 57_13,13,13.816666666666666,541.0
Cliente 58_13,13,13.833333333333334,1480.0
Cliente 59_13,13,14.2,1098.0
Cliente 60_13,13,15.266666666666667,1006.0
Cliente 61_13,13,15.733333333333333,1166.0
Cliente 62_13,13,16.016666666666666,1220.0
Cliente 63_13,13,16.2,1124.0
Cliente 64_13,13,16.383333333333333,1595.0
Cliente 65_13,13,16.866666666666667,1513.0
Cliente 66_13,13,17.133333333333333,1556.0
Cliente 67_13,13,17.233333333333334,866.0
Cliente 68_13,13,17.4,1152.0
Cliente 69_13,13,17.866666666666667,473.0
Cliente 70_13,13,17.916666666666668,1034.0
Cliente 71_13,13,17.933333333333334,977.0
Cliente 72_13,13,18.033333333333335,562.0
Cliente 73_13,13,18.116666666666667,1475.0
Cliente 74_13,13,18.45,1239.0
Cliente 75_13,13,18.85,1475.0
Cliente 76_13,13,19.416666666666668,1475.0
Cliente 77_13,13,19.666666666666668,1475.0
Cliente 78_13,13,20.533333333333335,1475.0
Cliente 79_13,13,20.983333333333334,1066.0
Cliente 80_13,13,20.983333333333334,966.0
Cliente 81_13,13,21.0,1475.0
Cliente 82_13,13,21.65,1475.0
Cliente 83_13,13,21.716666666666665,1475.0
Cliente 84_13,13,21.75,1475.0
Cliente 85_13,13,22.166666666666668,1475.0
Cliente 86_13,13,22.733333333333334,1475.0
Cliente 87_13,13,23.233333333333334,1475.0
Cliente 88_13,13,23.483333333333334,1475.0
Cliente 89_13,13,23.533333333333335,1475.0
Cliente 90_13,13,24.016666666666666,1475.0
Cliente 91_13,13,24.116666666666667,1475.0
Cliente 92_13,13,24.116666666666667,1475.0
Cliente 93_13,13,24.716666666666665,1475.0
Cliente 94_13,13,24.85,1475.0
Cliente 95_13,13,25.05,1475.0
Cliente 96_13,13,25.133333333333333,1475.0
Cliente 97_13,13,25.45,1475.0
Cliente 98_13,13,25.65,1475.0
Cliente 99_13,13,26.133333333333333,1475.0
Cliente 100_13,13,26.166666666666668,1475.0
Cliente 101_13,13,26.233333333333334,1475.0
Cliente 102_13,13,26.6,1475.0
Cliente 103_13,13,27.066666666666666,1475.0
Cliente 104_13,13,27.216666666666665,1475.0
Cliente 105_13,13,28.033333333333335,1475.0
Cliente 106_13,13,28.033333333333335,1475.0
Cliente 107_13,13,28.483333333333334,1475.0
Cliente 108_13,13,29.183333333333334,1475.0
Cliente 109_13,13,29.216666666666665,1475.0
Cliente 110_13,13,29.483333333333334,1475.0
Cliente 111_13,13,30.7,1475.0
Cliente 112_13,13,30.95,1475.0
Cliente 113_13,13,31.1,1475.0
Cliente 114_13,13,31.283333333333335,1475.0
Cliente 115_13,13,31.416666666666668,1475.0
Cliente 116_13,13,31.95,1475.0
Cliente 117_13,13,32.05,1475.0
Cliente 118_13,13,32.3,1475.0
Cliente 119_13,13,32.666666666666664,1475.0
Cliente 120_13,13,32.766666666666666,1475.0
Cliente 121_13,13,32.833333333333336,1475.0
Cliente 122_13,13,32.95,1475.0
Cliente 123_13,13,33.06666666666667,1475.0
Cliente 124_13,13,33.35,1475.0
Cliente 125_13,13,33.583333333333336,1475.0
Cliente 126_13,13,34.15,1475.0
Cliente 127_13,13,34.28333333333333,1475.0
Cliente 128_13,13,35.583333333333336,1475.0
Cliente 129_13,13,35.583333333333336,1475.0
Cliente 130_13,13,35.666666666666664,1475.0
Cliente 131_13,13,36.43333333333333,1475.0
Cliente 132_13,13,36.983333333333334,1475.0
Cliente 133_13,13,37.1,1475.0
Cliente 134_13,13,37.45,1475.0
Cliente 135_13,13,37.71666666666667,1475.0
Cliente 136_13,13,38.4,1475.0
Cliente 137_13,13,38.416666666666664,1475.0
Cliente 138_13,13,39.46666666666667,1475.0
Cliente 139_13,13,39.56666666666667,1475.0
Cliente 140_13,13,40.11666666666667,1475.0
Cliente 141_13,13,40.25,1475.0
Cliente 142_13,13,40.4,1475.0
Cliente 143_13,13,40.45,1475.0
Cliente 144_13,13,40.5,1475.0
Cliente 145_13,13,40.53333333333333,1475.0
Cliente 146_13,13,40.766666666666666,1475.0
Cliente 147_13,13,41.06666666666667,1475.0
Cliente 148_13,13,41.96666666666667,1475.0
Cliente 149_13,13,42.016666666666666,1475.0
Cliente 150_13,13,42.03333333333333,1475.0
Cliente 151_13,13,42.45,1475.0
Cliente 152_13,13,42.583333333333336,1475.0
Cliente 153_13,13,42.833333333333336,1475.0
Cliente 154_13,13,42.833333333333336,1475.0
Cliente 155_13,13,43.06666666666667,1475.0
Cliente 156_13,13,43.166666666666664,1475.0
Cliente 157_13,13,43.483333333333334,1475.0
Cliente 158_13,13,43.5,1475.0
Cliente 159_13,13,43.8,1475.0
Cliente 160_13,13,43.88333333333333,1475.0
Cliente 161_13,13,43.88333333333333,1475.0
Cliente 162_13,13,43.983333333333334,1475.0
Cliente 163_13,13,44.233333333333334,1475.0
Cliente 164_13,13,44.55,1475.0
Cliente 165_13,13,45.03333333333333,1475.0
Cliente 166_13,13,45.266666666666666,1475.0
Cliente 167_13,13,45.516666666666666,1475.0
Cliente 168_13,13,45.56666666666667,1475.0
Cliente 169_13,13,46.983333333333334,1475.0
Cliente 170_13,13,47.15,1475.0
Cliente 171_13,13,47.333333333333336,1475.0
Cliente 172_13,13,47.9,1475.0
Cliente 173_13,13,47.96666666666667,1475.0
Cliente 174_13,13,48.2,1475.0
Cliente 175_13,13,48.2,1475.0
Cliente 176_13,13,48.25,1475.0
Cliente 177_13,13,48.38333333333333,1475.0
Cliente 178_13,13,48.38333333333333,1475.0
Cliente 179_13,13,48.63333333333333,1475.0
Cliente 180_13,13,48.93333333333333,1475.0
Cliente 181_13,13,48.95,1475.0
Cliente 182_13,13,48.983333333333334,1475.0
Cliente 183_13,13,49.03333333333333,1475.0
Cliente 184_13,13,49.3,1475.0
Cliente 185_13,13,49.35,1475.0
Cliente 186_13,13,49.46666666666667,1475.0
Cliente 187_13,13,49.5,1475.0
Cliente 188_13,13,49.93333333333333,1475.0
Cliente 189_13,13,49.96666666666667,1475.0
Cliente 190_13,13,50.483333333333334,1475.0
Cliente 191_13,13,50.833333333333336,1475.0
Cliente 192_13,13,50.833333333333336,1475.0
Cliente 193_13,13,51.21666666666667,1475.0
Cliente 194_13,13,51.65,1475.0
Cliente 195_13,13,51.9,1475.0
Cliente 196_13,13,52.95,1475.0
Cliente 197_13,13,53.18333333333333,1475.0
Cliente 198_13,13,53.2,1475.0
Cliente 199_13,13,53.86666666666667,1475.0
Cliente 200_13,13,54.0,1475.0
Cliente 201_13,13,54.63333333333333,1475.0
Cliente 202_13,13,54.68333333333333,1475.0
Cliente 203_13,13,55.083333333333336,1475.0
Cliente 204_13,13,55.11666666666667,1475.0
Cliente 205_13,13,55.45,1475.0
Cliente 206_13,13,55.516666666666666,1475.0
Cliente 207_13,13,55.85,1475.0
Cliente 208_13,13,55.93333333333333,1475.0
Cliente 209_13,13,56.46666666666667,1475.0
Cliente 210_13,13,57.0,1475.0
Cliente 211_13,13,57.333333333333336,1475.0
Cliente 212_13,13,57.65,1475.0
Cliente 213_13,13,57.833333333333336,1475.0
Cliente 214_13,13,58.5,1475.0
Cliente 215_13,13,58.88333333333333,1475.0
Cliente 216_13,13,59.63333333333333,1475.0
Cliente 1_12,12,0.06666666666666667,1413.0
Cliente 2_12,12,1.0666666666666667,1627.0
Cliente 3_12,12,1.3833333333333333,1719.0
Cliente 4_12,12,1.5,787.0
Cliente 5_12,12,2.1,2100.0
Cliente 6_12,12,2.183333333333333,1796.0
Cliente 7_12,12,2.6666666666666665,1701.0
Cliente 8_12,12,2.8833333333333333,907.0
Cliente 9_12,12,2.933333333333333,1061.0
Cliente 10_12,12,3.1166666666666667,1498.0
Cliente 11_12,12,4.1,1809.0
Cliente 12_12,12,4.316666666666666,1715.0
Cliente 13_12,12,4.6,1720.0
Cliente 14_12,12,5.583333333333333,1083.0
Cliente 15_12,12,6.133333333333334,1359.0
Cliente 16_12,12,6.25,989.0
Cliente 17_12,12,6.483333333333333,909.0
Cliente 18_12,12,6.75,1084.0
Cliente 19_12,12,6.766666666666667,1780.0
Cliente 20_12,12,7.033333333333333,1103.0
Cliente 21_12,12,7.066666666666666,1095.0
Cliente 22_12,12,7.8,623.0
Cliente 23_12,12,7.833333333333333,1258.0
Cliente 24_12,12,8.833333333333334,1521.0
Cliente 25_12,12,8.9,2182.0
Cliente 26_12,12,9.05,1057.0
Cliente 27_12,12,9.35,2040.0
Cliente 28_12,12,9.483333333333333,2157.0
Cliente 29_12,12,9.566666666666666,1112.0
Cliente 30_12,12,9.733333333333333,1519.0
Cliente 31_12,12,9.933333333333334,1199.0
Cliente 32_12,12,10.116666666666667,1762.0
Cliente 33_12,12,10.55,1241.0
Cliente 34_12,12,10.566666666666666,1826.0
Cliente 35_12,12,10.616666666666667,856.0
Cliente 36_12,12,10.966666666666667,1687.0
Cliente 37_12,12,11.116666666666667,727.0
Cliente 38_12,12,12.666666666666666,1392.0
Cliente 39_12,12,12.666666666666666,835.0
Cliente 40_12,12,12.833333333333334,558.0
Cliente 41_12,12,13.1,1166.0
Cliente 42_12,12,13.45,1061.0
Cliente 43_12,12,13.683333333333334,752.0
Cliente 44_12,12,14.316666666666666,1593.0
Cliente 45_12,12,14.516666666666667,1978.0
Cliente 46_12,12,14.833333333333334,1435.0
Cliente 47_12,12,15.283333333333333,1690.0
Cliente 48_12,12,15.316666666666666,1768.0
Cliente 49_12,12,15.433333333333334,1293.0
Cliente 50_12,12,15.466666666666667,1449.0
Cliente 51_12,12,15.616666666666667,1651.0
Cliente 52_12,12,15.65,1415.0
Cliente 53_12,12,15.766666666666667,2113.0
Cliente 54_12,12,16.016666666666666,1141.0
Cliente 55_12,12,16.116666666666667,1338.0
Cliente 56_12,12,16.4,1922.0
Cliente 57_12,12,16.45,745.0
Cliente 58_12,12,16.683333333333334,614.0
Cliente 59_12,12,16.9,1232.0
Cliente 60_12,12,16.9,712.0
Cliente 61_12,12,17.066666666666666,582.0
Cliente 62_12,12,17.233333333333334,1271.0
Cliente 63_12,12,17.75,810.0
Cliente 64_12,12,17.85,1481.0
Cliente 65_12,12,17.95,1298.0
Cliente 66_12,12,18.1,1105.0
Cliente 67_12,12,18.133333333333333,1325.0
Cliente 68_12,12,18.466666666666665,908.0
Cliente 69_12,12,18.65,1530.0
Cliente 70_12,12,18.783333333333335,1266.0
Cliente 71_12,12,19.033333333333335,1473.0
Cliente 72_12,12,19.15,1259.0
Cliente 73_12,12,19.216666666666665,1530.0
Cliente 74_12,12,19.433333333333334,1530.0
Cliente 75_12,12,19.566666666666666,1530.0
Cliente 76_12,12,19.75,1530.0
Cliente 77_12,12,19.816666666666666,1530.0
Cliente 78_12,12,20.6,1530.0
Cliente 79_12,12,20.75,1530.0
Cliente 80_12,12,20.95,535.0
Cliente 81_12,12,20.95,1530.0
Cliente 82_12,12,21.083333333333332,1530.0
Cliente 83_12,12,21.1,1530.0
Cliente 84_12,12,21.183333333333334,1530.0
Cliente 85_12,12,21.35,1530.0
Cliente 86_12,12,21.433333333333334,1530.0
Cliente 87_12,12,21.433333333333334,1530.0
Cliente 88_12,12,21.5,1530.0
Cliente 89_12,12,21.533333333333335,1530.0
Cliente 90_12,12,22.266666666666666,1530.0
Cliente 91_12,12,22.383333333333333,1530.0
Cliente 92_12,12,22.566666666666666,1530.0
Cliente 93_12,12,22.633333333333333,1530.0
Cliente 94_12,12,22.633333333333333,1530.0
Cliente 95_12,12,23.266666666666666,1530.0
Cliente 96_12,12,23.816666666666666,1530.0
Cliente 97_12,12,23.916666666666668,1530.0
Cliente 98_12,12,23.95,1530.0
Cliente 99_12,12,23.983333333333334,1530.0
Cliente 100_12,12,25.883333333333333,1530.0
Cliente 101_12,12,25.883333333333333,1530.0
Cliente 102_12,12,25.983333333333334,1530.0
Cliente 103_12,12,26.533333333333335,1530.0
Cliente 104_12,12,26.9,1530.0
Cliente 105_12,12,27.883333333333333,1530.0
Cliente 106_12,12,28.016666666666666,1530.0
Cliente 107_12,12,28.033333333333335,1530.0
Cliente 108_12,12,28.066666666666666,1530.0
Cliente 109_12,12,28.233333333333334,1530.0
Cliente 110_12,12,28.283333333333335,1530.0
Cliente 111_12,12,28.333333333333332,1530.0
Cliente 112_12,12,28.9,1530.0
Cliente 113_12,12,28.933333333333334,1530.0
Cliente 114_12,12,29.866666666666667,1530.0
Cliente 115_12,12,30.8,1530.0
Cliente 116_12,12,30.9,1530.0
Cliente 117_12,12,31.3,1530.0
Cliente 118_12,12,31.616666666666667,1530.0
Cliente 119_12,12,31.65,1530.0
Cliente 120_12,12,31.666666666666668,1530.0
Cliente 121_12,12,31.716666666666665,1530.0
Cliente 122_12,12,31.716666666666665,1530.0
Cliente 123_12,12,31.716666666666665,1530.0
Cliente 124_12,12,31.983333333333334,1530.0
Cliente 125_12,12,32.05,1530.0
Cliente 126_12,12,32.13333333333333,1530.0
Cliente 127_12,12,32.166666666666664,1530.0
Cliente 128_12,12,32.71666666666667,1530.0
Cliente 129_12,12,32.85,1530.0
Cliente 130_12,12,33.25,1530.0
Cliente 131_12,12,33.31666666666667,1530.0
Cliente 132_12,12,33.43333333333333,1530.0
Cliente 133_12,12,33.65,1530.0
Cliente 134_12,12,33.78333333333333,1530.0
Cliente 135_12,12,33.85,1530.0
Cliente 136_12,12,34.55,1530.0
Cliente 137_12,12,34.7,1530.0
Cliente 138_12,12,34.766666666666666,1530.0
Cliente 139_12,12,34.81666666666667,1530.0
Cliente 140_12,12,35.43333333333333,1530.0
Cliente 141_12,12,35.56666666666667,1530.0
Cliente 142_12,12,35.56666666666667,1530.0
Cliente 143_12,12,35.583333333333336,1530.0
Cliente 144_12,12,35.81666666666667,1530.0
Cliente 145_12,12,36.583333333333336,1530.0
Cliente 146_12,12,37.05,1530.0
Cliente 147_12,12,37.516666666666666,1530.0
Cliente 148_12,12,37.7,1530.0
Cliente 149_12,12,37.7,1530.0
Cliente 150_12,12,37.9,1530.0
Cliente 151_12,12,38.31666666666667,1530.0
Cliente 152_12,12,38.583333333333336,1530.0
Cliente 153_12,12,38.75,1530.0
Cliente 154_12,12,38.81666666666667,1530.0
Cliente 155_12,12,38.96666666666667,1530.0
Cliente 156_12,12,39.1,1530.0
Cliente 157_12,12,39.166666666666664,1530.0
Cliente 158_12,12,39.36666666666667,1530.0
Cliente 159_12,12,39.55,1530.0
Cliente 160_12,12,39.766666666666666,1530.0
Cliente 161_12,12,39.93333333333333,1530.0
Cliente 162_12,12,40.1,1530.0
Cliente 163_12,12,40.45,1530.0
Cliente 164_12,12,40.46666666666667,1530.0
Cliente 165_12,12,40.5,1530.0
Cliente 166_12,12,40.516666666666666,1530.0
Cliente 167_12,12,40.9,1530.0
Cliente 168_12,12,41.13333333333333,1530.0
Cliente 169_12,12,41.2,1530.0
Cliente 170_12,12,41.43333333333333,1530.0
Cliente 171_12,12,41.45,1530.0
Cliente 172_12,12,41.71666666666667,1530.0
Cliente 173_12,12,42.266666666666666,1530.0
Cliente 174_12,12,42.3,1530.0
Cliente 175_12,12,42.333333333333336,1530.0
Cliente 176_12,12,43.11666666666667,1530.0
Cliente 177_12,12,43.61666666666667,1530.0
Cliente 178_12,12,43.8,1530.0
Cliente 179_12,12,44.28333333333333,1530.0
Cliente 180_12,12,44.55,1530.0
Cliente 181_12,12,44.75,1530.0
Cliente 182_12,12,45.18333333333333,1530.0
Cliente 183_12,12,45.31666666666667,1530.0
Cliente 184_12,12,45.666666666666664,1530.0
Cliente 185_12,12,45.9,1530.0
Cliente 186_12,12,46.06666666666667,1530.0
Cliente 187_12,12,46.233333333333334,1530.0
Cliente 188_12,12,46.65,1530.0
Cliente 189_12,12,47.25,1530.0
Cliente 190_12,12,47.31666666666667,1530.0
Cliente 191_12,12,47.68333333333333,1530.0
Cliente 192_12,12,47.766666666666666,1530.0
Cliente 193_12,12,47.78333333333333,1530.0
Cliente 194_12,12,48.05,1530.0
Cliente 195_12,12,48.06666666666667,1530.0
Cliente 196_12,12,48.483333333333334,1530.0
Cliente 197_12,12,48.516666666666666,1530.0
Cliente 198_12,12,48.63333333333333,1530.0
Cliente 199_12,12,48.88333333333333,1530.0
Cliente 200_12,12,48.93333333333333,1530.0
Cliente 201_12,12,49.03333333333333,1530.0
Cliente 202_12,12,49.13333333333333,1530.0
Cliente 203_12,12,49.38333333333333,1530.0
Cliente 204_12,12,49.416666666666664,1530.0
Cliente 205_12,12,49.5,1530.0
Cliente 206_12,12,49.733333333333334,1530.0
Cliente 207_12,12,49.78333333333333,1530.0
Cliente 208_12,12,49.833333333333336,1530.0
Cliente 209_12,12,49.86666666666667,1530.0
Cliente 210_12,12,50.18333333333333,1530.0
Cliente 211_12,12,50.416666666666664,1530.0
Cliente 212_12,12,50.53333333333333,1530.0
Cliente 213_12,12,50.583333333333336,1530.0
Cliente 214_12,12,50.78333333333333,1530.0
Cliente 215_12,12,50.88333333333333,1530.0
Cliente 216_12,12,51.28333333333333,1530.0
Cliente 217_12,12,51.4,1530.0
Cliente 218_12,12,52.1,1530.0
Cliente 219_12,12,52.11666666666667,1530.0
Cliente 220_12,12,52.28333333333333,1530.0
Cliente 221_12,12,52.43333333333333,1530.0
Cliente 222_12,12,52.5,1530.0
Cliente 223_12,12,52.88333333333333,1530.0
Cliente 224_12,12,53.166666666666664,1530.0
Cliente 225_12,12,53.43333333333333,1530.0
Cliente 226_12,12,53.5,1530.0
Cliente 227_12,12,53.56666666666667,1530.0
Cliente 228_12,12,53.63333333333333,1530.0
Cliente 229_12,12,53.95,1530.0
Cliente 230_12,12,54.05,1530.0
Cliente 231_12,12,54.233333333333334,1530.0
Cliente 232_12,12,54.38333333333333,1530.0
Cliente 233_12,12,54.38333333333333,1530.0
Cliente 234_12,12,54.68333333333333,1530.0
Cliente 235_12,12,54.93333333333333,1530.0
Cliente 236_12,12,55.916666666666664,1530.0
Cliente 237_12,12,56.18333333333333,1530.0
Cliente 238_12,12,56.28333333333333,1530.0
Cliente 239_12,12,56.45,1530.0
Cliente 240_12,12,57.6,1530.0
Cliente 241_12,12,58.266666666666666,1530.0
Cliente 242_12,12,58.46666666666667,1530.0
Cliente 243_12,12,58.6,1530.0
Cliente 244_12,12,58.81666666666667,1530.0
Cliente 245_12,12,58.916666666666664,1530.0
Cliente 246_12,12,59.0,1530.0
Cliente 247_12,12,59.416666666666664,1530.0
Cliente 248_12,12,59.483333333333334,1530.0
Cliente 1_11,11,0.016666666666666666,1286.0
Cliente 2_11,11,0.6833333333333333,935.0
Cliente 3_11,11,0.8,1650.0
Cliente 4_11,11,0.9666666666666667,651.0
Cliente 5_11,11,1.6333333333333333,1090.0
Cliente 6_11,11,1.95,1387.0
Cliente 7_11,11,1.9666666666666666,921.0
Cliente 8_11,11,2.066666666666667,1602.0
Cliente 9_11,11,2.216666666666667,1738.0
Cliente 10_11,11,2.283333333333333,1865.0
Cliente 11_11,11,2.3,1755.0
Cliente 12_11,11,2.316666666666667,1433.0
Cliente 13_11,11,2.3333333333333335,1017.0
Cliente 14_11,11,2.7333333333333334,1547.0
Cliente 15_11,11,3.2666666666666666,1016.0
Cliente 16_11,11,3.2666666666666666,756.0
Cliente 17_11,11,3.65,1591.0
Cliente 18_11,11,3.716666666666667,1206.0
Cliente 19_11,11,3.7333333333333334,1740.0
Cliente 20_11,11,4.45,1232.0
Cliente 21_11,11,4.55,2081.0
Cliente 22_11,11,5.05,1620.0
Cliente 23_11,11,5.216666666666667,1340.0
Cliente 24_11,11,5.366666666666666,1500.0
Cliente 25_11,11,5.383333333333334,1146.0
Cliente 26_11,11,5.666666666666667,1410.0
Cliente 27_11,11,5.716666666666667,879.0
Cliente 28_11,11,5.883333333333334,1469.0
Cliente 29_11,11,6.666666666666667,1331.0
Cliente 30_11,11,7.216666666666667,1226.0
Cliente 31_11,11,7.266666666666667,1524.0
Cliente 32_11,11,7.283333333333333,957.0
Cliente 33_11,11,7.35,1579.0
Cliente 34_11,11,8.033333333333333,1198.0
Cliente 35_11,11,8.2,778.0
Cliente 36_11,11,8.333333333333334,923.0
Cliente 37_11,11,8.45,885.0
Cliente 38_11,11,8.616666666666667,1479.0
Cliente 39_11,11,8.683333333333334,1332.0
Cliente 40_11,11,9.3,1707.0
Cliente 41_11,11,9.4,1507.0
Cliente 42_11,11,9.516666666666667,1950.0
Cliente 43_11,11,10.0,1561.0
Cliente 44_11,11,10.316666666666666,1483.0
Cliente 45_11,11,10.416666666666666,645.0
Cliente 46_11,11,10.866666666666667,1659.0
Cliente 47_11,11,11.25,1568.0
Cliente 48_11,11,11.583333333333334,1054.0
Cliente 49_11,11,11.8,1732.0
Cliente 50_11,11,11.866666666666667,516.0
Cliente 51_11,11,11.9,1766.0
Cliente 52_11,11,11.966666666666667,480.0
Cliente 53_11,11,12.583333333333334,1393.0
Cliente 54_11,11,12.65,1691.0
Cliente 55_11,11,12.7,2197.0
Cliente 56_11,11,12.816666666666666,1602.0
Cliente 57_11,11,13.366666666666667,1522.0
Cliente 58_11,11,13.4,1508.0
Cliente 59_11,11,13.416666666666666,623.0
Cliente 60_11,11,13.85,711.0
Cliente 61_11,11,14.033333333333333,1843.0
Cliente 62_11,11,14.466666666666667,1365.0
Cliente 63_11,11,14.733333333333333,1354.0
Cliente 64_11,11,14.916666666666666,1646.0
Cliente 65_11,11,15.266666666666667,1596.0
Cliente 66_11,11,15.35,1282.0
Cliente 67_11,11,15.733333333333333,1067.0
Cliente 68_11,11,15.933333333333334,1723.0
Cliente 69_11,11,16.033333333333335,1699.0
Cliente 70_11,11,16.15,1088.0
Cliente 71_11,11,16.316666666666666,1067.0
Cliente 72_11,11,16.383333333333333,1087.0
Cliente 73_11,11,16.483333333333334,1067.0
Cliente 74_11,11,16.7,1015.0
Cliente 75_11,11,16.916666666666668,1067.0
Cliente 76_11,11,17.4,1067.0
Cliente 77_11,11,17.666666666666668,1067.0
Cliente 78_11,11,17.816666666666666,1067.0
Cliente 79_11,11,18.116666666666667,1067.0
Cliente 80_11,11,18.266666666666666,1067.0
Cliente 81_11,11,18.833333333333332,1067.0
Cliente 82_11,11,18.916666666666668,1067.0
Cliente 83_11,11,19.033333333333335,1067.0
Cliente 84_11,11,19.05,1067.0
Cliente 85_11,11,19.233333333333334,1067.0
Cliente 86_11,11,19.233333333333334,1067.0
Cliente 87_11,11,19.25,1067.0
Cliente 88_11,11,19.383333333333333,1067.0
Cliente 89_11,11,19.666666666666668,1067.0
Cliente 90_11,11,19.966666666666665,1067.0
Cliente 91_11,11,20.083333333333332,1067.0
