Ticket_ID,Horas,Minutos,Duracion
Cliente 104_14,14,21.016666666666666,747.0
Cliente 105_14,14,21.133333333333333,424.0
Cliente 106_14,14,21.233333333333334,172.0
Cliente 107_14,14,21.266666666666666,1031.0
Cliente 108_14,14,21.4,702.0
Cliente 109_14,14,21.933333333333334,222.0
Cliente 110_14,14,21.966666666666665,381.0
Cliente 111_14,14,22.183333333333334,936.0
Cliente 112_14,14,22.216666666666665,1208.0
Cliente 113_14,14,22.65,1099.0
Cliente 114_14,14,23.1,651.0
Cliente 115_14,14,23.133333333333333,397.0
Cliente 116_14,14,23.133333333333333,588.0
Cliente 117_14,14,24.05,608.0
Cliente 118_14,14,24.066666666666666,692.0
Cliente 119_14,14,24.383333333333333,695.0
Cliente 120_14,14,24.733333333333334,148.0
Cliente 121_14,14,24.833333333333332,1153.0
Cliente 122_14,14,25.75,1207.0
Cliente 123_14,14,26.3,469.0
Cliente 124_14,14,26.316666666666666,262.0
Cliente 125_14,14,26.55,933.0
Cliente 126_14,14,26.766666666666666,307.0
Cliente 127_14,14,27.033333333333335,560.0
Cliente 128_14,14,27.2,717.0
Cliente 129_14,14,27.316666666666666,608.0
Cliente 130_14,14,27.383333333333333,1137.0
Cliente 131_14,14,27.4,152.0
Cliente 132_14,14,27.816666666666666,378.0
Cliente 133_14,14,27.85,62.0
Cliente 134_14,14,27.983333333333334,831.0
Cliente 135_14,14,28.233333333333334,824.0
Cliente 136_14,14,28.3,467.0
Cliente 137_14,14,28.35,344.0
Cliente 138_14,14,28.466666666666665,583.0
Cliente 139_14,14,28.6,512.0
Cliente 140_14,14,28.633333333333333,892.0
Cliente 141_14,14,28.816666666666666,607.0
Cliente 142_14,14,28.883333333333333,1518.0
Cliente 143_14,14,29.116666666666667,570.0
Cliente 144_14,14,29.283333333333335,114.0
Cliente 145_14,14,29.583333333333332,279.0
Cliente 146_14,14,29.65,320.0
Cliente 147_14,14,29.833333333333332,116.0
Cliente 148_14,14,30.033333333333335,103.0
Cliente 149_14,14,30.133333333333333,223.0
Cliente 150_14,14,30.266666666666666,692.0
Cliente 151_14,14,30.583333333333332,467.0
Cliente 152_14,14,31.316666666666666,292.0
Cliente 153_14,14,31.633333333333333,329.0
Cliente 154_14,14,31.8,537.0
Cliente 155_14,14,32.083333333333336,102.0
Cliente 156_14,14,32.13333333333333,782.0
Cliente 157_14,14,32.81666666666667,1250.0
Cliente 158_14,14,32.85,821.0
Cliente 159_14,14,32.916666666666664,486.0
Cliente 160_14,14,33.31666666666667,170.0
Cliente 161_14,14,33.46666666666667,1413.0
Cliente 162_14,14,33.583333333333336,724.0
Cliente 163_14,14,33.9,346.0
Cliente 164_14,14,34.13333333333333,374.0
Cliente 165_14,14,34.266666666666666,655.0
Cliente 166_14,14,34.35,620.0
Cliente 167_14,14,34.5,180.0
Cliente 168_14,14,34.65,363.0
Cliente 169_14,14,34.68333333333333,161.0
Cliente 170_14,14,35.6,1102.0
Cliente 171_14,14,36.4,1248.0
Cliente 172_14,14,36.4,692.0
Cliente 173_14,14,36.5,692.0
Cliente 174_14,14,36.61666666666667,518.0
Cliente 175_14,14,36.9,68.0
Cliente 176_14,14,37.06666666666667,826.0
Cliente 177_14,14,37.35,513.0
Cliente 178_14,14,37.916666666666664,78.0
Cliente 179_14,14,38.083333333333336,692.0
Cliente 180_14,14,38.266666666666666,779.0
Cliente 181_14,14,38.36666666666667,602.0
Cliente 182_14,14,38.53333333333333,885.0
Cliente 183_14,14,38.75,123.0
Cliente 184_14,14,39.36666666666667,692.0
Cliente 185_14,14,39.46666666666667,692.0
Cliente 186_14,14,39.53333333333333,474.0
Cliente 187_14,14,39.7,692.0
Cliente 188_14,14,40.21666666666667,692.0
Cliente 189_14,14,40.416666666666664,692.0
Cliente 190_14,14,40.85,67.0
Cliente 191_14,14,41.18333333333333,692.0
Cliente 192_14,14,41.21666666666667,64.0
Cliente 193_14,14,41.583333333333336,692.0
Cliente 194_14,14,41.75,692.0
Cliente 195_14,14,42.11666666666667,692.0
Cliente 196_14,14,42.166666666666664,692.0
Cliente 197_14,14,42.21666666666667,692.0
Cliente 198_14,14,42.333333333333336,692.0
Cliente 199_14,14,42.8,692.0
Cliente 200_14,14,42.88333333333333,692.0
Cliente 201_14,14,42.93333333333333,692.0
Cliente 202_14,14,43.28333333333333,692.0
Cliente 203_14,14,43.4,692.0
Cliente 204_14,14,43.416666666666664,692.0
Cliente 205_14,14,43.56666666666667,692.0
Cliente 206_14,14,43.85,692.0
Cliente 207_14,14,43.9,692.0
Cliente 208_14,14,44.333333333333336,692.0
Cliente 209_14,14,44.4,692.0
Cliente 210_14,14,44.46666666666667,692.0
Cliente 211_14,14,44.65,692.0
Cliente 212_14,14,44.766666666666666,692.0
Cliente 213_14,14,44.95,692.0
Cliente 214_14,14,44.96666666666667,692.0
Cliente 215_14,14,45.25,692.0
Cliente 216_14,14,45.28333333333333,692.0
Cliente 217_14,14,45.416666666666664,692.0
Cliente 218_14,14,45.583333333333336,692.0
Cliente 219_14,14,46.0,692.0
Cliente 220_14,14,46.03333333333333,692.0
Cliente 221_14,14,46.06666666666667,692.0
Cliente 222_14,14,46.483333333333334,692.0
Cliente 223_14,14,46.666666666666664,692.0
Cliente 224_14,14,46.86666666666667,692.0
Cliente 225_14,14,46.93333333333333,692.0
Cliente 226_14,14,47.11666666666667,692.0
Cliente 227_14,14,47.45,692.0
Cliente 228_14,14,47.88333333333333,692.0
Cliente 229_14,14,47.9,692.0
Cliente 230_14,14,48.1,692.0
Cliente 231_14,14,48.15,692.0
Cliente 232_14,14,48.2,692.0
Cliente 233_14,14,48.4,692.0
Cliente 234_14,14,48.6,692.0
Cliente 235_14,14,49.31666666666667,692.0
Cliente 236_14,14,49.43333333333333,692.0
Cliente 237_14,14,49.583333333333336,692.0
Cliente 238_14,14,50.25,692.0
Cliente 239_14,14,50.43333333333333,692.0
Cliente 240_14,14,50.5,692.0
Cliente 241_14,14,50.733333333333334,692.0
Cliente 242_14,14,50.766666666666666,692.0
Cliente 243_14,14,50.88333333333333,692.0
Cliente 244_14,14,50.95,692.0
Cliente 245_14,14,51.03333333333333,692.0
Cliente 246_14,14,51.166666666666664,692.0
Cliente 247_14,14,52.46666666666667,692.0
Cliente 248_14,14,52.46666666666667,692.0
Cliente 249_14,14,52.61666666666667,692.0
Cliente 250_14,14,52.71666666666667,692.0
Cliente 251_14,14,52.81666666666667,692.0
Cliente 252_14,14,52.86666666666667,692.0
Cliente 253_14,14,52.95,692.0
Cliente 254_14,14,53.983333333333334,692.0
Cliente 255_14,14,54.18333333333333,692.0
Cliente 256_14,14,54.78333333333333,692.0
Cliente 257_14,14,54.81666666666667,692.0
Cliente 258_14,14,54.86666666666667,692.0
Cliente 259_14,14,55.233333333333334,692.0
Cliente 260_14,14,55.46666666666667,692.0
Cliente 261_14,14,55.6,692.0
Cliente 262_14,14,55.6,692.0
Cliente 263_14,14,55.6,692.0
Cliente 264_14,14,56.4,692.0
Cliente 265_14,14,56.68333333333333,692.0
Cliente 266_14,14,57.35,692.0
Cliente 267_14,14,57.46666666666667,692.0
Cliente 268_14,14,57.61666666666667,692.0
Cliente 269_14,14,57.666666666666664,692.0
Cliente 270_14,14,57.9,692.0
Cliente 271_14,14,58.266666666666666,692.0
Cliente 272_14,14,59.0,692.0
Cliente 273_14,14,59.95,692.0
Cliente 1_13,13,0.21666666666666667,270.0
Cliente 2_13,13,0.25,93.0
Cliente 3_13,13,0.25,100.0
Cliente 4_13,13,0.4666666666666667,536.0
Cliente 5_13,13,0.5833333333333334,408.0
Cliente 6_13,13,0.7833333333333333,719.0
Cliente 7_13,13,0.9,225.0
Cliente 8_13,13,1.2,307.0
Cliente 9_13,13,1.3,189.0
Cliente 10_13,13,1.3833333333333333,269.0
Cliente 11_13,13,1.85,233.0
Cliente 12_13,13,2.3833333333333333,183.0
Cliente 13_13,13,2.433333333333333,510.0
Cliente 14_13,13,2.45,401.0
Cliente 15_13,13,2.6333333333333333,367.0
Cliente 16_13,13,2.6333333333333333,28.0
Cliente 17_13,13,2.683333333333333,409.0
Cliente 18_13,13,2.7,774.0
Cliente 19_13,13,2.7,954.0
Cliente 20_13,13,2.85,318.0
Cliente 21_13,13,2.933333333333333,1219.0
Cliente 22_13,13,3.2666666666666666,505.0
Cliente 23_13,13,3.3333333333333335,386.0
Cliente 24_13,13,3.5833333333333335,496.0
Cliente 25_13,13,3.6333333333333333,691.0
Cliente 26_13,13,3.6666666666666665,612.0
Cliente 27_13,13,3.95,245.0
Cliente 28_13,13,4.1,95.0
Cliente 29_13,13,4.233333333333333,274.0
Cliente 30_13,13,4.3,1645.0
Cliente 31_13,13,4.683333333333334,536.0
Cliente 32_13,13,4.733333333333333,810.0
Cliente 33_13,13,4.883333333333334,225.0
Cliente 34_13,13,4.95,2061.0
Cliente 35_13,13,4.966666666666667,494.0
Cliente 36_13,13,6.416666666666667,326.0
Cliente 37_13,13,6.733333333333333,777.0
Cliente 38_13,13,6.883333333333334,778.0
Cliente 39_13,13,7.25,776.0
Cliente 40_13,13,7.25,2112.0
Cliente 41_13,13,7.383333333333334,45.0
Cliente 42_13,13,7.85,39.0
Cliente 43_13,13,9.066666666666666,298.0
Cliente 44_13,13,9.583333333333334,505.0
Cliente 45_13,13,9.9,491.0
Cliente 46_13,13,10.033333333333333,592.0
Cliente 47_13,13,10.1,752.0
Cliente 48_13,13,10.116666666666667,1101.0
Cliente 49_13,13,10.466666666666667,187.0
Cliente 50_13,13,10.75,401.0
Cliente 51_13,13,11.35,237.0
Cliente 52_13,13,11.666666666666666,211.0
Cliente 53_13,13,11.783333333333333,107.0
Cliente 54_13,13,12.4,196.0
Cliente 55_13,13,12.516666666666667,167.0
Cliente 56_13,13,13.016666666666667,406.0
Cliente 57_13,13,13.433333333333334,238.0
Cliente 58_13,13,13.9,314.0
Cliente 59_13,13,13.966666666666667,561.0
Cliente 60_13,13,14.033333333333333,135.0
Cliente 61_13,13,14.05,358.0
Cliente 62_13,13,14.15,360.0
Cliente 63_13,13,14.3,357.0
Cliente 64_13,13,14.516666666666667,848.0
Cliente 65_13,13,15.366666666666667,549.0
Cliente 66_13,13,15.716666666666667,334.0
Cliente 67_13,13,16.033333333333335,762.0
Cliente 68_13,13,16.083333333333332,163.0
Cliente 69_13,13,16.233333333333334,528.0
Cliente 70_13,13,16.35,1099.0
Cliente 71_13,13,16.566666666666666,612.0
Cliente 72_13,13,16.966666666666665,202.0
Cliente 73_13,13,17.516666666666666,42.0
Cliente 74_13,13,17.7,317.0
Cliente 75_13,13,17.933333333333334,597.0
Cliente 76_13,13,18.05,689.0
Cliente 77_13,13,18.083333333333332,216.0
Cliente 78_13,13,18.116666666666667,1222.0
Cliente 79_13,13,18.216666666666665,119.0
Cliente 80_13,13,18.233333333333334,505.0
Cliente 81_13,13,18.316666666666666,601.0
Cliente 82_13,13,18.333333333333332,413.0
Cliente 83_13,13,18.35,403.0
Cliente 84_13,13,18.416666666666668,319.0
Cliente 85_13,13,18.45,122.0
Cliente 86_13,13,18.633333333333333,514.0
Cliente 87_13,13,19.45,463.0
Cliente 88_13,13,19.483333333333334,279.0
Cliente 89_13,13,19.65,1584.0
Cliente 90_13,13,19.716666666666665,165.0
Cliente 91_13,13,19.75,344.0
Cliente 92_13,13,19.9,188.0
Cliente 93_13,13,20.033333333333335,1614.0
Cliente 94_13,13,20.066666666666666,1455.0
Cliente 95_13,13,20.216666666666665,261.0
Cliente 96_13,13,20.45,489.0
Cliente 97_13,13,20.983333333333334,799.0
Cliente 98_13,13,21.25,299.0
Cliente 99_13,13,21.283333333333335,463.0
Cliente 100_13,13,21.283333333333335,210.0
Cliente 101_13,13,21.383333333333333,1020.0
Cliente 102_13,13,21.4,88.0
Cliente 103_13,13,21.666666666666668,215.0
Cliente 104_13,13,21.9,794.0
Cliente 105_13,13,22.016666666666666,638.0
Cliente 106_13,13,22.216666666666665,473.0
Cliente 107_13,13,22.566666666666666,599.0
Cliente 108_13,13,22.6,659.0
Cliente 109_13,13,22.733333333333334,193.0
Cliente 110_13,13,22.8,232.0
Cliente 111_13,13,23.133333333333333,878.0
Cliente 112_13,13,23.216666666666665,118.0
Cliente 113_13,13,23.516666666666666,650.0
Cliente 114_13,13,23.766666666666666,1098.0
Cliente 115_13,13,23.766666666666666,203.0
Cliente 116_13,13,23.783333333333335,41.0
Cliente 117_13,13,24.033333333333335,1840.0
Cliente 118_13,13,24.2,188.0
Cliente 119_13,13,24.283333333333335,10.0
Cliente 120_13,13,24.533333333333335,758.0
Cliente 121_13,13,24.683333333333334,785.0
Cliente 122_13,13,25.3,584.0
Cliente 123_13,13,25.3,1731.0
Cliente 124_13,13,25.7,597.0
Cliente 125_13,13,25.733333333333334,462.0
Cliente 126_13,13,26.383333333333333,235.0
Cliente 127_13,13,26.433333333333334,515.0
Cliente 128_13,13,26.916666666666668,743.0
Cliente 129_13,13,27.2,492.0
Cliente 130_13,13,27.55,151.0
Cliente 131_13,13,27.683333333333334,206.0
Cliente 132_13,13,29.116666666666667,687.0
Cliente 133_13,13,29.466666666666665,135.0
Cliente 134_13,13,29.566666666666666,429.0
Cliente 135_13,13,29.85,353.0
Cliente 136_13,13,30.266666666666666,521.0
Cliente 137_13,13,30.333333333333332,616.0
Cliente 138_13,13,30.45,197.0
Cliente 139_13,13,30.9,53.0
Cliente 140_13,13,31.266666666666666,358.0
Cliente 141_13,13,31.383333333333333,336.0
Cliente 142_13,13,32.0,582.0
Cliente 143_13,13,32.15,910.0
Cliente 144_13,13,32.38333333333333,1517.0
Cliente 145_13,13,32.65,688.0
Cliente 146_13,13,32.81666666666667,568.0
Cliente 147_13,13,33.21666666666667,331.0
Cliente 148_13,13,33.233333333333334,343.0
Cliente 149_13,13,33.233333333333334,979.0
Cliente 150_13,13,33.36666666666667,801.0
Cliente 151_13,13,33.78333333333333,678.0
Cliente 152_13,13,34.28333333333333,974.0
Cliente 153_13,13,34.95,190.0
Cliente 154_13,13,35.016666666666666,402.0
Cliente 155_13,13,35.2,713.0
Cliente 156_13,13,35.233333333333334,351.0
Cliente 157_13,13,35.25,721.0
Cliente 158_13,13,35.983333333333334,1047.0
Cliente 159_13,13,36.13333333333333,256.0
Cliente 160_13,13,36.15,529.0
Cliente 161_13,13,36.233333333333334,992.0
Cliente 162_13,13,36.666666666666664,676.0
Cliente 163_13,13,36.733333333333334,1097.0
Cliente 164_13,13,36.88333333333333,325.0
Cliente 165_13,13,37.266666666666666,918.0
Cliente 166_13,13,37.38333333333333,141.0
Cliente 167_13,13,37.416666666666664,191.0
Cliente 168_13,13,37.483333333333334,1439.0
Cliente 169_13,13,37.583333333333336,693.0
Cliente 170_13,13,37.7,268.0
Cliente 171_13,13,38.2,535.0
Cliente 172_13,13,38.266666666666666,460.0
Cliente 173_13,13,38.416666666666664,124.0
Cliente 174_13,13,38.5,299.0
Cliente 175_13,13,38.53333333333333,321.0
Cliente 176_13,13,38.63333333333333,79.0
Cliente 177_13,13,38.86666666666667,749.0
Cliente 178_13,13,39.166666666666664,388.0
Cliente 179_13,13,39.266666666666666,481.0
Cliente 180_13,13,39.416666666666664,262.0
Cliente 181_13,13,39.483333333333334,874.0
Cliente 182_13,13,39.516666666666666,335.0
Cliente 183_13,13,39.61666666666667,294.0
Cliente 184_13,13,39.63333333333333,86.0
Cliente 185_13,13,39.65,296.0
Cliente 186_13,13,40.11666666666667,148.0
Cliente 187_13,13,40.28333333333333,113.0
Cliente 188_13,13,40.45,276.0
Cliente 189_13,13,40.5,327.0
Cliente 190_13,13,40.516666666666666,330.0
Cliente 191_13,13,40.55,187.0
Cliente 192_13,13,40.666666666666664,117.0
Cliente 193_13,13,40.9,217.0
Cliente 194_13,13,41.15,509.0
Cliente 195_13,13,41.333333333333336,675.0
Cliente 196_13,13,41.416666666666664,139.0
Cliente 197_13,13,41.46666666666667,397.0
Cliente 198_13,13,42.21666666666667,294.0
Cliente 199_13,13,42.36666666666667,66.0
Cliente 200_13,13,42.43333333333333,294.0
Cliente 201_13,13,42.75,42.0
Cliente 202_13,13,42.88333333333333,212.0
Cliente 203_13,13,42.9,219.0
Cliente 204_13,13,43.55,60.0
Cliente 205_13,13,43.56666666666667,294.0
Cliente 206_13,13,43.75,469.0
Cliente 207_13,13,44.4,546.0
Cliente 208_13,13,44.53333333333333,294.0
Cliente 209_13,13,44.75,123.0
Cliente 210_13,13,45.0,256.0
Cliente 211_13,13,45.233333333333334,294.0
Cliente 212_13,13,45.65,294.0
Cliente 213_13,13,45.65,191.0
Cliente 214_13,13,45.88333333333333,130.0
Cliente 215_13,13,45.95,80.0
Cliente 216_13,13,45.96666666666667,294.0
Cliente 217_13,13,46.483333333333334,294.0
Cliente 218_13,13,46.5,112.0
Cliente 219_13,13,46.65,294.0
Cliente 220_13,13,46.75,294.0
Cliente 221_13,13,46.86666666666667,294.0
Cliente 222_13,13,46.93333333333333,294.0
Cliente 223_13,13,47.266666666666666,294.0
Cliente 224_13,13,47.31666666666667,294.0
Cliente 225_13,13,47.38333333333333,294.0
Cliente 226_13,13,47.61666666666667,294.0
Cliente 227_13,13,47.88333333333333,294.0
Cliente 228_13,13,48.083333333333336,294.0
Cliente 229_13,13,48.46666666666667,294.0
Cliente 230_13,13,48.6,294.0
Cliente 231_13,13,48.666666666666664,294.0
Cliente 232_13,13,48.8,294.0
Cliente 233_13,13,48.93333333333333,294.0
Cliente 234_13,13,49.3,294.0
Cliente 235_13,13,49.5,294.0
Cliente 236_13,13,49.75,294.0
Cliente 237_13,13,49.916666666666664,294.0
Cliente 238_13,13,49.983333333333334,294.0
Cliente 239_13,13,50.53333333333333,294.0
Cliente 240_13,13,50.6,294.0
Cliente 241_13,13,50.68333333333333,294.0
Cliente 242_13,13,50.766666666666666,294.0
Cliente 243_13,13,50.8,294.0
Cliente 244_13,13,50.8,294.0
Cliente 245_13,13,51.166666666666664,294.0
Cliente 246_13,13,51.6,294.0
Cliente 247_13,13,51.983333333333334,294.0
Cliente 248_13,13,52.333333333333336,294.0
Cliente 249_13,13,52.5,294.0
Cliente 250_13,13,52.63333333333333,294.0
Cliente 251_13,13,52.75,294.0
Cliente 252_13,13,53.03333333333333,294.0
Cliente 253_13,13,53.083333333333336,294.0
Cliente 254_13,13,53.1,294.0
Cliente 255_13,13,53.333333333333336,294.0
Cliente 256_13,13,53.63333333333333,294.0
Cliente 257_13,13,53.7,294.0
Cliente 258_13,13,54.11666666666667,294.0
Cliente 259_13,13,54.516666666666666,294.0
Cliente 260_13,13,54.8,294.0
Cliente 261_13,13,54.916666666666664,294.0
Cliente 262_13,13,55.2,294.0
Cliente 263_13,13,55.233333333333334,294.0
Cliente 264_13,13,55.56666666666667,294.0
Cliente 265_13,13,55.766666666666666,294.0
Cliente 266_13,13,55.88333333333333,294.0
Cliente 267_13,13,55.88333333333333,294.0
Cliente 268_13,13,56.68333333333333,294.0
Cliente 269_13,13,56.983333333333334,294.0
Cliente 270_13,13,57.733333333333334,294.0
Cliente 271_13,13,57.9,294.0
Cliente 272_13,13,57.9,294.0
Cliente 273_13,13,57.916666666666664,294.0
Cliente 274_13,13,58.15,294.0
Cliente 275_13,13,58.166666666666664,294.0
Cliente 276_13,13,58.55,294.0
Cliente 277_13,13,58.55,294.0
Cliente 278_13,13,58.96666666666667,294.0
Cliente 279_13,13,59.71666666666667,294.0
Cliente 280_13,13,59.95,294.0
Cliente 1_12,12,0.6,616.0
Cliente 2_12,12,0.7,1251.0
Cliente 3_12,12,0.7166666666666667,988.0
Cliente 4_12,12,1.2,670.0
Cliente 5_12,12,1.4833333333333334,461.0
Cliente 6_12,12,1.6,251.0
Cliente 7_12,12,1.65,1117.0
Cliente 8_12,12,1.8666666666666667,1435.0
Cliente 9_12,12,1.9666666666666666,314.0
Cliente 10_12,12,2.0,66.0
Cliente 11_12,12,2.1333333333333333,438.0
Cliente 12_12,12,2.2666666666666666,956.0
Cliente 13_12,12,2.2666666666666666,81.0
Cliente 14_12,12,2.8,317.0
Cliente 15_12,12,2.816666666666667,686.0
Cliente 16_12,12,2.8333333333333335,106.0
Cliente 17_12,12,3.1,195.0
Cliente 18_12,12,3.4833333333333334,265.0
Cliente 19_12,12,3.4833333333333334,784.0
Cliente 20_12,12,4.166666666666667,618.0
Cliente 21_12,12,4.4,1411.0
Cliente 22_12,12,4.566666666666666,1143.0
Cliente 23_12,12,4.633333333333334,1220.0
Cliente 24_12,12,4.783333333333333,1334.0
Cliente 25_12,12,4.9,364.0
Cliente 26_12,12,4.916666666666667,1131.0
Cliente 27_12,12,5.083333333333333,719.0
Cliente 28_12,12,5.133333333333334,399.0
Cliente 29_12,12,5.2,284.0
Cliente 30_12,12,5.333333333333333,351.0
Cliente 31_12,12,5.333333333333333,247.0
Cliente 32_12,12,5.366666666666666,901.0
Cliente 33_12,12,5.733333333333333,331.0
Cliente 34_12,12,6.05,473.0
Cliente 35_12,12,6.183333333333334,528.0
Cliente 36_12,12,6.25,177.0
Cliente 37_12,12,6.333333333333333,692.0
Cliente 38_12,12,6.433333333333334,327.0
Cliente 39_12,12,6.933333333333334,955.0
Cliente 40_12,12,7.033333333333333,1523.0
Cliente 41_12,12,7.116666666666666,119.0
Cliente 42_12,12,7.15,957.0
Cliente 43_12,12,7.166666666666667,415.0
Cliente 44_12,12,7.266666666666667,257.0
Cliente 45_12,12,7.466666666666667,669.0
Cliente 46_12,12,7.583333333333333,428.0
Cliente 47_12,12,7.7,402.0
Cliente 48_12,12,7.7,206.0
Cliente 49_12,12,7.733333333333333,486.0
Cliente 50_12,12,8.183333333333334,185.0
Cliente 51_12,12,8.316666666666666,121.0
Cliente 52_12,12,8.333333333333334,372.0
Cliente 53_12,12,8.7,252.0
Cliente 54_12,12,8.75,481.0
Cliente 55_12,12,9.35,677.0
Cliente 56_12,12,9.433333333333334,75.0
Cliente 57_12,12,9.466666666666667,571.0
Cliente 58_12,12,10.35,323.0
Cliente 59_12,12,10.366666666666667,384.0
Cliente 60_12,12,10.583333333333334,86.0
Cliente 61_12,12,10.8,372.0
Cliente 62_12,12,11.083333333333334,277.0
Cliente 63_12,12,11.1,702.0
Cliente 64_12,12,11.233333333333333,216.0
Cliente 65_12,12,11.366666666666667,390.0
Cliente 66_12,12,11.433333333333334,160.0
Cliente 67_12,12,11.55,569.0
Cliente 68_12,12,11.583333333333334,327.0
Cliente 69_12,12,11.666666666666666,1818.0
Cliente 70_12,12,11.716666666666667,79.0
Cliente 71_12,12,11.966666666666667,722.0
Cliente 72_12,12,12.05,500.0
Cliente 73_12,12,12.35,541.0
Cliente 74_12,12,12.416666666666666,45.0
Cliente 75_12,12,12.5,52.0
Cliente 76_12,12,12.716666666666667,588.0
Cliente 77_12,12,13.383333333333333,491.0
Cliente 78_12,12,13.7,124.0
Cliente 79_12,12,13.9,211.0
Cliente 80_12,12,13.95,338.0
Cliente 81_12,12,13.95,378.0
Cliente 82_12,12,14.083333333333334,1544.0
Cliente 83_12,12,14.083333333333334,521.0
Cliente 84_12,12,14.1,34.0
Cliente 85_12,12,14.133333333333333,468.0
Cliente 86_12,12,14.283333333333333,21.0
Cliente 87_12,12,14.683333333333334,916.0
Cliente 88_12,12,15.033333333333333,934.0
Cliente 89_12,12,15.25,66.0
Cliente 90_12,12,15.35,696.0
Cliente 91_12,12,15.55,615.0
Cliente 92_12,12,15.616666666666667,711.0
Cliente 93_12,12,15.783333333333333,524.0
Cliente 94_12,12,15.833333333333334,572.0
Cliente 95_12,12,16.183333333333334,336.0
Cliente 96_12,12,16.216666666666665,133.0
Cliente 97_12,12,16.416666666666668,488.0
Cliente 98_12,12,16.45,40.0
Cliente 99_12,12,16.466666666666665,548.0
Cliente 100_12,12,16.483333333333334,267.0
Cliente 101_12,12,16.583333333333332,256.0
Cliente 102_12,12,16.783333333333335,394.0
Cliente 103_12,12,17.183333333333334,737.0
Cliente 104_12,12,17.233333333333334,432.0
Cliente 105_12,12,17.783333333333335,397.0
Cliente 106_12,12,17.916666666666668,569.0
Cliente 107_12,12,18.0,195.0
Cliente 108_12,12,18.066666666666666,953.0
Cliente 109_12,12,18.15,200.0
Cliente 110_12,12,18.283333333333335,769.0
Cliente 111_12,12,18.75,532.0
Cliente 112_12,12,18.85,583.0
Cliente 113_12,12,18.9,494.0
Cliente 114_12,12,18.966666666666665,529.0
Cliente 115_12,12,19.066666666666666,467.0
Cliente 116_12,12,19.466666666666665,139.0
Cliente 117_12,12,19.516666666666666,300.0
Cliente 118_12,12,19.733333333333334,1065.0
Cliente 119_12,12,19.833333333333332,52.0
Cliente 120_12,12,20.183333333333334,365.0
Cliente 121_12,12,20.35,525.0
Cliente 122_12,12,20.483333333333334,136.0
Cliente 123_12,12,20.716666666666665,741.0
Cliente 124_12,12,21.033333333333335,538.0
Cliente 125_12,12,21.15,550.0
Cliente 126_12,12,21.25,253.0
Cliente 127_12,12,21.316666666666666,271.0
Cliente 128_12,12,21.766666666666666,181.0
Cliente 129_12,12,22.033333333333335,206.0
Cliente 130_12,12,22.033333333333335,262.0
Cliente 131_12,12,22.1,858.0
Cliente 132_12,12,22.2,575.0
Cliente 133_12,12,22.433333333333334,225.0
Cliente 134_12,12,22.916666666666668,353.0
Cliente 135_12,12,23.05,191.0
Cliente 136_12,12,23.316666666666666,609.0
Cliente 137_12,12,23.5,693.0
Cliente 138_12,12,23.883333333333333,1028.0
Cliente 139_12,12,24.416666666666668,419.0
Cliente 140_12,12,24.616666666666667,394.0
Cliente 141_12,12,24.683333333333334,191.0
Cliente 142_12,12,24.766666666666666,930.0
Cliente 143_12,12,25.016666666666666,511.0
Cliente 144_12,12,25.066666666666666,733.0
Cliente 145_12,12,25.1,529.0
Cliente 146_12,12,25.416666666666668,594.0
Cliente 147_12,12,25.516666666666666,442.0
Cliente 148_12,12,25.516666666666666,511.0
Cliente 149_12,12,25.75,877.0
Cliente 150_12,12,25.75,1347.0
Cliente 151_12,12,26.016666666666666,430.0
Cliente 152_12,12,26.55,635.0
Cliente 153_12,12,26.716666666666665,717.0
Cliente 154_12,12,27.0,573.0
Cliente 155_12,12,27.433333333333334,241.0
Cliente 156_12,12,27.583333333333332,62.0
Cliente 157_12,12,27.666666666666668,557.0
Cliente 158_12,12,28.316666666666666,377.0
Cliente 159_12,12,28.316666666666666,300.0
Cliente 160_12,12,28.516666666666666,561.0
Cliente 161_12,12,28.716666666666665,408.0
Cliente 162_12,12,28.733333333333334,549.0
Cliente 163_12,12,28.75,340.0
Cliente 164_12,12,29.0,524.0
Cliente 165_12,12,29.0,882.0
Cliente 166_12,12,29.116666666666667,1296.0
Cliente 167_12,12,29.283333333333335,687.0
Cliente 168_12,12,29.6,129.0
Cliente 169_12,12,29.95,428.0
Cliente 170_12,12,30.083333333333332,391.0
Cliente 171_12,12,30.716666666666665,574.0
Cliente 172_12,12,30.816666666666666,420.0
Cliente 173_12,12,31.3,69.0
Cliente 174_12,12,31.4,850.0
Cliente 175_12,12,31.5,335.0
Cliente 176_12,12,31.9,859.0
Cliente 177_12,12,32.11666666666667,8.0
Cliente 178_12,12,32.15,537.0
Cliente 179_12,12,32.43333333333333,253.0
Cliente 180_12,12,32.5,382.0
Cliente 181_12,12,33.016666666666666,560.0
Cliente 182_12,12,33.03333333333333,295.0
Cliente 183_12,12,33.166666666666664,1081.0
Cliente 184_12,12,33.18333333333333,237.0
Cliente 185_12,12,33.25,253.0
Cliente 186_12,12,33.31666666666667,208.0
Cliente 187_12,12,33.46666666666667,893.0
Cliente 188_12,12,33.53333333333333,301.0
Cliente 189_12,12,33.78333333333333,214.0
Cliente 190_12,12,34.06666666666667,793.0
Cliente 191_12,12,34.416666666666664,949.0
Cliente 192_12,12,34.766666666666666,253.0
Cliente 193_12,12,34.93333333333333,605.0
