Ticket_ID,Horas,Minutos,Duracion
Cliente 115_10,10,31.816666666666666,184.0
Cliente 116_10,10,32.016666666666666,147.0
Cliente 117_10,10,32.1,435.0
Cliente 118_10,10,32.35,139.0
Cliente 119_10,10,32.95,320.0
Cliente 120_10,10,33.2,277.0
Cliente 121_10,10,33.28333333333333,413.0
Cliente 122_10,10,33.31666666666667,153.0
Cliente 123_10,10,33.71666666666667,93.0
Cliente 124_10,10,34.11666666666667,946.0
Cliente 125_10,10,34.21666666666667,1230.0
Cliente 126_10,10,34.3,120.0
Cliente 127_10,10,34.38333333333333,122.0
Cliente 128_10,10,34.666666666666664,86.0
Cliente 129_10,10,34.75,329.0
Cliente 130_10,10,34.88333333333333,438.0
Cliente 131_10,10,35.833333333333336,465.0
Cliente 132_10,10,35.9,338.0
Cliente 133_10,10,36.75,577.0
Cliente 134_10,10,37.3,77.0
Cliente 135_10,10,37.65,161.0
Cliente 136_10,10,37.78333333333333,394.0
Cliente 137_10,10,38.2,586.0
Cliente 138_10,10,38.6,882.0
Cliente 139_10,10,38.68333333333333,476.0
Cliente 140_10,10,39.7,416.0
Cliente 141_10,10,39.983333333333334,480.0
Cliente 142_10,10,40.583333333333336,144.0
Cliente 143_10,10,40.65,1362.0
Cliente 144_10,10,40.68333333333333,403.0
Cliente 145_10,10,40.733333333333334,251.0
Cliente 146_10,10,40.78333333333333,742.0
Cliente 147_10,10,41.13333333333333,276.0
Cliente 148_10,10,41.13333333333333,383.0
Cliente 149_10,10,41.78333333333333,337.0
Cliente 150_10,10,41.88333333333333,953.0
Cliente 151_10,10,42.28333333333333,98.0
Cliente 152_10,10,42.416666666666664,813.0
Cliente 153_10,10,42.5,606.0
Cliente 154_10,10,42.95,178.0
Cliente 155_10,10,44.65,408.0
Cliente 156_10,10,45.016666666666666,1130.0
Cliente 157_10,10,45.06666666666667,816.0
Cliente 158_10,10,45.28333333333333,406.0
Cliente 159_10,10,45.46666666666667,949.0
Cliente 160_10,10,45.833333333333336,389.0
Cliente 161_10,10,45.86666666666667,409.0
Cliente 162_10,10,46.18333333333333,244.0
Cliente 163_10,10,46.266666666666666,781.0
Cliente 164_10,10,46.35,28.0
Cliente 165_10,10,46.95,252.0
Cliente 166_10,10,46.983333333333334,200.0
Cliente 167_10,10,47.4,450.0
Cliente 168_10,10,47.55,1318.0
Cliente 169_10,10,47.6,201.0
Cliente 170_10,10,47.78333333333333,340.0
Cliente 171_10,10,47.88333333333333,519.0
Cliente 172_10,10,47.96666666666667,506.0
Cliente 173_10,10,48.28333333333333,678.0
Cliente 174_10,10,48.46666666666667,265.0
Cliente 175_10,10,48.95,1036.0
Cliente 176_10,10,49.083333333333336,1054.0
Cliente 177_10,10,49.81666666666667,291.0
Cliente 178_10,10,49.916666666666664,418.0
Cliente 179_10,10,50.15,784.0
Cliente 180_10,10,50.36666666666667,675.0
Cliente 181_10,10,50.56666666666667,292.0
Cliente 182_10,10,50.61666666666667,182.0
Cliente 183_10,10,51.016666666666666,805.0
Cliente 184_10,10,51.05,292.0
Cliente 185_10,10,51.13333333333333,292.0
Cliente 186_10,10,51.233333333333334,386.0
Cliente 187_10,10,51.266666666666666,674.0
Cliente 188_10,10,51.35,292.0
Cliente 189_10,10,51.75,230.0
Cliente 190_10,10,52.0,621.0
Cliente 191_10,10,52.25,215.0
Cliente 192_10,10,52.5,231.0
Cliente 193_10,10,53.03333333333333,156.0
Cliente 194_10,10,53.233333333333334,292.0
Cliente 195_10,10,54.2,292.0
Cliente 196_10,10,54.8,292.0
Cliente 197_10,10,54.86666666666667,292.0
Cliente 198_10,10,55.2,94.0
Cliente 199_10,10,55.5,292.0
Cliente 200_10,10,55.916666666666664,292.0
Cliente 201_10,10,56.3,10.0
Cliente 202_10,10,57.21666666666667,292.0
Cliente 203_10,10,57.25,292.0
Cliente 204_10,10,57.31666666666667,292.0
Cliente 205_10,10,57.71666666666667,292.0
Cliente 206_10,10,58.15,292.0
Cliente 207_10,10,58.63333333333333,292.0
Cliente 208_10,10,59.31666666666667,292.0
Cliente 209_10,10,59.516666666666666,292.0
Cliente 210_10,10,59.766666666666666,292.0
Cliente 211_10,10,59.8,292.0
Cliente 212_10,10,59.833333333333336,292.0
Cliente 1_9,9,0.016666666666666666,123.0
Cliente 2_9,9,0.6833333333333333,411.0
Cliente 3_9,9,0.9166666666666666,607.0
Cliente 4_9,9,2.033333333333333,149.0
Cliente 5_9,9,2.966666666666667,318.0
Cliente 6_9,9,4.05,397.0
Cliente 7_9,9,4.566666666666666,66.0
Cliente 8_9,9,4.933333333333334,417.0
Cliente 9_9,9,5.45,332.0
Cliente 10_9,9,5.95,42.0
Cliente 11_9,9,6.116666666666666,273.0
Cliente 12_9,9,6.3,1715.0
Cliente 13_9,9,7.216666666666667,816.0
Cliente 14_9,9,8.183333333333334,529.0
Cliente 15_9,9,8.316666666666666,348.0
Cliente 16_9,9,9.1,149.0
Cliente 17_9,9,9.866666666666667,33.0
Cliente 18_9,9,10.083333333333334,82.0
Cliente 19_9,9,10.516666666666667,775.0
Cliente 20_9,9,10.666666666666666,20.0
Cliente 21_9,9,10.783333333333333,657.0
Cliente 22_9,9,11.733333333333333,1079.0
Cliente 23_9,9,12.266666666666667,252.0
Cliente 24_9,9,12.466666666666667,705.0
Cliente 25_9,9,12.7,533.0
Cliente 26_9,9,12.783333333333333,713.0
Cliente 27_9,9,12.933333333333334,296.0
Cliente 28_9,9,12.983333333333333,774.0
Cliente 29_9,9,13.166666666666666,287.0
Cliente 30_9,9,13.4,1752.0
Cliente 31_9,9,13.583333333333334,522.0
Cliente 32_9,9,13.583333333333334,1254.0
Cliente 33_9,9,13.95,1129.0
Cliente 34_9,9,14.4,902.0
Cliente 35_9,9,14.616666666666667,476.0
Cliente 36_9,9,14.783333333333333,1261.0
Cliente 37_9,9,14.916666666666666,533.0
Cliente 38_9,9,14.966666666666667,844.0
Cliente 39_9,9,15.016666666666667,1110.0
Cliente 40_9,9,15.333333333333334,945.0
Cliente 41_9,9,15.416666666666666,105.0
Cliente 42_9,9,15.716666666666667,1222.0
Cliente 43_9,9,16.0,595.0
Cliente 44_9,9,16.233333333333334,491.0
Cliente 45_9,9,16.783333333333335,717.0
Cliente 46_9,9,16.966666666666665,337.0
Cliente 47_9,9,17.716666666666665,120.0
Cliente 48_9,9,19.75,312.0
Cliente 49_9,9,20.316666666666666,301.0
Cliente 50_9,9,20.483333333333334,167.0
Cliente 51_9,9,21.216666666666665,613.0
Cliente 52_9,9,21.683333333333334,60.0
Cliente 53_9,9,22.316666666666666,220.0
Cliente 54_9,9,22.416666666666668,575.0
Cliente 55_9,9,22.416666666666668,281.0
Cliente 56_9,9,22.75,323.0
Cliente 57_9,9,23.5,1126.0
Cliente 58_9,9,24.216666666666665,224.0
Cliente 59_9,9,24.3,1208.0
Cliente 60_9,9,24.6,264.0
Cliente 61_9,9,25.083333333333332,326.0
Cliente 62_9,9,25.383333333333333,578.0
Cliente 63_9,9,25.95,479.0
Cliente 64_9,9,26.15,654.0
Cliente 65_9,9,26.416666666666668,265.0
Cliente 66_9,9,26.766666666666666,801.0
Cliente 67_9,9,27.266666666666666,1535.0
Cliente 68_9,9,27.4,712.0
Cliente 69_9,9,27.783333333333335,1105.0
Cliente 70_9,9,27.816666666666666,560.0
Cliente 71_9,9,27.966666666666665,431.0
Cliente 72_9,9,27.966666666666665,1354.0
Cliente 73_9,9,28.25,129.0
Cliente 74_9,9,28.616666666666667,376.0
Cliente 75_9,9,28.7,423.0
Cliente 76_9,9,28.766666666666666,217.0
Cliente 77_9,9,29.45,1449.0
Cliente 78_9,9,29.45,461.0
Cliente 79_9,9,29.633333333333333,799.0
Cliente 80_9,9,31.083333333333332,315.0
Cliente 81_9,9,31.883333333333333,589.0
Cliente 82_9,9,32.55,323.0
Cliente 83_9,9,32.78333333333333,399.0
Cliente 84_9,9,32.916666666666664,1186.0
Cliente 85_9,9,33.11666666666667,141.0
Cliente 86_9,9,33.266666666666666,110.0
Cliente 87_9,9,33.416666666666664,315.0
Cliente 88_9,9,33.766666666666666,300.0
Cliente 89_9,9,34.516666666666666,104.0
Cliente 90_9,9,34.55,424.0
Cliente 91_9,9,35.166666666666664,988.0
Cliente 92_9,9,35.38333333333333,1998.0
Cliente 93_9,9,35.516666666666666,528.0
Cliente 94_9,9,36.65,743.0
Cliente 95_9,9,37.11666666666667,964.0
Cliente 96_9,9,37.35,226.0
Cliente 97_9,9,37.53333333333333,323.0
Cliente 98_9,9,38.05,274.0
Cliente 99_9,9,38.166666666666664,645.0
Cliente 100_9,9,38.38333333333333,420.0
Cliente 101_9,9,38.7,802.0
Cliente 102_9,9,39.03333333333333,905.0
Cliente 103_9,9,39.583333333333336,170.0
Cliente 104_9,9,39.78333333333333,386.0
Cliente 105_9,9,40.68333333333333,309.0
Cliente 106_9,9,41.71666666666667,336.0
Cliente 107_9,9,41.766666666666666,717.0
Cliente 108_9,9,42.18333333333333,186.0
Cliente 109_9,9,42.36666666666667,778.0
Cliente 110_9,9,43.25,1340.0
Cliente 111_9,9,43.28333333333333,546.0
Cliente 112_9,9,43.333333333333336,613.0
Cliente 113_9,9,43.45,545.0
Cliente 114_9,9,43.766666666666666,349.0
Cliente 115_9,9,44.2,911.0
Cliente 116_9,9,45.55,403.0
Cliente 117_9,9,45.7,129.0
Cliente 118_9,9,46.03333333333333,133.0
Cliente 119_9,9,46.1,542.0
Cliente 120_9,9,46.266666666666666,746.0
Cliente 121_9,9,47.96666666666667,1426.0
Cliente 122_9,9,48.11666666666667,761.0
Cliente 123_9,9,48.3,380.0
Cliente 124_9,9,48.733333333333334,601.0
Cliente 125_9,9,49.15,462.0
Cliente 126_9,9,49.56666666666667,338.0
Cliente 127_9,9,50.0,643.0
Cliente 128_9,9,50.266666666666666,954.0
Cliente 129_9,9,50.28333333333333,510.0
Cliente 130_9,9,50.38333333333333,419.0
Cliente 131_9,9,50.56666666666667,584.0
Cliente 132_9,9,50.56666666666667,354.0
Cliente 133_9,9,51.7,312.0
Cliente 134_9,9,52.166666666666664,207.0
Cliente 135_9,9,52.266666666666666,95.0
Cliente 136_9,9,52.86666666666667,1092.0
Cliente 137_9,9,53.1,580.0
Cliente 138_9,9,53.1,263.0
Cliente 139_9,9,53.81666666666667,287.0
Cliente 140_9,9,53.85,1036.0
Cliente 141_9,9,54.25,399.0
Cliente 142_9,9,54.583333333333336,686.0
Cliente 143_9,9,55.166666666666664,895.0
Cliente 144_9,9,55.61666666666667,654.0
Cliente 145_9,9,56.3,588.0
Cliente 146_9,9,56.45,624.0
Cliente 147_9,9,56.53333333333333,360.0
Cliente 148_9,9,56.88333333333333,417.0
Cliente 149_9,9,57.983333333333334,841.0
Cliente 150_9,9,58.03333333333333,1037.0
Cliente 151_9,9,58.36666666666667,856.0
Cliente 152_9,9,58.4,97.0
Cliente 153_9,9,59.03333333333333,1100.0
Cliente 154_9,9,59.583333333333336,619.0
Cliente 1_8,8,0.6833333333333333,752.0
Cliente 2_8,8,0.7,230.0
Cliente 3_8,8,0.7,404.0
Cliente 4_8,8,1.1,909.0
Cliente 5_8,8,2.3666666666666667,438.0
Cliente 6_8,8,3.183333333333333,351.0
Cliente 7_8,8,3.4,700.0
Cliente 8_8,8,3.4833333333333334,874.0
Cliente 9_8,8,3.4833333333333334,925.0
Cliente 10_8,8,3.8,321.0
Cliente 11_8,8,4.733333333333333,565.0
Cliente 12_8,8,4.766666666666667,435.0
Cliente 13_8,8,4.866666666666666,376.0
Cliente 14_8,8,5.216666666666667,1088.0
Cliente 15_8,8,5.683333333333334,717.0
Cliente 16_8,8,6.833333333333333,264.0
Cliente 17_8,8,7.216666666666667,376.0
Cliente 18_8,8,7.416666666666667,872.0
Cliente 19_8,8,8.333333333333334,586.0
Cliente 20_8,8,8.8,207.0
Cliente 21_8,8,9.25,649.0
Cliente 22_8,8,9.266666666666667,459.0
Cliente 23_8,8,9.316666666666666,1451.0
Cliente 24_8,8,10.033333333333333,533.0
Cliente 25_8,8,11.05,737.0
Cliente 26_8,8,11.083333333333334,1280.0
Cliente 27_8,8,11.283333333333333,666.0
Cliente 28_8,8,11.883333333333333,429.0
Cliente 29_8,8,11.9,206.0
Cliente 30_8,8,12.483333333333333,126.0
Cliente 31_8,8,12.583333333333334,1225.0
Cliente 32_8,8,12.766666666666667,1011.0
Cliente 33_8,8,13.616666666666667,300.0
Cliente 34_8,8,13.783333333333333,1119.0
Cliente 35_8,8,14.883333333333333,41.0
Cliente 36_8,8,15.083333333333334,519.0
Cliente 37_8,8,15.266666666666667,420.0
Cliente 38_8,8,15.35,202.0
Cliente 39_8,8,15.733333333333333,276.0
Cliente 40_8,8,16.516666666666666,1142.0
Cliente 41_8,8,17.5,202.0
Cliente 42_8,8,17.666666666666668,354.0
Cliente 43_8,8,18.283333333333335,469.0
Cliente 44_8,8,18.783333333333335,102.0
Cliente 45_8,8,20.45,949.0
Cliente 46_8,8,21.333333333333332,203.0
Cliente 47_8,8,21.433333333333334,94.0
Cliente 48_8,8,21.55,624.0
Cliente 49_8,8,21.8,847.0
Cliente 50_8,8,22.0,803.0
Cliente 51_8,8,22.416666666666668,381.0
Cliente 52_8,8,23.933333333333334,1140.0
Cliente 53_8,8,24.516666666666666,116.0
Cliente 54_8,8,25.25,101.0
Cliente 55_8,8,25.483333333333334,400.0
Cliente 56_8,8,25.5,248.0
Cliente 57_8,8,28.033333333333335,131.0
Cliente 58_8,8,28.216666666666665,178.0
Cliente 59_8,8,28.366666666666667,1162.0
Cliente 60_8,8,28.733333333333334,308.0
Cliente 61_8,8,28.733333333333334,574.0
Cliente 62_8,8,28.8,445.0
Cliente 63_8,8,28.816666666666666,322.0
Cliente 64_8,8,29.65,145.0
Cliente 65_8,8,29.7,1110.0
Cliente 66_8,8,30.183333333333334,1277.0
Cliente 67_8,8,30.416666666666668,589.0
Cliente 68_8,8,31.2,370.0
Cliente 69_8,8,33.03333333333333,1435.0
Cliente 70_8,8,33.5,577.0
Cliente 71_8,8,34.266666666666666,287.0
Cliente 72_8,8,34.96666666666667,247.0
Cliente 73_8,8,35.2,119.0
Cliente 74_8,8,35.3,1030.0
Cliente 75_8,8,36.28333333333333,934.0
Cliente 76_8,8,36.43333333333333,516.0
Cliente 77_8,8,37.28333333333333,139.0
Cliente 78_8,8,37.516666666666666,400.0
Cliente 79_8,8,37.68333333333333,1022.0
Cliente 80_8,8,37.9,722.0
Cliente 81_8,8,38.7,1085.0
Cliente 82_8,8,39.15,879.0
Cliente 83_8,8,39.266666666666666,453.0
Cliente 84_8,8,39.583333333333336,69.0
Cliente 85_8,8,39.766666666666666,1113.0
Cliente 86_8,8,39.95,819.0
Cliente 87_8,8,40.2,466.0
Cliente 88_8,8,40.25,832.0
Cliente 89_8,8,40.43333333333333,1067.0
Cliente 90_8,8,40.5,212.0
Cliente 91_8,8,40.7,1196.0
Cliente 92_8,8,41.166666666666664,1217.0
Cliente 93_8,8,41.28333333333333,90.0
Cliente 94_8,8,41.55,393.0
Cliente 95_8,8,41.68333333333333,663.0
Cliente 96_8,8,41.78333333333333,161.0
Cliente 97_8,8,41.86666666666667,81.0
Cliente 98_8,8,42.5,245.0
Cliente 99_8,8,42.833333333333336,1110.0
Cliente 100_8,8,43.06666666666667,702.0
Cliente 101_8,8,43.666666666666664,354.0
Cliente 102_8,8,43.85,411.0
Cliente 103_8,8,44.2,413.0
Cliente 104_8,8,44.86666666666667,727.0
Cliente 105_8,8,45.53333333333333,114.0
Cliente 106_8,8,45.766666666666666,372.0
Cliente 107_8,8,45.983333333333334,165.0
Cliente 108_8,8,46.06666666666667,55.0
Cliente 109_8,8,46.18333333333333,770.0
Cliente 110_8,8,46.2,485.0
Cliente 111_8,8,46.43333333333333,570.0
Cliente 112_8,8,46.7,502.0
Cliente 113_8,8,47.8,408.0
Cliente 114_8,8,48.43333333333333,380.0
Cliente 115_8,8,48.78333333333333,445.0
Cliente 116_8,8,48.81666666666667,548.0
Cliente 117_8,8,50.0,305.0
Cliente 118_8,8,50.05,142.0
Cliente 119_8,8,50.43333333333333,304.0
Cliente 120_8,8,50.65,717.0
Cliente 121_8,8,51.13333333333333,9.0
Cliente 122_8,8,51.3,973.0
Cliente 123_8,8,51.583333333333336,1189.0
Cliente 124_8,8,52.31666666666667,372.0
Cliente 125_8,8,53.416666666666664,632.0
Cliente 126_8,8,53.733333333333334,1014.0
Cliente 127_8,8,54.4,272.0
Cliente 128_8,8,54.78333333333333,894.0
Cliente 129_8,8,55.13333333333333,409.0
Cliente 130_8,8,55.4,193.0
Cliente 131_8,8,55.55,228.0
Cliente 132_8,8,55.666666666666664,576.0
Cliente 133_8,8,56.15,145.0
Cliente 134_8,8,57.13333333333333,382.0
Cliente 135_8,8,57.35,362.0
Cliente 136_8,8,57.5,403.0
Cliente 137_8,8,57.86666666666667,426.0
Cliente 138_8,8,58.11666666666667,1012.0
Cliente 139_8,8,59.35,103.0
Cliente 1_8,8,0.6833333333333333,752.0
Cliente 2_8,8,0.7,230.0
Cliente 3_8,8,0.7,404.0
Cliente 4_8,8,1.1,909.0
Cliente 5_8,8,2.3666666666666667,438.0
Cliente 6_8,8,3.183333333333333,351.0
Cliente 7_8,8,3.4,700.0
Cliente 8_8,8,3.4833333333333334,874.0
Cliente 9_8,8,3.4833333333333334,925.0
Cliente 10_8,8,3.8,321.0
Cliente 11_8,8,4.733333333333333,565.0
Cliente 12_8,8,4.766666666666667,435.0
Cliente 13_8,8,4.866666666666666,376.0
Cliente 14_8,8,5.216666666666667,1088.0
Cliente 15_8,8,5.683333333333334,717.0
Cliente 16_8,8,6.833333333333333,264.0
Cliente 17_8,8,7.216666666666667,376.0
Cliente 18_8,8,7.416666666666667,872.0
Cliente 19_8,8,8.333333333333334,586.0
Cliente 20_8,8,8.8,207.0
Cliente 21_8,8,9.25,649.0
Cliente 22_8,8,9.266666666666667,459.0
Cliente 23_8,8,9.316666666666666,1451.0
Cliente 24_8,8,10.033333333333333,533.0
Cliente 25_8,8,11.05,737.0
Cliente 26_8,8,11.083333333333334,1280.0
Cliente 27_8,8,11.283333333333333,666.0
Cliente 28_8,8,11.883333333333333,429.0
Cliente 29_8,8,11.9,206.0
Cliente 30_8,8,12.483333333333333,126.0
Cliente 31_8,8,12.583333333333334,1225.0
Cliente 32_8,8,12.766666666666667,1011.0
Cliente 33_8,8,13.616666666666667,300.0
Cliente 34_8,8,13.783333333333333,1119.0
Cliente 35_8,8,14.883333333333333,41.0
Cliente 36_8,8,15.083333333333334,519.0
Cliente 37_8,8,15.266666666666667,420.0
Cliente 38_8,8,15.35,202.0
Cliente 39_8,8,15.733333333333333,276.0
Cliente 40_8,8,16.516666666666666,1142.0
Cliente 41_8,8,17.5,202.0
Cliente 42_8,8,17.666666666666668,354.0
Cliente 43_8,8,18.283333333333335,469.0
Cliente 44_8,8,18.783333333333335,102.0
Cliente 45_8,8,20.45,949.0
Cliente 46_8,8,21.333333333333332,203.0
Cliente 47_8,8,21.433333333333334,94.0
Cliente 48_8,8,21.55,624.0
Cliente 49_8,8,21.8,847.0
Cliente 50_8,8,22.0,803.0
Cliente 51_8,8,22.416666666666668,381.0
Cliente 52_8,8,23.933333333333334,1140.0
Cliente 53_8,8,24.516666666666666,116.0
Cliente 54_8,8,25.25,101.0
Cliente 55_8,8,25.483333333333334,400.0
Cliente 56_8,8,25.5,248.0
Cliente 57_8,8,28.033333333333335,131.0
Cliente 58_8,8,28.216666666666665,178.0
Cliente 59_8,8,28.366666666666667,1162.0
Cliente 60_8,8,28.733333333333334,308.0
Cliente 61_8,8,28.733333333333334,574.0
Cliente 62_8,8,28.8,445.0
Cliente 63_8,8,28.816666666666666,322.0
Cliente 64_8,8,29.65,145.0
Cliente 65_8,8,29.7,1110.0
Cliente 66_8,8,30.183333333333334,1277.0
Cliente 67_8,8,30.416666666666668,589.0
Cliente 68_8,8,31.2,370.0
Cliente 69_8,8,33.03333333333333,1435.0
Cliente 70_8,8,33.5,577.0
Cliente 71_8,8,34.266666666666666,287.0
Cliente 72_8,8,34.96666666666667,247.0
Cliente 73_8,8,35.2,119.0
Cliente 74_8,8,35.3,1030.0
Cliente 75_8,8,36.28333333333333,934.0
Cliente 76_8,8,36.43333333333333,516.0
Cliente 77_8,8,37.28333333333333,139.0
Cliente 78_8,8,37.516666666666666,400.0
Cliente 79_8,8,37.68333333333333,1022.0
Cliente 80_8,8,37.9,722.0
Cliente 81_8,8,38.7,1085.0
Cliente 82_8,8,39.15,879.0
Cliente 83_8,8,39.266666666666666,453.0
Cliente 84_8,8,39.583333333333336,69.0
Cliente 85_8,8,39.766666666666666,1113.0
Cliente 86_8,8,39.95,819.0
Cliente 87_8,8,40.2,466.0
Cliente 88_8,8,40.25,832.0
Cliente 89_8,8,40.43333333333333,1067.0
Cliente 90_8,8,40.5,212.0
Cliente 91_8,8,40.7,1196.0
Cliente 92_8,8,41.166666666666664,1217.0
Cliente 93_8,8,41.28333333333333,90.0
Cliente 94_8,8,41.55,393.0
Cliente 95_8,8,41.68333333333333,663.0
Cliente 96_8,8,41.78333333333333,161.0
Cliente 97_8,8,41.86666666666667,81.0
Cliente 98_8,8,42.5,245.0
Cliente 99_8,8,42.833333333333336,1110.0
Cliente 100_8,8,43.06666666666667,702.0
Cliente 101_8,8,43.666666666666664,354.0
Cliente 102_8,8,43.85,411.0
Cliente 103_8,8,44.2,413.0
Cliente 104_8,8,44.86666666666667,727.0
Cliente 105_8,8,45.53333333333333,114.0
Cliente 106_8,8,45.766666666666666,372.0
Cliente 107_8,8,45.983333333333334,165.0
Cliente 108_8,8,46.06666666666667,55.0
Cliente 109_8,8,46.18333333333333,770.0
Cliente 110_8,8,46.2,485.0
Cliente 111_8,8,46.43333333333333,570.0
Cliente 112_8,8,46.7,502.0
Cliente 113_8,8,47.8,408.0
Cliente 114_8,8,48.43333333333333,380.0
Cliente 115_8,8,48.78333333333333,445.0
Cliente 116_8,8,48.81666666666667,548.0
Cliente 117_8,8,50.0,305.0
Cliente 118_8,8,50.05,142.0
Cliente 119_8,8,50.43333333333333,304.0
Cliente 120_8,8,50.65,717.0
Cliente 121_8,8,51.13333333333333,9.0
Cliente 122_8,8,51.3,973.0
Cliente 123_8,8,51.583333333333336,1189.0
Cliente 124_8,8,52.31666666666667,372.0
Cliente 125_8,8,53.416666666666664,632.0
Cliente 126_8,8,53.733333333333334,1014.0
Cliente 127_8,8,54.4,272.0
Cliente 128_8,8,54.78333333333333,894.0
Cliente 129_8,8,55.13333333333333,409.0
Cliente 130_8,8,55.4,193.0
Cliente 131_8,8,55.55,228.0
Cliente 132_8,8,55.666666666666664,576.0
Cliente 133_8,8,56.15,145.0
Cliente 134_8,8,57.13333333333333,382.0
Cliente 135_8,8,57.35,362.0
Cliente 136_8,8,57.5,403.0
Cliente 137_8,8,57.86666666666667,426.0
Cliente 138_8,8,58.11666666666667,1012.0
Cliente 139_8,8,59.35,103.0
