Ticket_ID,Horas,Minutos,Duracion
Cliente 203_14,14,51.03333333333333,567.0
Cliente 204_14,14,51.11666666666667,567.0
Cliente 205_14,14,51.45,567.0
Cliente 206_14,14,51.5,567.0
Cliente 207_14,14,52.233333333333334,567.0
Cliente 208_14,14,52.3,567.0
Cliente 209_14,14,52.38333333333333,567.0
Cliente 210_14,14,53.3,567.0
Cliente 211_14,14,53.483333333333334,567.0
Cliente 212_14,14,53.516666666666666,567.0
Cliente 213_14,14,53.71666666666667,567.0
Cliente 214_14,14,54.25,567.0
Cliente 215_14,14,54.38333333333333,567.0
Cliente 216_14,14,54.38333333333333,567.0
Cliente 217_14,14,54.4,567.0
Cliente 218_14,14,54.75,567.0
Cliente 219_14,14,54.983333333333334,567.0
Cliente 220_14,14,55.28333333333333,567.0
Cliente 221_14,14,55.55,567.0
Cliente 222_14,14,55.56666666666667,567.0
Cliente 223_14,14,55.583333333333336,567.0
Cliente 224_14,14,55.68333333333333,567.0
Cliente 225_14,14,55.7,567.0
Cliente 226_14,14,55.86666666666667,567.0
Cliente 227_14,14,56.083333333333336,567.0
Cliente 228_14,14,56.86666666666667,567.0
Cliente 229_14,14,57.36666666666667,567.0
Cliente 230_14,14,57.583333333333336,567.0
Cliente 231_14,14,58.11666666666667,567.0
Cliente 232_14,14,58.56666666666667,567.0
Cliente 233_14,14,58.68333333333333,567.0
Cliente 234_14,14,58.7,567.0
Cliente 235_14,14,59.233333333333334,567.0
Cliente 236_14,14,59.45,567.0
Cliente 237_14,14,59.53333333333333,567.0
Cliente 238_14,14,59.6,567.0
Cliente 239_14,14,59.93333333333333,567.0
Cliente 1_13,13,0.06666666666666667,187.0
Cliente 2_13,13,0.2,370.0
Cliente 3_13,13,0.6833333333333333,503.0
Cliente 4_13,13,0.6833333333333333,204.0
Cliente 5_13,13,0.9,206.0
Cliente 6_13,13,1.3333333333333333,1056.0
Cliente 7_13,13,1.65,324.0
Cliente 8_13,13,1.7833333333333334,1132.0
Cliente 9_13,13,1.85,124.0
Cliente 10_13,13,2.3,232.0
Cliente 11_13,13,2.6166666666666667,574.0
Cliente 12_13,13,2.8666666666666667,445.0
Cliente 13_13,13,2.8666666666666667,221.0
Cliente 14_13,13,3.283333333333333,1280.0
Cliente 15_13,13,3.65,357.0
Cliente 16_13,13,3.783333333333333,273.0
Cliente 17_13,13,3.8833333333333333,581.0
Cliente 18_13,13,4.933333333333334,1076.0
Cliente 19_13,13,5.216666666666667,944.0
Cliente 20_13,13,5.483333333333333,387.0
Cliente 21_13,13,5.683333333333334,321.0
Cliente 22_13,13,5.916666666666667,753.0
Cliente 23_13,13,6.216666666666667,429.0
Cliente 24_13,13,6.333333333333333,103.0
Cliente 25_13,13,6.533333333333333,504.0
Cliente 26_13,13,6.85,348.0
Cliente 27_13,13,7.366666666666666,502.0
Cliente 28_13,13,7.683333333333334,215.0
Cliente 29_13,13,7.916666666666667,397.0
Cliente 30_13,13,8.066666666666666,500.0
Cliente 31_13,13,8.15,80.0
Cliente 32_13,13,8.216666666666667,359.0
Cliente 33_13,13,8.883333333333333,432.0
Cliente 34_13,13,9.433333333333334,358.0
Cliente 35_13,13,10.2,178.0
Cliente 36_13,13,10.983333333333333,120.0
Cliente 37_13,13,11.183333333333334,489.0
Cliente 38_13,13,11.333333333333334,368.0
Cliente 39_13,13,11.383333333333333,164.0
Cliente 40_13,13,11.55,78.0
Cliente 41_13,13,11.733333333333333,958.0
Cliente 42_13,13,12.016666666666667,1044.0
Cliente 43_13,13,12.116666666666667,282.0
Cliente 44_13,13,12.25,916.0
Cliente 45_13,13,12.3,919.0
Cliente 46_13,13,12.75,187.0
Cliente 47_13,13,13.183333333333334,957.0
Cliente 48_13,13,13.2,791.0
Cliente 49_13,13,13.2,221.0
Cliente 50_13,13,13.283333333333333,1361.0
Cliente 51_13,13,13.983333333333333,757.0
Cliente 52_13,13,14.1,630.0
Cliente 53_13,13,14.316666666666666,319.0
Cliente 54_13,13,14.65,472.0
Cliente 55_13,13,15.016666666666667,417.0
Cliente 56_13,13,15.1,507.0
Cliente 57_13,13,15.366666666666667,564.0
Cliente 58_13,13,15.516666666666667,318.0
Cliente 59_13,13,15.633333333333333,599.0
Cliente 60_13,13,15.833333333333334,492.0
Cliente 61_13,13,16.3,191.0
Cliente 62_13,13,17.266666666666666,138.0
Cliente 63_13,13,17.283333333333335,288.0
Cliente 64_13,13,17.366666666666667,300.0
Cliente 65_13,13,17.783333333333335,288.0
Cliente 66_13,13,18.166666666666668,196.0
Cliente 67_13,13,18.316666666666666,304.0
Cliente 68_13,13,18.433333333333334,479.0
Cliente 69_13,13,18.466666666666665,662.0
Cliente 70_13,13,18.716666666666665,569.0
Cliente 71_13,13,19.166666666666668,314.0
Cliente 72_13,13,19.8,1454.0
Cliente 73_13,13,20.033333333333335,331.0
Cliente 74_13,13,20.166666666666668,434.0
Cliente 75_13,13,20.883333333333333,1724.0
Cliente 76_13,13,20.95,327.0
Cliente 77_13,13,21.45,237.0
Cliente 78_13,13,21.583333333333332,30.0
Cliente 79_13,13,21.833333333333332,146.0
Cliente 80_13,13,22.116666666666667,960.0
Cliente 81_13,13,22.883333333333333,155.0
Cliente 82_13,13,22.966666666666665,619.0
Cliente 83_13,13,22.966666666666665,251.0
Cliente 84_13,13,23.0,736.0
Cliente 85_13,13,23.333333333333332,1188.0
Cliente 86_13,13,23.533333333333335,1391.0
Cliente 87_13,13,24.333333333333332,478.0
Cliente 88_13,13,24.833333333333332,138.0
Cliente 89_13,13,25.1,1065.0
Cliente 90_13,13,25.216666666666665,612.0
Cliente 91_13,13,25.683333333333334,171.0
Cliente 92_13,13,26.266666666666666,708.0
Cliente 93_13,13,26.983333333333334,306.0
Cliente 94_13,13,26.983333333333334,285.0
Cliente 95_13,13,27.083333333333332,539.0
Cliente 96_13,13,27.183333333333334,417.0
Cliente 97_13,13,27.333333333333332,514.0
Cliente 98_13,13,27.5,498.0
Cliente 99_13,13,27.866666666666667,797.0
Cliente 100_13,13,27.9,473.0
Cliente 101_13,13,28.3,358.0
Cliente 102_13,13,28.65,745.0
Cliente 103_13,13,30.033333333333335,409.0
Cliente 104_13,13,30.55,563.0
Cliente 105_13,13,30.566666666666666,617.0
Cliente 106_13,13,30.6,821.0
Cliente 107_13,13,30.816666666666666,419.0
Cliente 108_13,13,31.2,85.0
Cliente 109_13,13,31.25,724.0
Cliente 110_13,13,32.28333333333333,142.0
Cliente 111_13,13,33.18333333333333,426.0
Cliente 112_13,13,33.45,559.0
Cliente 113_13,13,33.666666666666664,711.0
Cliente 114_13,13,33.93333333333333,505.0
Cliente 115_13,13,34.416666666666664,930.0
Cliente 116_13,13,34.43333333333333,629.0
Cliente 117_13,13,34.983333333333334,998.0
Cliente 118_13,13,35.15,344.0
Cliente 119_13,13,35.15,1034.0
Cliente 120_13,13,35.28333333333333,1156.0
Cliente 121_13,13,35.5,576.0
Cliente 122_13,13,35.583333333333336,570.0
Cliente 123_13,13,35.63333333333333,800.0
Cliente 124_13,13,35.666666666666664,559.0
Cliente 125_13,13,36.96666666666667,753.0
Cliente 126_13,13,37.233333333333334,1003.0
Cliente 127_13,13,37.333333333333336,840.0
Cliente 128_13,13,37.71666666666667,478.0
Cliente 129_13,13,37.983333333333334,266.0
Cliente 130_13,13,38.7,133.0
Cliente 131_13,13,39.15,926.0
Cliente 132_13,13,39.166666666666664,585.0
Cliente 133_13,13,39.35,582.0
Cliente 134_13,13,39.95,392.0
Cliente 135_13,13,39.96666666666667,471.0
Cliente 136_13,13,39.983333333333334,551.0
Cliente 137_13,13,40.06666666666667,171.0
Cliente 138_13,13,40.13333333333333,887.0
Cliente 139_13,13,40.88333333333333,518.0
Cliente 140_13,13,41.1,296.0
Cliente 141_13,13,41.7,116.0
Cliente 142_13,13,42.166666666666664,295.0
Cliente 143_13,13,42.31666666666667,178.0
Cliente 144_13,13,42.416666666666664,529.0
Cliente 145_13,13,42.666666666666664,632.0
Cliente 146_13,13,42.766666666666666,145.0
Cliente 147_13,13,42.916666666666664,154.0
Cliente 148_13,13,43.11666666666667,1141.0
Cliente 149_13,13,43.416666666666664,1163.0
Cliente 150_13,13,43.483333333333334,25.0
Cliente 151_13,13,43.516666666666666,146.0
Cliente 152_13,13,44.0,586.0
Cliente 153_13,13,44.45,16.0
Cliente 154_13,13,44.65,1538.0
Cliente 155_13,13,45.733333333333334,758.0
Cliente 156_13,13,45.78333333333333,396.0
Cliente 157_13,13,45.78333333333333,541.0
Cliente 158_13,13,46.28333333333333,639.0
Cliente 159_13,13,46.3,110.0
Cliente 160_13,13,46.31666666666667,483.0
Cliente 161_13,13,46.31666666666667,50.0
Cliente 162_13,13,46.8,325.0
Cliente 163_13,13,46.85,592.0
Cliente 164_13,13,46.86666666666667,668.0
Cliente 165_13,13,46.88333333333333,488.0
Cliente 166_13,13,46.916666666666664,176.0
Cliente 167_13,13,46.93333333333333,855.0
Cliente 168_13,13,47.93333333333333,897.0
Cliente 169_13,13,48.25,116.0
Cliente 170_13,13,48.46666666666667,843.0
Cliente 171_13,13,48.666666666666664,1340.0
Cliente 172_13,13,48.81666666666667,480.0
Cliente 173_13,13,48.88333333333333,236.0
Cliente 174_13,13,49.11666666666667,341.0
Cliente 175_13,13,49.21666666666667,312.0
Cliente 176_13,13,49.28333333333333,198.0
Cliente 177_13,13,49.75,491.0
Cliente 178_13,13,50.03333333333333,763.0
Cliente 179_13,13,50.2,602.0
Cliente 180_13,13,50.3,206.0
Cliente 181_13,13,50.38333333333333,1069.0
Cliente 182_13,13,50.68333333333333,389.0
Cliente 183_13,13,51.05,248.0
Cliente 184_13,13,51.3,315.0
Cliente 185_13,13,53.016666666666666,659.0
Cliente 186_13,13,53.266666666666666,549.0
Cliente 187_13,13,53.28333333333333,123.0
Cliente 188_13,13,53.916666666666664,52.0
Cliente 189_13,13,53.95,162.0
Cliente 190_13,13,55.43333333333333,314.0
Cliente 191_13,13,56.75,43.0
Cliente 192_13,13,56.86666666666667,563.0
Cliente 193_13,13,56.86666666666667,43.0
Cliente 194_13,13,56.983333333333334,561.0
Cliente 195_13,13,57.016666666666666,43.0
Cliente 196_13,13,57.666666666666664,16.0
Cliente 197_13,13,57.666666666666664,423.0
Cliente 198_13,13,57.9,109.0
Cliente 199_13,13,57.9,157.0
Cliente 200_13,13,58.18333333333333,43.0
Cliente 201_13,13,58.21666666666667,43.0
Cliente 202_13,13,58.583333333333336,33.0
Cliente 203_13,13,59.93333333333333,338.0
Cliente 1_12,12,0.016666666666666666,669.0
Cliente 2_12,12,0.16666666666666666,1237.0
Cliente 3_12,12,0.31666666666666665,376.0
Cliente 4_12,12,0.4666666666666667,166.0
Cliente 5_12,12,0.5333333333333333,91.0
Cliente 6_12,12,0.9,49.0
Cliente 7_12,12,1.15,7.0
Cliente 8_12,12,1.2,921.0
Cliente 9_12,12,1.3166666666666667,664.0
Cliente 10_12,12,1.5833333333333333,769.0
Cliente 11_12,12,1.9666666666666666,436.0
Cliente 12_12,12,2.3,241.0
Cliente 13_12,12,2.3666666666666667,961.0
Cliente 14_12,12,2.65,1024.0
Cliente 15_12,12,2.75,1363.0
Cliente 16_12,12,2.8333333333333335,616.0
Cliente 17_12,12,2.933333333333333,7.0
Cliente 18_12,12,3.433333333333333,571.0
Cliente 19_12,12,4.1,757.0
Cliente 20_12,12,4.633333333333334,880.0
Cliente 21_12,12,5.266666666666667,252.0
Cliente 22_12,12,5.5,769.0
Cliente 23_12,12,5.516666666666667,614.0
Cliente 24_12,12,6.6,592.0
Cliente 25_12,12,6.783333333333333,307.0
Cliente 26_12,12,7.066666666666666,240.0
Cliente 27_12,12,7.166666666666667,471.0
Cliente 28_12,12,7.283333333333333,177.0
Cliente 29_12,12,7.433333333333334,1341.0
Cliente 30_12,12,7.716666666666667,151.0
Cliente 31_12,12,7.816666666666666,86.0
Cliente 32_12,12,7.933333333333334,394.0
Cliente 33_12,12,8.016666666666667,483.0
Cliente 34_12,12,8.35,1192.0
Cliente 35_12,12,8.516666666666667,528.0
Cliente 36_12,12,8.55,37.0
Cliente 37_12,12,9.15,159.0
Cliente 38_12,12,9.55,174.0
Cliente 39_12,12,9.683333333333334,544.0
Cliente 40_12,12,9.9,302.0
Cliente 41_12,12,10.2,699.0
Cliente 42_12,12,10.216666666666667,1032.0
Cliente 43_12,12,10.65,1262.0
Cliente 44_12,12,10.766666666666667,872.0
Cliente 45_12,12,10.766666666666667,497.0
Cliente 46_12,12,10.833333333333334,33.0
Cliente 47_12,12,10.866666666666667,296.0
Cliente 48_12,12,10.933333333333334,323.0
Cliente 49_12,12,11.366666666666667,484.0
Cliente 50_12,12,11.533333333333333,182.0
Cliente 51_12,12,11.7,338.0
Cliente 52_12,12,11.983333333333333,523.0
Cliente 53_12,12,12.1,992.0
Cliente 54_12,12,12.183333333333334,835.0
Cliente 55_12,12,12.216666666666667,326.0
Cliente 56_12,12,12.316666666666666,573.0
Cliente 57_12,12,12.416666666666666,427.0
Cliente 58_12,12,12.933333333333334,427.0
Cliente 59_12,12,12.933333333333334,146.0
Cliente 60_12,12,13.35,437.0
Cliente 61_12,12,13.366666666666667,301.0
Cliente 62_12,12,13.483333333333333,263.0
Cliente 63_12,12,13.766666666666667,382.0
Cliente 64_12,12,14.05,499.0
Cliente 65_12,12,14.383333333333333,236.0
Cliente 66_12,12,14.583333333333334,243.0
Cliente 67_12,12,14.616666666666667,1195.0
Cliente 68_12,12,14.65,253.0
Cliente 69_12,12,14.716666666666667,750.0
Cliente 70_12,12,14.983333333333333,910.0
Cliente 71_12,12,15.1,185.0
Cliente 72_12,12,15.116666666666667,288.0
Cliente 73_12,12,15.283333333333333,454.0
Cliente 74_12,12,15.566666666666666,117.0
Cliente 75_12,12,15.616666666666667,476.0
Cliente 76_12,12,15.883333333333333,952.0
Cliente 77_12,12,16.083333333333332,1214.0
Cliente 78_12,12,16.083333333333332,192.0
Cliente 79_12,12,16.083333333333332,597.0
Cliente 80_12,12,16.2,1952.0
Cliente 81_12,12,16.883333333333333,465.0
Cliente 82_12,12,17.016666666666666,266.0
Cliente 83_12,12,17.166666666666668,439.0
Cliente 84_12,12,17.733333333333334,311.0
Cliente 85_12,12,17.983333333333334,1062.0
Cliente 86_12,12,18.266666666666666,293.0
Cliente 87_12,12,18.433333333333334,876.0
Cliente 88_12,12,19.05,799.0
Cliente 89_12,12,19.066666666666666,112.0
Cliente 90_12,12,19.266666666666666,556.0
Cliente 91_12,12,19.45,189.0
Cliente 92_12,12,19.9,926.0
Cliente 93_12,12,20.1,805.0
Cliente 94_12,12,20.416666666666668,410.0
Cliente 95_12,12,20.483333333333334,195.0
Cliente 96_12,12,20.6,138.0
Cliente 97_12,12,21.116666666666667,646.0
Cliente 98_12,12,21.15,816.0
Cliente 99_12,12,21.166666666666668,304.0
Cliente 100_12,12,21.183333333333334,92.0
Cliente 101_12,12,21.483333333333334,194.0
Cliente 102_12,12,21.666666666666668,555.0
Cliente 103_12,12,21.966666666666665,726.0
Cliente 104_12,12,22.266666666666666,785.0
Cliente 105_12,12,22.433333333333334,471.0
Cliente 106_12,12,22.483333333333334,94.0
Cliente 107_12,12,23.05,551.0
Cliente 108_12,12,23.283333333333335,852.0
Cliente 109_12,12,23.416666666666668,502.0
Cliente 110_12,12,23.65,221.0
Cliente 111_12,12,24.75,576.0
Cliente 112_12,12,25.3,460.0
Cliente 113_12,12,25.383333333333333,484.0
Cliente 114_12,12,25.633333333333333,79.0
Cliente 115_12,12,25.683333333333334,411.0
Cliente 116_12,12,25.933333333333334,297.0
Cliente 117_12,12,26.283333333333335,427.0
Cliente 118_12,12,26.316666666666666,852.0
Cliente 119_12,12,26.35,754.0
Cliente 120_12,12,26.366666666666667,201.0
Cliente 121_12,12,27.1,248.0
Cliente 122_12,12,27.116666666666667,317.0
Cliente 123_12,12,27.25,953.0
Cliente 124_12,12,27.483333333333334,475.0
Cliente 125_12,12,27.566666666666666,83.0
Cliente 126_12,12,27.966666666666665,1009.0
Cliente 127_12,12,28.033333333333335,495.0
Cliente 128_12,12,28.083333333333332,745.0
Cliente 129_12,12,28.483333333333334,321.0
Cliente 130_12,12,28.566666666666666,277.0
Cliente 131_12,12,28.783333333333335,387.0
Cliente 132_12,12,28.95,163.0
Cliente 133_12,12,28.95,830.0
Cliente 134_12,12,30.75,227.0
Cliente 135_12,12,30.833333333333332,905.0
Cliente 136_12,12,30.966666666666665,586.0
Cliente 137_12,12,31.05,358.0
Cliente 138_12,12,31.466666666666665,362.0
Cliente 139_12,12,31.5,537.0
Cliente 140_12,12,31.666666666666668,391.0
Cliente 141_12,12,31.866666666666667,216.0
Cliente 142_12,12,31.916666666666668,678.0
Cliente 143_12,12,31.966666666666665,164.0
Cliente 144_12,12,32.6,859.0
Cliente 145_12,12,32.733333333333334,554.0
Cliente 146_12,12,33.35,677.0
Cliente 147_12,12,33.583333333333336,1170.0
Cliente 148_12,12,33.68333333333333,73.0
Cliente 149_12,12,33.81666666666667,528.0
Cliente 150_12,12,34.11666666666667,985.0
Cliente 151_12,12,34.13333333333333,1644.0
Cliente 152_12,12,34.28333333333333,378.0
Cliente 153_12,12,34.68333333333333,905.0
Cliente 154_12,12,35.416666666666664,1056.0
Cliente 155_12,12,35.96666666666667,749.0
Cliente 156_12,12,36.03333333333333,483.0
Cliente 157_12,12,36.083333333333336,450.0
Cliente 158_12,12,36.35,317.0
Cliente 159_12,12,36.9,918.0
Cliente 160_12,12,37.06666666666667,390.0
Cliente 161_12,12,37.25,685.0
Cliente 162_12,12,37.333333333333336,704.0
Cliente 163_12,12,37.5,288.0
Cliente 164_12,12,37.8,562.0
Cliente 165_12,12,37.833333333333336,635.0
Cliente 166_12,12,37.916666666666664,595.0
Cliente 167_12,12,37.95,506.0
Cliente 168_12,12,38.1,179.0
Cliente 169_12,12,38.333333333333336,757.0
Cliente 170_12,12,38.416666666666664,291.0
Cliente 171_12,12,38.6,205.0
Cliente 172_12,12,38.833333333333336,707.0
Cliente 173_12,12,38.983333333333334,335.0
Cliente 174_12,12,39.13333333333333,429.0
Cliente 175_12,12,39.516666666666666,166.0
Cliente 176_12,12,39.516666666666666,182.0
Cliente 177_12,12,39.68333333333333,544.0
Cliente 178_12,12,39.766666666666666,746.0
Cliente 179_12,12,39.88333333333333,353.0
Cliente 180_12,12,40.03333333333333,407.0
Cliente 181_12,12,40.36666666666667,48.0
Cliente 182_12,12,40.43333333333333,676.0
Cliente 183_12,12,40.6,113.0
Cliente 184_12,12,40.63333333333333,117.0
Cliente 185_12,12,41.016666666666666,192.0
Cliente 186_12,12,41.68333333333333,173.0
Cliente 187_12,12,42.266666666666666,211.0
Cliente 188_12,12,42.5,544.0
Cliente 189_12,12,42.733333333333334,669.0
Cliente 190_12,12,42.81666666666667,197.0
Cliente 191_12,12,42.916666666666664,817.0
Cliente 192_12,12,42.96666666666667,594.0
Cliente 193_12,12,43.75,187.0
Cliente 194_12,12,43.75,637.0
Cliente 195_12,12,43.983333333333334,232.0
Cliente 196_12,12,44.05,544.0
Cliente 197_12,12,44.3,181.0
Cliente 198_12,12,45.21666666666667,212.0
Cliente 199_12,12,45.31666666666667,517.0
Cliente 200_12,12,45.36666666666667,406.0
Cliente 201_12,12,46.13333333333333,544.0
Cliente 202_12,12,46.55,485.0
Cliente 203_12,12,46.666666666666664,544.0
Cliente 204_12,12,46.78333333333333,338.0
Cliente 205_12,12,46.833333333333336,245.0
Cliente 206_12,12,47.03333333333333,544.0
Cliente 207_12,12,47.233333333333334,544.0
Cliente 208_12,12,47.36666666666667,544.0
Cliente 209_12,12,47.36666666666667,544.0
Cliente 210_12,12,47.46666666666667,544.0
Cliente 211_12,12,47.483333333333334,544.0
Cliente 212_12,12,47.56666666666667,544.0
Cliente 213_12,12,47.96666666666667,544.0
Cliente 214_12,12,47.96666666666667,544.0
Cliente 215_12,12,48.11666666666667,544.0
Cliente 216_12,12,48.483333333333334,544.0
Cliente 217_12,12,48.68333333333333,544.0
Cliente 218_12,12,49.06666666666667,544.0
Cliente 219_12,12,49.11666666666667,544.0
Cliente 220_12,12,49.166666666666664,544.0
Cliente 221_12,12,49.516666666666666,544.0
Cliente 222_12,12,49.65,544.0
Cliente 223_12,12,49.78333333333333,544.0
Cliente 224_12,12,49.983333333333334,544.0
Cliente 225_12,12,50.083333333333336,544.0
Cliente 226_12,12,50.36666666666667,544.0
Cliente 227_12,12,50.56666666666667,544.0
Cliente 228_12,12,50.61666666666667,544.0
Cliente 229_12,12,51.016666666666666,544.0
Cliente 230_12,12,51.05,544.0
Cliente 231_12,12,51.2,544.0
Cliente 232_12,12,51.233333333333334,544.0
Cliente 233_12,12,51.266666666666666,544.0
Cliente 234_12,12,51.31666666666667,544.0
Cliente 235_12,12,51.63333333333333,544.0
Cliente 236_12,12,51.71666666666667,544.0
Cliente 237_12,12,51.78333333333333,544.0
Cliente 238_12,12,52.0,544.0
Cliente 239_12,12,52.11666666666667,544.0
Cliente 240_12,12,52.13333333333333,544.0
Cliente 241_12,12,52.333333333333336,544.0
Cliente 242_12,12,52.63333333333333,544.0
Cliente 243_12,12,53.1,544.0
Cliente 244_12,12,53.18333333333333,544.0
Cliente 245_12,12,53.583333333333336,544.0
Cliente 246_12,12,53.75,544.0
Cliente 247_12,12,53.8,544.0
Cliente 248_12,12,53.95,544.0
Cliente 249_12,12,53.95,544.0
Cliente 250_12,12,53.96666666666667,544.0
Cliente 251_12,12,54.11666666666667,544.0
Cliente 252_12,12,54.21666666666667,544.0
Cliente 253_12,12,54.483333333333334,544.0
Cliente 254_12,12,54.71666666666667,544.0
Cliente 255_12,12,54.96666666666667,544.0
Cliente 256_12,12,55.15,544.0
Cliente 257_12,12,55.55,544.0
Cliente 258_12,12,55.6,544.0
Cliente 259_12,12,55.63333333333333,544.0
Cliente 260_12,12,55.733333333333334,544.0
Cliente 261_12,12,55.85,544.0
Cliente 262_12,12,56.38333333333333,544.0
Cliente 263_12,12,56.56666666666667,544.0
Cliente 264_12,12,57.583333333333336,544.0
Cliente 265_12,12,57.68333333333333,544.0
Cliente 266_12,12,57.983333333333334,544.0
Cliente 267_12,12,58.46666666666667,544.0
Cliente 268_12,12,58.53333333333333,544.0
Cliente 269_12,12,58.88333333333333,544.0
Cliente 270_12,12,59.016666666666666,544.0
Cliente 271_12,12,59.31666666666667,544.0
Cliente 272_12,12,59.45,544.0
Cliente 273_12,12,59.483333333333334,544.0
Cliente 274_12,12,59.78333333333333,544.0
Cliente 275_12,12,59.833333333333336,544.0
Cliente 276_12,12,59.983333333333334,544.0
Cliente 1_11,11,0.016666666666666666,628.0
Cliente 2_11,11,0.3,381.0
Cliente 3_11,11,1.1333333333333333,733.0
Cliente 4_11,11,1.1666666666666667,775.0
Cliente 5_11,11,1.2666666666666666,775.0
Cliente 6_11,11,1.3833333333333333,940.0
Cliente 7_11,11,1.6666666666666667,828.0
Cliente 8_11,11,1.8833333333333333,579.0
Cliente 9_11,11,2.0833333333333335,242.0
Cliente 10_11,11,2.1333333333333333,1459.0
Cliente 11_11,11,2.216666666666667,75.0
Cliente 12_11,11,2.433333333333333,1579.0
Cliente 13_11,11,2.433333333333333,100.0
Cliente 14_11,11,2.4833333333333334,678.0
Cliente 15_11,11,2.4833333333333334,697.0
Cliente 16_11,11,2.533333333333333,214.0
Cliente 17_11,11,2.8,1138.0
Cliente 18_11,11,3.1333333333333333,470.0
Cliente 19_11,11,3.4166666666666665,1192.0
Cliente 20_11,11,3.85,313.0
Cliente 21_11,11,3.95,735.0
Cliente 22_11,11,4.533333333333333,1205.0
Cliente 23_11,11,5.066666666666666,263.0
Cliente 24_11,11,5.4,445.0
Cliente 25_11,11,5.55,94.0
Cliente 26_11,11,5.566666666666666,469.0
Cliente 27_11,11,5.6,170.0
Cliente 28_11,11,5.75,40.0
Cliente 29_11,11,5.75,122.0
Cliente 30_11,11,5.9,702.0
Cliente 31_11,11,6.133333333333334,255.0
Cliente 32_11,11,6.466666666666667,631.0
Cliente 33_11,11,6.7,420.0
Cliente 34_11,11,6.816666666666666,278.0
Cliente 35_11,11,6.833333333333333,621.0
Cliente 36_11,11,6.866666666666666,438.0
Cliente 37_11,11,7.2,590.0
Cliente 38_11,11,7.266666666666667,921.0
Cliente 39_11,11,7.55,248.0
Cliente 40_11,11,7.766666666666667,439.0
Cliente 41_11,11,8.333333333333334,434.0
Cliente 42_11,11,8.416666666666666,632.0
Cliente 43_11,11,8.633333333333333,372.0
Cliente 44_11,11,8.7,777.0
Cliente 45_11,11,8.75,602.0
Cliente 46_11,11,9.0,79.0
Cliente 47_11,11,9.05,435.0
Cliente 48_11,11,9.116666666666667,1219.0
Cliente 49_11,11,9.116666666666667,519.0
Cliente 50_11,11,9.233333333333333,779.0
Cliente 51_11,11,9.35,357.0
Cliente 52_11,11,9.666666666666666,1560.0
Cliente 53_11,11,10.233333333333333,699.0
Cliente 54_11,11,10.333333333333334,1596.0
Cliente 55_11,11,11.0,218.0
Cliente 56_11,11,11.616666666666667,95.0
Cliente 57_11,11,11.733333333333333,301.0
Cliente 58_11,11,11.733333333333333,1233.0
Cliente 59_11,11,12.05,1532.0
Cliente 60_11,11,12.066666666666666,140.0
Cliente 61_11,11,12.066666666666666,795.0
Cliente 62_11,11,12.15,267.0
Cliente 63_11,11,12.216666666666667,2143.0
Cliente 64_11,11,12.3,451.0
Cliente 65_11,11,13.216666666666667,80.0
Cliente 66_11,11,13.233333333333333,238.0
Cliente 67_11,11,13.566666666666666,277.0
Cliente 68_11,11,13.733333333333333,637.0
Cliente 69_11,11,13.966666666666667,143.0
Cliente 70_11,11,14.15,615.0
Cliente 71_11,11,14.266666666666667,144.0
Cliente 72_11,11,14.4,218.0
Cliente 73_11,11,14.7,761.0
Cliente 74_11,11,14.716666666666667,1303.0
Cliente 75_11,11,14.916666666666666,674.0
Cliente 76_11,11,14.95,126.0
Cliente 77_11,11,15.116666666666667,226.0
Cliente 78_11,11,15.216666666666667,196.0
Cliente 79_11,11,15.3,313.0
Cliente 80_11,11,15.65,451.0
Cliente 81_11,11,15.666666666666666,499.0
Cliente 82_11,11,15.783333333333333,312.0
Cliente 83_11,11,15.8,1221.0
Cliente 84_11,11,15.85,517.0
Cliente 85_11,11,16.25,735.0
Cliente 86_11,11,16.283333333333335,214.0
Cliente 87_11,11,16.333333333333332,183.0
Cliente 88_11,11,16.483333333333334,301.0
Cliente 89_11,11,16.516666666666666,498.0
Cliente 90_11,11,17.416666666666668,852.0
Cliente 91_11,11,17.65,813.0
Cliente 92_11,11,17.683333333333334,228.0
Cliente 93_11,11,17.733333333333334,469.0
Cliente 94_11,11,18.133333333333333,1751.0
Cliente 95_11,11,18.4,641.0
Cliente 96_11,11,18.633333333333333,521.0
Cliente 97_11,11,18.766666666666666,1204.0
Cliente 98_11,11,18.866666666666667,443.0
Cliente 99_11,11,19.116666666666667,343.0
Cliente 100_11,11,19.233333333333334,694.0
Cliente 101_11,11,19.25,8.0
Cliente 102_11,11,19.366666666666667,168.0
Cliente 103_11,11,19.4,252.0
Cliente 104_11,11,19.883333333333333,606.0
Cliente 105_11,11,20.016666666666666,171.0
Cliente 106_11,11,20.016666666666666,290.0
Cliente 107_11,11,20.05,544.0
Cliente 108_11,11,20.233333333333334,623.0
Cliente 109_11,11,20.616666666666667,101.0
Cliente 110_11,11,20.75,121.0
Cliente 111_11,11,21.066666666666666,899.0
Cliente 112_11,11,21.083333333333332,322.0
Cliente 113_11,11,21.616666666666667,1327.0
Cliente 114_11,11,22.1,1562.0
Cliente 115_11,11,22.483333333333334,380.0
Cliente 116_11,11,22.566666666666666,402.0
Cliente 117_11,11,22.583333333333332,9.0
Cliente 118_11,11,22.616666666666667,278.0
Cliente 119_11,11,22.883333333333333,398.0
