Ticket_ID,Horas,Minutos,Duracion
Cliente 165_14,14,49.38333333333333,82.0
Cliente 166_14,14,49.666666666666664,139.0
Cliente 167_14,14,49.71666666666667,243.0
Cliente 168_14,14,49.75,274.0
Cliente 169_14,14,49.93333333333333,677.0
Cliente 170_14,14,50.06666666666667,40.0
Cliente 171_14,14,50.43333333333333,1023.0
Cliente 172_14,14,50.45,645.0
Cliente 173_14,14,50.483333333333334,122.0
Cliente 174_14,14,50.53333333333333,157.0
Cliente 175_14,14,50.85,276.0
Cliente 176_14,14,51.233333333333334,504.0
Cliente 177_14,14,51.25,120.0
Cliente 178_14,14,51.483333333333334,240.0
Cliente 179_14,14,51.583333333333336,242.0
Cliente 180_14,14,51.65,342.0
Cliente 181_14,14,51.96666666666667,969.0
Cliente 182_14,14,52.31666666666667,332.0
Cliente 183_14,14,52.46666666666667,286.0
Cliente 184_14,14,52.86666666666667,66.0
Cliente 185_14,14,53.05,355.0
Cliente 186_14,14,54.1,228.0
Cliente 187_14,14,54.36666666666667,955.0
Cliente 188_14,14,54.43333333333333,952.0
Cliente 189_14,14,54.68333333333333,634.0
Cliente 190_14,14,54.71666666666667,716.0
Cliente 191_14,14,54.88333333333333,147.0
Cliente 192_14,14,54.9,355.0
Cliente 193_14,14,55.06666666666667,651.0
Cliente 194_14,14,55.36666666666667,222.0
Cliente 195_14,14,55.416666666666664,614.0
Cliente 196_14,14,55.483333333333334,563.0
Cliente 197_14,14,55.55,163.0
Cliente 198_14,14,55.583333333333336,737.0
Cliente 199_14,14,56.166666666666664,355.0
Cliente 200_14,14,56.666666666666664,355.0
Cliente 201_14,14,56.81666666666667,338.0
Cliente 202_14,14,57.81666666666667,355.0
Cliente 203_14,14,58.05,355.0
Cliente 204_14,14,58.06666666666667,355.0
Cliente 205_14,14,58.11666666666667,355.0
Cliente 206_14,14,58.2,355.0
Cliente 207_14,14,58.7,355.0
Cliente 208_14,14,59.18333333333333,355.0
Cliente 209_14,14,59.46666666666667,355.0
Cliente 210_14,14,59.483333333333334,355.0
Cliente 211_14,14,59.81666666666667,355.0
Cliente 1_13,13,0.48333333333333334,615.0
Cliente 2_13,13,0.5166666666666667,51.0
Cliente 3_13,13,0.75,383.0
Cliente 4_13,13,1.0166666666666666,97.0
Cliente 5_13,13,1.2166666666666666,256.0
Cliente 6_13,13,1.5666666666666667,199.0
Cliente 7_13,13,1.6833333333333333,302.0
Cliente 8_13,13,2.6666666666666665,145.0
Cliente 9_13,13,2.9,362.0
Cliente 10_13,13,3.0,783.0
Cliente 11_13,13,3.0,362.0
Cliente 12_13,13,3.5,1077.0
Cliente 13_13,13,3.7666666666666666,155.0
Cliente 14_13,13,4.516666666666667,331.0
Cliente 15_13,13,4.8,437.0
Cliente 16_13,13,5.566666666666666,561.0
Cliente 17_13,13,5.816666666666666,841.0
Cliente 18_13,13,6.15,83.0
Cliente 19_13,13,6.233333333333333,720.0
Cliente 20_13,13,6.9,339.0
Cliente 21_13,13,7.05,536.0
Cliente 22_13,13,7.05,310.0
Cliente 23_13,13,7.233333333333333,846.0
Cliente 24_13,13,7.566666666666666,860.0
Cliente 25_13,13,7.716666666666667,76.0
Cliente 26_13,13,7.85,387.0
Cliente 27_13,13,8.2,721.0
Cliente 28_13,13,8.25,324.0
Cliente 29_13,13,8.616666666666667,286.0
Cliente 30_13,13,8.666666666666666,1466.0
Cliente 31_13,13,8.866666666666667,99.0
Cliente 32_13,13,9.75,152.0
Cliente 33_13,13,9.983333333333333,489.0
Cliente 34_13,13,10.166666666666666,251.0
Cliente 35_13,13,11.316666666666666,765.0
Cliente 36_13,13,11.4,449.0
Cliente 37_13,13,11.533333333333333,119.0
Cliente 38_13,13,11.616666666666667,1042.0
Cliente 39_13,13,11.866666666666667,356.0
Cliente 40_13,13,11.916666666666666,480.0
Cliente 41_13,13,12.583333333333334,984.0
Cliente 42_13,13,12.783333333333333,1230.0
Cliente 43_13,13,12.816666666666666,743.0
Cliente 44_13,13,13.066666666666666,342.0
Cliente 45_13,13,13.266666666666667,7.0
Cliente 46_13,13,13.3,448.0
Cliente 47_13,13,13.3,189.0
Cliente 48_13,13,13.466666666666667,319.0
Cliente 49_13,13,13.566666666666666,559.0
Cliente 50_13,13,14.016666666666667,873.0
Cliente 51_13,13,14.45,247.0
Cliente 52_13,13,14.6,1082.0
Cliente 53_13,13,14.616666666666667,136.0
Cliente 54_13,13,14.85,151.0
Cliente 55_13,13,15.066666666666666,213.0
Cliente 56_13,13,15.416666666666666,695.0
Cliente 57_13,13,15.716666666666667,423.0
Cliente 58_13,13,15.933333333333334,670.0
Cliente 59_13,13,16.966666666666665,279.0
Cliente 60_13,13,17.2,872.0
Cliente 61_13,13,17.233333333333334,387.0
Cliente 62_13,13,17.283333333333335,115.0
Cliente 63_13,13,17.333333333333332,466.0
Cliente 64_13,13,17.333333333333332,531.0
Cliente 65_13,13,17.766666666666666,7.0
Cliente 66_13,13,18.383333333333333,278.0
Cliente 67_13,13,18.833333333333332,330.0
Cliente 68_13,13,18.9,512.0
Cliente 69_13,13,19.133333333333333,1072.0
Cliente 70_13,13,19.716666666666665,947.0
Cliente 71_13,13,19.95,585.0
Cliente 72_13,13,20.4,832.0
Cliente 73_13,13,20.666666666666668,503.0
Cliente 74_13,13,21.483333333333334,655.0
Cliente 75_13,13,21.833333333333332,841.0
Cliente 76_13,13,21.95,878.0
Cliente 77_13,13,21.983333333333334,98.0
Cliente 78_13,13,22.316666666666666,1101.0
Cliente 79_13,13,22.483333333333334,518.0
Cliente 80_13,13,23.566666666666666,139.0
Cliente 81_13,13,23.666666666666668,182.0
Cliente 82_13,13,23.683333333333334,81.0
Cliente 83_13,13,23.8,58.0
Cliente 84_13,13,24.083333333333332,1689.0
Cliente 85_13,13,24.166666666666668,1010.0
Cliente 86_13,13,24.233333333333334,1064.0
Cliente 87_13,13,24.516666666666666,438.0
Cliente 88_13,13,24.633333333333333,808.0
Cliente 89_13,13,24.683333333333334,97.0
Cliente 90_13,13,24.7,402.0
Cliente 91_13,13,24.866666666666667,71.0
Cliente 92_13,13,25.15,493.0
Cliente 93_13,13,25.433333333333334,612.0
Cliente 94_13,13,25.516666666666666,1053.0
Cliente 95_13,13,26.616666666666667,458.0
Cliente 96_13,13,26.85,117.0
Cliente 97_13,13,27.066666666666666,687.0
Cliente 98_13,13,27.25,351.0
Cliente 99_13,13,27.383333333333333,1027.0
Cliente 100_13,13,27.55,328.0
Cliente 101_13,13,27.716666666666665,516.0
Cliente 102_13,13,28.1,147.0
Cliente 103_13,13,28.183333333333334,443.0
Cliente 104_13,13,28.466666666666665,1243.0
Cliente 105_13,13,28.85,1017.0
Cliente 106_13,13,29.716666666666665,1237.0
Cliente 107_13,13,29.866666666666667,725.0
Cliente 108_13,13,30.066666666666666,451.0
Cliente 109_13,13,30.55,775.0
Cliente 110_13,13,31.233333333333334,254.0
Cliente 111_13,13,31.383333333333333,688.0
Cliente 112_13,13,31.416666666666668,1133.0
Cliente 113_13,13,31.65,694.0
Cliente 114_13,13,31.7,682.0
Cliente 115_13,13,32.95,639.0
Cliente 116_13,13,33.31666666666667,702.0
Cliente 117_13,13,33.6,891.0
Cliente 118_13,13,34.75,83.0
Cliente 119_13,13,34.78333333333333,1728.0
Cliente 120_13,13,34.983333333333334,801.0
Cliente 121_13,13,35.03333333333333,127.0
Cliente 122_13,13,35.083333333333336,997.0
Cliente 123_13,13,35.25,1339.0
Cliente 124_13,13,36.1,143.0
Cliente 125_13,13,36.166666666666664,234.0
Cliente 126_13,13,36.28333333333333,343.0
Cliente 127_13,13,36.4,680.0
Cliente 128_13,13,36.43333333333333,500.0
Cliente 129_13,13,36.6,510.0
Cliente 130_13,13,37.6,1040.0
Cliente 131_13,13,38.75,264.0
Cliente 132_13,13,39.46666666666667,117.0
Cliente 133_13,13,39.5,170.0
Cliente 134_13,13,39.55,372.0
Cliente 135_13,13,39.78333333333333,22.0
Cliente 136_13,13,40.8,555.0
Cliente 137_13,13,40.88333333333333,384.0
Cliente 138_13,13,41.03333333333333,1302.0
Cliente 139_13,13,41.1,156.0
Cliente 140_13,13,41.333333333333336,402.0
Cliente 141_13,13,41.65,826.0
Cliente 142_13,13,41.833333333333336,451.0
Cliente 143_13,13,42.11666666666667,431.0
Cliente 144_13,13,42.21666666666667,498.0
Cliente 145_13,13,42.28333333333333,1239.0
Cliente 146_13,13,42.38333333333333,530.0
Cliente 147_13,13,42.45,540.0
Cliente 148_13,13,43.15,261.0
Cliente 149_13,13,43.2,544.0
Cliente 150_13,13,43.45,1129.0
Cliente 151_13,13,43.85,199.0
Cliente 152_13,13,44.0,77.0
Cliente 153_13,13,44.35,909.0
Cliente 154_13,13,45.35,1407.0
Cliente 155_13,13,45.583333333333336,234.0
Cliente 156_13,13,46.1,343.0
Cliente 157_13,13,46.71666666666667,32.0
Cliente 158_13,13,47.016666666666666,120.0
Cliente 159_13,13,47.63333333333333,1007.0
Cliente 160_13,13,48.45,277.0
Cliente 161_13,13,48.7,959.0
Cliente 162_13,13,48.983333333333334,1021.0
Cliente 163_13,13,49.25,144.0
Cliente 164_13,13,49.28333333333333,1073.0
Cliente 165_13,13,49.516666666666666,788.0
Cliente 166_13,13,50.21666666666667,203.0
Cliente 167_13,13,50.333333333333336,701.0
Cliente 168_13,13,50.68333333333333,467.0
Cliente 169_13,13,50.733333333333334,843.0
Cliente 170_13,13,51.333333333333336,664.0
Cliente 171_13,13,51.38333333333333,630.0
Cliente 172_13,13,51.583333333333336,554.0
Cliente 173_13,13,51.71666666666667,728.0
Cliente 174_13,13,52.13333333333333,728.0
Cliente 175_13,13,52.2,728.0
Cliente 176_13,13,52.4,17.0
Cliente 177_13,13,52.5,728.0
Cliente 178_13,13,53.5,212.0
Cliente 179_13,13,53.63333333333333,728.0
Cliente 180_13,13,53.9,552.0
Cliente 181_13,13,54.0,485.0
Cliente 182_13,13,54.016666666666666,121.0
Cliente 183_13,13,54.15,728.0
Cliente 184_13,13,54.15,251.0
Cliente 185_13,13,54.2,728.0
Cliente 186_13,13,54.35,361.0
Cliente 187_13,13,54.61666666666667,454.0
Cliente 188_13,13,54.78333333333333,362.0
Cliente 189_13,13,55.13333333333333,366.0
Cliente 190_13,13,55.416666666666664,728.0
Cliente 191_13,13,56.05,258.0
Cliente 192_13,13,56.2,728.0
Cliente 193_13,13,56.43333333333333,728.0
Cliente 194_13,13,56.5,728.0
Cliente 195_13,13,56.71666666666667,728.0
Cliente 196_13,13,56.86666666666667,728.0
Cliente 197_13,13,57.233333333333334,728.0
Cliente 198_13,13,57.43333333333333,728.0
Cliente 199_13,13,57.71666666666667,728.0
Cliente 200_13,13,57.96666666666667,728.0
Cliente 201_13,13,58.266666666666666,728.0
Cliente 202_13,13,58.516666666666666,728.0
Cliente 203_13,13,58.65,728.0
Cliente 204_13,13,58.71666666666667,728.0
Cliente 205_13,13,59.7,728.0
Cliente 206_13,13,59.75,728.0
Cliente 207_13,13,59.766666666666666,728.0
Cliente 1_12,12,0.15,330.0
Cliente 2_12,12,0.8666666666666667,212.0
Cliente 3_12,12,0.8833333333333333,516.0
Cliente 4_12,12,1.0833333333333333,911.0
Cliente 5_12,12,1.1,162.0
Cliente 6_12,12,1.1166666666666667,179.0
Cliente 7_12,12,1.5833333333333333,1290.0
Cliente 8_12,12,2.15,619.0
Cliente 9_12,12,2.2666666666666666,387.0
Cliente 10_12,12,2.3,1067.0
Cliente 11_12,12,2.6166666666666667,228.0
Cliente 12_12,12,2.7,631.0
Cliente 13_12,12,2.716666666666667,349.0
Cliente 14_12,12,3.0833333333333335,845.0
Cliente 15_12,12,3.466666666666667,428.0
Cliente 16_12,12,3.5833333333333335,282.0
Cliente 17_12,12,3.7666666666666666,831.0
Cliente 18_12,12,3.8,243.0
Cliente 19_12,12,3.933333333333333,603.0
Cliente 20_12,12,4.166666666666667,534.0
Cliente 21_12,12,4.233333333333333,185.0
Cliente 22_12,12,4.266666666666667,426.0
Cliente 23_12,12,4.3,501.0
Cliente 24_12,12,4.466666666666667,283.0
Cliente 25_12,12,4.516666666666667,878.0
Cliente 26_12,12,4.783333333333333,961.0
Cliente 27_12,12,5.1,542.0
Cliente 28_12,12,5.566666666666666,385.0
Cliente 29_12,12,5.616666666666666,352.0
Cliente 30_12,12,5.833333333333333,429.0
Cliente 31_12,12,5.916666666666667,101.0
Cliente 32_12,12,6.483333333333333,122.0
Cliente 33_12,12,6.7,275.0
Cliente 34_12,12,6.966666666666667,318.0
Cliente 35_12,12,7.1,134.0
Cliente 36_12,12,7.633333333333334,212.0
Cliente 37_12,12,7.833333333333333,500.0
Cliente 38_12,12,8.183333333333334,802.0
Cliente 39_12,12,8.233333333333333,457.0
Cliente 40_12,12,8.4,548.0
Cliente 41_12,12,8.516666666666667,67.0
Cliente 42_12,12,8.516666666666667,597.0
Cliente 43_12,12,8.6,142.0
Cliente 44_12,12,8.616666666666667,982.0
Cliente 45_12,12,8.966666666666667,610.0
Cliente 46_12,12,9.333333333333334,320.0
Cliente 47_12,12,9.35,408.0
Cliente 48_12,12,9.4,160.0
Cliente 49_12,12,9.716666666666667,407.0
Cliente 50_12,12,9.766666666666667,127.0
Cliente 51_12,12,9.833333333333334,183.0
Cliente 52_12,12,10.033333333333333,274.0
Cliente 53_12,12,10.066666666666666,437.0
Cliente 54_12,12,10.466666666666667,112.0
Cliente 55_12,12,10.75,118.0
Cliente 56_12,12,10.816666666666666,609.0
Cliente 57_12,12,11.033333333333333,156.0
Cliente 58_12,12,11.4,237.0
Cliente 59_12,12,11.483333333333333,676.0
Cliente 60_12,12,12.35,167.0
Cliente 61_12,12,12.366666666666667,1264.0
Cliente 62_12,12,12.7,307.0
Cliente 63_12,12,12.733333333333333,307.0
Cliente 64_12,12,12.766666666666667,655.0
Cliente 65_12,12,13.283333333333333,815.0
Cliente 66_12,12,13.85,731.0
Cliente 67_12,12,14.116666666666667,247.0
Cliente 68_12,12,14.116666666666667,309.0
Cliente 69_12,12,14.5,614.0
Cliente 70_12,12,14.9,435.0
Cliente 71_12,12,15.166666666666666,310.0
Cliente 72_12,12,15.383333333333333,704.0
Cliente 73_12,12,15.4,260.0
Cliente 74_12,12,15.766666666666667,274.0
Cliente 75_12,12,16.133333333333333,642.0
Cliente 76_12,12,16.233333333333334,313.0
Cliente 77_12,12,16.45,1200.0
Cliente 78_12,12,16.483333333333334,329.0
Cliente 79_12,12,16.85,174.0
Cliente 80_12,12,17.116666666666667,411.0
Cliente 81_12,12,17.566666666666666,451.0
Cliente 82_12,12,17.983333333333334,255.0
Cliente 83_12,12,18.266666666666666,465.0
Cliente 84_12,12,18.35,445.0
Cliente 85_12,12,18.866666666666667,1412.0
Cliente 86_12,12,18.966666666666665,676.0
Cliente 87_12,12,19.116666666666667,16.0
Cliente 88_12,12,19.45,587.0
Cliente 89_12,12,19.883333333333333,130.0
Cliente 90_12,12,21.183333333333334,318.0
Cliente 91_12,12,21.25,452.0
Cliente 92_12,12,21.316666666666666,631.0
Cliente 93_12,12,21.633333333333333,558.0
Cliente 94_12,12,21.75,89.0
Cliente 95_12,12,21.983333333333334,315.0
Cliente 96_12,12,22.266666666666666,544.0
Cliente 97_12,12,22.4,421.0
Cliente 98_12,12,22.516666666666666,499.0
Cliente 99_12,12,23.1,241.0
Cliente 100_12,12,23.45,476.0
Cliente 101_12,12,23.933333333333334,275.0
Cliente 102_12,12,24.366666666666667,639.0
Cliente 103_12,12,24.6,278.0
Cliente 104_12,12,24.766666666666666,824.0
Cliente 105_12,12,24.8,497.0
Cliente 106_12,12,24.8,364.0
Cliente 107_12,12,24.866666666666667,629.0
Cliente 108_12,12,25.0,22.0
Cliente 109_12,12,25.316666666666666,1.0
Cliente 110_12,12,25.35,565.0
Cliente 111_12,12,25.433333333333334,339.0
Cliente 112_12,12,25.483333333333334,529.0
Cliente 113_12,12,26.183333333333334,609.0
Cliente 114_12,12,26.333333333333332,744.0
Cliente 115_12,12,26.916666666666668,234.0
Cliente 116_12,12,26.933333333333334,245.0
Cliente 117_12,12,27.016666666666666,670.0
Cliente 118_12,12,27.566666666666666,343.0
Cliente 119_12,12,27.683333333333334,982.0
Cliente 120_12,12,27.8,183.0
Cliente 121_12,12,27.9,205.0
Cliente 122_12,12,27.933333333333334,595.0
Cliente 123_12,12,27.966666666666665,352.0
Cliente 124_12,12,28.016666666666666,349.0
Cliente 125_12,12,28.05,282.0
Cliente 126_12,12,28.166666666666668,691.0
Cliente 127_12,12,28.166666666666668,157.0
Cliente 128_12,12,28.616666666666667,108.0
Cliente 129_12,12,28.75,906.0
Cliente 130_12,12,29.033333333333335,504.0
Cliente 131_12,12,29.183333333333334,439.0
Cliente 132_12,12,29.416666666666668,320.0
Cliente 133_12,12,29.5,99.0
Cliente 134_12,12,29.9,1287.0
Cliente 135_12,12,30.0,207.0
Cliente 136_12,12,31.333333333333332,912.0
Cliente 137_12,12,31.783333333333335,241.0
Cliente 138_12,12,31.783333333333335,686.0
Cliente 139_12,12,31.85,27.0
Cliente 140_12,12,32.03333333333333,540.0
Cliente 141_12,12,32.11666666666667,235.0
Cliente 142_12,12,32.416666666666664,357.0
Cliente 143_12,12,33.15,1191.0
Cliente 144_12,12,33.28333333333333,1246.0
Cliente 145_12,12,33.483333333333334,477.0
Cliente 146_12,12,33.53333333333333,1255.0
Cliente 147_12,12,33.56666666666667,1285.0
Cliente 148_12,12,33.6,889.0
Cliente 149_12,12,34.43333333333333,326.0
Cliente 150_12,12,34.916666666666664,620.0
Cliente 151_12,12,35.03333333333333,528.0
Cliente 152_12,12,35.11666666666667,238.0
Cliente 153_12,12,35.56666666666667,400.0
Cliente 154_12,12,35.583333333333336,328.0
Cliente 155_12,12,35.63333333333333,162.0
Cliente 156_12,12,36.416666666666664,382.0
Cliente 157_12,12,36.68333333333333,886.0
Cliente 158_12,12,36.68333333333333,555.0
Cliente 159_12,12,36.75,636.0
Cliente 160_12,12,36.8,248.0
Cliente 161_12,12,36.81666666666667,85.0
Cliente 162_12,12,36.833333333333336,27.0
Cliente 163_12,12,36.9,1149.0
Cliente 164_12,12,37.03333333333333,421.0
Cliente 165_12,12,37.13333333333333,131.0
Cliente 166_12,12,37.21666666666667,636.0
Cliente 167_12,12,37.4,785.0
Cliente 168_12,12,37.63333333333333,472.0
Cliente 169_12,12,37.666666666666664,443.0
Cliente 170_12,12,37.88333333333333,814.0
Cliente 171_12,12,38.38333333333333,477.0
Cliente 172_12,12,39.333333333333336,975.0
Cliente 173_12,12,40.15,795.0
Cliente 174_12,12,40.21666666666667,1084.0
Cliente 175_12,12,40.93333333333333,1405.0
Cliente 176_12,12,41.56666666666667,722.0
Cliente 177_12,12,41.63333333333333,260.0
Cliente 178_12,12,41.766666666666666,288.0
Cliente 179_12,12,42.3,144.0
Cliente 180_12,12,42.53333333333333,322.0
Cliente 181_12,12,42.6,226.0
Cliente 182_12,12,42.71666666666667,511.0
Cliente 183_12,12,43.13333333333333,759.0
Cliente 184_12,12,43.55,369.0
Cliente 185_12,12,43.65,859.0
Cliente 186_12,12,44.233333333333334,638.0
Cliente 187_12,12,44.4,479.0
Cliente 188_12,12,44.483333333333334,401.0
Cliente 189_12,12,44.7,393.0
Cliente 190_12,12,45.15,383.0
Cliente 191_12,12,45.68333333333333,521.0
Cliente 192_12,12,45.733333333333334,206.0
Cliente 193_12,12,46.05,401.0
Cliente 194_12,12,46.2,223.0
Cliente 195_12,12,46.68333333333333,443.0
Cliente 196_12,12,47.016666666666666,253.0
Cliente 197_12,12,47.78333333333333,321.0
Cliente 198_12,12,48.233333333333334,681.0
Cliente 199_12,12,48.233333333333334,56.0
Cliente 200_12,12,48.416666666666664,954.0
Cliente 201_12,12,48.63333333333333,87.0
Cliente 202_12,12,48.7,309.0
Cliente 203_12,12,49.3,56.0
Cliente 204_12,12,49.85,319.0
Cliente 205_12,12,49.86666666666667,56.0
Cliente 206_12,12,50.55,522.0
Cliente 207_12,12,51.05,200.0
Cliente 208_12,12,51.6,600.0
Cliente 209_12,12,51.75,255.0
Cliente 210_12,12,51.78333333333333,56.0
Cliente 211_12,12,51.9,469.0
Cliente 212_12,12,52.0,218.0
Cliente 213_12,12,52.6,56.0
Cliente 214_12,12,52.86666666666667,149.0
Cliente 215_12,12,53.68333333333333,477.0
Cliente 216_12,12,53.81666666666667,334.0
Cliente 217_12,12,54.15,56.0
Cliente 218_12,12,54.18333333333333,64.0
Cliente 219_12,12,54.21666666666667,97.0
Cliente 220_12,12,54.31666666666667,322.0
Cliente 221_12,12,54.38333333333333,272.0
Cliente 222_12,12,54.583333333333336,23.0
Cliente 223_12,12,54.916666666666664,89.0
Cliente 224_12,12,55.13333333333333,56.0
Cliente 225_12,12,55.53333333333333,56.0
Cliente 226_12,12,55.75,56.0
Cliente 227_12,12,55.93333333333333,56.0
Cliente 228_12,12,56.083333333333336,56.0
Cliente 229_12,12,56.166666666666664,56.0
Cliente 230_12,12,56.266666666666666,56.0
Cliente 231_12,12,57.61666666666667,56.0
Cliente 232_12,12,57.666666666666664,56.0
Cliente 233_12,12,57.766666666666666,56.0
Cliente 234_12,12,57.833333333333336,56.0
Cliente 235_12,12,58.583333333333336,56.0
Cliente 236_12,12,58.666666666666664,56.0
Cliente 237_12,12,58.766666666666666,56.0
Cliente 238_12,12,58.766666666666666,56.0
Cliente 239_12,12,59.35,56.0
Cliente 240_12,12,59.583333333333336,56.0
Cliente 241_12,12,59.6,56.0
Cliente 242_12,12,59.7,56.0
Cliente 1_11,11,0.23333333333333334,629.0
Cliente 2_11,11,0.55,956.0
Cliente 3_11,11,0.7166666666666667,595.0
Cliente 4_11,11,1.1,1735.0
Cliente 5_11,11,1.1833333333333333,546.0
Cliente 6_11,11,1.45,610.0
Cliente 7_11,11,1.5666666666666667,922.0
Cliente 8_11,11,1.5666666666666667,877.0
Cliente 9_11,11,1.8333333333333333,472.0
Cliente 10_11,11,1.95,387.0
Cliente 11_11,11,2.2333333333333334,213.0
Cliente 12_11,11,2.35,214.0
Cliente 13_11,11,2.433333333333333,473.0
Cliente 14_11,11,2.783333333333333,314.0
Cliente 15_11,11,3.1333333333333333,519.0
Cliente 16_11,11,3.3333333333333335,972.0
Cliente 17_11,11,3.55,517.0
Cliente 18_11,11,3.7666666666666666,519.0
Cliente 19_11,11,3.8,208.0
Cliente 20_11,11,3.966666666666667,470.0
Cliente 21_11,11,4.35,626.0
Cliente 22_11,11,4.633333333333334,172.0
Cliente 23_11,11,5.133333333333334,617.0
Cliente 24_11,11,5.716666666666667,159.0
Cliente 25_11,11,6.0,527.0
Cliente 26_11,11,6.483333333333333,410.0
Cliente 27_11,11,6.5,925.0
Cliente 28_11,11,6.8,1646.0
Cliente 29_11,11,6.983333333333333,191.0
Cliente 30_11,11,7.15,791.0
Cliente 31_11,11,7.3,1496.0
Cliente 32_11,11,7.45,1228.0
Cliente 33_11,11,7.816666666666666,803.0
Cliente 34_11,11,7.85,553.0
Cliente 35_11,11,8.083333333333334,420.0
Cliente 36_11,11,8.166666666666666,163.0
Cliente 37_11,11,8.216666666666667,1249.0
Cliente 38_11,11,8.866666666666667,226.0
Cliente 39_11,11,9.0,196.0
Cliente 40_11,11,9.0,454.0
Cliente 41_11,11,9.25,1102.0
Cliente 42_11,11,9.3,638.0
Cliente 43_11,11,9.333333333333334,136.0
Cliente 44_11,11,9.983333333333333,374.0
Cliente 45_11,11,10.166666666666666,185.0
Cliente 46_11,11,10.233333333333333,473.0
Cliente 47_11,11,10.266666666666667,560.0
Cliente 48_11,11,10.35,429.0
Cliente 49_11,11,11.033333333333333,948.0
Cliente 50_11,11,11.083333333333334,844.0
Cliente 51_11,11,11.1,540.0
Cliente 52_11,11,11.666666666666666,802.0
Cliente 53_11,11,11.716666666666667,985.0
Cliente 54_11,11,11.75,1134.0
Cliente 55_11,11,11.816666666666666,463.0
Cliente 56_11,11,12.666666666666666,288.0
Cliente 57_11,11,12.8,467.0
Cliente 58_11,11,13.033333333333333,569.0
Cliente 59_11,11,13.083333333333334,411.0
Cliente 60_11,11,13.433333333333334,149.0
Cliente 61_11,11,13.466666666666667,443.0
Cliente 62_11,11,13.55,585.0
Cliente 63_11,11,13.833333333333334,683.0
Cliente 64_11,11,14.1,578.0
Cliente 65_11,11,14.216666666666667,1100.0
Cliente 66_11,11,14.383333333333333,144.0
Cliente 67_11,11,14.616666666666667,542.0
Cliente 68_11,11,14.883333333333333,409.0
Cliente 69_11,11,14.9,563.0
Cliente 70_11,11,14.9,766.0
Cliente 71_11,11,15.1,1363.0
Cliente 72_11,11,15.366666666666667,17.0
Cliente 73_11,11,15.766666666666667,451.0
Cliente 74_11,11,15.8,4.0
Cliente 75_11,11,15.85,1142.0
Cliente 76_11,11,15.983333333333333,278.0
Cliente 77_11,11,16.15,809.0
Cliente 78_11,11,16.233333333333334,587.0
Cliente 79_11,11,16.416666666666668,858.0
Cliente 80_11,11,16.466666666666665,852.0
Cliente 81_11,11,16.666666666666668,62.0
Cliente 82_11,11,17.133333333333333,987.0
Cliente 83_11,11,17.15,312.0
Cliente 84_11,11,17.15,919.0
Cliente 85_11,11,17.216666666666665,15.0
Cliente 86_11,11,17.383333333333333,477.0
Cliente 87_11,11,17.416666666666668,151.0
Cliente 88_11,11,17.983333333333334,290.0
Cliente 89_11,11,18.066666666666666,322.0
Cliente 90_11,11,18.166666666666668,277.0
Cliente 91_11,11,18.183333333333334,59.0
Cliente 92_11,11,18.283333333333335,12.0
Cliente 93_11,11,18.45,1057.0
Cliente 94_11,11,18.833333333333332,1034.0
Cliente 95_11,11,19.266666666666666,455.0
Cliente 96_11,11,19.266666666666666,528.0
Cliente 97_11,11,19.416666666666668,283.0
Cliente 98_11,11,19.483333333333334,630.0
Cliente 99_11,11,19.616666666666667,427.0
Cliente 100_11,11,19.85,943.0
Cliente 101_11,11,19.9,245.0
Cliente 102_11,11,20.066666666666666,777.0
Cliente 103_11,11,20.2,359.0
Cliente 104_11,11,20.766666666666666,291.0
Cliente 105_11,11,20.783333333333335,683.0
Cliente 106_11,11,20.916666666666668,1025.0
Cliente 107_11,11,21.0,275.0
Cliente 108_11,11,21.3,1265.0
Cliente 109_11,11,21.716666666666665,598.0
Cliente 110_11,11,22.183333333333334,301.0
Cliente 111_11,11,22.45,293.0
Cliente 112_11,11,22.75,1213.0
Cliente 113_11,11,22.783333333333335,406.0
Cliente 114_11,11,22.783333333333335,856.0
Cliente 115_11,11,23.0,981.0
Cliente 116_11,11,23.416666666666668,264.0
Cliente 117_11,11,23.416666666666668,389.0
Cliente 118_11,11,23.75,33.0
Cliente 119_11,11,24.716666666666665,1445.0
Cliente 120_11,11,24.8,422.0
Cliente 121_11,11,25.05,391.0
Cliente 122_11,11,25.1,380.0
Cliente 123_11,11,25.233333333333334,510.0
Cliente 124_11,11,25.433333333333334,62.0
Cliente 125_11,11,25.9,266.0
Cliente 126_11,11,26.083333333333332,777.0
Cliente 127_11,11,26.283333333333335,895.0
Cliente 128_11,11,27.016666666666666,122.0
Cliente 129_11,11,27.016666666666666,282.0
Cliente 130_11,11,27.166666666666668,618.0
Cliente 131_11,11,27.233333333333334,125.0
Cliente 132_11,11,27.533333333333335,982.0
Cliente 133_11,11,27.8,268.0
Cliente 134_11,11,27.866666666666667,243.0
Cliente 135_11,11,28.033333333333335,554.0
Cliente 136_11,11,28.2,413.0
Cliente 137_11,11,28.466666666666665,278.0
Cliente 138_11,11,28.7,243.0
Cliente 139_11,11,28.716666666666665,332.0
Cliente 140_11,11,28.916666666666668,154.0
Cliente 141_11,11,28.966666666666665,431.0
Cliente 142_11,11,29.083333333333332,36.0
Cliente 143_11,11,29.1,141.0
Cliente 144_11,11,29.216666666666665,138.0
Cliente 145_11,11,29.316666666666666,804.0
