Ticket_ID,Horas,Minutos,Duracion
Cliente 63_14,14,17.216666666666665,1643.0
Cliente 64_14,14,17.516666666666666,1643.0
Cliente 65_14,14,17.583333333333332,1643.0
Cliente 66_14,14,18.566666666666666,1643.0
Cliente 67_14,14,18.95,1643.0
Cliente 68_14,14,19.066666666666666,1643.0
Cliente 69_14,14,19.15,1643.0
Cliente 70_14,14,19.216666666666665,1643.0
Cliente 71_14,14,19.3,1643.0
Cliente 72_14,14,19.316666666666666,1643.0
Cliente 73_14,14,19.5,1643.0
Cliente 74_14,14,19.55,1643.0
Cliente 75_14,14,20.066666666666666,1643.0
Cliente 76_14,14,20.816666666666666,1643.0
Cliente 77_14,14,21.066666666666666,1643.0
Cliente 78_14,14,21.266666666666666,1643.0
Cliente 79_14,14,21.733333333333334,1643.0
Cliente 80_14,14,21.85,1643.0
Cliente 81_14,14,22.016666666666666,1643.0
Cliente 82_14,14,22.033333333333335,1643.0
Cliente 83_14,14,22.416666666666668,1643.0
Cliente 84_14,14,22.416666666666668,1643.0
Cliente 85_14,14,22.6,1643.0
Cliente 86_14,14,23.066666666666666,1643.0
Cliente 87_14,14,23.1,1643.0
Cliente 88_14,14,23.466666666666665,1643.0
Cliente 89_14,14,23.5,1643.0
Cliente 90_14,14,23.633333333333333,1643.0
Cliente 91_14,14,24.016666666666666,1643.0
Cliente 92_14,14,24.183333333333334,1643.0
Cliente 93_14,14,24.25,1643.0
Cliente 94_14,14,24.25,1643.0
Cliente 95_14,14,24.35,1643.0
Cliente 96_14,14,24.783333333333335,1643.0
Cliente 97_14,14,25.466666666666665,1643.0
Cliente 98_14,14,25.483333333333334,1643.0
Cliente 99_14,14,26.166666666666668,1643.0
Cliente 100_14,14,26.466666666666665,1643.0
Cliente 101_14,14,26.6,1643.0
Cliente 102_14,14,26.733333333333334,1643.0
Cliente 103_14,14,26.8,1643.0
Cliente 104_14,14,26.9,1643.0
Cliente 105_14,14,27.9,1643.0
Cliente 106_14,14,28.033333333333335,1643.0
Cliente 107_14,14,28.066666666666666,1643.0
Cliente 108_14,14,28.266666666666666,1643.0
Cliente 109_14,14,28.466666666666665,1643.0
Cliente 110_14,14,28.466666666666665,1643.0
Cliente 111_14,14,28.566666666666666,1643.0
Cliente 112_14,14,28.633333333333333,1643.0
Cliente 113_14,14,28.666666666666668,1643.0
Cliente 114_14,14,28.95,1643.0
Cliente 115_14,14,29.05,1643.0
Cliente 116_14,14,29.083333333333332,1643.0
Cliente 117_14,14,29.1,1643.0
Cliente 118_14,14,29.316666666666666,1643.0
Cliente 119_14,14,29.35,1643.0
Cliente 120_14,14,29.483333333333334,1643.0
Cliente 121_14,14,30.033333333333335,1643.0
Cliente 122_14,14,30.033333333333335,1643.0
Cliente 123_14,14,30.15,1643.0
Cliente 124_14,14,30.7,1643.0
Cliente 125_14,14,31.933333333333334,1643.0
Cliente 126_14,14,32.1,1643.0
Cliente 127_14,14,32.21666666666667,1643.0
Cliente 128_14,14,32.233333333333334,1643.0
Cliente 129_14,14,32.36666666666667,1643.0
Cliente 130_14,14,32.5,1643.0
Cliente 131_14,14,32.61666666666667,1643.0
Cliente 132_14,14,33.1,1643.0
Cliente 133_14,14,33.45,1643.0
Cliente 134_14,14,33.516666666666666,1643.0
Cliente 135_14,14,33.8,1643.0
Cliente 136_14,14,33.85,1643.0
Cliente 137_14,14,34.11666666666667,1643.0
Cliente 138_14,14,34.2,1643.0
Cliente 139_14,14,34.38333333333333,1643.0
Cliente 140_14,14,34.483333333333334,1643.0
Cliente 141_14,14,34.916666666666664,1643.0
Cliente 142_14,14,34.93333333333333,1643.0
Cliente 143_14,14,34.95,1643.0
Cliente 144_14,14,34.983333333333334,1643.0
Cliente 145_14,14,35.11666666666667,1643.0
Cliente 146_14,14,35.55,1643.0
Cliente 147_14,14,35.63333333333333,1643.0
Cliente 148_14,14,35.833333333333336,1643.0
Cliente 149_14,14,35.88333333333333,1643.0
Cliente 150_14,14,36.083333333333336,1643.0
Cliente 151_14,14,36.11666666666667,1643.0
Cliente 152_14,14,36.3,1643.0
Cliente 153_14,14,36.35,1643.0
Cliente 154_14,14,36.38333333333333,1643.0
Cliente 155_14,14,36.88333333333333,1643.0
Cliente 156_14,14,37.21666666666667,1643.0
Cliente 157_14,14,37.983333333333334,1643.0
Cliente 158_14,14,38.0,1643.0
Cliente 159_14,14,38.05,1643.0
Cliente 160_14,14,38.28333333333333,1643.0
Cliente 161_14,14,38.416666666666664,1643.0
Cliente 162_14,14,38.53333333333333,1643.0
Cliente 163_14,14,38.86666666666667,1643.0
Cliente 164_14,14,39.2,1643.0
Cliente 165_14,14,39.9,1643.0
Cliente 166_14,14,40.03333333333333,1643.0
Cliente 167_14,14,40.1,1643.0
Cliente 168_14,14,40.333333333333336,1643.0
Cliente 169_14,14,40.36666666666667,1643.0
Cliente 170_14,14,40.416666666666664,1643.0
Cliente 171_14,14,41.0,1643.0
Cliente 172_14,14,41.05,1643.0
Cliente 173_14,14,41.15,1643.0
Cliente 174_14,14,41.21666666666667,1643.0
Cliente 175_14,14,41.3,1643.0
Cliente 176_14,14,42.3,1643.0
Cliente 177_14,14,42.516666666666666,1643.0
Cliente 178_14,14,42.53333333333333,1643.0
Cliente 179_14,14,42.96666666666667,1643.0
Cliente 180_14,14,43.016666666666666,1643.0
Cliente 181_14,14,43.86666666666667,1643.0
Cliente 182_14,14,44.25,1643.0
Cliente 183_14,14,44.25,1643.0
Cliente 184_14,14,44.416666666666664,1643.0
Cliente 185_14,14,45.05,1643.0
Cliente 186_14,14,45.3,1643.0
Cliente 187_14,14,45.68333333333333,1643.0
Cliente 188_14,14,46.1,1643.0
Cliente 189_14,14,46.81666666666667,1643.0
Cliente 190_14,14,46.96666666666667,1643.0
Cliente 191_14,14,47.05,1643.0
Cliente 192_14,14,47.13333333333333,1643.0
Cliente 193_14,14,47.68333333333333,1643.0
Cliente 194_14,14,47.86666666666667,1643.0
Cliente 195_14,14,48.13333333333333,1643.0
Cliente 196_14,14,48.28333333333333,1643.0
Cliente 197_14,14,48.38333333333333,1643.0
Cliente 198_14,14,48.71666666666667,1643.0
Cliente 199_14,14,48.75,1643.0
Cliente 200_14,14,48.78333333333333,1643.0
Cliente 201_14,14,49.13333333333333,1643.0
Cliente 202_14,14,49.65,1643.0
Cliente 203_14,14,49.7,1643.0
Cliente 204_14,14,49.833333333333336,1643.0
Cliente 205_14,14,50.11666666666667,1643.0
Cliente 206_14,14,50.18333333333333,1643.0
Cliente 207_14,14,50.36666666666667,1643.0
Cliente 208_14,14,50.9,1643.0
Cliente 209_14,14,51.81666666666667,1643.0
Cliente 210_14,14,51.95,1643.0
Cliente 211_14,14,52.166666666666664,1643.0
Cliente 212_14,14,52.266666666666666,1643.0
Cliente 213_14,14,52.63333333333333,1643.0
Cliente 214_14,14,52.81666666666667,1643.0
Cliente 215_14,14,52.833333333333336,1643.0
Cliente 216_14,14,53.1,1643.0
Cliente 217_14,14,53.21666666666667,1643.0
Cliente 218_14,14,53.43333333333333,1643.0
Cliente 219_14,14,53.9,1643.0
Cliente 220_14,14,54.166666666666664,1643.0
Cliente 221_14,14,54.25,1643.0
Cliente 222_14,14,54.4,1643.0
Cliente 223_14,14,55.233333333333334,1643.0
Cliente 224_14,14,55.25,1643.0
Cliente 225_14,14,55.25,1643.0
Cliente 226_14,14,55.61666666666667,1643.0
Cliente 227_14,14,55.85,1643.0
Cliente 228_14,14,56.0,1643.0
Cliente 229_14,14,56.45,1643.0
Cliente 230_14,14,56.483333333333334,1643.0
Cliente 231_14,14,56.983333333333334,1643.0
Cliente 232_14,14,57.083333333333336,1643.0
Cliente 233_14,14,57.733333333333334,1643.0
Cliente 234_14,14,57.96666666666667,1643.0
Cliente 235_14,14,58.3,1643.0
Cliente 236_14,14,58.333333333333336,1643.0
Cliente 237_14,14,58.7,1643.0
Cliente 238_14,14,58.85,1643.0
Cliente 239_14,14,58.916666666666664,1643.0
Cliente 240_14,14,58.95,1643.0
Cliente 241_14,14,59.516666666666666,1643.0
Cliente 242_14,14,59.88333333333333,1643.0
Cliente 1_13,13,0.05,2016.0
Cliente 2_13,13,0.08333333333333333,1864.0
Cliente 3_13,13,0.26666666666666666,944.0
Cliente 4_13,13,0.2833333333333333,1089.0
Cliente 5_13,13,0.45,1215.0
Cliente 6_13,13,0.8166666666666667,2068.0
Cliente 7_13,13,1.0333333333333334,1664.0
Cliente 8_13,13,1.3166666666666667,1920.0
Cliente 9_13,13,1.4,1592.0
Cliente 10_13,13,1.4833333333333334,2388.0
Cliente 11_13,13,1.6666666666666667,1487.0
Cliente 12_13,13,1.6666666666666667,1224.0
Cliente 13_13,13,2.2666666666666666,1992.0
Cliente 14_13,13,2.316666666666667,337.0
Cliente 15_13,13,2.55,1253.0
Cliente 16_13,13,2.8833333333333333,714.0
Cliente 17_13,13,2.9166666666666665,1326.0
Cliente 18_13,13,3.0166666666666666,1537.0
Cliente 19_13,13,3.15,1449.0
Cliente 20_13,13,3.216666666666667,1791.0
Cliente 21_13,13,3.3666666666666667,595.0
Cliente 22_13,13,3.45,2193.0
Cliente 23_13,13,3.6333333333333333,2307.0
Cliente 24_13,13,3.816666666666667,1130.0
Cliente 25_13,13,4.033333333333333,924.0
Cliente 26_13,13,4.116666666666666,2657.0
Cliente 27_13,13,4.216666666666667,1789.0
Cliente 28_13,13,4.583333333333333,1478.0
Cliente 29_13,13,4.683333333333334,815.0
Cliente 30_13,13,4.7,1711.0
Cliente 31_13,13,5.216666666666667,1336.0
Cliente 32_13,13,5.666666666666667,1308.0
Cliente 33_13,13,5.8,1213.0
Cliente 34_13,13,6.116666666666666,1814.0
Cliente 35_13,13,6.216666666666667,624.0
Cliente 36_13,13,6.366666666666666,1016.0
Cliente 37_13,13,6.383333333333334,2288.0
Cliente 38_13,13,6.866666666666666,1665.0
Cliente 39_13,13,6.916666666666667,1068.0
Cliente 40_13,13,6.95,1416.0
Cliente 41_13,13,7.5,1985.0
Cliente 42_13,13,8.183333333333334,1297.0
Cliente 43_13,13,9.466666666666667,1291.0
Cliente 44_13,13,9.583333333333334,1145.0
Cliente 45_13,13,9.666666666666666,1841.0
Cliente 46_13,13,9.7,1636.0
Cliente 47_13,13,9.816666666666666,1515.0
Cliente 48_13,13,10.416666666666666,1702.0
Cliente 49_13,13,10.483333333333333,1926.0
Cliente 50_13,13,10.6,2102.0
Cliente 51_13,13,10.833333333333334,1895.0
Cliente 52_13,13,11.116666666666667,1486.0
Cliente 53_13,13,11.233333333333333,1255.0
Cliente 54_13,13,11.8,1827.0
Cliente 55_13,13,11.883333333333333,1554.0
Cliente 56_13,13,11.9,842.0
Cliente 57_13,13,12.1,1379.0
Cliente 58_13,13,12.616666666666667,1610.0
Cliente 59_13,13,12.666666666666666,1470.0
Cliente 60_13,13,13.0,1090.0
Cliente 61_13,13,13.083333333333334,1387.0
Cliente 62_13,13,13.15,1093.0
Cliente 63_13,13,13.233333333333333,1151.0
Cliente 64_13,13,13.25,665.0
Cliente 65_13,13,13.566666666666666,1767.0
Cliente 66_13,13,13.666666666666666,1767.0
Cliente 67_13,13,13.716666666666667,1767.0
Cliente 68_13,13,13.8,1767.0
Cliente 69_13,13,13.9,1767.0
Cliente 70_13,13,14.0,1767.0
Cliente 71_13,13,14.316666666666666,1767.0
Cliente 72_13,13,14.316666666666666,1767.0
Cliente 73_13,13,14.95,1767.0
Cliente 74_13,13,15.083333333333334,1767.0
Cliente 75_13,13,15.75,595.0
Cliente 76_13,13,16.0,1767.0
Cliente 77_13,13,16.583333333333332,1767.0
Cliente 78_13,13,16.766666666666666,1767.0
Cliente 79_13,13,16.833333333333332,1767.0
Cliente 80_13,13,17.066666666666666,1767.0
Cliente 81_13,13,17.516666666666666,1767.0
Cliente 82_13,13,17.75,1767.0
Cliente 83_13,13,17.8,1767.0
Cliente 84_13,13,17.85,1767.0
Cliente 85_13,13,17.983333333333334,1767.0
Cliente 86_13,13,18.566666666666666,1767.0
Cliente 87_13,13,18.633333333333333,1767.0
Cliente 88_13,13,18.683333333333334,1767.0
Cliente 89_13,13,18.7,1767.0
Cliente 90_13,13,19.066666666666666,1767.0
Cliente 91_13,13,20.083333333333332,1767.0
Cliente 92_13,13,20.15,1767.0
Cliente 93_13,13,20.366666666666667,1767.0
Cliente 94_13,13,20.516666666666666,1767.0
Cliente 95_13,13,20.6,1767.0
Cliente 96_13,13,21.333333333333332,1767.0
Cliente 97_13,13,21.716666666666665,1767.0
Cliente 98_13,13,22.416666666666668,1767.0
Cliente 99_13,13,22.516666666666666,1767.0
Cliente 100_13,13,23.35,1767.0
Cliente 101_13,13,23.35,1767.0
Cliente 102_13,13,23.5,1767.0
Cliente 103_13,13,23.566666666666666,1767.0
Cliente 104_13,13,24.016666666666666,1767.0
Cliente 105_13,13,24.066666666666666,1767.0
Cliente 106_13,13,24.35,1767.0
Cliente 107_13,13,24.433333333333334,1767.0
Cliente 108_13,13,24.466666666666665,1767.0
Cliente 109_13,13,24.633333333333333,1767.0
Cliente 110_13,13,24.85,1767.0
Cliente 111_13,13,24.916666666666668,1767.0
Cliente 112_13,13,25.416666666666668,1767.0
Cliente 113_13,13,25.483333333333334,1767.0
Cliente 114_13,13,25.516666666666666,1767.0
Cliente 115_13,13,25.716666666666665,1767.0
Cliente 116_13,13,25.866666666666667,1767.0
Cliente 117_13,13,25.916666666666668,1767.0
Cliente 118_13,13,25.95,1767.0
Cliente 119_13,13,26.066666666666666,1767.0
Cliente 120_13,13,26.566666666666666,1767.0
Cliente 121_13,13,26.633333333333333,1767.0
Cliente 122_13,13,26.783333333333335,1767.0
Cliente 123_13,13,26.833333333333332,1767.0
Cliente 124_13,13,27.116666666666667,1767.0
Cliente 125_13,13,27.516666666666666,1767.0
Cliente 126_13,13,27.666666666666668,1767.0
Cliente 127_13,13,27.816666666666666,1767.0
Cliente 128_13,13,27.966666666666665,1767.0
Cliente 129_13,13,28.316666666666666,1767.0
Cliente 130_13,13,28.533333333333335,1767.0
Cliente 131_13,13,28.566666666666666,1767.0
Cliente 132_13,13,29.083333333333332,1767.0
Cliente 133_13,13,29.2,1767.0
Cliente 134_13,13,29.366666666666667,1767.0
Cliente 135_13,13,29.483333333333334,1767.0
Cliente 136_13,13,29.916666666666668,1767.0
Cliente 137_13,13,30.033333333333335,1767.0
Cliente 138_13,13,30.316666666666666,1767.0
Cliente 139_13,13,30.316666666666666,1767.0
Cliente 140_13,13,30.333333333333332,1767.0
Cliente 141_13,13,30.95,1767.0
Cliente 142_13,13,30.966666666666665,1767.0
Cliente 143_13,13,31.233333333333334,1767.0
Cliente 144_13,13,31.35,1767.0
Cliente 145_13,13,31.533333333333335,1767.0
Cliente 146_13,13,31.533333333333335,1767.0
Cliente 147_13,13,31.533333333333335,1767.0
Cliente 148_13,13,31.783333333333335,1767.0
Cliente 149_13,13,32.4,1767.0
Cliente 150_13,13,32.61666666666667,1767.0
Cliente 151_13,13,32.96666666666667,1767.0
Cliente 152_13,13,33.233333333333334,1767.0
Cliente 153_13,13,33.75,1767.0
Cliente 154_13,13,33.96666666666667,1767.0
Cliente 155_13,13,34.583333333333336,1767.0
Cliente 156_13,13,34.61666666666667,1767.0
Cliente 157_13,13,34.7,1767.0
Cliente 158_13,13,34.78333333333333,1767.0
Cliente 159_13,13,35.1,1767.0
Cliente 160_13,13,35.583333333333336,1767.0
Cliente 161_13,13,35.81666666666667,1767.0
Cliente 162_13,13,36.05,1767.0
Cliente 163_13,13,36.266666666666666,1767.0
Cliente 164_13,13,36.35,1767.0
Cliente 165_13,13,36.36666666666667,1767.0
Cliente 166_13,13,37.0,1767.0
Cliente 167_13,13,37.1,1767.0
Cliente 168_13,13,37.55,1767.0
Cliente 169_13,13,38.36666666666667,1767.0
Cliente 170_13,13,38.46666666666667,1767.0
Cliente 171_13,13,38.483333333333334,1767.0
Cliente 172_13,13,38.5,1767.0
Cliente 173_13,13,38.71666666666667,1767.0
Cliente 174_13,13,38.9,1767.0
Cliente 175_13,13,39.06666666666667,1767.0
Cliente 176_13,13,39.43333333333333,1767.0
Cliente 177_13,13,39.45,1767.0
Cliente 178_13,13,39.65,1767.0
Cliente 179_13,13,40.21666666666667,1767.0
Cliente 180_13,13,40.28333333333333,1767.0
Cliente 181_13,13,40.5,1767.0
Cliente 182_13,13,40.68333333333333,1767.0
Cliente 183_13,13,40.766666666666666,1767.0
Cliente 184_13,13,40.916666666666664,1767.0
Cliente 185_13,13,41.016666666666666,1767.0
Cliente 186_13,13,41.38333333333333,1767.0
Cliente 187_13,13,42.06666666666667,1767.0
Cliente 188_13,13,42.333333333333336,1767.0
Cliente 189_13,13,42.36666666666667,1767.0
Cliente 190_13,13,42.78333333333333,1767.0
Cliente 191_13,13,42.78333333333333,1767.0
Cliente 192_13,13,42.8,1767.0
Cliente 193_13,13,43.016666666666666,1767.0
Cliente 194_13,13,43.15,1767.0
Cliente 195_13,13,43.25,1767.0
Cliente 196_13,13,43.31666666666667,1767.0
Cliente 197_13,13,43.6,1767.0
Cliente 198_13,13,43.65,1767.0
Cliente 199_13,13,43.86666666666667,1767.0
Cliente 200_13,13,44.016666666666666,1767.0
Cliente 201_13,13,44.333333333333336,1767.0
Cliente 202_13,13,44.483333333333334,1767.0
Cliente 203_13,13,44.516666666666666,1767.0
Cliente 204_13,13,44.55,1767.0
Cliente 205_13,13,44.71666666666667,1767.0
Cliente 206_13,13,44.8,1767.0
Cliente 207_13,13,45.06666666666667,1767.0
Cliente 208_13,13,45.06666666666667,1767.0
Cliente 209_13,13,45.45,1767.0
Cliente 210_13,13,45.61666666666667,1767.0
Cliente 211_13,13,45.65,1767.0
Cliente 212_13,13,46.0,1767.0
Cliente 213_13,13,46.68333333333333,1767.0
Cliente 214_13,13,47.083333333333336,1767.0
Cliente 215_13,13,47.25,1767.0
Cliente 216_13,13,47.81666666666667,1767.0
Cliente 217_13,13,48.13333333333333,1767.0
Cliente 218_13,13,49.05,1767.0
Cliente 219_13,13,49.333333333333336,1767.0
Cliente 220_13,13,49.43333333333333,1767.0
Cliente 221_13,13,49.666666666666664,1767.0
Cliente 222_13,13,49.9,1767.0
Cliente 223_13,13,49.916666666666664,1767.0
Cliente 224_13,13,49.95,1767.0
Cliente 225_13,13,50.166666666666664,1767.0
Cliente 226_13,13,50.21666666666667,1767.0
Cliente 227_13,13,50.25,1767.0
Cliente 228_13,13,50.516666666666666,1767.0
Cliente 229_13,13,50.71666666666667,1767.0
Cliente 230_13,13,51.05,1767.0
Cliente 231_13,13,51.25,1767.0
Cliente 232_13,13,51.333333333333336,1767.0
Cliente 233_13,13,51.5,1767.0
Cliente 234_13,13,51.63333333333333,1767.0
Cliente 235_13,13,52.0,1767.0
Cliente 236_13,13,52.2,1767.0
Cliente 237_13,13,52.65,1767.0
Cliente 238_13,13,52.733333333333334,1767.0
Cliente 239_13,13,52.88333333333333,1767.0
Cliente 240_13,13,53.266666666666666,1767.0
Cliente 241_13,13,53.43333333333333,1767.0
Cliente 242_13,13,53.86666666666667,1767.0
Cliente 243_13,13,54.916666666666664,1767.0
Cliente 244_13,13,55.166666666666664,1767.0
Cliente 245_13,13,55.2,1767.0
Cliente 246_13,13,55.36666666666667,1767.0
Cliente 247_13,13,55.483333333333334,1767.0
Cliente 248_13,13,56.03333333333333,1767.0
Cliente 249_13,13,56.38333333333333,1767.0
Cliente 250_13,13,56.81666666666667,1767.0
Cliente 251_13,13,57.333333333333336,1767.0
Cliente 252_13,13,57.43333333333333,1767.0
Cliente 253_13,13,57.6,1767.0
Cliente 254_13,13,57.65,1767.0
Cliente 255_13,13,57.7,1767.0
Cliente 256_13,13,57.733333333333334,1767.0
Cliente 257_13,13,57.88333333333333,1767.0
Cliente 258_13,13,58.45,1767.0
Cliente 259_13,13,58.86666666666667,1767.0
Cliente 260_13,13,58.93333333333333,1767.0
Cliente 261_13,13,59.083333333333336,1767.0
Cliente 262_13,13,59.13333333333333,1767.0
Cliente 263_13,13,59.21666666666667,1767.0
Cliente 264_13,13,59.233333333333334,1767.0
Cliente 265_13,13,59.45,1767.0
Cliente 1_12,12,0.06666666666666667,1264.0
Cliente 2_12,12,0.08333333333333333,1721.0
Cliente 3_12,12,0.48333333333333334,997.0
Cliente 4_12,12,0.5166666666666667,1262.0
Cliente 5_12,12,0.7166666666666667,2307.0
Cliente 6_12,12,0.7333333333333333,640.0
Cliente 7_12,12,1.4666666666666666,1288.0
Cliente 8_12,12,1.5,1401.0
Cliente 9_12,12,1.5666666666666667,1689.0
Cliente 10_12,12,1.75,1803.0
Cliente 11_12,12,1.8166666666666667,1165.0
Cliente 12_12,12,1.85,1909.0
Cliente 13_12,12,1.9666666666666666,1470.0
Cliente 14_12,12,2.0166666666666666,1041.0
Cliente 15_12,12,2.6666666666666665,1115.0
Cliente 16_12,12,3.05,632.0
Cliente 17_12,12,3.1333333333333333,1192.0
Cliente 18_12,12,3.216666666666667,1702.0
Cliente 19_12,12,3.35,1970.0
Cliente 20_12,12,3.433333333333333,1488.0
Cliente 21_12,12,3.6666666666666665,1786.0
Cliente 22_12,12,3.9166666666666665,1291.0
Cliente 23_12,12,4.183333333333334,757.0
Cliente 24_12,12,4.35,1316.0
Cliente 25_12,12,4.933333333333334,1675.0
Cliente 26_12,12,5.133333333333334,1412.0
Cliente 27_12,12,5.25,1349.0
Cliente 28_12,12,5.316666666666666,1717.0
Cliente 29_12,12,5.833333333333333,1714.0
Cliente 30_12,12,6.166666666666667,1716.0
Cliente 31_12,12,6.5,2243.0
Cliente 32_12,12,6.683333333333334,1862.0
Cliente 33_12,12,7.166666666666667,1924.0
Cliente 34_12,12,7.266666666666667,1333.0
Cliente 35_12,12,7.466666666666667,1306.0
Cliente 36_12,12,7.883333333333334,1720.0
Cliente 37_12,12,7.966666666666667,1878.0
Cliente 38_12,12,8.1,1727.0
Cliente 39_12,12,8.316666666666666,1014.0
Cliente 40_12,12,8.333333333333334,1363.0
Cliente 41_12,12,8.366666666666667,1404.0
Cliente 42_12,12,8.7,1610.0
Cliente 43_12,12,8.75,1299.0
Cliente 44_12,12,8.866666666666667,1581.0
Cliente 45_12,12,8.933333333333334,2263.0
Cliente 46_12,12,9.2,1465.0
Cliente 47_12,12,9.566666666666666,2354.0
Cliente 48_12,12,10.4,1506.0
Cliente 49_12,12,10.6,2123.0
Cliente 50_12,12,10.9,1841.0
Cliente 51_12,12,11.216666666666667,1310.0
Cliente 52_12,12,11.533333333333333,1728.0
Cliente 53_12,12,11.55,1496.0
Cliente 54_12,12,11.633333333333333,1876.0
Cliente 55_12,12,11.683333333333334,1417.0
Cliente 56_12,12,11.933333333333334,886.0
Cliente 57_12,12,11.933333333333334,1913.0
Cliente 58_12,12,11.95,840.0
Cliente 59_12,12,12.15,1113.0
Cliente 60_12,12,12.2,1536.0
Cliente 61_12,12,12.416666666666666,1776.0
Cliente 62_12,12,12.6,1776.0
Cliente 63_12,12,12.7,1776.0
Cliente 64_12,12,12.716666666666667,1776.0
Cliente 65_12,12,12.8,1776.0
Cliente 66_12,12,13.4,1776.0
Cliente 67_12,12,13.466666666666667,1776.0
Cliente 68_12,12,13.516666666666667,1776.0
Cliente 69_12,12,14.183333333333334,1776.0
Cliente 70_12,12,14.25,1776.0
Cliente 71_12,12,14.333333333333334,1776.0
Cliente 72_12,12,14.633333333333333,1776.0
Cliente 73_12,12,14.933333333333334,1776.0
Cliente 74_12,12,15.7,1776.0
Cliente 75_12,12,16.133333333333333,1776.0
Cliente 76_12,12,16.216666666666665,1776.0
Cliente 77_12,12,16.316666666666666,1776.0
Cliente 78_12,12,16.516666666666666,1776.0
Cliente 79_12,12,17.45,1776.0
Cliente 80_12,12,17.55,1776.0
Cliente 81_12,12,17.6,1776.0
Cliente 82_12,12,17.75,1776.0
Cliente 83_12,12,18.116666666666667,1776.0
Cliente 84_12,12,18.133333333333333,1776.0
Cliente 85_12,12,18.283333333333335,1776.0
Cliente 86_12,12,19.033333333333335,1776.0
Cliente 87_12,12,19.15,1776.0
Cliente 88_12,12,20.15,1776.0
Cliente 89_12,12,20.35,1776.0
Cliente 90_12,12,20.683333333333334,1776.0
Cliente 91_12,12,21.0,1776.0
Cliente 92_12,12,21.25,1776.0
Cliente 93_12,12,21.283333333333335,1776.0
Cliente 94_12,12,21.3,1776.0
Cliente 95_12,12,21.366666666666667,1776.0
Cliente 96_12,12,21.4,1776.0
Cliente 97_12,12,21.5,1776.0
Cliente 98_12,12,21.866666666666667,1776.0
Cliente 99_12,12,21.883333333333333,1776.0
Cliente 100_12,12,21.983333333333334,1776.0
Cliente 101_12,12,22.016666666666666,1776.0
Cliente 102_12,12,22.033333333333335,1776.0
Cliente 103_12,12,22.183333333333334,1776.0
Cliente 104_12,12,22.366666666666667,1776.0
Cliente 105_12,12,22.65,1776.0
Cliente 106_12,12,22.7,1776.0
Cliente 107_12,12,22.716666666666665,1776.0
Cliente 108_12,12,22.966666666666665,1776.0
Cliente 109_12,12,23.033333333333335,1776.0
Cliente 110_12,12,23.5,1776.0
Cliente 111_12,12,23.866666666666667,1776.0
Cliente 112_12,12,23.883333333333333,1776.0
Cliente 113_12,12,23.966666666666665,1776.0
Cliente 114_12,12,24.033333333333335,1776.0
Cliente 115_12,12,24.233333333333334,1776.0
Cliente 116_12,12,24.866666666666667,1776.0
Cliente 117_12,12,24.883333333333333,1776.0
Cliente 118_12,12,25.0,1776.0
Cliente 119_12,12,25.133333333333333,1776.0
Cliente 120_12,12,25.266666666666666,1776.0
Cliente 121_12,12,25.533333333333335,1776.0
Cliente 122_12,12,25.9,1776.0
Cliente 123_12,12,26.183333333333334,1776.0
Cliente 124_12,12,26.35,1776.0
Cliente 125_12,12,26.866666666666667,1776.0
Cliente 126_12,12,26.95,1776.0
Cliente 127_12,12,27.1,1776.0
Cliente 128_12,12,27.133333333333333,1776.0
Cliente 129_12,12,27.216666666666665,1776.0
Cliente 130_12,12,27.483333333333334,1776.0
Cliente 131_12,12,27.733333333333334,1776.0
Cliente 132_12,12,28.316666666666666,1776.0
Cliente 133_12,12,28.383333333333333,1776.0
Cliente 134_12,12,28.65,1776.0
Cliente 135_12,12,28.85,1776.0
Cliente 136_12,12,29.283333333333335,1776.0
Cliente 137_12,12,29.316666666666666,1776.0
Cliente 138_12,12,29.533333333333335,1776.0
Cliente 139_12,12,29.783333333333335,1776.0
Cliente 140_12,12,30.0,1776.0
Cliente 141_12,12,30.066666666666666,1776.0
Cliente 142_12,12,30.25,1776.0
Cliente 143_12,12,30.383333333333333,1776.0
Cliente 144_12,12,30.433333333333334,1776.0
Cliente 145_12,12,30.483333333333334,1776.0
Cliente 146_12,12,30.683333333333334,1776.0
Cliente 147_12,12,30.833333333333332,1776.0
Cliente 148_12,12,31.183333333333334,1776.0
Cliente 149_12,12,31.266666666666666,1776.0
Cliente 150_12,12,31.366666666666667,1776.0
Cliente 151_12,12,31.416666666666668,1776.0
Cliente 152_12,12,31.433333333333334,1776.0
Cliente 153_12,12,31.566666666666666,1776.0
Cliente 154_12,12,31.566666666666666,1776.0
Cliente 155_12,12,31.816666666666666,1776.0
Cliente 156_12,12,31.816666666666666,1776.0
Cliente 157_12,12,31.916666666666668,1776.0
Cliente 158_12,12,31.983333333333334,1776.0
Cliente 159_12,12,32.833333333333336,1776.0
Cliente 160_12,12,33.06666666666667,1776.0
Cliente 161_12,12,33.1,1776.0
Cliente 162_12,12,33.266666666666666,1776.0
Cliente 163_12,12,33.43333333333333,1776.0
Cliente 164_12,12,33.68333333333333,1776.0
Cliente 165_12,12,33.8,1776.0
Cliente 166_12,12,33.93333333333333,1776.0
Cliente 167_12,12,34.0,1776.0
Cliente 168_12,12,34.06666666666667,1776.0
Cliente 169_12,12,34.083333333333336,1776.0
Cliente 170_12,12,34.11666666666667,1776.0
