Ticket_ID,Horas,Minutos,Duracion
Cliente 180_14,14,53.86666666666667,1370.0
Cliente 181_14,14,54.03333333333333,1370.0
Cliente 182_14,14,54.95,1370.0
Cliente 183_14,14,55.88333333333333,1370.0
Cliente 184_14,14,56.11666666666667,1370.0
Cliente 185_14,14,56.9,1370.0
Cliente 186_14,14,57.56666666666667,1370.0
Cliente 187_14,14,57.63333333333333,1370.0
Cliente 188_14,14,57.81666666666667,1370.0
Cliente 189_14,14,58.71666666666667,1370.0
Cliente 190_14,14,58.733333333333334,1370.0
Cliente 191_14,14,58.766666666666666,1370.0
Cliente 192_14,14,58.8,1370.0
Cliente 193_14,14,58.93333333333333,1370.0
Cliente 194_14,14,59.516666666666666,1370.0
Cliente 195_14,14,59.68333333333333,1370.0
Cliente 196_14,14,59.75,1370.0
Cliente 197_14,14,59.766666666666666,1370.0
Cliente 198_14,14,59.833333333333336,1370.0
Cliente 199_14,14,59.833333333333336,1370.0
Cliente 200_14,14,59.88333333333333,1370.0
Cliente 1_13,13,0.0,1456.0
Cliente 2_13,13,0.3333333333333333,1717.0
Cliente 3_13,13,0.6166666666666667,957.0
Cliente 4_13,13,0.85,1408.0
Cliente 5_13,13,1.5166666666666666,938.0
Cliente 6_13,13,1.8333333333333333,1664.0
Cliente 7_13,13,2.1666666666666665,1225.0
Cliente 8_13,13,2.2666666666666666,1466.0
Cliente 9_13,13,2.2666666666666666,1987.0
Cliente 10_13,13,2.433333333333333,1471.0
Cliente 11_13,13,2.5,1787.0
Cliente 12_13,13,2.8,1932.0
Cliente 13_13,13,3.3833333333333333,1649.0
Cliente 14_13,13,3.5833333333333335,1062.0
Cliente 15_13,13,3.7333333333333334,1202.0
Cliente 16_13,13,3.8333333333333335,822.0
Cliente 17_13,13,4.4,1253.0
Cliente 18_13,13,4.566666666666666,1853.0
Cliente 19_13,13,4.7,972.0
Cliente 20_13,13,5.166666666666667,1739.0
Cliente 21_13,13,5.716666666666667,1676.0
Cliente 22_13,13,6.016666666666667,1747.0
Cliente 23_13,13,6.133333333333334,2270.0
Cliente 24_13,13,6.766666666666667,1252.0
Cliente 25_13,13,7.433333333333334,1207.0
Cliente 26_13,13,7.466666666666667,2200.0
Cliente 27_13,13,7.616666666666666,2224.0
Cliente 28_13,13,7.666666666666667,1046.0
Cliente 29_13,13,7.883333333333334,971.0
Cliente 30_13,13,8.066666666666666,1078.0
Cliente 31_13,13,8.2,1090.0
Cliente 32_13,13,8.283333333333333,1794.0
Cliente 33_13,13,8.766666666666667,551.0
Cliente 34_13,13,8.966666666666667,1135.0
Cliente 35_13,13,9.366666666666667,1942.0
Cliente 36_13,13,9.466666666666667,777.0
Cliente 37_13,13,9.566666666666666,825.0
Cliente 38_13,13,9.633333333333333,2136.0
Cliente 39_13,13,9.683333333333334,1247.0
Cliente 40_13,13,9.7,1617.0
Cliente 41_13,13,10.0,259.0
Cliente 42_13,13,10.05,1250.0
Cliente 43_13,13,10.116666666666667,944.0
Cliente 44_13,13,10.583333333333334,1655.0
Cliente 45_13,13,10.816666666666666,1790.0
Cliente 46_13,13,11.283333333333333,931.0
Cliente 47_13,13,11.616666666666667,1190.0
Cliente 48_13,13,11.733333333333333,1790.0
Cliente 49_13,13,11.8,903.0
Cliente 50_13,13,12.033333333333333,1070.0
Cliente 51_13,13,12.166666666666666,1801.0
Cliente 52_13,13,12.966666666666667,1511.0
Cliente 53_13,13,13.0,1511.0
Cliente 54_13,13,13.066666666666666,1462.0
Cliente 55_13,13,13.316666666666666,1071.0
Cliente 56_13,13,14.3,1382.0
Cliente 57_13,13,14.566666666666666,904.0
Cliente 58_13,13,14.783333333333333,1636.0
Cliente 59_13,13,14.9,1086.0
Cliente 60_13,13,15.016666666666667,1322.0
Cliente 61_13,13,15.316666666666666,937.0
Cliente 62_13,13,15.983333333333333,1597.0
Cliente 63_13,13,16.183333333333334,1585.0
Cliente 64_13,13,16.65,1598.0
Cliente 65_13,13,16.683333333333334,1009.0
Cliente 66_13,13,16.966666666666665,1621.0
Cliente 67_13,13,17.366666666666667,1376.0
Cliente 68_13,13,17.816666666666666,1144.0
Cliente 69_13,13,18.1,1020.0
Cliente 70_13,13,18.283333333333335,1326.0
Cliente 71_13,13,18.9,1621.0
Cliente 72_13,13,18.933333333333334,457.0
Cliente 73_13,13,19.366666666666667,1621.0
Cliente 74_13,13,19.466666666666665,1621.0
Cliente 75_13,13,19.55,1621.0
Cliente 76_13,13,19.783333333333335,1621.0
Cliente 77_13,13,19.816666666666666,1621.0
Cliente 78_13,13,20.066666666666666,1621.0
Cliente 79_13,13,20.133333333333333,1621.0
Cliente 80_13,13,20.183333333333334,1621.0
Cliente 81_13,13,20.183333333333334,1621.0
Cliente 82_13,13,20.3,1621.0
Cliente 83_13,13,20.5,1621.0
Cliente 84_13,13,21.283333333333335,1621.0
Cliente 85_13,13,21.3,1621.0
Cliente 86_13,13,21.316666666666666,1621.0
Cliente 87_13,13,21.516666666666666,1621.0
Cliente 88_13,13,21.833333333333332,1621.0
Cliente 89_13,13,22.483333333333334,1621.0
Cliente 90_13,13,22.7,1621.0
Cliente 91_13,13,22.75,1621.0
Cliente 92_13,13,22.75,1621.0
Cliente 93_13,13,22.75,1621.0
Cliente 94_13,13,23.783333333333335,1621.0
Cliente 95_13,13,23.833333333333332,1621.0
Cliente 96_13,13,23.9,1621.0
Cliente 97_13,13,24.466666666666665,1621.0
Cliente 98_13,13,24.5,1621.0
Cliente 99_13,13,24.7,1621.0
Cliente 100_13,13,25.116666666666667,1621.0
Cliente 101_13,13,25.116666666666667,1621.0
Cliente 102_13,13,25.35,1621.0
Cliente 103_13,13,25.483333333333334,1621.0
Cliente 104_13,13,25.883333333333333,1621.0
Cliente 105_13,13,25.933333333333334,1621.0
Cliente 106_13,13,26.25,1621.0
Cliente 107_13,13,26.266666666666666,1621.0
Cliente 108_13,13,26.616666666666667,1621.0
Cliente 109_13,13,27.4,1621.0
Cliente 110_13,13,27.633333333333333,1621.0
Cliente 111_13,13,27.783333333333335,1621.0
Cliente 112_13,13,28.383333333333333,1621.0
Cliente 113_13,13,28.383333333333333,1621.0
Cliente 114_13,13,29.0,1621.0
Cliente 115_13,13,29.35,1621.0
Cliente 116_13,13,29.383333333333333,1621.0
Cliente 117_13,13,29.433333333333334,1621.0
Cliente 118_13,13,29.45,1621.0
Cliente 119_13,13,29.533333333333335,1621.0
Cliente 120_13,13,29.616666666666667,1621.0
Cliente 121_13,13,30.1,1621.0
Cliente 122_13,13,30.283333333333335,1621.0
Cliente 123_13,13,31.133333333333333,1621.0
Cliente 124_13,13,31.35,1621.0
Cliente 125_13,13,31.466666666666665,1621.0
Cliente 126_13,13,31.7,1621.0
Cliente 127_13,13,31.966666666666665,1621.0
Cliente 128_13,13,32.55,1621.0
Cliente 129_13,13,32.9,1621.0
Cliente 130_13,13,32.9,1621.0
Cliente 131_13,13,33.266666666666666,1621.0
Cliente 132_13,13,33.85,1621.0
Cliente 133_13,13,33.86666666666667,1621.0
Cliente 134_13,13,34.083333333333336,1621.0
Cliente 135_13,13,34.1,1621.0
Cliente 136_13,13,34.2,1621.0
Cliente 137_13,13,34.35,1621.0
Cliente 138_13,13,34.43333333333333,1621.0
Cliente 139_13,13,34.5,1621.0
Cliente 140_13,13,34.55,1621.0
Cliente 141_13,13,34.833333333333336,1621.0
Cliente 142_13,13,35.6,1621.0
Cliente 143_13,13,35.733333333333334,1621.0
Cliente 144_13,13,35.93333333333333,1621.0
Cliente 145_13,13,36.03333333333333,1621.0
Cliente 146_13,13,36.36666666666667,1621.0
Cliente 147_13,13,36.93333333333333,1621.0
Cliente 148_13,13,37.05,1621.0
Cliente 149_13,13,37.583333333333336,1621.0
Cliente 150_13,13,37.983333333333334,1621.0
Cliente 151_13,13,38.81666666666667,1621.0
Cliente 152_13,13,39.333333333333336,1621.0
Cliente 153_13,13,39.43333333333333,1621.0
Cliente 154_13,13,39.71666666666667,1621.0
Cliente 155_13,13,39.86666666666667,1621.0
Cliente 156_13,13,40.266666666666666,1621.0
Cliente 157_13,13,40.53333333333333,1621.0
Cliente 158_13,13,40.583333333333336,1621.0
Cliente 159_13,13,41.0,1621.0
Cliente 160_13,13,41.25,1621.0
Cliente 161_13,13,41.5,1621.0
Cliente 162_13,13,41.55,1621.0
Cliente 163_13,13,41.56666666666667,1621.0
Cliente 164_13,13,41.8,1621.0
Cliente 165_13,13,41.9,1621.0
Cliente 166_13,13,42.28333333333333,1621.0
Cliente 167_13,13,42.43333333333333,1621.0
Cliente 168_13,13,42.733333333333334,1621.0
Cliente 169_13,13,43.28333333333333,1621.0
Cliente 170_13,13,43.45,1621.0
Cliente 171_13,13,43.56666666666667,1621.0
Cliente 172_13,13,44.03333333333333,1621.0
Cliente 173_13,13,44.3,1621.0
Cliente 174_13,13,44.333333333333336,1621.0
Cliente 175_13,13,44.35,1621.0
Cliente 176_13,13,44.63333333333333,1621.0
Cliente 177_13,13,44.983333333333334,1621.0
Cliente 178_13,13,45.18333333333333,1621.0
Cliente 179_13,13,45.65,1621.0
Cliente 180_13,13,47.25,1621.0
Cliente 181_13,13,47.85,1621.0
Cliente 182_13,13,48.21666666666667,1621.0
Cliente 183_13,13,48.28333333333333,1621.0
Cliente 184_13,13,48.833333333333336,1621.0
Cliente 185_13,13,48.916666666666664,1621.0
Cliente 186_13,13,48.93333333333333,1621.0
Cliente 187_13,13,49.63333333333333,1621.0
Cliente 188_13,13,49.85,1621.0
Cliente 189_13,13,50.13333333333333,1621.0
Cliente 190_13,13,50.15,1621.0
Cliente 191_13,13,50.15,1621.0
Cliente 192_13,13,50.4,1621.0
Cliente 193_13,13,50.916666666666664,1621.0
Cliente 194_13,13,50.96666666666667,1621.0
Cliente 195_13,13,51.083333333333336,1621.0
Cliente 196_13,13,51.733333333333334,1621.0
Cliente 197_13,13,52.2,1621.0
Cliente 198_13,13,52.2,1621.0
Cliente 199_13,13,52.516666666666666,1621.0
Cliente 200_13,13,52.516666666666666,1621.0
Cliente 201_13,13,52.6,1621.0
Cliente 202_13,13,53.083333333333336,1621.0
Cliente 203_13,13,53.13333333333333,1621.0
Cliente 204_13,13,53.2,1621.0
Cliente 205_13,13,53.28333333333333,1621.0
Cliente 206_13,13,53.483333333333334,1621.0
Cliente 207_13,13,53.65,1621.0
Cliente 208_13,13,53.733333333333334,1621.0
Cliente 209_13,13,53.766666666666666,1621.0
Cliente 210_13,13,53.95,1621.0
Cliente 211_13,13,54.86666666666667,1621.0
Cliente 212_13,13,54.93333333333333,1621.0
Cliente 213_13,13,54.983333333333334,1621.0
Cliente 214_13,13,55.18333333333333,1621.0
Cliente 215_13,13,55.416666666666664,1621.0
Cliente 216_13,13,55.65,1621.0
Cliente 217_13,13,55.7,1621.0
Cliente 218_13,13,55.81666666666667,1621.0
Cliente 219_13,13,55.88333333333333,1621.0
Cliente 220_13,13,55.93333333333333,1621.0
Cliente 221_13,13,56.06666666666667,1621.0
Cliente 222_13,13,56.1,1621.0
Cliente 223_13,13,56.266666666666666,1621.0
Cliente 224_13,13,56.3,1621.0
Cliente 225_13,13,56.333333333333336,1621.0
Cliente 226_13,13,56.483333333333334,1621.0
Cliente 227_13,13,56.63333333333333,1621.0
Cliente 228_13,13,56.68333333333333,1621.0
Cliente 229_13,13,57.083333333333336,1621.0
Cliente 230_13,13,58.05,1621.0
Cliente 231_13,13,58.15,1621.0
Cliente 232_13,13,58.3,1621.0
Cliente 233_13,13,58.31666666666667,1621.0
Cliente 234_13,13,58.38333333333333,1621.0
Cliente 235_13,13,58.68333333333333,1621.0
Cliente 236_13,13,58.733333333333334,1621.0
Cliente 237_13,13,59.5,1621.0
Cliente 238_13,13,59.81666666666667,1621.0
Cliente 239_13,13,59.88333333333333,1621.0
Cliente 1_12,12,0.3,1603.0
Cliente 2_12,12,0.31666666666666665,1084.0
Cliente 3_12,12,0.38333333333333336,1481.0
Cliente 4_12,12,1.2833333333333334,1176.0
Cliente 5_12,12,1.4333333333333333,879.0
Cliente 6_12,12,2.6666666666666665,591.0
Cliente 7_12,12,2.716666666666667,1518.0
Cliente 8_12,12,2.7666666666666666,1355.0
Cliente 9_12,12,2.8,1591.0
Cliente 10_12,12,2.9166666666666665,1295.0
Cliente 11_12,12,2.95,1112.0
Cliente 12_12,12,3.066666666666667,1004.0
Cliente 13_12,12,3.4,1276.0
Cliente 14_12,12,3.4,1746.0
Cliente 15_12,12,4.266666666666667,1396.0
Cliente 16_12,12,4.35,1421.0
Cliente 17_12,12,4.4,1692.0
Cliente 18_12,12,4.616666666666666,1409.0
Cliente 19_12,12,4.9,1520.0
Cliente 20_12,12,5.2,1608.0
Cliente 21_12,12,5.7,1953.0
Cliente 22_12,12,5.75,1279.0
Cliente 23_12,12,5.9,976.0
Cliente 24_12,12,6.066666666666666,1502.0
Cliente 25_12,12,6.2,1099.0
Cliente 26_12,12,6.516666666666667,1050.0
Cliente 27_12,12,6.566666666666666,1047.0
Cliente 28_12,12,7.016666666666667,1840.0
Cliente 29_12,12,7.45,948.0
Cliente 30_12,12,7.833333333333333,463.0
Cliente 31_12,12,7.916666666666667,1557.0
Cliente 32_12,12,7.966666666666667,1514.0
Cliente 33_12,12,8.15,1916.0
Cliente 34_12,12,8.25,2217.0
Cliente 35_12,12,8.383333333333333,1081.0
Cliente 36_12,12,8.483333333333333,1121.0
Cliente 37_12,12,8.65,614.0
Cliente 38_12,12,8.866666666666667,715.0
Cliente 39_12,12,9.066666666666666,828.0
Cliente 40_12,12,9.083333333333334,877.0
Cliente 41_12,12,9.183333333333334,540.0
Cliente 42_12,12,9.666666666666666,880.0
Cliente 43_12,12,9.7,720.0
Cliente 44_12,12,9.85,1870.0
Cliente 45_12,12,10.016666666666667,846.0
Cliente 46_12,12,10.3,1521.0
Cliente 47_12,12,10.65,1687.0
Cliente 48_12,12,10.766666666666667,1016.0
Cliente 49_12,12,11.0,1566.0
Cliente 50_12,12,11.05,1754.0
Cliente 51_12,12,11.5,1591.0
Cliente 52_12,12,11.716666666666667,935.0
Cliente 53_12,12,11.816666666666666,1584.0
Cliente 54_12,12,11.966666666666667,1242.0
Cliente 55_12,12,12.066666666666666,833.0
Cliente 56_12,12,12.65,1681.0
Cliente 57_12,12,13.133333333333333,984.0
Cliente 58_12,12,13.733333333333333,1030.0
Cliente 59_12,12,13.95,1242.0
Cliente 60_12,12,13.983333333333333,1594.0
Cliente 61_12,12,14.216666666666667,1258.0
Cliente 62_12,12,14.333333333333334,1054.0
Cliente 63_12,12,14.583333333333334,2169.0
Cliente 64_12,12,14.6,1185.0
Cliente 65_12,12,14.716666666666667,1212.0
Cliente 66_12,12,15.35,1707.0
Cliente 67_12,12,15.683333333333334,1491.0
Cliente 68_12,12,16.283333333333335,1634.0
Cliente 69_12,12,16.45,1122.0
Cliente 70_12,12,16.5,1005.0
Cliente 71_12,12,16.516666666666666,1242.0
Cliente 72_12,12,16.633333333333333,502.0
Cliente 73_12,12,16.95,1036.0
Cliente 74_12,12,17.116666666666667,1169.0
Cliente 75_12,12,17.766666666666666,836.0
Cliente 76_12,12,18.183333333333334,836.0
Cliente 77_12,12,18.483333333333334,836.0
Cliente 78_12,12,18.633333333333333,836.0
Cliente 79_12,12,18.7,836.0
Cliente 80_12,12,18.866666666666667,836.0
Cliente 81_12,12,19.033333333333335,836.0
Cliente 82_12,12,19.216666666666665,337.0
Cliente 83_12,12,19.4,836.0
Cliente 84_12,12,19.75,836.0
Cliente 85_12,12,20.266666666666666,836.0
Cliente 86_12,12,20.333333333333332,836.0
Cliente 87_12,12,20.35,836.0
Cliente 88_12,12,20.45,836.0
Cliente 89_12,12,20.483333333333334,836.0
Cliente 90_12,12,20.716666666666665,836.0
Cliente 91_12,12,21.883333333333333,836.0
Cliente 92_12,12,22.2,836.0
Cliente 93_12,12,22.266666666666666,836.0
Cliente 94_12,12,22.866666666666667,836.0
Cliente 95_12,12,23.0,836.0
Cliente 96_12,12,23.133333333333333,836.0
Cliente 97_12,12,23.6,836.0
Cliente 98_12,12,23.65,836.0
Cliente 99_12,12,24.0,836.0
Cliente 100_12,12,24.316666666666666,836.0
Cliente 101_12,12,24.416666666666668,836.0
Cliente 102_12,12,24.733333333333334,836.0
Cliente 103_12,12,24.866666666666667,836.0
Cliente 104_12,12,24.983333333333334,836.0
Cliente 105_12,12,25.15,836.0
Cliente 106_12,12,25.183333333333334,836.0
Cliente 107_12,12,25.283333333333335,836.0
Cliente 108_12,12,25.566666666666666,836.0
Cliente 109_12,12,25.7,836.0
Cliente 110_12,12,25.75,836.0
Cliente 111_12,12,25.866666666666667,836.0
Cliente 112_12,12,26.233333333333334,836.0
Cliente 113_12,12,26.55,836.0
Cliente 114_12,12,27.05,836.0
Cliente 115_12,12,27.15,836.0
Cliente 116_12,12,27.266666666666666,836.0
Cliente 117_12,12,27.3,836.0
Cliente 118_12,12,27.433333333333334,836.0
Cliente 119_12,12,27.866666666666667,836.0
Cliente 120_12,12,27.983333333333334,836.0
Cliente 121_12,12,28.016666666666666,836.0
Cliente 122_12,12,28.033333333333335,836.0
Cliente 123_12,12,28.166666666666668,836.0
Cliente 124_12,12,28.216666666666665,836.0
Cliente 125_12,12,29.116666666666667,836.0
Cliente 126_12,12,29.116666666666667,836.0
Cliente 127_12,12,29.4,836.0
Cliente 128_12,12,30.25,836.0
Cliente 129_12,12,30.283333333333335,836.0
Cliente 130_12,12,30.566666666666666,836.0
Cliente 131_12,12,30.616666666666667,836.0
Cliente 132_12,12,30.85,836.0
Cliente 133_12,12,30.9,836.0
Cliente 134_12,12,30.983333333333334,836.0
Cliente 135_12,12,31.366666666666667,836.0
Cliente 136_12,12,31.533333333333335,836.0
Cliente 137_12,12,31.633333333333333,836.0
Cliente 138_12,12,31.633333333333333,836.0
Cliente 139_12,12,31.85,836.0
Cliente 140_12,12,32.016666666666666,836.0
Cliente 141_12,12,32.266666666666666,836.0
Cliente 142_12,12,32.4,836.0
Cliente 143_12,12,32.833333333333336,836.0
Cliente 144_12,12,33.166666666666664,836.0
Cliente 145_12,12,33.25,836.0
Cliente 146_12,12,33.266666666666666,836.0
Cliente 147_12,12,33.6,836.0
Cliente 148_12,12,34.333333333333336,836.0
Cliente 149_12,12,34.8,836.0
Cliente 150_12,12,35.15,836.0
Cliente 151_12,12,35.3,836.0
Cliente 152_12,12,35.333333333333336,836.0
Cliente 153_12,12,35.68333333333333,836.0
Cliente 154_12,12,36.233333333333334,836.0
Cliente 155_12,12,36.25,836.0
Cliente 156_12,12,36.416666666666664,836.0
Cliente 157_12,12,36.68333333333333,836.0
Cliente 158_12,12,36.766666666666666,836.0
Cliente 159_12,12,36.916666666666664,836.0
Cliente 160_12,12,37.15,836.0
Cliente 161_12,12,37.85,836.0
Cliente 162_12,12,37.983333333333334,836.0
Cliente 163_12,12,38.233333333333334,836.0
Cliente 164_12,12,38.35,836.0
Cliente 165_12,12,39.0,836.0
Cliente 166_12,12,39.1,836.0
Cliente 167_12,12,39.416666666666664,836.0
Cliente 168_12,12,39.46666666666667,836.0
Cliente 169_12,12,39.56666666666667,836.0
Cliente 170_12,12,39.666666666666664,836.0
Cliente 171_12,12,39.7,836.0
Cliente 172_12,12,39.9,836.0
Cliente 173_12,12,40.0,836.0
Cliente 174_12,12,40.016666666666666,836.0
Cliente 175_12,12,40.03333333333333,836.0
Cliente 176_12,12,40.36666666666667,836.0
Cliente 177_12,12,40.483333333333334,836.0
Cliente 178_12,12,40.55,836.0
Cliente 179_12,12,40.95,836.0
Cliente 180_12,12,41.11666666666667,836.0
Cliente 181_12,12,41.63333333333333,836.0
Cliente 182_12,12,41.983333333333334,836.0
Cliente 183_12,12,42.266666666666666,836.0
Cliente 184_12,12,42.833333333333336,836.0
Cliente 185_12,12,42.983333333333334,836.0
Cliente 186_12,12,43.18333333333333,836.0
Cliente 187_12,12,43.5,836.0
Cliente 188_12,12,43.766666666666666,836.0
Cliente 189_12,12,43.86666666666667,836.0
Cliente 190_12,12,43.86666666666667,836.0
Cliente 191_12,12,44.416666666666664,836.0
Cliente 192_12,12,44.68333333333333,836.0
Cliente 193_12,12,45.1,836.0
Cliente 194_12,12,45.18333333333333,836.0
Cliente 195_12,12,45.38333333333333,836.0
Cliente 196_12,12,45.6,836.0
Cliente 197_12,12,45.61666666666667,836.0
Cliente 198_12,12,45.63333333333333,836.0
Cliente 199_12,12,46.05,836.0
Cliente 200_12,12,46.36666666666667,836.0
Cliente 201_12,12,46.4,836.0
Cliente 202_12,12,46.46666666666667,836.0
Cliente 203_12,12,47.016666666666666,836.0
Cliente 204_12,12,47.18333333333333,836.0
Cliente 205_12,12,47.516666666666666,836.0
Cliente 206_12,12,47.53333333333333,836.0
Cliente 207_12,12,47.766666666666666,836.0
Cliente 208_12,12,48.06666666666667,836.0
Cliente 209_12,12,48.266666666666666,836.0
Cliente 210_12,12,48.75,836.0
Cliente 211_12,12,48.78333333333333,836.0
Cliente 212_12,12,48.86666666666667,836.0
Cliente 213_12,12,49.18333333333333,836.0
Cliente 214_12,12,49.266666666666666,836.0
Cliente 215_12,12,49.28333333333333,836.0
Cliente 216_12,12,49.68333333333333,836.0
Cliente 217_12,12,50.333333333333336,836.0
Cliente 218_12,12,50.416666666666664,836.0
Cliente 219_12,12,50.5,836.0
Cliente 220_12,12,50.85,836.0
Cliente 221_12,12,50.916666666666664,836.0
Cliente 222_12,12,51.56666666666667,836.0
Cliente 223_12,12,51.95,836.0
Cliente 224_12,12,51.96666666666667,836.0
Cliente 225_12,12,52.166666666666664,836.0
Cliente 226_12,12,52.18333333333333,836.0
Cliente 227_12,12,52.4,836.0
Cliente 228_12,12,52.46666666666667,836.0
Cliente 229_12,12,52.46666666666667,836.0
Cliente 230_12,12,52.583333333333336,836.0
Cliente 231_12,12,52.8,836.0
Cliente 232_12,12,53.516666666666666,836.0
Cliente 233_12,12,54.016666666666666,836.0
Cliente 234_12,12,54.21666666666667,836.0
Cliente 235_12,12,55.15,836.0
Cliente 236_12,12,55.416666666666664,836.0
Cliente 237_12,12,55.5,836.0
Cliente 238_12,12,55.6,836.0
Cliente 239_12,12,55.65,836.0
Cliente 240_12,12,55.86666666666667,836.0
Cliente 241_12,12,56.21666666666667,836.0
Cliente 242_12,12,56.4,836.0
Cliente 243_12,12,56.53333333333333,836.0
Cliente 244_12,12,56.68333333333333,836.0
Cliente 245_12,12,56.68333333333333,836.0
Cliente 246_12,12,57.03333333333333,836.0
Cliente 247_12,12,57.266666666666666,836.0
Cliente 248_12,12,57.68333333333333,836.0
Cliente 249_12,12,57.81666666666667,836.0
Cliente 250_12,12,58.15,836.0
Cliente 251_12,12,58.61666666666667,836.0
Cliente 252_12,12,58.61666666666667,836.0
Cliente 253_12,12,58.71666666666667,836.0
Cliente 254_12,12,58.766666666666666,836.0
Cliente 255_12,12,58.96666666666667,836.0
Cliente 256_12,12,59.43333333333333,836.0
Cliente 257_12,12,59.86666666666667,836.0
Cliente 1_11,11,0.016666666666666666,1901.0
Cliente 2_11,11,0.08333333333333333,1511.0
Cliente 3_11,11,0.16666666666666666,1366.0
Cliente 4_11,11,0.23333333333333334,860.0
Cliente 5_11,11,0.55,1760.0
Cliente 6_11,11,0.6166666666666667,1241.0
Cliente 7_11,11,0.8,1417.0
Cliente 8_11,11,0.9333333333333333,1496.0
Cliente 9_11,11,0.95,1733.0
Cliente 10_11,11,0.9666666666666667,1088.0
Cliente 11_11,11,1.3666666666666667,942.0
Cliente 12_11,11,1.5666666666666667,1690.0
Cliente 13_11,11,1.5833333333333333,1166.0
Cliente 14_11,11,1.6166666666666667,804.0
Cliente 15_11,11,1.6333333333333333,1517.0
Cliente 16_11,11,1.8166666666666667,1103.0
Cliente 17_11,11,1.8833333333333333,1075.0
Cliente 18_11,11,1.9333333333333333,1414.0
Cliente 19_11,11,1.9333333333333333,672.0
Cliente 20_11,11,2.1,1399.0
Cliente 21_11,11,2.45,1212.0
Cliente 22_11,11,2.75,1680.0
Cliente 23_11,11,3.0166666666666666,1683.0
Cliente 24_11,11,3.05,1689.0
Cliente 25_11,11,3.1333333333333333,1026.0
Cliente 26_11,11,3.183333333333333,1700.0
Cliente 27_11,11,3.216666666666667,1282.0
Cliente 28_11,11,3.3,814.0
Cliente 29_11,11,3.45,755.0
Cliente 30_11,11,3.9166666666666665,317.0
Cliente 31_11,11,4.033333333333333,1913.0
Cliente 32_11,11,4.55,1580.0
Cliente 33_11,11,4.65,1290.0
Cliente 34_11,11,5.0,2035.0
Cliente 35_11,11,5.333333333333333,794.0
Cliente 36_11,11,5.333333333333333,1747.0
Cliente 37_11,11,5.333333333333333,1417.0
Cliente 38_11,11,5.366666666666666,329.0
Cliente 39_11,11,5.366666666666666,1091.0
Cliente 40_11,11,5.55,1715.0
Cliente 41_11,11,5.666666666666667,898.0
Cliente 42_11,11,5.716666666666667,1505.0
Cliente 43_11,11,5.866666666666666,1617.0
Cliente 44_11,11,6.1,1295.0
Cliente 45_11,11,6.316666666666666,2451.0
Cliente 46_11,11,6.4,1199.0
Cliente 47_11,11,6.583333333333333,870.0
Cliente 48_11,11,6.816666666666666,814.0
Cliente 49_11,11,7.25,987.0
Cliente 50_11,11,7.3,2212.0
Cliente 51_11,11,7.3,1250.0
Cliente 52_11,11,7.35,1323.0
Cliente 53_11,11,7.616666666666666,670.0
Cliente 54_11,11,7.8,1047.0
Cliente 55_11,11,7.916666666666667,967.0
Cliente 56_11,11,7.95,1211.0
Cliente 57_11,11,8.833333333333334,990.0
Cliente 58_11,11,9.166666666666666,1199.0
Cliente 59_11,11,9.25,1712.0
Cliente 60_11,11,9.366666666666667,1409.0
Cliente 61_11,11,10.133333333333333,941.0
Cliente 62_11,11,10.266666666666667,1113.0
Cliente 63_11,11,10.483333333333333,996.0
Cliente 64_11,11,10.766666666666667,1335.0
Cliente 65_11,11,10.9,1015.0
Cliente 66_11,11,11.0,967.0
Cliente 67_11,11,11.016666666666667,1015.0
Cliente 68_11,11,11.133333333333333,870.0
Cliente 69_11,11,11.45,1560.0
Cliente 70_11,11,11.466666666666667,1319.0
Cliente 71_11,11,11.933333333333334,932.0
Cliente 72_11,11,11.966666666666667,740.0
Cliente 73_11,11,12.416666666666666,914.0
Cliente 74_11,11,12.666666666666666,841.0
Cliente 75_11,11,12.85,966.0
Cliente 76_11,11,13.083333333333334,993.0
Cliente 77_11,11,13.666666666666666,1302.0
Cliente 78_11,11,13.866666666666667,1302.0
Cliente 79_11,11,13.95,1302.0
Cliente 80_11,11,14.2,1302.0
Cliente 81_11,11,14.55,1302.0
Cliente 82_11,11,15.016666666666667,1302.0
Cliente 83_11,11,15.383333333333333,1302.0
Cliente 84_11,11,15.383333333333333,1302.0
Cliente 85_11,11,15.45,497.0
Cliente 86_11,11,15.766666666666667,1302.0
Cliente 87_11,11,15.966666666666667,1302.0
Cliente 88_11,11,16.05,1302.0
Cliente 89_11,11,16.1,1302.0
Cliente 90_11,11,16.1,1302.0
Cliente 91_11,11,16.333333333333332,1302.0
Cliente 92_11,11,16.65,1302.0
Cliente 93_11,11,17.3,1302.0
Cliente 94_11,11,18.6,1302.0
Cliente 95_11,11,18.7,1302.0
Cliente 96_11,11,18.983333333333334,1302.0
Cliente 97_11,11,19.233333333333334,1302.0
Cliente 98_11,11,19.35,1302.0
Cliente 99_11,11,19.65,1302.0
Cliente 100_11,11,20.466666666666665,1302.0
Cliente 101_11,11,20.55,1302.0
Cliente 102_11,11,20.7,1302.0
Cliente 103_11,11,21.0,1302.0
Cliente 104_11,11,21.85,1302.0
Cliente 105_11,11,21.95,1302.0
Cliente 106_11,11,22.116666666666667,1302.0
Cliente 107_11,11,22.166666666666668,1302.0
Cliente 108_11,11,22.483333333333334,1302.0
Cliente 109_11,11,22.633333333333333,1302.0
