Ticket_ID,Horas,Minutos,Duracion
Cliente 185_14,14,52.43333333333333,333.0
Cliente 186_14,14,52.56666666666667,170.0
Cliente 187_14,14,52.916666666666664,672.0
Cliente 188_14,14,53.55,449.0
Cliente 189_14,14,53.95,25.0
Cliente 190_14,14,54.05,190.0
Cliente 191_14,14,54.31666666666667,445.0
Cliente 192_14,14,54.38333333333333,587.0
Cliente 193_14,14,54.666666666666664,468.0
Cliente 194_14,14,54.71666666666667,672.0
Cliente 195_14,14,54.96666666666667,672.0
Cliente 196_14,14,55.016666666666666,672.0
Cliente 197_14,14,55.3,672.0
Cliente 198_14,14,55.5,672.0
Cliente 199_14,14,57.016666666666666,118.0
Cliente 200_14,14,57.166666666666664,163.0
Cliente 201_14,14,57.18333333333333,57.0
Cliente 202_14,14,57.35,672.0
Cliente 203_14,14,57.666666666666664,145.0
Cliente 204_14,14,57.78333333333333,672.0
Cliente 205_14,14,58.06666666666667,145.0
Cliente 206_14,14,58.083333333333336,672.0
Cliente 207_14,14,58.36666666666667,672.0
Cliente 208_14,14,58.38333333333333,672.0
Cliente 209_14,14,59.78333333333333,672.0
Cliente 210_14,14,59.96666666666667,672.0
Cliente 1_13,13,0.43333333333333335,622.0
Cliente 2_13,13,0.7666666666666667,343.0
Cliente 3_13,13,0.9333333333333333,1222.0
Cliente 4_13,13,1.3,663.0
Cliente 5_13,13,1.7333333333333334,363.0
Cliente 6_13,13,1.9166666666666667,287.0
Cliente 7_13,13,2.066666666666667,214.0
Cliente 8_13,13,2.1,1910.0
Cliente 9_13,13,2.2,195.0
Cliente 10_13,13,2.5166666666666666,303.0
Cliente 11_13,13,2.7666666666666666,1555.0
Cliente 12_13,13,2.783333333333333,519.0
Cliente 13_13,13,3.05,336.0
Cliente 14_13,13,3.3833333333333333,1150.0
Cliente 15_13,13,3.4,544.0
Cliente 16_13,13,3.566666666666667,201.0
Cliente 17_13,13,3.6,767.0
Cliente 18_13,13,3.75,350.0
Cliente 19_13,13,5.133333333333334,103.0
Cliente 20_13,13,5.233333333333333,673.0
Cliente 21_13,13,6.0,483.0
Cliente 22_13,13,6.266666666666667,498.0
Cliente 23_13,13,6.716666666666667,151.0
Cliente 24_13,13,6.916666666666667,708.0
Cliente 25_13,13,7.5,790.0
Cliente 26_13,13,7.833333333333333,798.0
Cliente 27_13,13,7.85,228.0
Cliente 28_13,13,7.866666666666666,464.0
Cliente 29_13,13,7.933333333333334,523.0
Cliente 30_13,13,8.233333333333333,1000.0
Cliente 31_13,13,9.366666666666667,1059.0
Cliente 32_13,13,9.383333333333333,262.0
Cliente 33_13,13,9.65,262.0
Cliente 34_13,13,10.033333333333333,276.0
Cliente 35_13,13,10.383333333333333,1398.0
Cliente 36_13,13,10.583333333333334,1250.0
Cliente 37_13,13,10.616666666666667,416.0
Cliente 38_13,13,10.716666666666667,158.0
Cliente 39_13,13,10.8,728.0
Cliente 40_13,13,11.166666666666666,1601.0
Cliente 41_13,13,11.283333333333333,810.0
Cliente 42_13,13,11.283333333333333,713.0
Cliente 43_13,13,11.433333333333334,721.0
Cliente 44_13,13,11.683333333333334,196.0
Cliente 45_13,13,11.683333333333334,719.0
Cliente 46_13,13,11.716666666666667,138.0
Cliente 47_13,13,11.783333333333333,1252.0
Cliente 48_13,13,12.216666666666667,154.0
Cliente 49_13,13,12.766666666666667,74.0
Cliente 50_13,13,12.9,70.0
Cliente 51_13,13,13.6,552.0
Cliente 52_13,13,13.816666666666666,453.0
Cliente 53_13,13,14.0,932.0
Cliente 54_13,13,14.083333333333334,382.0
Cliente 55_13,13,14.133333333333333,1679.0
Cliente 56_13,13,14.2,1023.0
Cliente 57_13,13,14.916666666666666,534.0
Cliente 58_13,13,14.95,514.0
Cliente 59_13,13,15.35,820.0
Cliente 60_13,13,15.483333333333333,668.0
Cliente 61_13,13,15.516666666666667,619.0
Cliente 62_13,13,15.533333333333333,360.0
Cliente 63_13,13,15.65,146.0
Cliente 64_13,13,15.983333333333333,399.0
Cliente 65_13,13,16.25,878.0
Cliente 66_13,13,16.483333333333334,1166.0
Cliente 67_13,13,16.933333333333334,53.0
Cliente 68_13,13,17.083333333333332,468.0
Cliente 69_13,13,17.15,10.0
Cliente 70_13,13,17.6,193.0
Cliente 71_13,13,17.75,333.0
Cliente 72_13,13,17.75,350.0
Cliente 73_13,13,17.983333333333334,337.0
Cliente 74_13,13,18.0,90.0
Cliente 75_13,13,18.066666666666666,661.0
Cliente 76_13,13,18.55,127.0
Cliente 77_13,13,18.7,224.0
Cliente 78_13,13,18.95,585.0
Cliente 79_13,13,19.7,548.0
Cliente 80_13,13,20.016666666666666,860.0
Cliente 81_13,13,20.083333333333332,101.0
Cliente 82_13,13,20.566666666666666,724.0
Cliente 83_13,13,20.583333333333332,452.0
Cliente 84_13,13,20.85,216.0
Cliente 85_13,13,21.35,443.0
Cliente 86_13,13,22.6,115.0
Cliente 87_13,13,22.616666666666667,323.0
Cliente 88_13,13,22.716666666666665,257.0
Cliente 89_13,13,22.966666666666665,403.0
Cliente 90_13,13,23.1,356.0
Cliente 91_13,13,23.266666666666666,55.0
Cliente 92_13,13,23.366666666666667,1116.0
Cliente 93_13,13,23.4,962.0
Cliente 94_13,13,23.616666666666667,918.0
Cliente 95_13,13,23.683333333333334,254.0
Cliente 96_13,13,23.833333333333332,209.0
Cliente 97_13,13,23.916666666666668,1178.0
Cliente 98_13,13,23.95,345.0
Cliente 99_13,13,24.5,311.0
Cliente 100_13,13,25.5,1030.0
Cliente 101_13,13,25.666666666666668,186.0
Cliente 102_13,13,25.933333333333334,1681.0
Cliente 103_13,13,26.583333333333332,174.0
Cliente 104_13,13,26.633333333333333,650.0
Cliente 105_13,13,27.133333333333333,533.0
Cliente 106_13,13,27.166666666666668,923.0
Cliente 107_13,13,27.85,627.0
Cliente 108_13,13,28.016666666666666,183.0
Cliente 109_13,13,28.233333333333334,1097.0
Cliente 110_13,13,28.316666666666666,214.0
Cliente 111_13,13,28.45,805.0
Cliente 112_13,13,28.483333333333334,708.0
Cliente 113_13,13,28.666666666666668,348.0
Cliente 114_13,13,29.283333333333335,621.0
Cliente 115_13,13,29.516666666666666,349.0
Cliente 116_13,13,29.783333333333335,376.0
Cliente 117_13,13,29.966666666666665,302.0
Cliente 118_13,13,30.166666666666668,927.0
Cliente 119_13,13,30.25,245.0
Cliente 120_13,13,30.316666666666666,1271.0
Cliente 121_13,13,30.483333333333334,672.0
Cliente 122_13,13,31.533333333333335,414.0
Cliente 123_13,13,31.583333333333332,65.0
Cliente 124_13,13,31.633333333333333,981.0
Cliente 125_13,13,31.916666666666668,1035.0
Cliente 126_13,13,32.0,803.0
Cliente 127_13,13,32.0,1012.0
Cliente 128_13,13,32.68333333333333,336.0
Cliente 129_13,13,33.03333333333333,601.0
Cliente 130_13,13,33.36666666666667,478.0
Cliente 131_13,13,33.766666666666666,334.0
Cliente 132_13,13,34.11666666666667,1078.0
Cliente 133_13,13,34.85,348.0
Cliente 134_13,13,35.13333333333333,489.0
Cliente 135_13,13,35.21666666666667,781.0
Cliente 136_13,13,35.333333333333336,507.0
Cliente 137_13,13,35.61666666666667,239.0
Cliente 138_13,13,35.75,526.0
Cliente 139_13,13,35.75,360.0
Cliente 140_13,13,36.36666666666667,762.0
Cliente 141_13,13,36.45,668.0
Cliente 142_13,13,36.583333333333336,668.0
Cliente 143_13,13,36.583333333333336,875.0
Cliente 144_13,13,37.11666666666667,155.0
Cliente 145_13,13,37.31666666666667,253.0
Cliente 146_13,13,37.483333333333334,921.0
Cliente 147_13,13,37.583333333333336,64.0
Cliente 148_13,13,37.65,615.0
Cliente 149_13,13,38.03333333333333,321.0
Cliente 150_13,13,38.166666666666664,260.0
Cliente 151_13,13,38.333333333333336,132.0
Cliente 152_13,13,38.63333333333333,1209.0
Cliente 153_13,13,38.9,1641.0
Cliente 154_13,13,39.63333333333333,283.0
Cliente 155_13,13,39.71666666666667,453.0
Cliente 156_13,13,39.95,314.0
Cliente 157_13,13,40.03333333333333,1040.0
Cliente 158_13,13,40.25,1089.0
Cliente 159_13,13,40.31666666666667,257.0
Cliente 160_13,13,40.56666666666667,187.0
Cliente 161_13,13,40.983333333333334,57.0
Cliente 162_13,13,41.13333333333333,599.0
Cliente 163_13,13,41.9,466.0
Cliente 164_13,13,42.333333333333336,292.0
Cliente 165_13,13,42.43333333333333,232.0
Cliente 166_13,13,42.5,1641.0
Cliente 167_13,13,42.7,284.0
Cliente 168_13,13,43.1,330.0
Cliente 169_13,13,43.11666666666667,352.0
Cliente 170_13,13,43.333333333333336,577.0
Cliente 171_13,13,43.45,331.0
Cliente 172_13,13,44.516666666666666,267.0
Cliente 173_13,13,44.88333333333333,61.0
Cliente 174_13,13,46.55,586.0
Cliente 175_13,13,46.666666666666664,603.0
Cliente 176_13,13,46.81666666666667,327.0
Cliente 177_13,13,46.983333333333334,381.0
Cliente 178_13,13,47.166666666666664,559.0
Cliente 179_13,13,47.25,519.0
Cliente 180_13,13,47.53333333333333,136.0
Cliente 181_13,13,47.61666666666667,1641.0
Cliente 182_13,13,47.65,584.0
Cliente 183_13,13,48.46666666666667,1641.0
Cliente 184_13,13,48.55,65.0
Cliente 185_13,13,48.88333333333333,1641.0
Cliente 186_13,13,49.03333333333333,120.0
Cliente 187_13,13,49.833333333333336,299.0
Cliente 188_13,13,49.95,223.0
Cliente 189_13,13,50.1,205.0
Cliente 190_13,13,50.166666666666664,275.0
Cliente 191_13,13,50.333333333333336,1641.0
Cliente 192_13,13,50.61666666666667,1641.0
Cliente 193_13,13,50.833333333333336,1641.0
Cliente 194_13,13,51.38333333333333,1641.0
Cliente 195_13,13,51.45,1641.0
Cliente 196_13,13,51.88333333333333,1641.0
Cliente 197_13,13,51.93333333333333,1641.0
Cliente 198_13,13,52.083333333333336,1641.0
Cliente 199_13,13,52.28333333333333,1641.0
Cliente 200_13,13,52.43333333333333,106.0
Cliente 201_13,13,53.4,1641.0
Cliente 202_13,13,53.6,1641.0
Cliente 203_13,13,53.75,1641.0
Cliente 204_13,13,54.05,1641.0
Cliente 205_13,13,54.28333333333333,1641.0
Cliente 206_13,13,54.86666666666667,1641.0
Cliente 207_13,13,55.833333333333336,1641.0
Cliente 208_13,13,56.083333333333336,1641.0
Cliente 209_13,13,56.333333333333336,1641.0
Cliente 210_13,13,56.4,1641.0
Cliente 211_13,13,57.5,1641.0
Cliente 212_13,13,57.916666666666664,1641.0
Cliente 213_13,13,58.016666666666666,1641.0
Cliente 214_13,13,58.05,1641.0
Cliente 215_13,13,58.1,1641.0
Cliente 216_13,13,58.4,1641.0
Cliente 217_13,13,58.81666666666667,1641.0
Cliente 218_13,13,59.06666666666667,1641.0
Cliente 219_13,13,59.233333333333334,1641.0
Cliente 220_13,13,59.25,1641.0
Cliente 221_13,13,59.266666666666666,1641.0
Cliente 222_13,13,59.416666666666664,1641.0
Cliente 223_13,13,59.81666666666667,1641.0
Cliente 1_12,12,0.0,461.0
Cliente 2_12,12,0.2,47.0
Cliente 3_12,12,0.6333333333333333,1028.0
Cliente 4_12,12,1.0666666666666667,452.0
Cliente 5_12,12,1.2333333333333334,850.0
Cliente 6_12,12,1.3166666666666667,510.0
Cliente 7_12,12,1.9,528.0
Cliente 8_12,12,2.0833333333333335,325.0
Cliente 9_12,12,2.15,514.0
Cliente 10_12,12,2.45,484.0
Cliente 11_12,12,2.9,718.0
Cliente 12_12,12,2.95,614.0
Cliente 13_12,12,3.4166666666666665,99.0
Cliente 14_12,12,3.55,111.0
Cliente 15_12,12,3.5833333333333335,658.0
Cliente 16_12,12,3.7666666666666666,4.0
Cliente 17_12,12,4.083333333333333,354.0
Cliente 18_12,12,4.183333333333334,1242.0
Cliente 19_12,12,4.283333333333333,1217.0
Cliente 20_12,12,4.433333333333334,512.0
Cliente 21_12,12,4.466666666666667,1173.0
Cliente 22_12,12,4.533333333333333,416.0
Cliente 23_12,12,4.666666666666667,89.0
Cliente 24_12,12,5.366666666666666,542.0
Cliente 25_12,12,5.5,399.0
Cliente 26_12,12,5.533333333333333,336.0
Cliente 27_12,12,5.633333333333334,431.0
Cliente 28_12,12,5.816666666666666,273.0
Cliente 29_12,12,6.016666666666667,345.0
Cliente 30_12,12,6.333333333333333,331.0
Cliente 31_12,12,6.483333333333333,191.0
Cliente 32_12,12,6.716666666666667,1132.0
Cliente 33_12,12,7.166666666666667,171.0
Cliente 34_12,12,7.216666666666667,307.0
Cliente 35_12,12,8.0,576.0
Cliente 36_12,12,8.116666666666667,596.0
Cliente 37_12,12,8.4,1126.0
Cliente 38_12,12,8.45,397.0
Cliente 39_12,12,8.9,294.0
Cliente 40_12,12,9.016666666666667,369.0
Cliente 41_12,12,9.383333333333333,309.0
Cliente 42_12,12,9.65,921.0
Cliente 43_12,12,9.8,1117.0
Cliente 44_12,12,9.9,257.0
Cliente 45_12,12,10.133333333333333,1198.0
Cliente 46_12,12,10.2,851.0
Cliente 47_12,12,10.216666666666667,212.0
Cliente 48_12,12,10.266666666666667,528.0
Cliente 49_12,12,10.683333333333334,588.0
Cliente 50_12,12,10.9,1232.0
Cliente 51_12,12,10.983333333333333,157.0
Cliente 52_12,12,11.033333333333333,1081.0
Cliente 53_12,12,11.2,1238.0
Cliente 54_12,12,11.5,251.0
Cliente 55_12,12,11.75,751.0
Cliente 56_12,12,11.95,248.0
Cliente 57_12,12,12.25,94.0
Cliente 58_12,12,12.333333333333334,92.0
Cliente 59_12,12,12.366666666666667,576.0
Cliente 60_12,12,12.45,351.0
Cliente 61_12,12,13.216666666666667,95.0
Cliente 62_12,12,13.383333333333333,864.0
Cliente 63_12,12,13.433333333333334,88.0
Cliente 64_12,12,13.566666666666666,102.0
Cliente 65_12,12,13.683333333333334,998.0
Cliente 66_12,12,14.0,308.0
Cliente 67_12,12,14.066666666666666,692.0
Cliente 68_12,12,14.3,502.0
Cliente 69_12,12,14.466666666666667,622.0
Cliente 70_12,12,14.55,931.0
Cliente 71_12,12,14.683333333333334,599.0
Cliente 72_12,12,15.016666666666667,348.0
Cliente 73_12,12,15.216666666666667,352.0
Cliente 74_12,12,15.333333333333334,296.0
Cliente 75_12,12,16.016666666666666,620.0
Cliente 76_12,12,16.416666666666668,11.0
Cliente 77_12,12,16.433333333333334,338.0
Cliente 78_12,12,16.45,241.0
Cliente 79_12,12,16.533333333333335,456.0
Cliente 80_12,12,16.783333333333335,582.0
Cliente 81_12,12,16.883333333333333,115.0
Cliente 82_12,12,17.3,326.0
Cliente 83_12,12,17.716666666666665,1160.0
Cliente 84_12,12,17.733333333333334,801.0
Cliente 85_12,12,17.783333333333335,784.0
Cliente 86_12,12,18.116666666666667,438.0
Cliente 87_12,12,18.15,855.0
Cliente 88_12,12,18.266666666666666,171.0
Cliente 89_12,12,18.35,494.0
Cliente 90_12,12,18.566666666666666,779.0
Cliente 91_12,12,18.616666666666667,148.0
Cliente 92_12,12,18.633333333333333,112.0
Cliente 93_12,12,18.65,225.0
Cliente 94_12,12,18.983333333333334,66.0
Cliente 95_12,12,19.1,431.0
Cliente 96_12,12,19.45,73.0
Cliente 97_12,12,19.716666666666665,564.0
Cliente 98_12,12,19.75,23.0
Cliente 99_12,12,20.166666666666668,526.0
Cliente 100_12,12,20.416666666666668,247.0
Cliente 101_12,12,20.483333333333334,1353.0
Cliente 102_12,12,20.55,216.0
Cliente 103_12,12,20.75,333.0
Cliente 104_12,12,21.1,237.0
Cliente 105_12,12,21.25,219.0
Cliente 106_12,12,21.466666666666665,77.0
Cliente 107_12,12,21.55,390.0
Cliente 108_12,12,21.95,673.0
Cliente 109_12,12,21.983333333333334,79.0
Cliente 110_12,12,23.35,146.0
Cliente 111_12,12,23.75,168.0
Cliente 112_12,12,24.016666666666666,511.0
Cliente 113_12,12,24.766666666666666,151.0
Cliente 114_12,12,24.983333333333334,1138.0
Cliente 115_12,12,25.083333333333332,77.0
Cliente 116_12,12,25.15,603.0
Cliente 117_12,12,25.2,491.0
Cliente 118_12,12,25.233333333333334,677.0
Cliente 119_12,12,25.583333333333332,594.0
Cliente 120_12,12,25.666666666666668,214.0
Cliente 121_12,12,25.833333333333332,552.0
Cliente 122_12,12,25.916666666666668,798.0
Cliente 123_12,12,26.016666666666666,509.0
Cliente 124_12,12,26.116666666666667,236.0
Cliente 125_12,12,26.3,610.0
Cliente 126_12,12,26.433333333333334,600.0
Cliente 127_12,12,26.866666666666667,377.0
Cliente 128_12,12,26.983333333333334,118.0
Cliente 129_12,12,27.416666666666668,873.0
Cliente 130_12,12,27.5,604.0
Cliente 131_12,12,27.516666666666666,1183.0
Cliente 132_12,12,27.883333333333333,968.0
Cliente 133_12,12,28.75,261.0
Cliente 134_12,12,28.933333333333334,963.0
Cliente 135_12,12,29.683333333333334,824.0
Cliente 136_12,12,29.9,432.0
Cliente 137_12,12,29.966666666666665,645.0
Cliente 138_12,12,30.05,195.0
Cliente 139_12,12,30.2,419.0
Cliente 140_12,12,30.616666666666667,1276.0
Cliente 141_12,12,30.883333333333333,580.0
Cliente 142_12,12,31.066666666666666,192.0
Cliente 143_12,12,31.65,162.0
Cliente 144_12,12,32.416666666666664,1775.0
Cliente 145_12,12,32.86666666666667,1798.0
Cliente 146_12,12,33.05,223.0
Cliente 147_12,12,33.21666666666667,1399.0
Cliente 148_12,12,33.25,518.0
Cliente 149_12,12,33.516666666666666,1544.0
Cliente 150_12,12,33.85,248.0
Cliente 151_12,12,33.93333333333333,455.0
Cliente 152_12,12,34.3,1350.0
Cliente 153_12,12,34.583333333333336,416.0
Cliente 154_12,12,34.833333333333336,196.0
Cliente 155_12,12,34.983333333333334,1896.0
Cliente 156_12,12,35.25,1284.0
Cliente 157_12,12,35.516666666666666,274.0
Cliente 158_12,12,35.63333333333333,328.0
Cliente 159_12,12,35.733333333333334,530.0
Cliente 160_12,12,35.81666666666667,1346.0
Cliente 161_12,12,35.81666666666667,547.0
Cliente 162_12,12,35.96666666666667,243.0
Cliente 163_12,12,36.06666666666667,145.0
Cliente 164_12,12,36.18333333333333,752.0
Cliente 165_12,12,36.4,1005.0
Cliente 166_12,12,36.483333333333334,624.0
Cliente 167_12,12,36.733333333333334,165.0
Cliente 168_12,12,37.21666666666667,1027.0
Cliente 169_12,12,37.21666666666667,620.0
Cliente 170_12,12,37.3,169.0
Cliente 171_12,12,37.46666666666667,531.0
Cliente 172_12,12,37.666666666666664,665.0
Cliente 173_12,12,37.75,143.0
Cliente 174_12,12,37.78333333333333,1033.0
Cliente 175_12,12,38.266666666666666,1110.0
Cliente 176_12,12,38.4,126.0
Cliente 177_12,12,38.81666666666667,546.0
Cliente 178_12,12,39.11666666666667,820.0
Cliente 179_12,12,39.3,313.0
Cliente 180_12,12,39.36666666666667,330.0
Cliente 181_12,12,39.46666666666667,678.0
Cliente 182_12,12,39.5,447.0
Cliente 183_12,12,39.516666666666666,679.0
Cliente 184_12,12,39.733333333333334,143.0
Cliente 185_12,12,40.333333333333336,143.0
Cliente 186_12,12,40.416666666666664,143.0
Cliente 187_12,12,40.53333333333333,143.0
Cliente 188_12,12,40.6,143.0
Cliente 189_12,12,40.75,211.0
Cliente 190_12,12,40.9,169.0
Cliente 191_12,12,40.93333333333333,179.0
Cliente 192_12,12,41.3,143.0
Cliente 193_12,12,42.0,143.0
Cliente 194_12,12,42.06666666666667,143.0
Cliente 195_12,12,42.45,143.0
Cliente 196_12,12,42.56666666666667,59.0
Cliente 197_12,12,42.88333333333333,143.0
Cliente 198_12,12,43.05,143.0
Cliente 199_12,12,43.06666666666667,143.0
Cliente 200_12,12,43.3,143.0
Cliente 201_12,12,43.333333333333336,143.0
Cliente 202_12,12,43.68333333333333,143.0
Cliente 203_12,12,43.7,143.0
Cliente 204_12,12,43.733333333333334,143.0
Cliente 205_12,12,44.166666666666664,143.0
Cliente 206_12,12,44.21666666666667,143.0
Cliente 207_12,12,44.31666666666667,143.0
Cliente 208_12,12,44.96666666666667,143.0
Cliente 209_12,12,45.166666666666664,143.0
Cliente 210_12,12,45.4,143.0
Cliente 211_12,12,45.56666666666667,143.0
Cliente 212_12,12,45.6,143.0
Cliente 213_12,12,45.8,143.0
Cliente 214_12,12,46.766666666666666,143.0
Cliente 215_12,12,46.96666666666667,143.0
Cliente 216_12,12,47.06666666666667,143.0
Cliente 217_12,12,47.1,143.0
Cliente 218_12,12,47.2,143.0
Cliente 219_12,12,47.25,143.0
Cliente 220_12,12,47.416666666666664,143.0
Cliente 221_12,12,47.43333333333333,143.0
Cliente 222_12,12,47.45,143.0
Cliente 223_12,12,47.55,143.0
Cliente 224_12,12,47.81666666666667,143.0
Cliente 225_12,12,48.016666666666666,143.0
Cliente 226_12,12,48.05,143.0
Cliente 227_12,12,48.45,143.0
Cliente 228_12,12,48.583333333333336,143.0
Cliente 229_12,12,49.916666666666664,143.0
Cliente 230_12,12,49.93333333333333,143.0
Cliente 231_12,12,50.266666666666666,143.0
Cliente 232_12,12,50.516666666666666,143.0
Cliente 233_12,12,50.56666666666667,143.0
Cliente 234_12,12,50.88333333333333,143.0
Cliente 235_12,12,51.233333333333334,143.0
Cliente 236_12,12,51.25,143.0
Cliente 237_12,12,51.483333333333334,143.0
Cliente 238_12,12,51.583333333333336,143.0
Cliente 239_12,12,51.93333333333333,143.0
Cliente 240_12,12,51.93333333333333,143.0
Cliente 241_12,12,52.166666666666664,143.0
Cliente 242_12,12,52.25,143.0
Cliente 243_12,12,52.7,143.0
Cliente 244_12,12,53.083333333333336,143.0
Cliente 245_12,12,53.233333333333334,143.0
Cliente 246_12,12,53.35,143.0
Cliente 247_12,12,53.5,143.0
Cliente 248_12,12,53.833333333333336,143.0
Cliente 249_12,12,54.21666666666667,143.0
Cliente 250_12,12,54.25,143.0
Cliente 251_12,12,54.43333333333333,143.0
Cliente 252_12,12,54.733333333333334,143.0
Cliente 253_12,12,55.13333333333333,143.0
Cliente 254_12,12,55.21666666666667,143.0
Cliente 255_12,12,55.7,143.0
Cliente 256_12,12,55.95,143.0
Cliente 257_12,12,56.11666666666667,143.0
Cliente 258_12,12,56.233333333333334,143.0
Cliente 259_12,12,56.266666666666666,143.0
Cliente 260_12,12,56.31666666666667,143.0
Cliente 261_12,12,56.416666666666664,143.0
Cliente 262_12,12,56.6,143.0
Cliente 263_12,12,56.7,143.0
Cliente 264_12,12,56.71666666666667,143.0
Cliente 265_12,12,56.916666666666664,143.0
Cliente 266_12,12,57.21666666666667,143.0
Cliente 267_12,12,57.53333333333333,143.0
Cliente 268_12,12,57.63333333333333,143.0
Cliente 269_12,12,57.766666666666666,143.0
Cliente 270_12,12,57.8,143.0
Cliente 271_12,12,57.85,143.0
Cliente 272_12,12,57.85,143.0
Cliente 273_12,12,57.88333333333333,143.0
Cliente 274_12,12,58.81666666666667,143.0
Cliente 275_12,12,58.96666666666667,143.0
Cliente 276_12,12,58.96666666666667,143.0
Cliente 277_12,12,59.18333333333333,143.0
Cliente 278_12,12,59.233333333333334,143.0
Cliente 279_12,12,59.6,143.0
Cliente 280_12,12,59.65,143.0
Cliente 281_12,12,59.93333333333333,143.0
Cliente 1_11,11,0.0,672.0
Cliente 2_11,11,0.08333333333333333,1637.0
Cliente 3_11,11,0.21666666666666667,143.0
Cliente 4_11,11,0.4166666666666667,113.0
Cliente 5_11,11,0.55,47.0
Cliente 6_11,11,0.65,498.0
Cliente 7_11,11,0.7,1141.0
Cliente 8_11,11,0.7333333333333333,306.0
Cliente 9_11,11,1.2166666666666666,456.0
Cliente 10_11,11,1.25,583.0
Cliente 11_11,11,1.2666666666666666,199.0
Cliente 12_11,11,1.8666666666666667,611.0
Cliente 13_11,11,1.9833333333333334,547.0
Cliente 14_11,11,3.4833333333333334,513.0
Cliente 15_11,11,3.8666666666666667,552.0
Cliente 16_11,11,4.066666666666666,251.0
Cliente 17_11,11,4.266666666666667,771.0
Cliente 18_11,11,4.75,301.0
Cliente 19_11,11,4.816666666666666,371.0
Cliente 20_11,11,4.916666666666667,456.0
Cliente 21_11,11,5.0,463.0
Cliente 22_11,11,5.816666666666666,138.0
Cliente 23_11,11,5.916666666666667,1150.0
Cliente 24_11,11,6.366666666666666,763.0
Cliente 25_11,11,6.45,399.0
Cliente 26_11,11,6.95,1391.0
Cliente 27_11,11,7.066666666666666,231.0
Cliente 28_11,11,7.266666666666667,204.0
Cliente 29_11,11,7.35,978.0
Cliente 30_11,11,7.55,888.0
Cliente 31_11,11,7.833333333333333,532.0
Cliente 32_11,11,8.6,1225.0
Cliente 33_11,11,8.683333333333334,1149.0
Cliente 34_11,11,8.916666666666666,41.0
Cliente 35_11,11,8.966666666666667,570.0
Cliente 36_11,11,9.966666666666667,506.0
Cliente 37_11,11,10.483333333333333,1079.0
Cliente 38_11,11,10.65,880.0
Cliente 39_11,11,10.683333333333334,295.0
Cliente 40_11,11,10.733333333333333,418.0
Cliente 41_11,11,10.883333333333333,581.0
Cliente 42_11,11,11.233333333333333,233.0
Cliente 43_11,11,11.566666666666666,619.0
Cliente 44_11,11,11.916666666666666,938.0
Cliente 45_11,11,11.916666666666666,127.0
Cliente 46_11,11,12.066666666666666,641.0
Cliente 47_11,11,12.1,220.0
Cliente 48_11,11,12.483333333333333,485.0
Cliente 49_11,11,12.566666666666666,347.0
Cliente 50_11,11,12.6,720.0
Cliente 51_11,11,12.833333333333334,1539.0
Cliente 52_11,11,13.116666666666667,285.0
Cliente 53_11,11,13.45,60.0
Cliente 54_11,11,13.45,242.0
Cliente 55_11,11,13.666666666666666,274.0
Cliente 56_11,11,14.05,671.0
Cliente 57_11,11,14.183333333333334,133.0
Cliente 58_11,11,14.583333333333334,265.0
Cliente 59_11,11,14.783333333333333,57.0
Cliente 60_11,11,14.833333333333334,809.0
Cliente 61_11,11,14.883333333333333,655.0
Cliente 62_11,11,15.183333333333334,111.0
Cliente 63_11,11,15.316666666666666,506.0
Cliente 64_11,11,15.6,322.0
Cliente 65_11,11,15.95,337.0
Cliente 66_11,11,16.75,476.0
Cliente 67_11,11,16.783333333333335,714.0
Cliente 68_11,11,16.883333333333333,639.0
Cliente 69_11,11,16.916666666666668,610.0
Cliente 70_11,11,17.716666666666665,537.0
Cliente 71_11,11,17.816666666666666,394.0
Cliente 72_11,11,17.916666666666668,584.0
Cliente 73_11,11,18.366666666666667,746.0
Cliente 74_11,11,18.5,1702.0
Cliente 75_11,11,18.5,139.0
Cliente 76_11,11,18.5,743.0
Cliente 77_11,11,18.55,368.0
Cliente 78_11,11,18.883333333333333,619.0
Cliente 79_11,11,19.233333333333334,533.0
Cliente 80_11,11,19.383333333333333,726.0
Cliente 81_11,11,20.233333333333334,344.0
Cliente 82_11,11,20.266666666666666,634.0
Cliente 83_11,11,20.316666666666666,104.0
Cliente 84_11,11,20.5,645.0
Cliente 85_11,11,20.516666666666666,1015.0
Cliente 86_11,11,20.55,112.0
Cliente 87_11,11,20.933333333333334,137.0
Cliente 88_11,11,21.0,1083.0
Cliente 89_11,11,21.016666666666666,115.0
Cliente 90_11,11,21.216666666666665,439.0
Cliente 91_11,11,21.483333333333334,510.0
Cliente 92_11,11,21.55,783.0
Cliente 93_11,11,22.1,385.0
Cliente 94_11,11,22.266666666666666,575.0
Cliente 95_11,11,22.45,1086.0
Cliente 96_11,11,22.466666666666665,310.0
Cliente 97_11,11,22.483333333333334,434.0
Cliente 98_11,11,22.566666666666666,718.0
Cliente 99_11,11,22.633333333333333,193.0
Cliente 100_11,11,22.95,235.0
Cliente 101_11,11,23.233333333333334,256.0
Cliente 102_11,11,23.4,361.0
Cliente 103_11,11,23.65,688.0
Cliente 104_11,11,23.766666666666666,315.0
Cliente 105_11,11,24.183333333333334,484.0
Cliente 106_11,11,24.35,231.0
Cliente 107_11,11,24.45,140.0
Cliente 108_11,11,24.533333333333335,760.0
