Ticket_ID,Horas,Minutos,Duracion
Cliente 128_13,13,44.25,275.0
Cliente 129_13,13,44.416666666666664,304.0
Cliente 130_13,13,44.5,649.0
Cliente 131_13,13,44.86666666666667,394.0
Cliente 132_13,13,46.983333333333334,652.0
Cliente 133_13,13,47.166666666666664,895.0
Cliente 134_13,13,48.13333333333333,813.0
Cliente 135_13,13,48.2,1258.0
Cliente 136_13,13,48.88333333333333,906.0
Cliente 137_13,13,49.2,566.0
Cliente 138_13,13,49.3,128.0
Cliente 139_13,13,49.53333333333333,463.0
Cliente 140_13,13,49.666666666666664,399.0
Cliente 141_13,13,49.8,105.0
Cliente 142_13,13,49.833333333333336,391.0
Cliente 143_13,13,49.93333333333333,337.0
Cliente 144_13,13,50.05,349.0
Cliente 145_13,13,50.233333333333334,159.0
Cliente 146_13,13,50.583333333333336,1001.0
Cliente 147_13,13,50.666666666666664,209.0
Cliente 148_13,13,50.833333333333336,32.0
Cliente 149_13,13,50.93333333333333,664.0
Cliente 150_13,13,51.05,297.0
Cliente 151_13,13,51.833333333333336,119.0
Cliente 152_13,13,51.88333333333333,1892.0
Cliente 153_13,13,52.35,296.0
Cliente 154_13,13,52.63333333333333,189.0
Cliente 155_13,13,53.11666666666667,137.0
Cliente 156_13,13,53.18333333333333,1265.0
Cliente 157_13,13,53.2,851.0
Cliente 158_13,13,53.63333333333333,26.0
Cliente 159_13,13,53.88333333333333,342.0
Cliente 160_13,13,53.88333333333333,543.0
Cliente 161_13,13,54.416666666666664,943.0
Cliente 162_13,13,54.516666666666666,271.0
Cliente 163_13,13,54.983333333333334,346.0
Cliente 164_13,13,55.916666666666664,230.0
Cliente 165_13,13,56.483333333333334,39.0
Cliente 166_13,13,56.55,267.0
Cliente 167_13,13,56.56666666666667,400.0
Cliente 168_13,13,56.75,1358.0
Cliente 169_13,13,57.05,153.0
Cliente 170_13,13,57.11666666666667,546.0
Cliente 171_13,13,57.4,376.0
Cliente 172_13,13,57.416666666666664,211.0
Cliente 173_13,13,57.55,1130.0
Cliente 174_13,13,58.85,51.0
Cliente 175_13,13,59.583333333333336,50.0
Cliente 176_13,13,59.733333333333334,46.0
Cliente 1_12,12,0.1,1065.0
Cliente 2_12,12,0.2833333333333333,544.0
Cliente 3_12,12,0.5666666666666667,366.0
Cliente 4_12,12,0.9333333333333333,335.0
Cliente 5_12,12,1.3833333333333333,1034.0
Cliente 6_12,12,1.9333333333333333,566.0
Cliente 7_12,12,2.2,426.0
Cliente 8_12,12,2.4,218.0
Cliente 9_12,12,2.4,1049.0
Cliente 10_12,12,2.566666666666667,984.0
Cliente 11_12,12,2.8833333333333333,1289.0
Cliente 12_12,12,3.0,509.0
Cliente 13_12,12,3.3333333333333335,1233.0
Cliente 14_12,12,3.45,527.0
Cliente 15_12,12,3.55,524.0
Cliente 16_12,12,4.95,1068.0
Cliente 17_12,12,5.533333333333333,179.0
Cliente 18_12,12,5.95,263.0
Cliente 19_12,12,6.483333333333333,782.0
Cliente 20_12,12,6.65,1180.0
Cliente 21_12,12,6.666666666666667,39.0
Cliente 22_12,12,6.7,41.0
Cliente 23_12,12,7.316666666666666,1460.0
Cliente 24_12,12,7.366666666666666,200.0
Cliente 25_12,12,7.583333333333333,466.0
Cliente 26_12,12,7.816666666666666,827.0
Cliente 27_12,12,8.2,140.0
Cliente 28_12,12,8.333333333333334,436.0
Cliente 29_12,12,8.466666666666667,267.0
Cliente 30_12,12,8.666666666666666,190.0
Cliente 31_12,12,8.766666666666667,285.0
Cliente 32_12,12,9.016666666666667,750.0
Cliente 33_12,12,9.1,210.0
Cliente 34_12,12,9.316666666666666,730.0
Cliente 35_12,12,9.583333333333334,231.0
Cliente 36_12,12,10.066666666666666,1069.0
Cliente 37_12,12,10.483333333333333,204.0
Cliente 38_12,12,10.6,197.0
Cliente 39_12,12,11.35,1305.0
Cliente 40_12,12,11.35,212.0
Cliente 41_12,12,11.433333333333334,758.0
Cliente 42_12,12,11.616666666666667,705.0
Cliente 43_12,12,12.15,709.0
Cliente 44_12,12,12.616666666666667,875.0
Cliente 45_12,12,12.65,141.0
Cliente 46_12,12,12.95,722.0
Cliente 47_12,12,12.966666666666667,1119.0
Cliente 48_12,12,13.083333333333334,677.0
Cliente 49_12,12,13.583333333333334,360.0
Cliente 50_12,12,13.666666666666666,1388.0
Cliente 51_12,12,13.866666666666667,28.0
Cliente 52_12,12,14.083333333333334,1270.0
Cliente 53_12,12,14.3,414.0
Cliente 54_12,12,14.433333333333334,354.0
Cliente 55_12,12,15.216666666666667,170.0
Cliente 56_12,12,15.483333333333333,295.0
Cliente 57_12,12,15.716666666666667,531.0
Cliente 58_12,12,16.166666666666668,525.0
Cliente 59_12,12,16.283333333333335,57.0
Cliente 60_12,12,16.766666666666666,373.0
Cliente 61_12,12,16.8,861.0
Cliente 62_12,12,17.083333333333332,314.0
Cliente 63_12,12,17.083333333333332,360.0
Cliente 64_12,12,18.316666666666666,163.0
Cliente 65_12,12,18.7,341.0
Cliente 66_12,12,19.033333333333335,1643.0
Cliente 67_12,12,19.5,550.0
Cliente 68_12,12,19.533333333333335,368.0
Cliente 69_12,12,19.583333333333332,295.0
Cliente 70_12,12,19.683333333333334,1482.0
Cliente 71_12,12,20.233333333333334,324.0
Cliente 72_12,12,20.3,637.0
Cliente 73_12,12,20.616666666666667,1103.0
Cliente 74_12,12,20.7,127.0
Cliente 75_12,12,20.783333333333335,441.0
Cliente 76_12,12,20.816666666666666,1025.0
Cliente 77_12,12,22.016666666666666,836.0
Cliente 78_12,12,22.033333333333335,164.0
Cliente 79_12,12,22.15,458.0
Cliente 80_12,12,22.716666666666665,33.0
Cliente 81_12,12,22.9,671.0
Cliente 82_12,12,22.916666666666668,389.0
Cliente 83_12,12,22.933333333333334,632.0
Cliente 84_12,12,23.166666666666668,397.0
Cliente 85_12,12,23.45,1031.0
Cliente 86_12,12,23.533333333333335,667.0
Cliente 87_12,12,24.183333333333334,999.0
Cliente 88_12,12,24.616666666666667,660.0
Cliente 89_12,12,24.85,677.0
Cliente 90_12,12,25.8,414.0
Cliente 91_12,12,26.583333333333332,656.0
Cliente 92_12,12,26.666666666666668,613.0
Cliente 93_12,12,26.683333333333334,40.0
Cliente 94_12,12,26.75,99.0
Cliente 95_12,12,26.866666666666667,795.0
Cliente 96_12,12,27.433333333333334,723.0
Cliente 97_12,12,28.016666666666666,295.0
Cliente 98_12,12,28.483333333333334,751.0
Cliente 99_12,12,28.516666666666666,526.0
Cliente 100_12,12,28.6,515.0
Cliente 101_12,12,28.6,873.0
Cliente 102_12,12,29.283333333333335,664.0
Cliente 103_12,12,29.45,214.0
Cliente 104_12,12,29.666666666666668,774.0
Cliente 105_12,12,30.016666666666666,124.0
Cliente 106_12,12,30.05,225.0
Cliente 107_12,12,30.183333333333334,392.0
Cliente 108_12,12,30.35,622.0
Cliente 109_12,12,30.666666666666668,1347.0
Cliente 110_12,12,31.0,637.0
Cliente 111_12,12,31.183333333333334,324.0
Cliente 112_12,12,31.216666666666665,660.0
Cliente 113_12,12,31.416666666666668,208.0
Cliente 114_12,12,31.566666666666666,1680.0
Cliente 115_12,12,31.633333333333333,151.0
Cliente 116_12,12,31.7,151.0
Cliente 117_12,12,31.833333333333332,496.0
Cliente 118_12,12,31.933333333333334,965.0
Cliente 119_12,12,32.733333333333334,1455.0
Cliente 120_12,12,32.916666666666664,174.0
Cliente 121_12,12,33.03333333333333,120.0
Cliente 122_12,12,33.31666666666667,218.0
Cliente 123_12,12,33.46666666666667,239.0
Cliente 124_12,12,33.61666666666667,613.0
Cliente 125_12,12,33.766666666666666,152.0
Cliente 126_12,12,34.266666666666666,763.0
Cliente 127_12,12,34.68333333333333,548.0
Cliente 128_12,12,34.733333333333334,207.0
Cliente 129_12,12,34.93333333333333,258.0
Cliente 130_12,12,35.266666666666666,1206.0
Cliente 131_12,12,35.36666666666667,453.0
Cliente 132_12,12,36.31666666666667,604.0
Cliente 133_12,12,36.71666666666667,112.0
Cliente 134_12,12,36.93333333333333,367.0
Cliente 135_12,12,37.0,463.0
Cliente 136_12,12,37.4,154.0
Cliente 137_12,12,37.61666666666667,526.0
Cliente 138_12,12,37.733333333333334,752.0
Cliente 139_12,12,38.1,106.0
Cliente 140_12,12,38.11666666666667,774.0
Cliente 141_12,12,38.86666666666667,563.0
Cliente 142_12,12,39.333333333333336,136.0
Cliente 143_12,12,39.416666666666664,354.0
Cliente 144_12,12,39.666666666666664,232.0
Cliente 145_12,12,40.083333333333336,220.0
Cliente 146_12,12,40.483333333333334,394.0
Cliente 147_12,12,40.63333333333333,182.0
Cliente 148_12,12,40.766666666666666,421.0
Cliente 149_12,12,40.88333333333333,332.0
Cliente 150_12,12,41.18333333333333,1082.0
Cliente 151_12,12,41.36666666666667,274.0
Cliente 152_12,12,42.0,637.0
Cliente 153_12,12,42.45,407.0
Cliente 154_12,12,42.733333333333334,278.0
Cliente 155_12,12,42.78333333333333,342.0
Cliente 156_12,12,42.88333333333333,154.0
Cliente 157_12,12,43.0,458.0
Cliente 158_12,12,43.13333333333333,646.0
Cliente 159_12,12,43.46666666666667,63.0
Cliente 160_12,12,44.18333333333333,933.0
Cliente 161_12,12,44.45,813.0
Cliente 162_12,12,44.55,227.0
Cliente 163_12,12,45.083333333333336,1290.0
Cliente 164_12,12,45.43333333333333,344.0
Cliente 165_12,12,45.583333333333336,279.0
Cliente 166_12,12,45.63333333333333,184.0
Cliente 167_12,12,45.78333333333333,1183.0
Cliente 168_12,12,45.983333333333334,127.0
Cliente 169_12,12,46.6,413.0
Cliente 170_12,12,47.68333333333333,412.0
Cliente 171_12,12,48.333333333333336,914.0
Cliente 172_12,12,48.46666666666667,109.0
Cliente 173_12,12,48.71666666666667,271.0
Cliente 174_12,12,48.86666666666667,827.0
Cliente 175_12,12,49.666666666666664,202.0
Cliente 176_12,12,49.7,702.0
Cliente 177_12,12,49.916666666666664,95.0
Cliente 178_12,12,50.13333333333333,1113.0
Cliente 179_12,12,50.3,237.0
Cliente 180_12,12,51.2,203.0
Cliente 181_12,12,51.4,749.0
Cliente 182_12,12,51.55,1183.0
Cliente 183_12,12,52.13333333333333,448.0
Cliente 184_12,12,52.46666666666667,274.0
Cliente 185_12,12,52.9,200.0
Cliente 186_12,12,53.7,174.0
Cliente 187_12,12,53.78333333333333,1183.0
Cliente 188_12,12,54.166666666666664,556.0
Cliente 189_12,12,54.28333333333333,444.0
Cliente 190_12,12,54.516666666666666,205.0
Cliente 191_12,12,55.4,1183.0
Cliente 192_12,12,56.53333333333333,507.0
Cliente 193_12,12,56.583333333333336,491.0
Cliente 194_12,12,56.766666666666666,1183.0
Cliente 195_12,12,56.78333333333333,370.0
Cliente 196_12,12,57.11666666666667,280.0
Cliente 197_12,12,57.416666666666664,1183.0
Cliente 198_12,12,57.7,1183.0
Cliente 199_12,12,57.93333333333333,1183.0
Cliente 200_12,12,58.25,1183.0
Cliente 201_12,12,58.25,1183.0
Cliente 202_12,12,58.38333333333333,1183.0
Cliente 203_12,12,58.53333333333333,1183.0
Cliente 204_12,12,58.78333333333333,1183.0
Cliente 205_12,12,58.81666666666667,1183.0
Cliente 206_12,12,59.1,1183.0
Cliente 207_12,12,59.11666666666667,1183.0
Cliente 208_12,12,59.166666666666664,1183.0
Cliente 209_12,12,59.233333333333334,1183.0
Cliente 210_12,12,59.583333333333336,1183.0
Cliente 211_12,12,59.71666666666667,1183.0
Cliente 1_11,11,0.45,475.0
Cliente 2_11,11,0.55,576.0
Cliente 3_11,11,0.7166666666666667,322.0
Cliente 4_11,11,1.25,451.0
Cliente 5_11,11,1.3333333333333333,337.0
Cliente 6_11,11,1.55,1151.0
Cliente 7_11,11,1.6166666666666667,271.0
Cliente 8_11,11,1.6666666666666667,417.0
Cliente 9_11,11,1.7333333333333334,986.0
Cliente 10_11,11,1.7666666666666666,693.0
Cliente 11_11,11,2.6333333333333333,780.0
Cliente 12_11,11,2.75,145.0
Cliente 13_11,11,2.7666666666666666,340.0
Cliente 14_11,11,3.0,1500.0
Cliente 15_11,11,3.3,521.0
Cliente 16_11,11,4.183333333333334,308.0
Cliente 17_11,11,4.183333333333334,635.0
Cliente 18_11,11,4.233333333333333,694.0
Cliente 19_11,11,4.333333333333333,1592.0
Cliente 20_11,11,4.433333333333334,301.0
Cliente 21_11,11,4.583333333333333,751.0
Cliente 22_11,11,5.466666666666667,49.0
Cliente 23_11,11,5.516666666666667,754.0
Cliente 24_11,11,5.983333333333333,216.0
Cliente 25_11,11,6.15,424.0
Cliente 26_11,11,6.35,620.0
Cliente 27_11,11,6.9,539.0
Cliente 28_11,11,6.983333333333333,638.0
Cliente 29_11,11,7.466666666666667,732.0
Cliente 30_11,11,7.8,612.0
Cliente 31_11,11,7.983333333333333,446.0
Cliente 32_11,11,8.05,854.0
Cliente 33_11,11,8.183333333333334,320.0
Cliente 34_11,11,8.233333333333333,35.0
Cliente 35_11,11,8.266666666666667,614.0
Cliente 36_11,11,8.3,212.0
Cliente 37_11,11,8.333333333333334,313.0
Cliente 38_11,11,8.533333333333333,770.0
Cliente 39_11,11,8.783333333333333,325.0
Cliente 40_11,11,8.95,564.0
Cliente 41_11,11,8.966666666666667,549.0
Cliente 42_11,11,9.233333333333333,243.0
Cliente 43_11,11,9.25,633.0
Cliente 44_11,11,9.316666666666666,921.0
Cliente 45_11,11,9.533333333333333,1410.0
Cliente 46_11,11,9.7,89.0
Cliente 47_11,11,9.916666666666666,566.0
Cliente 48_11,11,10.066666666666666,542.0
Cliente 49_11,11,10.166666666666666,75.0
Cliente 50_11,11,10.7,950.0
Cliente 51_11,11,10.733333333333333,429.0
Cliente 52_11,11,11.283333333333333,327.0
Cliente 53_11,11,11.716666666666667,824.0
Cliente 54_11,11,11.783333333333333,510.0
Cliente 55_11,11,12.033333333333333,439.0
Cliente 56_11,11,12.25,73.0
Cliente 57_11,11,12.5,150.0
Cliente 58_11,11,12.533333333333333,536.0
Cliente 59_11,11,12.6,148.0
Cliente 60_11,11,12.716666666666667,1371.0
Cliente 61_11,11,13.05,204.0
Cliente 62_11,11,13.4,171.0
Cliente 63_11,11,13.55,223.0
Cliente 64_11,11,13.6,202.0
Cliente 65_11,11,13.833333333333334,492.0
Cliente 66_11,11,14.3,790.0
Cliente 67_11,11,14.5,395.0
Cliente 68_11,11,14.583333333333334,183.0
Cliente 69_11,11,14.666666666666666,631.0
Cliente 70_11,11,14.866666666666667,341.0
Cliente 71_11,11,14.916666666666666,763.0
Cliente 72_11,11,15.116666666666667,269.0
Cliente 73_11,11,15.4,783.0
Cliente 74_11,11,15.45,180.0
Cliente 75_11,11,15.483333333333333,422.0
Cliente 76_11,11,15.65,444.0
Cliente 77_11,11,15.9,625.0
Cliente 78_11,11,15.933333333333334,338.0
Cliente 79_11,11,16.15,358.0
Cliente 80_11,11,16.35,328.0
Cliente 81_11,11,16.85,205.0
Cliente 82_11,11,17.1,390.0
Cliente 83_11,11,17.233333333333334,651.0
Cliente 84_11,11,17.6,471.0
Cliente 85_11,11,18.066666666666666,699.0
Cliente 86_11,11,18.2,203.0
Cliente 87_11,11,18.55,602.0
Cliente 88_11,11,18.983333333333334,376.0
Cliente 89_11,11,19.016666666666666,923.0
Cliente 90_11,11,19.833333333333332,99.0
Cliente 91_11,11,20.016666666666666,434.0
Cliente 92_11,11,20.4,272.0
Cliente 93_11,11,20.4,1279.0
Cliente 94_11,11,20.85,432.0
Cliente 95_11,11,21.333333333333332,900.0
Cliente 96_11,11,21.683333333333334,188.0
Cliente 97_11,11,21.75,405.0
Cliente 98_11,11,22.0,422.0
Cliente 99_11,11,22.15,1014.0
Cliente 100_11,11,22.166666666666668,578.0
Cliente 101_11,11,22.383333333333333,1145.0
Cliente 102_11,11,22.9,556.0
Cliente 103_11,11,22.9,125.0
Cliente 104_11,11,23.016666666666666,459.0
Cliente 105_11,11,23.066666666666666,113.0
Cliente 106_11,11,23.1,37.0
Cliente 107_11,11,23.45,994.0
Cliente 108_11,11,23.766666666666666,339.0
Cliente 109_11,11,23.783333333333335,296.0
Cliente 110_11,11,24.583333333333332,148.0
Cliente 111_11,11,24.766666666666666,487.0
Cliente 112_11,11,24.85,913.0
Cliente 113_11,11,24.983333333333334,192.0
Cliente 114_11,11,25.033333333333335,791.0
Cliente 115_11,11,25.233333333333334,860.0
Cliente 116_11,11,26.1,249.0
Cliente 117_11,11,26.15,373.0
Cliente 118_11,11,26.333333333333332,395.0
Cliente 119_11,11,26.466666666666665,849.0
Cliente 120_11,11,26.55,755.0
Cliente 121_11,11,27.533333333333335,676.0
Cliente 122_11,11,27.583333333333332,304.0
Cliente 123_11,11,27.883333333333333,1053.0
Cliente 124_11,11,28.25,428.0
Cliente 125_11,11,28.6,198.0
Cliente 126_11,11,28.65,39.0
Cliente 127_11,11,28.9,911.0
Cliente 128_11,11,29.1,118.0
Cliente 129_11,11,29.233333333333334,698.0
Cliente 130_11,11,29.3,916.0
Cliente 131_11,11,29.533333333333335,321.0
Cliente 132_11,11,30.166666666666668,375.0
Cliente 133_11,11,30.433333333333334,621.0
Cliente 134_11,11,31.0,48.0
Cliente 135_11,11,31.283333333333335,611.0
Cliente 136_11,11,31.55,401.0
Cliente 137_11,11,31.6,801.0
Cliente 138_11,11,31.85,418.0
Cliente 139_11,11,32.13333333333333,363.0
Cliente 140_11,11,32.28333333333333,174.0
Cliente 141_11,11,32.38333333333333,101.0
Cliente 142_11,11,32.416666666666664,754.0
Cliente 143_11,11,32.833333333333336,263.0
Cliente 144_11,11,33.38333333333333,665.0
Cliente 145_11,11,33.7,1433.0
Cliente 146_11,11,33.93333333333333,550.0
Cliente 147_11,11,33.96666666666667,641.0
Cliente 148_11,11,34.416666666666664,263.0
Cliente 149_11,11,34.46666666666667,521.0
Cliente 150_11,11,35.13333333333333,951.0
Cliente 151_11,11,35.68333333333333,598.0
Cliente 152_11,11,35.9,1401.0
Cliente 153_11,11,36.03333333333333,947.0
Cliente 154_11,11,36.13333333333333,825.0
Cliente 155_11,11,36.18333333333333,251.0
Cliente 156_11,11,36.55,528.0
Cliente 157_11,11,36.7,939.0
Cliente 158_11,11,36.733333333333334,404.0
Cliente 159_11,11,36.78333333333333,175.0
Cliente 160_11,11,36.9,36.0
Cliente 161_11,11,36.916666666666664,295.0
Cliente 162_11,11,37.0,1058.0
Cliente 163_11,11,37.233333333333334,253.0
Cliente 164_11,11,37.416666666666664,70.0
Cliente 165_11,11,37.43333333333333,834.0
Cliente 166_11,11,37.5,350.0
Cliente 167_11,11,37.68333333333333,329.0
Cliente 168_11,11,37.68333333333333,17.0
Cliente 169_11,11,37.9,584.0
Cliente 170_11,11,37.96666666666667,799.0
Cliente 171_11,11,38.083333333333336,441.0
Cliente 172_11,11,38.31666666666667,218.0
Cliente 173_11,11,38.483333333333334,955.0
Cliente 174_11,11,38.68333333333333,296.0
Cliente 175_11,11,38.733333333333334,396.0
Cliente 176_11,11,39.06666666666667,60.0
Cliente 177_11,11,39.083333333333336,237.0
Cliente 178_11,11,39.3,287.0
Cliente 179_11,11,39.7,654.0
Cliente 180_11,11,39.78333333333333,652.0
Cliente 181_11,11,39.8,732.0
Cliente 182_11,11,40.11666666666667,541.0
Cliente 183_11,11,41.35,210.0
Cliente 184_11,11,41.36666666666667,792.0
Cliente 185_11,11,41.4,145.0
Cliente 186_11,11,41.5,900.0
Cliente 187_11,11,41.68333333333333,461.0
Cliente 188_11,11,41.75,408.0
Cliente 189_11,11,42.733333333333334,825.0
Cliente 190_11,11,42.88333333333333,645.0
Cliente 191_11,11,43.18333333333333,608.0
Cliente 192_11,11,43.53333333333333,192.0
Cliente 193_11,11,43.983333333333334,773.0
Cliente 194_11,11,44.45,145.0
Cliente 195_11,11,45.38333333333333,145.0
Cliente 196_11,11,45.43333333333333,547.0
Cliente 197_11,11,45.733333333333334,145.0
Cliente 198_11,11,46.516666666666666,209.0
Cliente 199_11,11,46.53333333333333,416.0
Cliente 200_11,11,47.15,57.0
Cliente 201_11,11,47.18333333333333,250.0
Cliente 202_11,11,47.43333333333333,145.0
Cliente 203_11,11,47.63333333333333,315.0
Cliente 204_11,11,48.416666666666664,145.0
Cliente 205_11,11,48.733333333333334,261.0
Cliente 206_11,11,49.0,245.0
Cliente 207_11,11,49.1,145.0
Cliente 208_11,11,49.31666666666667,145.0
Cliente 209_11,11,49.483333333333334,145.0
Cliente 210_11,11,49.516666666666666,145.0
Cliente 211_11,11,51.416666666666664,145.0
Cliente 212_11,11,51.43333333333333,145.0
Cliente 213_11,11,51.65,145.0
Cliente 214_11,11,51.733333333333334,145.0
Cliente 215_11,11,51.88333333333333,145.0
Cliente 216_11,11,52.13333333333333,145.0
Cliente 217_11,11,52.333333333333336,145.0
Cliente 218_11,11,52.4,145.0
Cliente 219_11,11,52.53333333333333,145.0
Cliente 220_11,11,52.61666666666667,145.0
Cliente 221_11,11,53.43333333333333,145.0
Cliente 222_11,11,53.833333333333336,145.0
Cliente 223_11,11,53.85,145.0
Cliente 224_11,11,53.96666666666667,145.0
Cliente 225_11,11,54.166666666666664,145.0
Cliente 226_11,11,54.75,145.0
Cliente 227_11,11,55.0,145.0
Cliente 228_11,11,55.05,145.0
Cliente 229_11,11,55.31666666666667,145.0
Cliente 230_11,11,55.38333333333333,145.0
Cliente 231_11,11,55.483333333333334,145.0
Cliente 232_11,11,55.5,145.0
Cliente 233_11,11,55.5,145.0
Cliente 234_11,11,55.9,145.0
Cliente 235_11,11,55.93333333333333,145.0
Cliente 236_11,11,55.983333333333334,145.0
Cliente 237_11,11,56.18333333333333,145.0
Cliente 238_11,11,56.333333333333336,145.0
Cliente 239_11,11,56.416666666666664,145.0
Cliente 240_11,11,56.583333333333336,145.0
Cliente 241_11,11,56.7,145.0
Cliente 242_11,11,56.93333333333333,145.0
Cliente 243_11,11,57.016666666666666,145.0
Cliente 244_11,11,57.266666666666666,145.0
Cliente 245_11,11,58.4,145.0
Cliente 246_11,11,58.63333333333333,145.0
Cliente 247_11,11,58.88333333333333,145.0
Cliente 248_11,11,59.46666666666667,145.0
Cliente 249_11,11,59.5,145.0
Cliente 250_11,11,59.516666666666666,145.0
Cliente 1_10,10,0.4166666666666667,690.0
Cliente 2_10,10,0.8833333333333333,763.0
Cliente 3_10,10,1.0166666666666666,377.0
Cliente 4_10,10,1.1,281.0
Cliente 5_10,10,1.2,550.0
Cliente 6_10,10,1.9833333333333334,938.0
Cliente 7_10,10,2.283333333333333,1149.0
Cliente 8_10,10,2.4,149.0
Cliente 9_10,10,2.4166666666666665,449.0
Cliente 10_10,10,2.6,504.0
Cliente 11_10,10,2.85,771.0
Cliente 12_10,10,3.316666666666667,632.0
Cliente 13_10,10,3.45,147.0
Cliente 14_10,10,3.4833333333333334,62.0
Cliente 15_10,10,3.75,965.0
Cliente 16_10,10,4.1,409.0
Cliente 17_10,10,4.15,261.0
Cliente 18_10,10,4.35,458.0
Cliente 19_10,10,4.483333333333333,243.0
Cliente 20_10,10,5.233333333333333,1676.0
Cliente 21_10,10,5.25,383.0
Cliente 22_10,10,5.433333333333334,547.0
Cliente 23_10,10,5.7,1496.0
Cliente 24_10,10,5.883333333333334,52.0
Cliente 25_10,10,6.083333333333333,347.0
Cliente 26_10,10,6.383333333333334,583.0
Cliente 27_10,10,6.85,1100.0
Cliente 28_10,10,6.916666666666667,416.0
Cliente 29_10,10,8.3,599.0
Cliente 30_10,10,8.4,485.0
Cliente 31_10,10,8.5,80.0
Cliente 32_10,10,8.516666666666667,312.0
Cliente 33_10,10,8.716666666666667,945.0
Cliente 34_10,10,9.183333333333334,721.0
Cliente 35_10,10,9.216666666666667,392.0
Cliente 36_10,10,9.6,516.0
Cliente 37_10,10,9.7,316.0
Cliente 38_10,10,9.75,944.0
Cliente 39_10,10,10.2,727.0
Cliente 40_10,10,10.783333333333333,894.0
Cliente 41_10,10,11.15,363.0
Cliente 42_10,10,11.716666666666667,551.0
Cliente 43_10,10,11.75,231.0
Cliente 44_10,10,11.8,276.0
Cliente 45_10,10,12.0,409.0
Cliente 46_10,10,12.116666666666667,520.0
Cliente 47_10,10,12.85,713.0
Cliente 48_10,10,13.0,553.0
Cliente 49_10,10,13.233333333333333,993.0
Cliente 50_10,10,13.3,408.0
Cliente 51_10,10,13.3,149.0
Cliente 52_10,10,13.733333333333333,50.0
Cliente 53_10,10,13.783333333333333,671.0
Cliente 54_10,10,13.9,352.0
Cliente 55_10,10,13.95,471.0
Cliente 56_10,10,14.183333333333334,267.0
Cliente 57_10,10,14.233333333333333,633.0
Cliente 58_10,10,14.333333333333334,302.0
Cliente 59_10,10,14.383333333333333,793.0
Cliente 60_10,10,14.666666666666666,295.0
Cliente 61_10,10,14.966666666666667,507.0
Cliente 62_10,10,15.016666666666667,573.0
Cliente 63_10,10,15.35,655.0
Cliente 64_10,10,15.966666666666667,86.0
Cliente 65_10,10,16.066666666666666,303.0
Cliente 66_10,10,16.1,720.0
Cliente 67_10,10,16.85,457.0
Cliente 68_10,10,17.216666666666665,401.0
Cliente 69_10,10,17.4,313.0
Cliente 70_10,10,17.733333333333334,190.0
Cliente 71_10,10,18.083333333333332,1599.0
Cliente 72_10,10,18.1,1104.0
Cliente 73_10,10,18.483333333333334,760.0
Cliente 74_10,10,18.666666666666668,1100.0
Cliente 75_10,10,18.783333333333335,242.0
Cliente 76_10,10,18.783333333333335,892.0
Cliente 77_10,10,19.816666666666666,549.0
Cliente 78_10,10,19.866666666666667,384.0
Cliente 79_10,10,20.1,373.0
Cliente 80_10,10,20.15,401.0
Cliente 81_10,10,20.383333333333333,192.0
Cliente 82_10,10,21.45,1545.0
Cliente 83_10,10,21.45,880.0
Cliente 84_10,10,21.45,241.0
Cliente 85_10,10,21.65,339.0
Cliente 86_10,10,21.816666666666666,502.0
Cliente 87_10,10,22.0,755.0
Cliente 88_10,10,22.283333333333335,724.0
Cliente 89_10,10,22.3,48.0
Cliente 90_10,10,22.366666666666667,638.0
Cliente 91_10,10,22.783333333333335,135.0
Cliente 92_10,10,23.05,56.0
Cliente 93_10,10,23.8,266.0
Cliente 94_10,10,24.216666666666665,656.0
Cliente 95_10,10,24.383333333333333,77.0
Cliente 96_10,10,24.483333333333334,625.0
Cliente 97_10,10,24.55,1354.0
Cliente 98_10,10,25.15,551.0
Cliente 99_10,10,25.833333333333332,24.0
Cliente 100_10,10,26.1,1045.0
Cliente 101_10,10,26.833333333333332,222.0
Cliente 102_10,10,26.866666666666667,314.0
Cliente 103_10,10,26.983333333333334,251.0
Cliente 104_10,10,27.233333333333334,185.0
Cliente 105_10,10,27.416666666666668,499.0
Cliente 106_10,10,27.816666666666666,703.0
Cliente 107_10,10,29.783333333333335,853.0
Cliente 108_10,10,29.883333333333333,584.0
Cliente 109_10,10,30.05,1044.0
Cliente 110_10,10,30.2,683.0
Cliente 111_10,10,30.666666666666668,1000.0
Cliente 112_10,10,30.683333333333334,1194.0
Cliente 113_10,10,31.2,609.0
Cliente 114_10,10,31.5,340.0
Cliente 115_10,10,31.666666666666668,1457.0
Cliente 116_10,10,32.21666666666667,748.0
Cliente 117_10,10,32.35,54.0
Cliente 118_10,10,32.86666666666667,731.0
Cliente 119_10,10,33.45,457.0
Cliente 120_10,10,34.0,922.0
Cliente 121_10,10,34.3,430.0
Cliente 122_10,10,34.65,168.0
Cliente 123_10,10,34.666666666666664,398.0
Cliente 124_10,10,35.0,663.0
Cliente 125_10,10,35.13333333333333,1415.0
Cliente 126_10,10,35.166666666666664,215.0
Cliente 127_10,10,36.2,1672.0
Cliente 128_10,10,36.2,1507.0
Cliente 129_10,10,36.35,1082.0
Cliente 130_10,10,36.516666666666666,476.0
Cliente 131_10,10,36.8,2011.0
Cliente 132_10,10,36.96666666666667,246.0
Cliente 133_10,10,37.75,66.0
