Ticket_ID,Horas,Minutos,Duracion
Cliente 124_13,13,37.3,968.0
Cliente 125_13,13,37.31666666666667,968.0
Cliente 126_13,13,37.63333333333333,968.0
Cliente 127_13,13,37.85,968.0
Cliente 128_13,13,39.266666666666666,968.0
Cliente 129_13,13,39.31666666666667,968.0
Cliente 130_13,13,39.516666666666666,968.0
Cliente 131_13,13,39.53333333333333,968.0
Cliente 132_13,13,39.88333333333333,968.0
Cliente 133_13,13,40.166666666666664,968.0
Cliente 134_13,13,40.31666666666667,968.0
Cliente 135_13,13,40.38333333333333,968.0
Cliente 136_13,13,40.516666666666666,968.0
Cliente 137_13,13,40.61666666666667,968.0
Cliente 138_13,13,40.7,968.0
Cliente 139_13,13,40.75,968.0
Cliente 140_13,13,41.28333333333333,968.0
Cliente 141_13,13,41.53333333333333,968.0
Cliente 142_13,13,41.733333333333334,968.0
Cliente 143_13,13,42.85,968.0
Cliente 144_13,13,43.266666666666666,968.0
Cliente 145_13,13,43.483333333333334,968.0
Cliente 146_13,13,43.75,968.0
Cliente 147_13,13,43.86666666666667,968.0
Cliente 148_13,13,44.21666666666667,968.0
Cliente 149_13,13,45.083333333333336,968.0
Cliente 150_13,13,45.25,968.0
Cliente 151_13,13,45.5,968.0
Cliente 152_13,13,45.733333333333334,968.0
Cliente 153_13,13,46.083333333333336,968.0
Cliente 154_13,13,47.11666666666667,968.0
Cliente 155_13,13,47.35,968.0
Cliente 156_13,13,47.55,968.0
Cliente 157_13,13,47.583333333333336,968.0
Cliente 158_13,13,47.65,968.0
Cliente 159_13,13,48.5,968.0
Cliente 160_13,13,48.666666666666664,968.0
Cliente 161_13,13,48.733333333333334,968.0
Cliente 162_13,13,48.86666666666667,968.0
Cliente 163_13,13,49.35,968.0
Cliente 164_13,13,50.0,968.0
Cliente 165_13,13,50.43333333333333,968.0
Cliente 166_13,13,50.75,968.0
Cliente 167_13,13,50.85,968.0
Cliente 168_13,13,51.416666666666664,968.0
Cliente 169_13,13,52.28333333333333,968.0
Cliente 170_13,13,52.35,968.0
Cliente 171_13,13,53.61666666666667,968.0
Cliente 172_13,13,53.86666666666667,968.0
Cliente 173_13,13,54.36666666666667,968.0
Cliente 174_13,13,54.45,968.0
Cliente 175_13,13,54.483333333333334,968.0
Cliente 176_13,13,55.333333333333336,968.0
Cliente 177_13,13,55.483333333333334,968.0
Cliente 178_13,13,55.55,968.0
Cliente 179_13,13,57.25,968.0
Cliente 180_13,13,57.55,968.0
Cliente 181_13,13,58.11666666666667,968.0
Cliente 182_13,13,58.56666666666667,968.0
Cliente 183_13,13,59.0,968.0
Cliente 184_13,13,59.28333333333333,968.0
Cliente 185_13,13,59.28333333333333,968.0
Cliente 186_13,13,59.85,968.0
Cliente 187_13,13,59.93333333333333,968.0
Cliente 1_12,12,0.05,1017.0
Cliente 2_12,12,1.85,336.0
Cliente 3_12,12,2.3333333333333335,1192.0
Cliente 4_12,12,2.966666666666667,1408.0
Cliente 5_12,12,3.8333333333333335,1063.0
Cliente 6_12,12,4.516666666666667,896.0
Cliente 7_12,12,4.866666666666666,1308.0
Cliente 8_12,12,4.966666666666667,1863.0
Cliente 9_12,12,5.2,750.0
Cliente 10_12,12,5.55,1116.0
Cliente 11_12,12,6.2,927.0
Cliente 12_12,12,6.516666666666667,1417.0
Cliente 13_12,12,6.516666666666667,1232.0
Cliente 14_12,12,6.533333333333333,885.0
Cliente 15_12,12,6.566666666666666,1301.0
Cliente 16_12,12,6.716666666666667,575.0
Cliente 17_12,12,6.766666666666667,1439.0
Cliente 18_12,12,6.933333333333334,887.0
Cliente 19_12,12,7.05,1655.0
Cliente 20_12,12,7.216666666666667,1284.0
Cliente 21_12,12,7.316666666666666,1210.0
Cliente 22_12,12,7.583333333333333,995.0
Cliente 23_12,12,7.683333333333334,1437.0
Cliente 24_12,12,8.066666666666666,655.0
Cliente 25_12,12,8.083333333333334,1784.0
Cliente 26_12,12,8.683333333333334,878.0
Cliente 27_12,12,8.866666666666667,987.0
Cliente 28_12,12,8.883333333333333,344.0
Cliente 29_12,12,9.3,688.0
Cliente 30_12,12,10.183333333333334,553.0
Cliente 31_12,12,10.216666666666667,620.0
Cliente 32_12,12,10.783333333333333,1469.0
Cliente 33_12,12,11.333333333333334,850.0
Cliente 34_12,12,11.533333333333333,1783.0
Cliente 35_12,12,11.7,1802.0
Cliente 36_12,12,11.733333333333333,817.0
Cliente 37_12,12,11.833333333333334,1264.0
Cliente 38_12,12,12.25,144.0
Cliente 39_12,12,12.35,2162.0
Cliente 40_12,12,13.233333333333333,817.0
Cliente 41_12,12,13.316666666666666,1089.0
Cliente 42_12,12,13.583333333333334,1245.0
Cliente 43_12,12,13.666666666666666,1197.0
Cliente 44_12,12,13.683333333333334,1822.0
Cliente 45_12,12,13.783333333333333,458.0
Cliente 46_12,12,13.916666666666666,1292.0
Cliente 47_12,12,14.716666666666667,833.0
Cliente 48_12,12,14.733333333333333,1177.0
Cliente 49_12,12,16.466666666666665,627.0
Cliente 50_12,12,16.683333333333334,1094.0
Cliente 51_12,12,16.8,2127.0
Cliente 52_12,12,16.816666666666666,522.0
Cliente 53_12,12,16.916666666666668,1133.0
Cliente 54_12,12,16.966666666666665,1812.0
Cliente 55_12,12,16.983333333333334,850.0
Cliente 56_12,12,17.333333333333332,551.0
Cliente 57_12,12,18.883333333333333,706.0
Cliente 58_12,12,19.616666666666667,825.0
Cliente 59_12,12,19.716666666666665,1854.0
Cliente 60_12,12,19.766666666666666,1625.0
Cliente 61_12,12,19.816666666666666,519.0
Cliente 62_12,12,19.866666666666667,820.0
Cliente 63_12,12,20.0,1560.0
Cliente 64_12,12,20.066666666666666,1112.0
Cliente 65_12,12,21.0,857.0
Cliente 66_12,12,21.033333333333335,1156.0
Cliente 67_12,12,21.216666666666665,1567.0
Cliente 68_12,12,21.266666666666666,871.0
Cliente 69_12,12,22.516666666666666,1310.0
Cliente 70_12,12,22.55,521.0
Cliente 71_12,12,23.016666666666666,983.0
Cliente 72_12,12,23.333333333333332,301.0
Cliente 73_12,12,23.416666666666668,1005.0
Cliente 74_12,12,24.166666666666668,1105.0
Cliente 75_12,12,24.183333333333334,899.0
Cliente 76_12,12,24.466666666666665,344.0
Cliente 77_12,12,24.95,1382.0
Cliente 78_12,12,25.65,947.0
Cliente 79_12,12,26.083333333333332,1108.0
Cliente 80_12,12,26.083333333333332,1038.0
Cliente 81_12,12,26.15,1045.0
Cliente 82_12,12,26.183333333333334,1312.0
Cliente 83_12,12,26.266666666666666,471.0
Cliente 84_12,12,26.4,816.0
Cliente 85_12,12,26.683333333333334,1005.0
Cliente 86_12,12,26.7,816.0
Cliente 87_12,12,27.266666666666666,1300.0
Cliente 88_12,12,27.983333333333334,816.0
Cliente 89_12,12,28.066666666666666,1042.0
Cliente 90_12,12,28.783333333333335,510.0
Cliente 91_12,12,29.216666666666665,529.0
Cliente 92_12,12,29.8,816.0
Cliente 93_12,12,30.316666666666666,548.0
Cliente 94_12,12,30.316666666666666,816.0
Cliente 95_12,12,30.483333333333334,816.0
Cliente 96_12,12,30.883333333333333,816.0
Cliente 97_12,12,31.266666666666666,816.0
Cliente 98_12,12,31.55,816.0
Cliente 99_12,12,31.95,816.0
Cliente 100_12,12,33.15,816.0
Cliente 101_12,12,33.333333333333336,816.0
Cliente 102_12,12,33.81666666666667,816.0
Cliente 103_12,12,33.93333333333333,816.0
Cliente 104_12,12,34.083333333333336,816.0
Cliente 105_12,12,34.65,816.0
Cliente 106_12,12,34.8,816.0
Cliente 107_12,12,35.11666666666667,816.0
Cliente 108_12,12,35.18333333333333,816.0
Cliente 109_12,12,35.71666666666667,816.0
Cliente 110_12,12,35.75,816.0
Cliente 111_12,12,35.96666666666667,816.0
Cliente 112_12,12,36.333333333333336,816.0
Cliente 113_12,12,36.45,816.0
Cliente 114_12,12,36.63333333333333,816.0
Cliente 115_12,12,36.78333333333333,816.0
Cliente 116_12,12,37.0,816.0
Cliente 117_12,12,37.3,816.0
Cliente 118_12,12,37.36666666666667,816.0
Cliente 119_12,12,37.45,816.0
Cliente 120_12,12,37.65,816.0
Cliente 121_12,12,37.71666666666667,816.0
Cliente 122_12,12,38.71666666666667,816.0
Cliente 123_12,12,38.766666666666666,816.0
Cliente 124_12,12,38.81666666666667,816.0
Cliente 125_12,12,38.93333333333333,816.0
Cliente 126_12,12,39.233333333333334,816.0
Cliente 127_12,12,39.55,816.0
Cliente 128_12,12,39.56666666666667,816.0
Cliente 129_12,12,39.85,816.0
Cliente 130_12,12,40.21666666666667,816.0
Cliente 131_12,12,40.35,816.0
Cliente 132_12,12,41.03333333333333,816.0
Cliente 133_12,12,41.03333333333333,816.0
Cliente 134_12,12,41.43333333333333,816.0
Cliente 135_12,12,41.766666666666666,816.0
Cliente 136_12,12,42.483333333333334,816.0
Cliente 137_12,12,42.63333333333333,816.0
Cliente 138_12,12,42.766666666666666,816.0
Cliente 139_12,12,43.05,816.0
Cliente 140_12,12,43.666666666666664,816.0
Cliente 141_12,12,43.766666666666666,816.0
Cliente 142_12,12,45.35,816.0
Cliente 143_12,12,45.36666666666667,816.0
Cliente 144_12,12,45.8,816.0
Cliente 145_12,12,46.96666666666667,816.0
Cliente 146_12,12,47.13333333333333,816.0
Cliente 147_12,12,47.766666666666666,816.0
Cliente 148_12,12,48.56666666666667,816.0
Cliente 149_12,12,50.18333333333333,816.0
Cliente 150_12,12,50.28333333333333,816.0
Cliente 151_12,12,50.4,816.0
Cliente 152_12,12,50.583333333333336,816.0
Cliente 153_12,12,50.6,816.0
Cliente 154_12,12,50.68333333333333,816.0
Cliente 155_12,12,50.86666666666667,816.0
Cliente 156_12,12,51.21666666666667,816.0
Cliente 157_12,12,51.266666666666666,816.0
Cliente 158_12,12,51.766666666666666,816.0
Cliente 159_12,12,51.93333333333333,816.0
Cliente 160_12,12,52.266666666666666,816.0
Cliente 161_12,12,52.28333333333333,816.0
Cliente 162_12,12,52.3,816.0
Cliente 163_12,12,52.46666666666667,816.0
Cliente 164_12,12,53.083333333333336,816.0
Cliente 165_12,12,55.15,816.0
Cliente 166_12,12,55.38333333333333,816.0
Cliente 167_12,12,56.483333333333334,816.0
Cliente 168_12,12,56.95,816.0
Cliente 169_12,12,56.983333333333334,816.0
Cliente 170_12,12,57.11666666666667,816.0
Cliente 171_12,12,57.46666666666667,816.0
Cliente 172_12,12,57.81666666666667,816.0
Cliente 173_12,12,58.38333333333333,816.0
Cliente 174_12,12,58.583333333333336,816.0
Cliente 175_12,12,58.583333333333336,816.0
Cliente 176_12,12,58.7,816.0
Cliente 177_12,12,58.78333333333333,816.0
Cliente 178_12,12,58.81666666666667,816.0
Cliente 179_12,12,58.86666666666667,816.0
Cliente 180_12,12,58.93333333333333,816.0
Cliente 181_12,12,58.96666666666667,816.0
Cliente 182_12,12,59.68333333333333,816.0
Cliente 183_12,12,59.7,816.0
Cliente 184_12,12,59.9,816.0
Cliente 1_11,11,0.16666666666666666,1459.0
Cliente 2_11,11,0.23333333333333334,1152.0
Cliente 3_11,11,0.95,1098.0
Cliente 4_11,11,1.0666666666666667,801.0
Cliente 5_11,11,1.7333333333333334,1160.0
Cliente 6_11,11,2.0833333333333335,1011.0
Cliente 7_11,11,2.3333333333333335,1385.0
Cliente 8_11,11,2.4,1049.0
Cliente 9_11,11,2.6,1216.0
Cliente 10_11,11,3.1,1947.0
Cliente 11_11,11,3.2,954.0
Cliente 12_11,11,3.533333333333333,892.0
Cliente 13_11,11,3.6,1608.0
Cliente 14_11,11,3.6333333333333333,900.0
Cliente 15_11,11,3.8,1038.0
Cliente 16_11,11,3.8833333333333333,901.0
Cliente 17_11,11,4.283333333333333,1473.0
Cliente 18_11,11,4.433333333333334,854.0
Cliente 19_11,11,4.5,745.0
Cliente 20_11,11,4.783333333333333,1465.0
Cliente 21_11,11,5.05,1183.0
Cliente 22_11,11,5.15,1705.0
Cliente 23_11,11,5.433333333333334,897.0
Cliente 24_11,11,5.483333333333333,1841.0
Cliente 25_11,11,6.316666666666666,1253.0
Cliente 26_11,11,6.333333333333333,659.0
Cliente 27_11,11,6.95,1243.0
Cliente 28_11,11,7.016666666666667,1262.0
Cliente 29_11,11,7.55,474.0
Cliente 30_11,11,7.816666666666666,728.0
Cliente 31_11,11,7.9,914.0
Cliente 32_11,11,8.083333333333334,970.0
Cliente 33_11,11,8.266666666666667,844.0
Cliente 34_11,11,8.45,1121.0
Cliente 35_11,11,8.616666666666667,1772.0
Cliente 36_11,11,9.0,1723.0
Cliente 37_11,11,9.166666666666666,571.0
Cliente 38_11,11,9.283333333333333,946.0
Cliente 39_11,11,9.283333333333333,856.0
Cliente 40_11,11,10.133333333333333,1198.0
Cliente 41_11,11,10.183333333333334,434.0
Cliente 42_11,11,10.4,1375.0
Cliente 43_11,11,10.65,1338.0
Cliente 44_11,11,11.466666666666667,584.0
Cliente 45_11,11,11.583333333333334,1002.0
Cliente 46_11,11,11.75,1122.0
Cliente 47_11,11,11.833333333333334,982.0
Cliente 48_11,11,12.466666666666667,1462.0
Cliente 49_11,11,12.733333333333333,1518.0
Cliente 50_11,11,12.866666666666667,1605.0
Cliente 51_11,11,12.866666666666667,274.0
Cliente 52_11,11,12.966666666666667,961.0
Cliente 53_11,11,13.416666666666666,1782.0
Cliente 54_11,11,13.433333333333334,1653.0
Cliente 55_11,11,13.433333333333334,1302.0
Cliente 56_11,11,13.85,1179.0
Cliente 57_11,11,14.05,1521.0
Cliente 58_11,11,14.166666666666666,820.0
Cliente 59_11,11,14.316666666666666,1070.0
Cliente 60_11,11,14.616666666666667,835.0
Cliente 61_11,11,14.783333333333333,940.0
Cliente 62_11,11,15.116666666666667,646.0
Cliente 63_11,11,15.55,1679.0
Cliente 64_11,11,16.0,1157.0
Cliente 65_11,11,16.033333333333335,186.0
Cliente 66_11,11,16.416666666666668,1170.0
Cliente 67_11,11,16.633333333333333,1062.0
Cliente 68_11,11,16.883333333333333,1336.0
Cliente 69_11,11,17.4,812.0
Cliente 70_11,11,17.633333333333333,293.0
Cliente 71_11,11,18.316666666666666,1283.0
Cliente 72_11,11,18.45,1389.0
Cliente 73_11,11,18.816666666666666,350.0
Cliente 74_11,11,18.95,788.0
Cliente 75_11,11,19.333333333333332,921.0
Cliente 76_11,11,19.333333333333332,1546.0
Cliente 77_11,11,19.75,1471.0
Cliente 78_11,11,19.75,998.0
Cliente 79_11,11,19.866666666666667,1722.0
Cliente 80_11,11,19.983333333333334,1380.0
Cliente 81_11,11,20.033333333333335,893.0
Cliente 82_11,11,20.25,568.0
Cliente 83_11,11,20.333333333333332,1312.0
Cliente 84_11,11,20.516666666666666,1402.0
Cliente 85_11,11,20.6,967.0
Cliente 86_11,11,20.666666666666668,912.0
Cliente 87_11,11,20.766666666666666,834.0
Cliente 88_11,11,20.966666666666665,1312.0
Cliente 89_11,11,21.0,1312.0
Cliente 90_11,11,21.4,351.0
Cliente 91_11,11,22.166666666666668,1312.0
Cliente 92_11,11,22.166666666666668,1312.0
Cliente 93_11,11,22.55,484.0
Cliente 94_11,11,22.666666666666668,1312.0
Cliente 95_11,11,22.833333333333332,1312.0
Cliente 96_11,11,22.833333333333332,281.0
Cliente 97_11,11,23.0,1312.0
Cliente 98_11,11,23.05,1312.0
Cliente 99_11,11,23.083333333333332,1312.0
Cliente 100_11,11,23.266666666666666,1312.0
Cliente 101_11,11,23.466666666666665,1312.0
Cliente 102_11,11,23.55,1312.0
Cliente 103_11,11,23.8,1312.0
Cliente 104_11,11,24.216666666666665,1312.0
Cliente 105_11,11,25.416666666666668,1312.0
Cliente 106_11,11,25.65,1312.0
Cliente 107_11,11,25.683333333333334,1312.0
Cliente 108_11,11,26.25,1312.0
Cliente 109_11,11,26.566666666666666,1312.0
Cliente 110_11,11,26.75,1312.0
Cliente 111_11,11,26.766666666666666,1312.0
Cliente 112_11,11,26.833333333333332,1312.0
Cliente 113_11,11,27.033333333333335,1312.0
Cliente 114_11,11,27.35,1312.0
Cliente 115_11,11,27.65,1312.0
Cliente 116_11,11,28.9,1312.0
Cliente 117_11,11,29.066666666666666,1312.0
Cliente 118_11,11,29.55,1312.0
Cliente 119_11,11,29.8,1312.0
Cliente 120_11,11,29.883333333333333,1312.0
Cliente 121_11,11,30.05,1312.0
Cliente 122_11,11,30.266666666666666,1312.0
Cliente 123_11,11,30.85,1312.0
Cliente 124_11,11,31.333333333333332,1312.0
Cliente 125_11,11,31.4,1312.0
Cliente 126_11,11,32.06666666666667,1312.0
Cliente 127_11,11,32.25,1312.0
Cliente 128_11,11,32.61666666666667,1312.0
Cliente 129_11,11,32.78333333333333,1312.0
Cliente 130_11,11,32.916666666666664,1312.0
Cliente 131_11,11,33.083333333333336,1312.0
Cliente 132_11,11,33.15,1312.0
Cliente 133_11,11,33.333333333333336,1312.0
Cliente 134_11,11,33.4,1312.0
Cliente 135_11,11,33.45,1312.0
Cliente 136_11,11,33.45,1312.0
Cliente 137_11,11,33.81666666666667,1312.0
Cliente 138_11,11,33.96666666666667,1312.0
Cliente 139_11,11,33.983333333333334,1312.0
Cliente 140_11,11,34.35,1312.0
Cliente 141_11,11,34.516666666666666,1312.0
Cliente 142_11,11,34.81666666666667,1312.0
Cliente 143_11,11,35.11666666666667,1312.0
Cliente 144_11,11,35.21666666666667,1312.0
Cliente 145_11,11,35.25,1312.0
Cliente 146_11,11,35.6,1312.0
Cliente 147_11,11,35.88333333333333,1312.0
Cliente 148_11,11,36.0,1312.0
Cliente 149_11,11,36.63333333333333,1312.0
Cliente 150_11,11,36.85,1312.0
Cliente 151_11,11,37.06666666666667,1312.0
Cliente 152_11,11,37.31666666666667,1312.0
Cliente 153_11,11,37.35,1312.0
Cliente 154_11,11,37.6,1312.0
Cliente 155_11,11,37.766666666666666,1312.0
Cliente 156_11,11,38.05,1312.0
Cliente 157_11,11,38.1,1312.0
Cliente 158_11,11,38.56666666666667,1312.0
Cliente 159_11,11,38.85,1312.0
Cliente 160_11,11,38.93333333333333,1312.0
Cliente 161_11,11,39.05,1312.0
Cliente 162_11,11,40.13333333333333,1312.0
Cliente 163_11,11,40.416666666666664,1312.0
Cliente 164_11,11,40.53333333333333,1312.0
Cliente 165_11,11,40.78333333333333,1312.0
Cliente 166_11,11,40.916666666666664,1312.0
Cliente 167_11,11,41.666666666666664,1312.0
Cliente 168_11,11,42.15,1312.0
Cliente 169_11,11,42.15,1312.0
Cliente 170_11,11,42.43333333333333,1312.0
Cliente 171_11,11,42.61666666666667,1312.0
Cliente 172_11,11,43.1,1312.0
Cliente 173_11,11,43.233333333333334,1312.0
Cliente 174_11,11,44.38333333333333,1312.0
Cliente 175_11,11,44.4,1312.0
Cliente 176_11,11,44.75,1312.0
Cliente 177_11,11,45.03333333333333,1312.0
Cliente 178_11,11,45.45,1312.0
Cliente 179_11,11,45.53333333333333,1312.0
Cliente 180_11,11,45.833333333333336,1312.0
Cliente 181_11,11,45.983333333333334,1312.0
Cliente 182_11,11,46.016666666666666,1312.0
Cliente 183_11,11,46.05,1312.0
Cliente 184_11,11,46.1,1312.0
Cliente 185_11,11,46.233333333333334,1312.0
Cliente 186_11,11,46.61666666666667,1312.0
Cliente 187_11,11,46.78333333333333,1312.0
Cliente 188_11,11,47.016666666666666,1312.0
Cliente 189_11,11,47.03333333333333,1312.0
Cliente 190_11,11,47.21666666666667,1312.0
Cliente 191_11,11,47.25,1312.0
Cliente 192_11,11,47.266666666666666,1312.0
Cliente 193_11,11,47.333333333333336,1312.0
Cliente 194_11,11,47.4,1312.0
Cliente 195_11,11,47.53333333333333,1312.0
Cliente 196_11,11,47.6,1312.0
Cliente 197_11,11,48.6,1312.0
Cliente 198_11,11,50.416666666666664,1312.0
Cliente 199_11,11,50.916666666666664,1312.0
Cliente 200_11,11,51.46666666666667,1312.0
Cliente 201_11,11,51.483333333333334,1312.0
Cliente 202_11,11,51.65,1312.0
Cliente 203_11,11,51.766666666666666,1312.0
Cliente 204_11,11,52.166666666666664,1312.0
Cliente 205_11,11,52.233333333333334,1312.0
Cliente 206_11,11,52.31666666666667,1312.0
Cliente 207_11,11,52.5,1312.0
Cliente 208_11,11,52.6,1312.0
Cliente 209_11,11,52.75,1312.0
Cliente 210_11,11,52.85,1312.0
Cliente 211_11,11,53.03333333333333,1312.0
Cliente 212_11,11,53.233333333333334,1312.0
Cliente 213_11,11,53.25,1312.0
Cliente 214_11,11,53.43333333333333,1312.0
Cliente 215_11,11,53.61666666666667,1312.0
Cliente 216_11,11,53.78333333333333,1312.0
Cliente 217_11,11,53.78333333333333,1312.0
Cliente 218_11,11,53.96666666666667,1312.0
Cliente 219_11,11,54.083333333333336,1312.0
Cliente 220_11,11,54.083333333333336,1312.0
Cliente 221_11,11,54.1,1312.0
Cliente 222_11,11,54.38333333333333,1312.0
Cliente 223_11,11,54.46666666666667,1312.0
Cliente 224_11,11,54.75,1312.0
Cliente 225_11,11,55.233333333333334,1312.0
Cliente 226_11,11,55.38333333333333,1312.0
Cliente 227_11,11,55.65,1312.0
Cliente 228_11,11,56.38333333333333,1312.0
Cliente 229_11,11,56.45,1312.0
Cliente 230_11,11,56.53333333333333,1312.0
Cliente 231_11,11,56.55,1312.0
Cliente 232_11,11,56.61666666666667,1312.0
Cliente 233_11,11,57.2,1312.0
Cliente 234_11,11,57.333333333333336,1312.0
Cliente 235_11,11,57.38333333333333,1312.0
Cliente 236_11,11,57.55,1312.0
Cliente 237_11,11,57.56666666666667,1312.0
Cliente 238_11,11,57.68333333333333,1312.0
Cliente 239_11,11,57.766666666666666,1312.0
Cliente 240_11,11,57.78333333333333,1312.0
Cliente 241_11,11,57.78333333333333,1312.0
Cliente 242_11,11,59.15,1312.0
Cliente 243_11,11,59.28333333333333,1312.0
Cliente 244_11,11,59.3,1312.0
Cliente 245_11,11,59.6,1312.0
Cliente 246_11,11,59.7,1312.0
Cliente 247_11,11,59.88333333333333,1312.0
Cliente 1_10,10,0.05,1747.0
Cliente 2_10,10,0.06666666666666667,1153.0
Cliente 3_10,10,0.31666666666666665,1842.0
Cliente 4_10,10,0.35,1157.0
Cliente 5_10,10,0.48333333333333334,740.0
Cliente 6_10,10,0.48333333333333334,1132.0
Cliente 7_10,10,0.5,842.0
Cliente 8_10,10,0.5166666666666667,728.0
Cliente 9_10,10,0.55,957.0
Cliente 10_10,10,0.65,1085.0
Cliente 11_10,10,0.6833333333333333,696.0
Cliente 12_10,10,0.75,1822.0
Cliente 13_10,10,0.9333333333333333,493.0
Cliente 14_10,10,1.1,998.0
Cliente 15_10,10,1.5833333333333333,1562.0
Cliente 16_10,10,1.8,706.0
Cliente 17_10,10,1.8166666666666667,1243.0
Cliente 18_10,10,1.8666666666666667,1434.0
Cliente 19_10,10,1.9,1339.0
Cliente 20_10,10,1.95,1370.0
Cliente 21_10,10,2.216666666666667,1508.0
Cliente 22_10,10,2.466666666666667,1463.0
Cliente 23_10,10,3.1666666666666665,899.0
Cliente 24_10,10,3.216666666666667,875.0
Cliente 25_10,10,3.466666666666667,1168.0
Cliente 26_10,10,3.85,1538.0
Cliente 27_10,10,4.35,1195.0
Cliente 28_10,10,5.716666666666667,1603.0
Cliente 29_10,10,5.733333333333333,812.0
Cliente 30_10,10,5.783333333333333,714.0
Cliente 31_10,10,6.033333333333333,976.0
Cliente 32_10,10,6.5,1157.0
Cliente 33_10,10,6.583333333333333,718.0
Cliente 34_10,10,6.583333333333333,992.0
Cliente 35_10,10,6.633333333333334,1498.0
Cliente 36_10,10,6.866666666666666,1716.0
Cliente 37_10,10,7.066666666666666,762.0
Cliente 38_10,10,7.1,611.0
Cliente 39_10,10,7.6,691.0
Cliente 40_10,10,8.233333333333333,767.0
Cliente 41_10,10,8.683333333333334,2061.0
Cliente 42_10,10,8.783333333333333,1260.0
Cliente 43_10,10,9.316666666666666,651.0
Cliente 44_10,10,10.016666666666667,1770.0
Cliente 45_10,10,10.416666666666666,1302.0
Cliente 46_10,10,10.65,1589.0
Cliente 47_10,10,11.033333333333333,1762.0
Cliente 48_10,10,11.633333333333333,727.0
Cliente 49_10,10,11.65,398.0
Cliente 50_10,10,11.85,711.0
Cliente 51_10,10,11.883333333333333,1147.0
Cliente 52_10,10,12.283333333333333,1108.0
Cliente 53_10,10,12.516666666666667,1004.0
Cliente 54_10,10,12.833333333333334,601.0
Cliente 55_10,10,13.566666666666666,1317.0
Cliente 56_10,10,13.616666666666667,1328.0
Cliente 57_10,10,13.916666666666666,723.0
Cliente 58_10,10,14.15,1387.0
Cliente 59_10,10,14.283333333333333,1120.0
Cliente 60_10,10,14.7,772.0
Cliente 61_10,10,15.2,309.0
Cliente 62_10,10,15.533333333333333,1001.0
Cliente 63_10,10,15.583333333333334,870.0
Cliente 64_10,10,15.633333333333333,1416.0
Cliente 65_10,10,15.816666666666666,1203.0
Cliente 66_10,10,15.9,284.0
Cliente 67_10,10,15.9,319.0
Cliente 68_10,10,15.95,479.0
Cliente 69_10,10,16.55,859.0
Cliente 70_10,10,16.716666666666665,1174.0
Cliente 71_10,10,17.166666666666668,1392.0
Cliente 72_10,10,17.416666666666668,1274.0
Cliente 73_10,10,17.516666666666666,1441.0
Cliente 74_10,10,17.566666666666666,989.0
Cliente 75_10,10,17.916666666666668,1287.0
Cliente 76_10,10,18.033333333333335,1564.0
Cliente 77_10,10,18.533333333333335,1637.0
Cliente 78_10,10,18.65,1241.0
Cliente 79_10,10,19.05,1267.0
Cliente 80_10,10,19.116666666666667,1356.0
Cliente 81_10,10,19.5,1158.0
Cliente 82_10,10,19.55,1534.0
Cliente 83_10,10,19.616666666666667,1175.0
Cliente 84_10,10,20.433333333333334,801.0
Cliente 85_10,10,21.083333333333332,733.0
Cliente 86_10,10,21.166666666666668,519.0
Cliente 87_10,10,21.6,298.0
Cliente 88_10,10,22.833333333333332,1245.0
Cliente 89_10,10,23.333333333333332,979.0
Cliente 90_10,10,23.566666666666666,866.0
Cliente 91_10,10,23.716666666666665,652.0
Cliente 92_10,10,23.8,1245.0
Cliente 93_10,10,23.9,902.0
Cliente 94_10,10,24.116666666666667,1245.0
Cliente 95_10,10,24.4,664.0
Cliente 96_10,10,24.65,1245.0
Cliente 97_10,10,24.75,1245.0
Cliente 98_10,10,24.933333333333334,674.0
Cliente 99_10,10,24.966666666666665,1245.0
Cliente 100_10,10,25.166666666666668,1245.0
Cliente 101_10,10,25.566666666666666,194.0
Cliente 102_10,10,25.7,1245.0
Cliente 103_10,10,26.45,1245.0
Cliente 104_10,10,26.65,1245.0
Cliente 105_10,10,26.883333333333333,1245.0
Cliente 106_10,10,26.933333333333334,1245.0
Cliente 107_10,10,27.283333333333335,1245.0
Cliente 108_10,10,27.65,1245.0
Cliente 109_10,10,27.666666666666668,1245.0
Cliente 110_10,10,27.75,1245.0
Cliente 111_10,10,28.133333333333333,1245.0
Cliente 112_10,10,28.833333333333332,1245.0
Cliente 113_10,10,29.466666666666665,1245.0
Cliente 114_10,10,29.716666666666665,1245.0
Cliente 115_10,10,30.3,1245.0
Cliente 116_10,10,31.233333333333334,1245.0
Cliente 117_10,10,31.35,1245.0
Cliente 118_10,10,31.566666666666666,1245.0
Cliente 119_10,10,31.716666666666665,1245.0
Cliente 120_10,10,31.733333333333334,1245.0
Cliente 121_10,10,31.766666666666666,1245.0
Cliente 122_10,10,31.866666666666667,1245.0
Cliente 123_10,10,32.4,1245.0
Cliente 124_10,10,32.583333333333336,1245.0
Cliente 125_10,10,32.93333333333333,1245.0
Cliente 126_10,10,33.0,1245.0
Cliente 127_10,10,33.03333333333333,1245.0
Cliente 128_10,10,33.083333333333336,1245.0
Cliente 129_10,10,33.583333333333336,1245.0
Cliente 130_10,10,34.81666666666667,1245.0
Cliente 131_10,10,35.18333333333333,1245.0
Cliente 132_10,10,35.2,1245.0
