Ticket_ID,Horas,Minutos,Duracion
Cliente 27_14,14,7.083333333333333,2611.0
Cliente 28_14,14,7.283333333333333,1728.0
Cliente 29_14,14,7.6,1459.0
Cliente 30_14,14,8.383333333333333,1318.0
Cliente 31_14,14,8.433333333333334,1819.0
Cliente 32_14,14,8.45,2566.0
Cliente 33_14,14,8.666666666666666,2007.0
Cliente 34_14,14,9.2,1545.0
Cliente 35_14,14,9.883333333333333,1230.0
Cliente 36_14,14,10.1,1643.0
Cliente 37_14,14,10.25,863.0
Cliente 38_14,14,10.35,1227.0
Cliente 39_14,14,10.733333333333333,930.0
Cliente 40_14,14,10.783333333333333,1406.0
Cliente 41_14,14,10.983333333333333,1070.0
Cliente 42_14,14,11.05,1060.0
Cliente 43_14,14,11.066666666666666,1500.0
Cliente 44_14,14,11.116666666666667,729.0
Cliente 45_14,14,11.166666666666666,1538.0
Cliente 46_14,14,11.2,1970.0
Cliente 47_14,14,11.266666666666667,2108.0
Cliente 48_14,14,11.466666666666667,1474.0
Cliente 49_14,14,12.15,1395.0
Cliente 50_14,14,12.183333333333334,1932.0
Cliente 51_14,14,12.283333333333333,1715.0
Cliente 52_14,14,12.4,1455.0
Cliente 53_14,14,12.416666666666666,1850.0
Cliente 54_14,14,12.7,1618.0
Cliente 55_14,14,12.8,1097.0
Cliente 56_14,14,12.933333333333334,2105.0
Cliente 57_14,14,13.033333333333333,1396.0
Cliente 58_14,14,13.066666666666666,2037.0
Cliente 59_14,14,13.616666666666667,1551.0
Cliente 60_14,14,13.733333333333333,1267.0
Cliente 61_14,14,14.083333333333334,1965.0
Cliente 62_14,14,14.6,1965.0
Cliente 63_14,14,14.683333333333334,1965.0
Cliente 64_14,14,15.05,1965.0
Cliente 65_14,14,15.1,1965.0
Cliente 66_14,14,15.483333333333333,1965.0
Cliente 67_14,14,15.566666666666666,1965.0
Cliente 68_14,14,16.116666666666667,1965.0
Cliente 69_14,14,16.283333333333335,1965.0
Cliente 70_14,14,16.383333333333333,1965.0
Cliente 71_14,14,16.433333333333334,1965.0
Cliente 72_14,14,16.7,1965.0
Cliente 73_14,14,16.75,1965.0
Cliente 74_14,14,17.033333333333335,1965.0
Cliente 75_14,14,17.366666666666667,1965.0
Cliente 76_14,14,17.583333333333332,1965.0
Cliente 77_14,14,17.616666666666667,1965.0
Cliente 78_14,14,17.883333333333333,1965.0
Cliente 79_14,14,18.05,1965.0
Cliente 80_14,14,18.366666666666667,1965.0
Cliente 81_14,14,18.583333333333332,1965.0
Cliente 82_14,14,19.166666666666668,1965.0
Cliente 83_14,14,19.216666666666665,1965.0
Cliente 84_14,14,19.416666666666668,1965.0
Cliente 85_14,14,19.6,1965.0
Cliente 86_14,14,19.85,1965.0
Cliente 87_14,14,19.966666666666665,1965.0
Cliente 88_14,14,19.966666666666665,1965.0
Cliente 89_14,14,20.133333333333333,1965.0
Cliente 90_14,14,20.45,1965.0
Cliente 91_14,14,20.583333333333332,1965.0
Cliente 92_14,14,20.783333333333335,1965.0
Cliente 93_14,14,20.85,1965.0
Cliente 94_14,14,20.916666666666668,1965.0
Cliente 95_14,14,21.033333333333335,1965.0
Cliente 96_14,14,21.05,1965.0
Cliente 97_14,14,21.483333333333334,1965.0
Cliente 98_14,14,21.733333333333334,1965.0
Cliente 99_14,14,21.916666666666668,1965.0
Cliente 100_14,14,22.0,1965.0
Cliente 101_14,14,22.3,1965.0
Cliente 102_14,14,22.483333333333334,1965.0
Cliente 103_14,14,22.733333333333334,1965.0
Cliente 104_14,14,23.116666666666667,1965.0
Cliente 105_14,14,23.133333333333333,1965.0
Cliente 106_14,14,23.383333333333333,1965.0
Cliente 107_14,14,23.583333333333332,1965.0
Cliente 108_14,14,23.833333333333332,1965.0
Cliente 109_14,14,23.883333333333333,1965.0
Cliente 110_14,14,23.933333333333334,1965.0
Cliente 111_14,14,24.066666666666666,1965.0
Cliente 112_14,14,24.166666666666668,1965.0
Cliente 113_14,14,24.95,1965.0
Cliente 114_14,14,25.316666666666666,1965.0
Cliente 115_14,14,25.55,1965.0
Cliente 116_14,14,25.816666666666666,1965.0
Cliente 117_14,14,26.9,1965.0
Cliente 118_14,14,27.516666666666666,1965.0
Cliente 119_14,14,27.733333333333334,1965.0
Cliente 120_14,14,27.966666666666665,1965.0
Cliente 121_14,14,28.616666666666667,1965.0
Cliente 122_14,14,28.766666666666666,1965.0
Cliente 123_14,14,29.25,1965.0
Cliente 124_14,14,29.25,1965.0
Cliente 125_14,14,29.266666666666666,1965.0
Cliente 126_14,14,29.633333333333333,1965.0
Cliente 127_14,14,29.8,1965.0
Cliente 128_14,14,30.016666666666666,1965.0
Cliente 129_14,14,30.066666666666666,1965.0
Cliente 130_14,14,30.633333333333333,1965.0
Cliente 131_14,14,31.816666666666666,1965.0
Cliente 132_14,14,32.28333333333333,1965.0
Cliente 133_14,14,32.7,1965.0
Cliente 134_14,14,32.75,1965.0
Cliente 135_14,14,32.9,1965.0
Cliente 136_14,14,33.35,1965.0
Cliente 137_14,14,33.4,1965.0
Cliente 138_14,14,33.766666666666666,1965.0
Cliente 139_14,14,33.85,1965.0
Cliente 140_14,14,34.05,1965.0
Cliente 141_14,14,34.61666666666667,1965.0
Cliente 142_14,14,35.15,1965.0
Cliente 143_14,14,35.766666666666666,1965.0
Cliente 144_14,14,35.93333333333333,1965.0
Cliente 145_14,14,35.983333333333334,1965.0
Cliente 146_14,14,36.18333333333333,1965.0
Cliente 147_14,14,36.266666666666666,1965.0
Cliente 148_14,14,36.28333333333333,1965.0
Cliente 149_14,14,36.7,1965.0
Cliente 150_14,14,36.71666666666667,1965.0
Cliente 151_14,14,36.8,1965.0
Cliente 152_14,14,36.86666666666667,1965.0
Cliente 153_14,14,38.28333333333333,1965.0
Cliente 154_14,14,39.2,1965.0
Cliente 155_14,14,39.56666666666667,1965.0
Cliente 156_14,14,39.61666666666667,1965.0
Cliente 157_14,14,39.71666666666667,1965.0
Cliente 158_14,14,39.71666666666667,1965.0
Cliente 159_14,14,39.8,1965.0
Cliente 160_14,14,39.81666666666667,1965.0
Cliente 161_14,14,39.85,1965.0
Cliente 162_14,14,39.86666666666667,1965.0
Cliente 163_14,14,39.9,1965.0
Cliente 164_14,14,39.95,1965.0
Cliente 165_14,14,40.38333333333333,1965.0
Cliente 166_14,14,40.61666666666667,1965.0
Cliente 167_14,14,41.38333333333333,1965.0
Cliente 168_14,14,41.45,1965.0
Cliente 169_14,14,41.583333333333336,1965.0
Cliente 170_14,14,41.68333333333333,1965.0
Cliente 171_14,14,41.95,1965.0
Cliente 172_14,14,42.05,1965.0
Cliente 173_14,14,42.06666666666667,1965.0
Cliente 174_14,14,42.083333333333336,1965.0
Cliente 175_14,14,42.46666666666667,1965.0
Cliente 176_14,14,43.46666666666667,1965.0
Cliente 177_14,14,43.63333333333333,1965.0
Cliente 178_14,14,43.65,1965.0
Cliente 179_14,14,43.85,1965.0
Cliente 180_14,14,44.483333333333334,1965.0
Cliente 181_14,14,44.68333333333333,1965.0
Cliente 182_14,14,44.71666666666667,1965.0
Cliente 183_14,14,44.78333333333333,1965.0
Cliente 184_14,14,44.93333333333333,1965.0
Cliente 185_14,14,45.516666666666666,1965.0
Cliente 186_14,14,45.63333333333333,1965.0
Cliente 187_14,14,45.666666666666664,1965.0
Cliente 188_14,14,45.733333333333334,1965.0
Cliente 189_14,14,45.78333333333333,1965.0
Cliente 190_14,14,46.233333333333334,1965.0
Cliente 191_14,14,46.416666666666664,1965.0
Cliente 192_14,14,46.583333333333336,1965.0
Cliente 193_14,14,46.9,1965.0
Cliente 194_14,14,47.06666666666667,1965.0
Cliente 195_14,14,47.083333333333336,1965.0
Cliente 196_14,14,47.333333333333336,1965.0
Cliente 197_14,14,48.233333333333334,1965.0
Cliente 198_14,14,48.333333333333336,1965.0
Cliente 199_14,14,48.63333333333333,1965.0
Cliente 200_14,14,48.78333333333333,1965.0
Cliente 201_14,14,48.95,1965.0
Cliente 202_14,14,49.03333333333333,1965.0
Cliente 203_14,14,50.68333333333333,1965.0
Cliente 204_14,14,50.96666666666667,1965.0
Cliente 205_14,14,51.36666666666667,1965.0
Cliente 206_14,14,51.416666666666664,1965.0
Cliente 207_14,14,51.483333333333334,1965.0
Cliente 208_14,14,51.56666666666667,1965.0
Cliente 209_14,14,51.9,1965.0
Cliente 210_14,14,52.583333333333336,1965.0
Cliente 211_14,14,52.81666666666667,1965.0
Cliente 212_14,14,52.86666666666667,1965.0
Cliente 213_14,14,53.18333333333333,1965.0
Cliente 214_14,14,53.25,1965.0
Cliente 215_14,14,53.31666666666667,1965.0
Cliente 216_14,14,53.43333333333333,1965.0
Cliente 217_14,14,53.55,1965.0
Cliente 218_14,14,53.63333333333333,1965.0
Cliente 219_14,14,53.95,1965.0
Cliente 220_14,14,53.95,1965.0
Cliente 221_14,14,54.31666666666667,1965.0
Cliente 222_14,14,54.45,1965.0
Cliente 223_14,14,55.31666666666667,1965.0
Cliente 224_14,14,55.666666666666664,1965.0
Cliente 225_14,14,55.75,1965.0
Cliente 226_14,14,55.75,1965.0
Cliente 227_14,14,55.88333333333333,1965.0
Cliente 228_14,14,55.916666666666664,1965.0
Cliente 229_14,14,55.916666666666664,1965.0
Cliente 230_14,14,56.18333333333333,1965.0
Cliente 231_14,14,56.21666666666667,1965.0
Cliente 232_14,14,56.233333333333334,1965.0
Cliente 233_14,14,56.766666666666666,1965.0
Cliente 234_14,14,58.6,1965.0
Cliente 235_14,14,58.86666666666667,1965.0
Cliente 236_14,14,58.93333333333333,1965.0
Cliente 237_14,14,59.0,1965.0
Cliente 238_14,14,59.0,1965.0
Cliente 239_14,14,59.06666666666667,1965.0
Cliente 240_14,14,59.21666666666667,1965.0
Cliente 241_14,14,59.416666666666664,1965.0
Cliente 242_14,14,59.6,1965.0
Cliente 1_13,13,0.38333333333333336,1474.0
Cliente 2_13,13,0.4,1634.0
Cliente 3_13,13,0.55,2218.0
Cliente 4_13,13,0.7333333333333333,2071.0
Cliente 5_13,13,0.85,1414.0
Cliente 6_13,13,0.8666666666666667,982.0
Cliente 7_13,13,0.8666666666666667,1291.0
Cliente 8_13,13,0.8666666666666667,1263.0
Cliente 9_13,13,1.1333333333333333,1368.0
Cliente 10_13,13,1.15,1929.0
Cliente 11_13,13,1.3833333333333333,1643.0
Cliente 12_13,13,1.5333333333333334,1064.0
Cliente 13_13,13,1.5333333333333334,2342.0
Cliente 14_13,13,1.6833333333333333,1504.0
Cliente 15_13,13,1.8333333333333333,1388.0
Cliente 16_13,13,1.8666666666666667,1316.0
Cliente 17_13,13,2.15,2019.0
Cliente 18_13,13,2.216666666666667,1311.0
Cliente 19_13,13,2.3666666666666667,1509.0
Cliente 20_13,13,2.683333333333333,1698.0
Cliente 21_13,13,2.7666666666666666,1429.0
Cliente 22_13,13,3.0166666666666666,1604.0
Cliente 23_13,13,3.0833333333333335,1300.0
Cliente 24_13,13,3.15,1364.0
Cliente 25_13,13,3.25,1528.0
Cliente 26_13,13,3.816666666666667,1805.0
Cliente 27_13,13,3.85,2274.0
Cliente 28_13,13,3.8666666666666667,1318.0
Cliente 29_13,13,4.3,1829.0
Cliente 30_13,13,5.0,1852.0
Cliente 31_13,13,5.066666666666666,1192.0
Cliente 32_13,13,5.35,1679.0
Cliente 33_13,13,5.683333333333334,1117.0
Cliente 34_13,13,5.733333333333333,2363.0
Cliente 35_13,13,5.95,2624.0
Cliente 36_13,13,5.966666666666667,1088.0
Cliente 37_13,13,6.066666666666666,1673.0
Cliente 38_13,13,6.216666666666667,1632.0
Cliente 39_13,13,6.333333333333333,991.0
Cliente 40_13,13,6.466666666666667,1374.0
Cliente 41_13,13,6.5,1830.0
Cliente 42_13,13,6.583333333333333,1649.0
Cliente 43_13,13,6.666666666666667,1506.0
Cliente 44_13,13,7.183333333333334,1643.0
Cliente 45_13,13,7.183333333333334,1815.0
Cliente 46_13,13,7.216666666666667,1117.0
Cliente 47_13,13,7.216666666666667,1988.0
Cliente 48_13,13,7.35,1566.0
Cliente 49_13,13,7.9,1941.0
Cliente 50_13,13,8.016666666666667,1673.0
Cliente 51_13,13,8.133333333333333,1754.0
Cliente 52_13,13,8.2,995.0
Cliente 53_13,13,8.783333333333333,1804.0
Cliente 54_13,13,9.116666666666667,1533.0
Cliente 55_13,13,9.25,1690.0
Cliente 56_13,13,9.383333333333333,1681.0
Cliente 57_13,13,9.95,866.0
Cliente 58_13,13,10.083333333333334,1651.0
Cliente 59_13,13,10.083333333333334,706.0
Cliente 60_13,13,10.116666666666667,1542.0
Cliente 61_13,13,10.133333333333333,1681.0
Cliente 62_13,13,10.416666666666666,1277.0
Cliente 63_13,13,10.55,1681.0
Cliente 64_13,13,10.566666666666666,1681.0
Cliente 65_13,13,10.683333333333334,1681.0
Cliente 66_13,13,10.883333333333333,1681.0
Cliente 67_13,13,11.466666666666667,1681.0
Cliente 68_13,13,11.516666666666667,1681.0
Cliente 69_13,13,11.8,1681.0
Cliente 70_13,13,11.983333333333333,1681.0
Cliente 71_13,13,12.233333333333333,1681.0
Cliente 72_13,13,12.266666666666667,1681.0
Cliente 73_13,13,12.516666666666667,1681.0
Cliente 74_13,13,12.833333333333334,1681.0
Cliente 75_13,13,13.316666666666666,1681.0
Cliente 76_13,13,13.35,1681.0
Cliente 77_13,13,13.716666666666667,1681.0
Cliente 78_13,13,14.233333333333333,1681.0
Cliente 79_13,13,14.733333333333333,1681.0
Cliente 80_13,13,15.033333333333333,1681.0
Cliente 81_13,13,15.533333333333333,1681.0
Cliente 82_13,13,15.6,1681.0
Cliente 83_13,13,16.633333333333333,1681.0
Cliente 84_13,13,16.866666666666667,1681.0
Cliente 85_13,13,16.9,1681.0
Cliente 86_13,13,17.066666666666666,1681.0
Cliente 87_13,13,17.466666666666665,1681.0
Cliente 88_13,13,17.566666666666666,1681.0
Cliente 89_13,13,17.683333333333334,1681.0
Cliente 90_13,13,17.766666666666666,1681.0
Cliente 91_13,13,18.1,1681.0
Cliente 92_13,13,19.35,1681.0
Cliente 93_13,13,19.45,1681.0
Cliente 94_13,13,19.483333333333334,1681.0
Cliente 95_13,13,19.55,1681.0
Cliente 96_13,13,19.583333333333332,1681.0
Cliente 97_13,13,19.733333333333334,1681.0
Cliente 98_13,13,19.916666666666668,1681.0
Cliente 99_13,13,20.266666666666666,1681.0
Cliente 100_13,13,20.316666666666666,1681.0
Cliente 101_13,13,20.6,1681.0
Cliente 102_13,13,20.683333333333334,1681.0
Cliente 103_13,13,20.866666666666667,1681.0
Cliente 104_13,13,20.966666666666665,1681.0
Cliente 105_13,13,21.466666666666665,1681.0
Cliente 106_13,13,21.783333333333335,1681.0
Cliente 107_13,13,21.8,1681.0
Cliente 108_13,13,22.033333333333335,1681.0
Cliente 109_13,13,22.216666666666665,1681.0
Cliente 110_13,13,22.35,1681.0
Cliente 111_13,13,22.55,1681.0
Cliente 112_13,13,23.266666666666666,1681.0
Cliente 113_13,13,23.95,1681.0
Cliente 114_13,13,24.133333333333333,1681.0
Cliente 115_13,13,24.133333333333333,1681.0
Cliente 116_13,13,24.216666666666665,1681.0
Cliente 117_13,13,24.266666666666666,1681.0
Cliente 118_13,13,24.7,1681.0
Cliente 119_13,13,24.783333333333335,1681.0
Cliente 120_13,13,25.866666666666667,1681.0
Cliente 121_13,13,25.883333333333333,1681.0
Cliente 122_13,13,26.3,1681.0
Cliente 123_13,13,26.533333333333335,1681.0
Cliente 124_13,13,26.733333333333334,1681.0
Cliente 125_13,13,26.933333333333334,1681.0
Cliente 126_13,13,27.05,1681.0
Cliente 127_13,13,27.083333333333332,1681.0
Cliente 128_13,13,27.4,1681.0
Cliente 129_13,13,27.7,1681.0
Cliente 130_13,13,27.733333333333334,1681.0
Cliente 131_13,13,27.883333333333333,1681.0
Cliente 132_13,13,28.166666666666668,1681.0
Cliente 133_13,13,28.466666666666665,1681.0
Cliente 134_13,13,29.333333333333332,1681.0
Cliente 135_13,13,29.4,1681.0
Cliente 136_13,13,29.433333333333334,1681.0
Cliente 137_13,13,29.516666666666666,1681.0
Cliente 138_13,13,29.616666666666667,1681.0
Cliente 139_13,13,29.8,1681.0
Cliente 140_13,13,30.2,1681.0
Cliente 141_13,13,30.2,1681.0
Cliente 142_13,13,30.616666666666667,1681.0
Cliente 143_13,13,30.983333333333334,1681.0
Cliente 144_13,13,31.133333333333333,1681.0
Cliente 145_13,13,31.183333333333334,1681.0
Cliente 146_13,13,31.5,1681.0
Cliente 147_13,13,32.31666666666667,1681.0
Cliente 148_13,13,32.35,1681.0
Cliente 149_13,13,32.6,1681.0
Cliente 150_13,13,32.833333333333336,1681.0
Cliente 151_13,13,32.88333333333333,1681.0
Cliente 152_13,13,33.13333333333333,1681.0
Cliente 153_13,13,33.333333333333336,1681.0
Cliente 154_13,13,33.516666666666666,1681.0
Cliente 155_13,13,33.56666666666667,1681.0
Cliente 156_13,13,33.61666666666667,1681.0
Cliente 157_13,13,33.65,1681.0
Cliente 158_13,13,34.583333333333336,1681.0
Cliente 159_13,13,34.96666666666667,1681.0
Cliente 160_13,13,35.1,1681.0
Cliente 161_13,13,35.1,1681.0
Cliente 162_13,13,35.11666666666667,1681.0
Cliente 163_13,13,35.5,1681.0
Cliente 164_13,13,35.68333333333333,1681.0
Cliente 165_13,13,35.86666666666667,1681.0
Cliente 166_13,13,35.93333333333333,1681.0
Cliente 167_13,13,36.85,1681.0
Cliente 168_13,13,37.083333333333336,1681.0
Cliente 169_13,13,37.233333333333334,1681.0
Cliente 170_13,13,37.38333333333333,1681.0
Cliente 171_13,13,37.416666666666664,1681.0
Cliente 172_13,13,37.63333333333333,1681.0
Cliente 173_13,13,37.81666666666667,1681.0
Cliente 174_13,13,37.9,1681.0
Cliente 175_13,13,38.05,1681.0
Cliente 176_13,13,38.266666666666666,1681.0
Cliente 177_13,13,38.416666666666664,1681.0
Cliente 178_13,13,39.016666666666666,1681.0
Cliente 179_13,13,39.75,1681.0
Cliente 180_13,13,39.833333333333336,1681.0
Cliente 181_13,13,39.9,1681.0
Cliente 182_13,13,40.0,1681.0
Cliente 183_13,13,40.36666666666667,1681.0
Cliente 184_13,13,40.56666666666667,1681.0
Cliente 185_13,13,40.71666666666667,1681.0
Cliente 186_13,13,40.8,1681.0
Cliente 187_13,13,41.21666666666667,1681.0
Cliente 188_13,13,42.11666666666667,1681.0
Cliente 189_13,13,42.4,1681.0
Cliente 190_13,13,42.45,1681.0
Cliente 191_13,13,42.516666666666666,1681.0
Cliente 192_13,13,42.583333333333336,1681.0
Cliente 193_13,13,43.63333333333333,1681.0
Cliente 194_13,13,43.666666666666664,1681.0
Cliente 195_13,13,43.733333333333334,1681.0
Cliente 196_13,13,44.18333333333333,1681.0
Cliente 197_13,13,44.21666666666667,1681.0
Cliente 198_13,13,44.28333333333333,1681.0
Cliente 199_13,13,44.61666666666667,1681.0
Cliente 200_13,13,45.016666666666666,1681.0
Cliente 201_13,13,45.61666666666667,1681.0
Cliente 202_13,13,45.81666666666667,1681.0
Cliente 203_13,13,45.833333333333336,1681.0
Cliente 204_13,13,46.31666666666667,1681.0
Cliente 205_13,13,46.516666666666666,1681.0
Cliente 206_13,13,46.916666666666664,1681.0
Cliente 207_13,13,47.18333333333333,1681.0
Cliente 208_13,13,47.8,1681.0
Cliente 209_13,13,48.28333333333333,1681.0
Cliente 210_13,13,48.38333333333333,1681.0
Cliente 211_13,13,48.416666666666664,1681.0
Cliente 212_13,13,48.733333333333334,1681.0
Cliente 213_13,13,48.95,1681.0
Cliente 214_13,13,49.0,1681.0
Cliente 215_13,13,49.35,1681.0
Cliente 216_13,13,49.35,1681.0
Cliente 217_13,13,49.9,1681.0
Cliente 218_13,13,50.016666666666666,1681.0
Cliente 219_13,13,50.03333333333333,1681.0
Cliente 220_13,13,50.233333333333334,1681.0
Cliente 221_13,13,50.71666666666667,1681.0
Cliente 222_13,13,50.916666666666664,1681.0
Cliente 223_13,13,51.13333333333333,1681.0
Cliente 224_13,13,51.166666666666664,1681.0
Cliente 225_13,13,51.61666666666667,1681.0
Cliente 226_13,13,51.71666666666667,1681.0
Cliente 227_13,13,51.8,1681.0
Cliente 228_13,13,51.95,1681.0
Cliente 229_13,13,51.983333333333334,1681.0
Cliente 230_13,13,52.05,1681.0
Cliente 231_13,13,52.31666666666667,1681.0
Cliente 232_13,13,52.583333333333336,1681.0
Cliente 233_13,13,52.96666666666667,1681.0
Cliente 234_13,13,53.18333333333333,1681.0
Cliente 235_13,13,53.63333333333333,1681.0
Cliente 236_13,13,54.35,1681.0
Cliente 237_13,13,54.733333333333334,1681.0
Cliente 238_13,13,55.35,1681.0
Cliente 239_13,13,56.03333333333333,1681.0
Cliente 240_13,13,56.06666666666667,1681.0
Cliente 241_13,13,56.56666666666667,1681.0
Cliente 242_13,13,57.016666666666666,1681.0
Cliente 243_13,13,57.06666666666667,1681.0
Cliente 244_13,13,57.38333333333333,1681.0
Cliente 245_13,13,57.56666666666667,1681.0
Cliente 246_13,13,58.2,1681.0
Cliente 247_13,13,58.733333333333334,1681.0
Cliente 248_13,13,59.4,1681.0
Cliente 249_13,13,59.833333333333336,1681.0
Cliente 250_13,13,59.833333333333336,1681.0
Cliente 251_13,13,59.88333333333333,1681.0
Cliente 252_13,13,59.983333333333334,1681.0
Cliente 1_12,12,0.05,1697.0
Cliente 2_12,12,0.5333333333333333,1680.0
Cliente 3_12,12,0.85,1705.0
Cliente 4_12,12,1.1,1496.0
Cliente 5_12,12,1.2833333333333334,1651.0
Cliente 6_12,12,1.2833333333333334,1693.0
Cliente 7_12,12,1.6833333333333333,1176.0
Cliente 8_12,12,1.75,1805.0
Cliente 9_12,12,2.05,1552.0
Cliente 10_12,12,2.0833333333333335,1904.0
Cliente 11_12,12,2.25,1415.0
Cliente 12_12,12,2.2666666666666666,2071.0
Cliente 13_12,12,2.3833333333333333,1814.0
Cliente 14_12,12,2.566666666666667,931.0
Cliente 15_12,12,2.8833333333333333,1131.0
Cliente 16_12,12,3.0166666666666666,1708.0
Cliente 17_12,12,3.35,452.0
Cliente 18_12,12,3.5166666666666666,1615.0
Cliente 19_12,12,3.65,1014.0
Cliente 20_12,12,4.0,1409.0
Cliente 21_12,12,4.3,1893.0
Cliente 22_12,12,4.466666666666667,1071.0
Cliente 23_12,12,4.483333333333333,1044.0
Cliente 24_12,12,4.883333333333334,1636.0
Cliente 25_12,12,4.966666666666667,1436.0
Cliente 26_12,12,5.116666666666666,1396.0
Cliente 27_12,12,5.15,1354.0
Cliente 28_12,12,5.283333333333333,1017.0
Cliente 29_12,12,5.366666666666666,1849.0
Cliente 30_12,12,5.4,1294.0
Cliente 31_12,12,5.433333333333334,1939.0
Cliente 32_12,12,5.833333333333333,1014.0
Cliente 33_12,12,5.85,1856.0
Cliente 34_12,12,6.066666666666666,2139.0
Cliente 35_12,12,6.133333333333334,1325.0
Cliente 36_12,12,6.183333333333334,850.0
Cliente 37_12,12,6.433333333333334,1451.0
Cliente 38_12,12,6.666666666666667,2105.0
Cliente 39_12,12,7.283333333333333,1788.0
Cliente 40_12,12,7.533333333333333,1669.0
Cliente 41_12,12,7.983333333333333,1443.0
Cliente 42_12,12,8.0,1712.0
Cliente 43_12,12,8.35,1547.0
Cliente 44_12,12,8.466666666666667,1899.0
Cliente 45_12,12,8.816666666666666,2144.0
Cliente 46_12,12,8.916666666666666,1365.0
Cliente 47_12,12,9.133333333333333,1126.0
Cliente 48_12,12,9.333333333333334,898.0
Cliente 49_12,12,9.366666666666667,1245.0
Cliente 50_12,12,9.583333333333334,1968.0
Cliente 51_12,12,9.6,1724.0
Cliente 52_12,12,9.833333333333334,1913.0
Cliente 53_12,12,10.05,1474.0
Cliente 54_12,12,10.1,1326.0
Cliente 55_12,12,10.383333333333333,2186.0
Cliente 56_12,12,10.416666666666666,1230.0
Cliente 57_12,12,10.466666666666667,1683.0
Cliente 58_12,12,10.766666666666667,1644.0
Cliente 59_12,12,10.833333333333334,1874.0
Cliente 60_12,12,10.95,1313.0
Cliente 61_12,12,11.05,2027.0
Cliente 62_12,12,11.283333333333333,468.0
Cliente 63_12,12,11.416666666666666,1214.0
Cliente 64_12,12,11.433333333333334,1214.0
Cliente 65_12,12,11.483333333333333,865.0
Cliente 66_12,12,11.933333333333334,1214.0
Cliente 67_12,12,12.0,1214.0
Cliente 68_12,12,12.133333333333333,1214.0
Cliente 69_12,12,12.166666666666666,1214.0
Cliente 70_12,12,12.216666666666667,1214.0
Cliente 71_12,12,12.716666666666667,1214.0
Cliente 72_12,12,12.883333333333333,1214.0
Cliente 73_12,12,13.083333333333334,1214.0
Cliente 74_12,12,13.183333333333334,1214.0
Cliente 75_12,12,13.416666666666666,1214.0
Cliente 76_12,12,13.5,1214.0
Cliente 77_12,12,13.583333333333334,1214.0
Cliente 78_12,12,13.9,1214.0
Cliente 79_12,12,14.0,1214.0
Cliente 80_12,12,14.266666666666667,1214.0
Cliente 81_12,12,14.416666666666666,1214.0
Cliente 82_12,12,14.616666666666667,1214.0
Cliente 83_12,12,14.833333333333334,1214.0
Cliente 84_12,12,15.283333333333333,1214.0
Cliente 85_12,12,15.616666666666667,1214.0
Cliente 86_12,12,15.85,1214.0
Cliente 87_12,12,15.95,1214.0
Cliente 88_12,12,16.083333333333332,1214.0
Cliente 89_12,12,16.7,1214.0
Cliente 90_12,12,16.833333333333332,1214.0
Cliente 91_12,12,16.916666666666668,1214.0
Cliente 92_12,12,17.216666666666665,1214.0
Cliente 93_12,12,17.35,1214.0
Cliente 94_12,12,17.45,1214.0
Cliente 95_12,12,17.733333333333334,1214.0
Cliente 96_12,12,17.933333333333334,1214.0
Cliente 97_12,12,17.983333333333334,1214.0
Cliente 98_12,12,18.1,1214.0
Cliente 99_12,12,18.2,1214.0
Cliente 100_12,12,18.433333333333334,1214.0
Cliente 101_12,12,18.683333333333334,1214.0
Cliente 102_12,12,18.783333333333335,1214.0
Cliente 103_12,12,18.85,1214.0
Cliente 104_12,12,18.983333333333334,1214.0
Cliente 105_12,12,19.033333333333335,1214.0
Cliente 106_12,12,19.083333333333332,1214.0
Cliente 107_12,12,19.1,1214.0
Cliente 108_12,12,19.266666666666666,1214.0
Cliente 109_12,12,19.333333333333332,1214.0
Cliente 110_12,12,19.333333333333332,1214.0
Cliente 111_12,12,19.45,1214.0
Cliente 112_12,12,19.616666666666667,1214.0
Cliente 113_12,12,19.666666666666668,1214.0
Cliente 114_12,12,19.766666666666666,1214.0
Cliente 115_12,12,19.783333333333335,1214.0
Cliente 116_12,12,19.783333333333335,1214.0
Cliente 117_12,12,20.166666666666668,1214.0
Cliente 118_12,12,20.6,1214.0
Cliente 119_12,12,20.883333333333333,1214.0
Cliente 120_12,12,20.916666666666668,1214.0
Cliente 121_12,12,21.15,1214.0
Cliente 122_12,12,21.15,1214.0
Cliente 123_12,12,21.15,1214.0
Cliente 124_12,12,21.166666666666668,1214.0
Cliente 125_12,12,21.283333333333335,1214.0
Cliente 126_12,12,21.633333333333333,1214.0
Cliente 127_12,12,21.783333333333335,1214.0
Cliente 128_12,12,22.266666666666666,1214.0
Cliente 129_12,12,22.283333333333335,1214.0
Cliente 130_12,12,22.5,1214.0
Cliente 131_12,12,22.866666666666667,1214.0
Cliente 132_12,12,23.433333333333334,1214.0
Cliente 133_12,12,23.55,1214.0
Cliente 134_12,12,23.75,1214.0
Cliente 135_12,12,23.9,1214.0
Cliente 136_12,12,23.933333333333334,1214.0
Cliente 137_12,12,24.1,1214.0
Cliente 138_12,12,24.333333333333332,1214.0
Cliente 139_12,12,24.566666666666666,1214.0
Cliente 140_12,12,24.566666666666666,1214.0
Cliente 141_12,12,24.783333333333335,1214.0
Cliente 142_12,12,24.816666666666666,1214.0
Cliente 143_12,12,24.85,1214.0
