Ticket_ID,Horas,Minutos,Duracion
Cliente 159_14,14,46.0,1595.0
Cliente 160_14,14,46.233333333333334,1595.0
Cliente 161_14,14,46.43333333333333,1595.0
Cliente 162_14,14,47.083333333333336,1595.0
Cliente 163_14,14,47.1,1595.0
Cliente 164_14,14,47.25,1595.0
Cliente 165_14,14,47.516666666666666,1595.0
Cliente 166_14,14,47.7,1595.0
Cliente 167_14,14,47.85,1595.0
Cliente 168_14,14,48.2,1595.0
Cliente 169_14,14,48.45,1595.0
Cliente 170_14,14,48.45,1595.0
Cliente 171_14,14,48.88333333333333,1595.0
Cliente 172_14,14,49.03333333333333,1595.0
Cliente 173_14,14,49.38333333333333,1595.0
Cliente 174_14,14,50.56666666666667,1595.0
Cliente 175_14,14,51.11666666666667,1595.0
Cliente 176_14,14,51.75,1595.0
Cliente 177_14,14,52.03333333333333,1595.0
Cliente 178_14,14,52.35,1595.0
Cliente 179_14,14,52.483333333333334,1595.0
Cliente 180_14,14,53.13333333333333,1595.0
Cliente 181_14,14,53.15,1595.0
Cliente 182_14,14,53.166666666666664,1595.0
Cliente 183_14,14,53.166666666666664,1595.0
Cliente 184_14,14,53.31666666666667,1595.0
Cliente 185_14,14,53.31666666666667,1595.0
Cliente 186_14,14,53.5,1595.0
Cliente 187_14,14,53.56666666666667,1595.0
Cliente 188_14,14,53.733333333333334,1595.0
Cliente 189_14,14,54.166666666666664,1595.0
Cliente 190_14,14,54.266666666666666,1595.0
Cliente 191_14,14,54.3,1595.0
Cliente 192_14,14,54.38333333333333,1595.0
Cliente 193_14,14,54.4,1595.0
Cliente 194_14,14,54.5,1595.0
Cliente 195_14,14,54.56666666666667,1595.0
Cliente 196_14,14,55.15,1595.0
Cliente 197_14,14,55.28333333333333,1595.0
Cliente 198_14,14,55.28333333333333,1595.0
Cliente 199_14,14,55.35,1595.0
Cliente 200_14,14,55.46666666666667,1595.0
Cliente 201_14,14,55.516666666666666,1595.0
Cliente 202_14,14,55.583333333333336,1595.0
Cliente 203_14,14,55.8,1595.0
Cliente 204_14,14,55.833333333333336,1595.0
Cliente 205_14,14,56.35,1595.0
Cliente 206_14,14,56.38333333333333,1595.0
Cliente 207_14,14,56.666666666666664,1595.0
Cliente 208_14,14,56.93333333333333,1595.0
Cliente 209_14,14,57.6,1595.0
Cliente 210_14,14,57.63333333333333,1595.0
Cliente 211_14,14,57.95,1595.0
Cliente 212_14,14,58.45,1595.0
Cliente 213_14,14,59.016666666666666,1595.0
Cliente 214_14,14,59.2,1595.0
Cliente 215_14,14,59.65,1595.0
Cliente 216_14,14,59.766666666666666,1595.0
Cliente 217_14,14,59.95,1595.0
Cliente 1_13,13,0.08333333333333333,1115.0
Cliente 2_13,13,0.08333333333333333,867.0
Cliente 3_13,13,0.85,1202.0
Cliente 4_13,13,0.9833333333333333,1281.0
Cliente 5_13,13,1.05,974.0
Cliente 6_13,13,1.6,1245.0
Cliente 7_13,13,1.65,995.0
Cliente 8_13,13,2.3333333333333335,839.0
Cliente 9_13,13,2.533333333333333,887.0
Cliente 10_13,13,2.5833333333333335,1207.0
Cliente 11_13,13,2.6333333333333333,1714.0
Cliente 12_13,13,3.05,2007.0
Cliente 13_13,13,3.3666666666666667,1477.0
Cliente 14_13,13,3.5166666666666666,1361.0
Cliente 15_13,13,3.966666666666667,1211.0
Cliente 16_13,13,3.9833333333333334,1744.0
Cliente 17_13,13,4.0,1311.0
Cliente 18_13,13,4.083333333333333,1326.0
Cliente 19_13,13,4.1,1054.0
Cliente 20_13,13,4.2,1402.0
Cliente 21_13,13,4.333333333333333,1253.0
Cliente 22_13,13,4.383333333333334,504.0
Cliente 23_13,13,4.4,1454.0
Cliente 24_13,13,4.533333333333333,475.0
Cliente 25_13,13,4.683333333333334,1645.0
Cliente 26_13,13,4.966666666666667,1448.0
Cliente 27_13,13,4.966666666666667,1482.0
Cliente 28_13,13,5.3,1628.0
Cliente 29_13,13,5.516666666666667,382.0
Cliente 30_13,13,6.216666666666667,1081.0
Cliente 31_13,13,6.283333333333333,862.0
Cliente 32_13,13,6.733333333333333,1528.0
Cliente 33_13,13,6.783333333333333,1203.0
Cliente 34_13,13,6.8,1616.0
Cliente 35_13,13,6.933333333333334,528.0
Cliente 36_13,13,7.383333333333334,1733.0
Cliente 37_13,13,7.5,1462.0
Cliente 38_13,13,7.533333333333333,1388.0
Cliente 39_13,13,7.716666666666667,1312.0
Cliente 40_13,13,8.616666666666667,1009.0
Cliente 41_13,13,8.85,1362.0
Cliente 42_13,13,8.95,1928.0
Cliente 43_13,13,9.916666666666666,729.0
Cliente 44_13,13,10.05,719.0
Cliente 45_13,13,10.483333333333333,783.0
Cliente 46_13,13,10.616666666666667,738.0
Cliente 47_13,13,10.716666666666667,553.0
Cliente 48_13,13,10.983333333333333,1360.0
Cliente 49_13,13,11.05,998.0
Cliente 50_13,13,11.15,1395.0
Cliente 51_13,13,11.416666666666666,1248.0
Cliente 52_13,13,11.566666666666666,406.0
Cliente 53_13,13,11.7,1213.0
Cliente 54_13,13,11.783333333333333,1149.0
Cliente 55_13,13,12.45,1536.0
Cliente 56_13,13,12.733333333333333,1560.0
Cliente 57_13,13,13.166666666666666,1372.0
Cliente 58_13,13,13.2,1044.0
Cliente 59_13,13,13.85,758.0
Cliente 60_13,13,13.916666666666666,1325.0
Cliente 61_13,13,14.083333333333334,863.0
Cliente 62_13,13,14.116666666666667,1635.0
Cliente 63_13,13,14.5,863.0
Cliente 64_13,13,14.633333333333333,1265.0
Cliente 65_13,13,14.7,1534.0
Cliente 66_13,13,14.733333333333333,1089.0
Cliente 67_13,13,14.866666666666667,1581.0
Cliente 68_13,13,15.516666666666667,1232.0
Cliente 69_13,13,15.666666666666666,1903.0
Cliente 70_13,13,15.716666666666667,607.0
Cliente 71_13,13,15.766666666666667,1883.0
Cliente 72_13,13,15.816666666666666,637.0
Cliente 73_13,13,16.35,1150.0
Cliente 74_13,13,16.4,1057.0
Cliente 75_13,13,16.45,901.0
Cliente 76_13,13,16.683333333333334,278.0
Cliente 77_13,13,17.066666666666666,1616.0
Cliente 78_13,13,17.216666666666665,1088.0
Cliente 79_13,13,17.6,1283.0
Cliente 80_13,13,17.666666666666668,1123.0
Cliente 81_13,13,18.066666666666666,1480.0
Cliente 82_13,13,18.083333333333332,839.0
Cliente 83_13,13,18.283333333333335,1480.0
Cliente 84_13,13,18.3,1480.0
Cliente 85_13,13,18.75,1480.0
Cliente 86_13,13,18.833333333333332,1480.0
Cliente 87_13,13,19.05,1480.0
Cliente 88_13,13,19.25,1480.0
Cliente 89_13,13,19.25,1480.0
Cliente 90_13,13,19.366666666666667,1480.0
Cliente 91_13,13,19.366666666666667,1480.0
Cliente 92_13,13,19.7,1480.0
Cliente 93_13,13,19.833333333333332,1480.0
Cliente 94_13,13,20.633333333333333,1480.0
Cliente 95_13,13,21.066666666666666,1480.0
Cliente 96_13,13,21.216666666666665,1480.0
Cliente 97_13,13,21.35,1480.0
Cliente 98_13,13,21.5,1480.0
Cliente 99_13,13,22.966666666666665,1480.0
Cliente 100_13,13,23.183333333333334,1480.0
Cliente 101_13,13,24.116666666666667,1480.0
Cliente 102_13,13,24.583333333333332,1480.0
Cliente 103_13,13,24.7,1480.0
Cliente 104_13,13,25.166666666666668,1480.0
Cliente 105_13,13,25.483333333333334,1480.0
Cliente 106_13,13,25.783333333333335,1480.0
Cliente 107_13,13,25.916666666666668,1480.0
Cliente 108_13,13,26.416666666666668,1480.0
Cliente 109_13,13,26.7,1480.0
Cliente 110_13,13,26.75,1480.0
Cliente 111_13,13,27.416666666666668,1480.0
Cliente 112_13,13,27.516666666666666,1480.0
Cliente 113_13,13,27.6,1480.0
Cliente 114_13,13,28.316666666666666,1480.0
Cliente 115_13,13,28.883333333333333,1480.0
Cliente 116_13,13,28.933333333333334,1480.0
Cliente 117_13,13,28.95,1480.0
Cliente 118_13,13,29.066666666666666,1480.0
Cliente 119_13,13,29.716666666666665,1480.0
Cliente 120_13,13,29.85,1480.0
Cliente 121_13,13,30.083333333333332,1480.0
Cliente 122_13,13,30.366666666666667,1480.0
Cliente 123_13,13,30.383333333333333,1480.0
Cliente 124_13,13,31.183333333333334,1480.0
Cliente 125_13,13,31.4,1480.0
Cliente 126_13,13,31.916666666666668,1480.0
Cliente 127_13,13,32.43333333333333,1480.0
Cliente 128_13,13,33.516666666666666,1480.0
Cliente 129_13,13,33.516666666666666,1480.0
Cliente 130_13,13,34.3,1480.0
Cliente 131_13,13,35.916666666666664,1480.0
Cliente 132_13,13,35.95,1480.0
Cliente 133_13,13,36.4,1480.0
Cliente 134_13,13,36.416666666666664,1480.0
Cliente 135_13,13,36.61666666666667,1480.0
Cliente 136_13,13,36.86666666666667,1480.0
Cliente 137_13,13,36.88333333333333,1480.0
Cliente 138_13,13,36.95,1480.0
Cliente 139_13,13,37.083333333333336,1480.0
Cliente 140_13,13,37.28333333333333,1480.0
Cliente 141_13,13,37.45,1480.0
Cliente 142_13,13,37.63333333333333,1480.0
Cliente 143_13,13,38.53333333333333,1480.0
Cliente 144_13,13,38.6,1480.0
Cliente 145_13,13,38.81666666666667,1480.0
Cliente 146_13,13,38.96666666666667,1480.0
Cliente 147_13,13,39.05,1480.0
Cliente 148_13,13,39.21666666666667,1480.0
Cliente 149_13,13,39.3,1480.0
Cliente 150_13,13,39.483333333333334,1480.0
Cliente 151_13,13,39.56666666666667,1480.0
Cliente 152_13,13,40.21666666666667,1480.0
Cliente 153_13,13,40.4,1480.0
Cliente 154_13,13,40.88333333333333,1480.0
Cliente 155_13,13,41.15,1480.0
Cliente 156_13,13,41.2,1480.0
Cliente 157_13,13,41.56666666666667,1480.0
Cliente 158_13,13,41.56666666666667,1480.0
Cliente 159_13,13,41.86666666666667,1480.0
Cliente 160_13,13,42.083333333333336,1480.0
Cliente 161_13,13,42.43333333333333,1480.0
Cliente 162_13,13,42.65,1480.0
Cliente 163_13,13,43.43333333333333,1480.0
Cliente 164_13,13,43.55,1480.0
Cliente 165_13,13,44.25,1480.0
Cliente 166_13,13,44.6,1480.0
Cliente 167_13,13,44.7,1480.0
Cliente 168_13,13,45.1,1480.0
Cliente 169_13,13,45.15,1480.0
Cliente 170_13,13,45.63333333333333,1480.0
Cliente 171_13,13,45.7,1480.0
Cliente 172_13,13,45.71666666666667,1480.0
Cliente 173_13,13,46.63333333333333,1480.0
Cliente 174_13,13,47.35,1480.0
Cliente 175_13,13,47.516666666666666,1480.0
Cliente 176_13,13,47.68333333333333,1480.0
Cliente 177_13,13,47.81666666666667,1480.0
Cliente 178_13,13,48.516666666666666,1480.0
Cliente 179_13,13,48.56666666666667,1480.0
Cliente 180_13,13,48.983333333333334,1480.0
Cliente 181_13,13,49.56666666666667,1480.0
Cliente 182_13,13,50.333333333333336,1480.0
Cliente 183_13,13,50.4,1480.0
Cliente 184_13,13,50.516666666666666,1480.0
Cliente 185_13,13,50.88333333333333,1480.0
Cliente 186_13,13,51.35,1480.0
Cliente 187_13,13,51.68333333333333,1480.0
Cliente 188_13,13,51.78333333333333,1480.0
Cliente 189_13,13,52.016666666666666,1480.0
Cliente 190_13,13,52.86666666666667,1480.0
Cliente 191_13,13,53.71666666666667,1480.0
Cliente 192_13,13,53.81666666666667,1480.0
Cliente 193_13,13,53.983333333333334,1480.0
Cliente 194_13,13,54.3,1480.0
Cliente 195_13,13,54.4,1480.0
Cliente 196_13,13,55.25,1480.0
Cliente 197_13,13,56.083333333333336,1480.0
Cliente 198_13,13,56.68333333333333,1480.0
Cliente 199_13,13,57.05,1480.0
Cliente 200_13,13,57.7,1480.0
Cliente 201_13,13,58.21666666666667,1480.0
Cliente 202_13,13,58.35,1480.0
Cliente 203_13,13,58.516666666666666,1480.0
Cliente 204_13,13,58.71666666666667,1480.0
Cliente 205_13,13,58.916666666666664,1480.0
Cliente 206_13,13,59.5,1480.0
Cliente 207_13,13,59.65,1480.0
Cliente 208_13,13,59.81666666666667,1480.0
Cliente 209_13,13,59.9,1480.0
Cliente 1_12,12,0.18333333333333332,831.0
Cliente 2_12,12,1.3333333333333333,1008.0
Cliente 3_12,12,1.55,770.0
Cliente 4_12,12,1.6666666666666667,1051.0
Cliente 5_12,12,2.05,1783.0
Cliente 6_12,12,2.2666666666666666,839.0
Cliente 7_12,12,2.5833333333333335,1370.0
Cliente 8_12,12,2.6666666666666665,1296.0
Cliente 9_12,12,2.8666666666666667,1263.0
Cliente 10_12,12,3.7333333333333334,1182.0
Cliente 11_12,12,3.95,1625.0
Cliente 12_12,12,4.0,1528.0
Cliente 13_12,12,4.133333333333334,1936.0
Cliente 14_12,12,4.133333333333334,280.0
Cliente 15_12,12,4.166666666666667,1013.0
Cliente 16_12,12,4.466666666666667,1617.0
Cliente 17_12,12,4.766666666666667,916.0
Cliente 18_12,12,5.0,1231.0
Cliente 19_12,12,5.033333333333333,1074.0
Cliente 20_12,12,5.433333333333334,441.0
Cliente 21_12,12,5.583333333333333,1119.0
Cliente 22_12,12,5.916666666666667,1567.0
Cliente 23_12,12,5.916666666666667,1098.0
Cliente 24_12,12,6.416666666666667,912.0
Cliente 25_12,12,6.916666666666667,1399.0
Cliente 26_12,12,7.016666666666667,1337.0
Cliente 27_12,12,7.75,1348.0
Cliente 28_12,12,7.866666666666666,1556.0
Cliente 29_12,12,8.333333333333334,1309.0
Cliente 30_12,12,9.233333333333333,1196.0
Cliente 31_12,12,9.316666666666666,1402.0
Cliente 32_12,12,9.433333333333334,1299.0
Cliente 33_12,12,9.45,2206.0
Cliente 34_12,12,9.733333333333333,736.0
Cliente 35_12,12,10.066666666666666,1017.0
Cliente 36_12,12,10.116666666666667,878.0
Cliente 37_12,12,10.25,1771.0
Cliente 38_12,12,10.433333333333334,2025.0
Cliente 39_12,12,10.466666666666667,1976.0
Cliente 40_12,12,10.766666666666667,1258.0
Cliente 41_12,12,10.816666666666666,1339.0
Cliente 42_12,12,10.916666666666666,1187.0
Cliente 43_12,12,11.033333333333333,1532.0
Cliente 44_12,12,11.283333333333333,1830.0
Cliente 45_12,12,11.55,1249.0
Cliente 46_12,12,12.1,1549.0
Cliente 47_12,12,12.25,1039.0
Cliente 48_12,12,12.316666666666666,1580.0
Cliente 49_12,12,13.033333333333333,1159.0
Cliente 50_12,12,13.4,1232.0
Cliente 51_12,12,13.483333333333333,1273.0
Cliente 52_12,12,13.583333333333334,1479.0
Cliente 53_12,12,13.6,1052.0
Cliente 54_12,12,13.65,588.0
Cliente 55_12,12,13.733333333333333,1276.0
Cliente 56_12,12,14.15,1763.0
Cliente 57_12,12,14.183333333333334,1404.0
Cliente 58_12,12,14.266666666666667,1928.0
Cliente 59_12,12,14.783333333333333,1209.0
Cliente 60_12,12,14.833333333333334,979.0
Cliente 61_12,12,14.983333333333333,996.0
Cliente 62_12,12,15.366666666666667,1430.0
Cliente 63_12,12,15.383333333333333,2213.0
Cliente 64_12,12,15.45,1069.0
Cliente 65_12,12,15.85,1510.0
Cliente 66_12,12,15.883333333333333,1776.0
Cliente 67_12,12,16.316666666666666,957.0
Cliente 68_12,12,16.783333333333335,972.0
Cliente 69_12,12,16.883333333333333,1636.0
Cliente 70_12,12,17.05,1082.0
Cliente 71_12,12,17.083333333333332,699.0
Cliente 72_12,12,17.3,1456.0
Cliente 73_12,12,17.616666666666667,1455.0
Cliente 74_12,12,17.733333333333334,1110.0
Cliente 75_12,12,18.25,1070.0
Cliente 76_12,12,18.65,608.0
Cliente 77_12,12,18.883333333333333,608.0
Cliente 78_12,12,19.216666666666665,1006.0
Cliente 79_12,12,19.816666666666666,608.0
Cliente 80_12,12,20.183333333333334,608.0
Cliente 81_12,12,20.383333333333333,608.0
Cliente 82_12,12,20.466666666666665,608.0
Cliente 83_12,12,20.816666666666666,608.0
Cliente 84_12,12,20.9,608.0
Cliente 85_12,12,21.116666666666667,608.0
Cliente 86_12,12,21.366666666666667,608.0
Cliente 87_12,12,21.566666666666666,608.0
Cliente 88_12,12,22.166666666666668,608.0
Cliente 89_12,12,22.25,608.0
Cliente 90_12,12,22.3,608.0
Cliente 91_12,12,22.683333333333334,608.0
Cliente 92_12,12,22.966666666666665,608.0
Cliente 93_12,12,22.983333333333334,608.0
Cliente 94_12,12,23.416666666666668,608.0
Cliente 95_12,12,23.666666666666668,608.0
Cliente 96_12,12,23.883333333333333,608.0
Cliente 97_12,12,24.1,608.0
Cliente 98_12,12,24.2,608.0
Cliente 99_12,12,24.35,608.0
Cliente 100_12,12,24.55,608.0
Cliente 101_12,12,24.65,608.0
Cliente 102_12,12,24.816666666666666,608.0
Cliente 103_12,12,25.033333333333335,608.0
Cliente 104_12,12,25.066666666666666,608.0
Cliente 105_12,12,25.983333333333334,608.0
Cliente 106_12,12,26.15,608.0
Cliente 107_12,12,26.183333333333334,608.0
Cliente 108_12,12,26.333333333333332,608.0
Cliente 109_12,12,26.783333333333335,608.0
Cliente 110_12,12,26.816666666666666,608.0
Cliente 111_12,12,26.883333333333333,608.0
Cliente 112_12,12,27.016666666666666,608.0
Cliente 113_12,12,27.35,608.0
Cliente 114_12,12,27.45,608.0
Cliente 115_12,12,27.65,608.0
Cliente 116_12,12,28.133333333333333,608.0
Cliente 117_12,12,28.15,608.0
Cliente 118_12,12,28.45,608.0
Cliente 119_12,12,28.5,608.0
Cliente 120_12,12,28.95,608.0
Cliente 121_12,12,29.05,608.0
Cliente 122_12,12,29.05,608.0
Cliente 123_12,12,30.083333333333332,608.0
Cliente 124_12,12,30.516666666666666,608.0
Cliente 125_12,12,31.483333333333334,608.0
Cliente 126_12,12,31.516666666666666,608.0
Cliente 127_12,12,31.583333333333332,608.0
Cliente 128_12,12,31.766666666666666,608.0
Cliente 129_12,12,32.43333333333333,608.0
Cliente 130_12,12,33.18333333333333,608.0
Cliente 131_12,12,33.25,608.0
Cliente 132_12,12,33.56666666666667,608.0
Cliente 133_12,12,33.71666666666667,608.0
Cliente 134_12,12,33.86666666666667,608.0
Cliente 135_12,12,34.1,608.0
Cliente 136_12,12,34.2,608.0
Cliente 137_12,12,34.43333333333333,608.0
Cliente 138_12,12,34.65,608.0
Cliente 139_12,12,34.88333333333333,608.0
Cliente 140_12,12,34.93333333333333,608.0
Cliente 141_12,12,35.016666666666666,608.0
Cliente 142_12,12,35.43333333333333,608.0
Cliente 143_12,12,36.0,608.0
Cliente 144_12,12,36.06666666666667,608.0
Cliente 145_12,12,36.5,608.0
Cliente 146_12,12,36.583333333333336,608.0
Cliente 147_12,12,37.833333333333336,608.0
Cliente 148_12,12,37.916666666666664,608.0
Cliente 149_12,12,38.3,608.0
Cliente 150_12,12,38.75,608.0
Cliente 151_12,12,38.916666666666664,608.0
Cliente 152_12,12,39.166666666666664,608.0
Cliente 153_12,12,39.25,608.0
Cliente 154_12,12,39.516666666666666,608.0
Cliente 155_12,12,39.516666666666666,608.0
Cliente 156_12,12,39.95,608.0
Cliente 157_12,12,39.96666666666667,608.0
Cliente 158_12,12,40.233333333333334,608.0
Cliente 159_12,12,40.38333333333333,608.0
Cliente 160_12,12,40.5,608.0
Cliente 161_12,12,40.666666666666664,608.0
Cliente 162_12,12,40.68333333333333,608.0
Cliente 163_12,12,40.71666666666667,608.0
Cliente 164_12,12,40.766666666666666,608.0
Cliente 165_12,12,40.78333333333333,608.0
Cliente 166_12,12,41.13333333333333,608.0
Cliente 167_12,12,41.266666666666666,608.0
Cliente 168_12,12,41.43333333333333,608.0
Cliente 169_12,12,41.45,608.0
Cliente 170_12,12,41.78333333333333,608.0
Cliente 171_12,12,42.166666666666664,608.0
Cliente 172_12,12,42.31666666666667,608.0
Cliente 173_12,12,42.416666666666664,608.0
Cliente 174_12,12,42.75,608.0
Cliente 175_12,12,42.75,608.0
Cliente 176_12,12,42.78333333333333,608.0
Cliente 177_12,12,43.11666666666667,608.0
Cliente 178_12,12,43.25,608.0
Cliente 179_12,12,43.45,608.0
Cliente 180_12,12,43.516666666666666,608.0
Cliente 181_12,12,43.65,608.0
Cliente 182_12,12,43.666666666666664,608.0
Cliente 183_12,12,43.733333333333334,608.0
Cliente 184_12,12,44.4,608.0
Cliente 185_12,12,44.4,608.0
Cliente 186_12,12,44.75,608.0
Cliente 187_12,12,45.06666666666667,608.0
Cliente 188_12,12,45.13333333333333,608.0
Cliente 189_12,12,45.36666666666667,608.0
Cliente 190_12,12,45.483333333333334,608.0
Cliente 191_12,12,45.85,608.0
Cliente 192_12,12,46.083333333333336,608.0
Cliente 193_12,12,46.46666666666667,608.0
Cliente 194_12,12,46.53333333333333,608.0
Cliente 195_12,12,47.15,608.0
Cliente 196_12,12,47.35,608.0
Cliente 197_12,12,47.35,608.0
Cliente 198_12,12,47.55,608.0
Cliente 199_12,12,47.583333333333336,608.0
Cliente 200_12,12,48.05,608.0
Cliente 201_12,12,48.05,608.0
Cliente 202_12,12,48.06666666666667,608.0
Cliente 203_12,12,48.15,608.0
Cliente 204_12,12,48.2,608.0
Cliente 205_12,12,48.28333333333333,608.0
Cliente 206_12,12,48.3,608.0
Cliente 207_12,12,48.5,608.0
Cliente 208_12,12,49.11666666666667,608.0
Cliente 209_12,12,49.53333333333333,608.0
Cliente 210_12,12,49.71666666666667,608.0
Cliente 211_12,12,49.96666666666667,608.0
Cliente 212_12,12,50.46666666666667,608.0
Cliente 213_12,12,50.68333333333333,608.0
Cliente 214_12,12,50.9,608.0
Cliente 215_12,12,51.43333333333333,608.0
Cliente 216_12,12,51.43333333333333,608.0
Cliente 217_12,12,51.65,608.0
Cliente 218_12,12,51.88333333333333,608.0
Cliente 219_12,12,52.233333333333334,608.0
Cliente 220_12,12,52.25,608.0
Cliente 221_12,12,52.3,608.0
Cliente 222_12,12,52.45,608.0
Cliente 223_12,12,52.45,608.0
Cliente 224_12,12,52.75,608.0
Cliente 225_12,12,52.916666666666664,608.0
Cliente 226_12,12,53.15,608.0
Cliente 227_12,12,53.15,608.0
Cliente 228_12,12,53.36666666666667,608.0
Cliente 229_12,12,53.86666666666667,608.0
Cliente 230_12,12,54.03333333333333,608.0
Cliente 231_12,12,54.266666666666666,608.0
Cliente 232_12,12,54.416666666666664,608.0
Cliente 233_12,12,54.45,608.0
Cliente 234_12,12,54.483333333333334,608.0
Cliente 235_12,12,54.95,608.0
Cliente 236_12,12,55.733333333333334,608.0
Cliente 237_12,12,56.016666666666666,608.0
Cliente 238_12,12,56.05,608.0
Cliente 239_12,12,56.3,608.0
Cliente 240_12,12,56.45,608.0
Cliente 241_12,12,56.56666666666667,608.0
Cliente 242_12,12,57.53333333333333,608.0
Cliente 243_12,12,57.63333333333333,608.0
Cliente 244_12,12,57.63333333333333,608.0
Cliente 245_12,12,57.71666666666667,608.0
Cliente 246_12,12,57.766666666666666,608.0
Cliente 247_12,12,57.85,608.0
Cliente 248_12,12,57.93333333333333,608.0
Cliente 249_12,12,58.56666666666667,608.0
Cliente 250_12,12,58.61666666666667,608.0
Cliente 251_12,12,58.833333333333336,608.0
Cliente 252_12,12,59.333333333333336,608.0
Cliente 253_12,12,59.333333333333336,608.0
Cliente 254_12,12,59.61666666666667,608.0
Cliente 255_12,12,59.666666666666664,608.0
Cliente 256_12,12,59.68333333333333,608.0
Cliente 257_12,12,59.81666666666667,608.0
Cliente 1_11,11,0.3,1070.0
Cliente 2_11,11,0.38333333333333336,1433.0
Cliente 3_11,11,0.9166666666666666,1581.0
Cliente 4_11,11,0.9833333333333333,2362.0
Cliente 5_11,11,1.2333333333333334,1968.0
Cliente 6_11,11,1.7833333333333334,353.0
Cliente 7_11,11,2.55,1398.0
Cliente 8_11,11,2.6333333333333333,1103.0
Cliente 9_11,11,2.683333333333333,2003.0
Cliente 10_11,11,2.8,1149.0
Cliente 11_11,11,2.933333333333333,1212.0
Cliente 12_11,11,3.4166666666666665,1200.0
Cliente 13_11,11,3.5166666666666666,1896.0
Cliente 14_11,11,4.033333333333333,1837.0
Cliente 15_11,11,4.1,1335.0
Cliente 16_11,11,4.166666666666667,1738.0
Cliente 17_11,11,4.283333333333333,1729.0
Cliente 18_11,11,4.833333333333333,1159.0
Cliente 19_11,11,5.25,1801.0
Cliente 20_11,11,5.3,1538.0
Cliente 21_11,11,5.4,2247.0
Cliente 22_11,11,5.516666666666667,1349.0
Cliente 23_11,11,5.55,1320.0
Cliente 24_11,11,5.75,1799.0
Cliente 25_11,11,5.766666666666667,2120.0
Cliente 26_11,11,5.916666666666667,1605.0
Cliente 27_11,11,6.583333333333333,1488.0
Cliente 28_11,11,6.866666666666666,864.0
Cliente 29_11,11,7.033333333333333,1787.0
Cliente 30_11,11,7.166666666666667,1413.0
Cliente 31_11,11,7.183333333333334,1394.0
Cliente 32_11,11,7.45,1081.0
Cliente 33_11,11,7.766666666666667,1101.0
Cliente 34_11,11,8.05,1024.0
Cliente 35_11,11,8.116666666666667,507.0
Cliente 36_11,11,8.483333333333333,802.0
Cliente 37_11,11,8.516666666666667,1924.0
Cliente 38_11,11,8.55,1600.0
Cliente 39_11,11,8.716666666666667,1282.0
Cliente 40_11,11,9.083333333333334,1012.0
Cliente 41_11,11,9.266666666666667,1609.0
Cliente 42_11,11,9.383333333333333,1541.0
Cliente 43_11,11,9.4,2174.0
Cliente 44_11,11,9.933333333333334,1567.0
Cliente 45_11,11,10.183333333333334,1828.0
Cliente 46_11,11,10.4,2019.0
Cliente 47_11,11,10.6,1268.0
Cliente 48_11,11,11.1,891.0
Cliente 49_11,11,11.166666666666666,1074.0
Cliente 50_11,11,11.216666666666667,1323.0
Cliente 51_11,11,11.416666666666666,1268.0
Cliente 52_11,11,11.416666666666666,648.0
Cliente 53_11,11,11.533333333333333,1196.0
Cliente 54_11,11,11.683333333333334,1500.0
Cliente 55_11,11,12.033333333333333,1927.0
Cliente 56_11,11,12.033333333333333,1563.0
Cliente 57_11,11,12.316666666666666,969.0
Cliente 58_11,11,12.383333333333333,1804.0
Cliente 59_11,11,12.45,991.0
Cliente 60_11,11,12.683333333333334,1675.0
Cliente 61_11,11,12.866666666666667,1047.0
Cliente 62_11,11,13.45,614.0
Cliente 63_11,11,13.5,1331.0
Cliente 64_11,11,13.566666666666666,1054.0
Cliente 65_11,11,13.633333333333333,725.0
Cliente 66_11,11,13.983333333333333,1056.0
Cliente 67_11,11,14.583333333333334,1056.0
Cliente 68_11,11,14.75,1056.0
Cliente 69_11,11,14.8,1056.0
Cliente 70_11,11,14.95,1056.0
Cliente 71_11,11,15.183333333333334,647.0
Cliente 72_11,11,15.483333333333333,990.0
Cliente 73_11,11,15.733333333333333,1056.0
Cliente 74_11,11,16.166666666666668,1056.0
Cliente 75_11,11,16.35,1056.0
Cliente 76_11,11,16.433333333333334,1056.0
Cliente 77_11,11,16.633333333333333,1056.0
Cliente 78_11,11,16.8,1056.0
Cliente 79_11,11,16.983333333333334,1056.0
Cliente 80_11,11,17.466666666666665,1056.0
Cliente 81_11,11,17.466666666666665,1056.0
Cliente 82_11,11,17.966666666666665,1056.0
Cliente 83_11,11,18.666666666666668,1056.0
Cliente 84_11,11,19.333333333333332,1056.0
Cliente 85_11,11,19.383333333333333,1056.0
Cliente 86_11,11,19.883333333333333,1056.0
Cliente 87_11,11,20.15,1056.0
Cliente 88_11,11,20.166666666666668,1056.0
Cliente 89_11,11,20.216666666666665,1056.0
Cliente 90_11,11,20.483333333333334,1056.0
Cliente 91_11,11,20.533333333333335,1056.0
Cliente 92_11,11,20.55,1056.0
Cliente 93_11,11,20.7,1056.0
Cliente 94_11,11,20.816666666666666,1056.0
Cliente 95_11,11,20.9,1056.0
Cliente 96_11,11,21.366666666666667,1056.0
Cliente 97_11,11,21.8,1056.0
Cliente 98_11,11,22.066666666666666,1056.0
Cliente 99_11,11,22.166666666666668,1056.0
Cliente 100_11,11,22.183333333333334,1056.0
Cliente 101_11,11,22.366666666666667,1056.0
