Ticket_ID,Horas,Minutos,Duracion
Cliente 82_12,12,27.066666666666666,379.0
Cliente 83_12,12,27.433333333333334,1159.0
Cliente 84_12,12,27.833333333333332,372.0
Cliente 85_12,12,28.133333333333333,811.0
Cliente 86_12,12,28.183333333333334,337.0
Cliente 87_12,12,28.283333333333335,357.0
Cliente 88_12,12,28.583333333333332,1090.0
Cliente 89_12,12,28.966666666666665,395.0
Cliente 90_12,12,28.983333333333334,732.0
Cliente 91_12,12,30.183333333333334,36.0
Cliente 92_12,12,30.466666666666665,355.0
Cliente 93_12,12,30.766666666666666,901.0
Cliente 94_12,12,31.133333333333333,94.0
Cliente 95_12,12,31.2,761.0
Cliente 96_12,12,31.283333333333335,1152.0
Cliente 97_12,12,31.333333333333332,34.0
Cliente 98_12,12,32.15,836.0
Cliente 99_12,12,33.93333333333333,729.0
Cliente 100_12,12,34.166666666666664,822.0
Cliente 101_12,12,34.78333333333333,129.0
Cliente 102_12,12,35.016666666666666,208.0
Cliente 103_12,12,36.13333333333333,196.0
Cliente 104_12,12,36.56666666666667,555.0
Cliente 105_12,12,36.61666666666667,554.0
Cliente 106_12,12,37.31666666666667,957.0
Cliente 107_12,12,37.5,284.0
Cliente 108_12,12,37.833333333333336,510.0
Cliente 109_12,12,38.016666666666666,273.0
Cliente 110_12,12,38.68333333333333,1185.0
Cliente 111_12,12,38.95,312.0
Cliente 112_12,12,39.15,557.0
Cliente 113_12,12,39.65,1250.0
Cliente 114_12,12,40.06666666666667,583.0
Cliente 115_12,12,40.21666666666667,1100.0
Cliente 116_12,12,40.9,428.0
Cliente 117_12,12,41.3,504.0
Cliente 118_12,12,42.25,632.0
Cliente 119_12,12,42.266666666666666,417.0
Cliente 120_12,12,42.43333333333333,1030.0
Cliente 121_12,12,43.13333333333333,496.0
Cliente 122_12,12,43.31666666666667,240.0
Cliente 123_12,12,43.333333333333336,172.0
Cliente 124_12,12,43.333333333333336,449.0
Cliente 125_12,12,43.6,864.0
Cliente 126_12,12,43.75,328.0
Cliente 127_12,12,43.86666666666667,192.0
Cliente 128_12,12,43.983333333333334,863.0
Cliente 129_12,12,44.46666666666667,368.0
Cliente 130_12,12,45.21666666666667,1220.0
Cliente 131_12,12,45.733333333333334,138.0
Cliente 132_12,12,46.31666666666667,916.0
Cliente 133_12,12,46.4,823.0
Cliente 134_12,12,46.65,276.0
Cliente 135_12,12,46.65,598.0
Cliente 136_12,12,46.75,853.0
Cliente 137_12,12,46.88333333333333,247.0
Cliente 138_12,12,47.266666666666666,1033.0
Cliente 139_12,12,47.583333333333336,820.0
Cliente 140_12,12,47.65,651.0
Cliente 141_12,12,47.733333333333334,369.0
Cliente 142_12,12,47.81666666666667,1143.0
Cliente 143_12,12,48.9,415.0
Cliente 144_12,12,48.916666666666664,267.0
Cliente 145_12,12,48.95,892.0
Cliente 146_12,12,48.96666666666667,215.0
Cliente 147_12,12,49.86666666666667,917.0
Cliente 148_12,12,50.15,610.0
Cliente 149_12,12,50.733333333333334,291.0
Cliente 150_12,12,50.8,552.0
Cliente 151_12,12,52.2,238.0
Cliente 152_12,12,52.4,179.0
Cliente 153_12,12,52.55,564.0
Cliente 154_12,12,52.916666666666664,462.0
Cliente 155_12,12,52.983333333333334,281.0
Cliente 156_12,12,53.06666666666667,663.0
Cliente 157_12,12,53.1,742.0
Cliente 158_12,12,53.916666666666664,196.0
Cliente 159_12,12,54.8,83.0
Cliente 160_12,12,55.2,862.0
Cliente 161_12,12,55.733333333333334,321.0
Cliente 162_12,12,55.8,245.0
Cliente 163_12,12,56.666666666666664,458.0
Cliente 164_12,12,56.7,622.0
Cliente 165_12,12,56.78333333333333,371.0
Cliente 166_12,12,56.93333333333333,954.0
Cliente 167_12,12,57.166666666666664,945.0
Cliente 168_12,12,58.03333333333333,737.0
Cliente 169_12,12,58.583333333333336,321.0
Cliente 170_12,12,58.7,597.0
Cliente 171_12,12,59.43333333333333,388.0
Cliente 172_12,12,59.583333333333336,329.0
Cliente 173_12,12,59.6,188.0
Cliente 174_12,12,59.8,321.0
Cliente 1_11,11,0.06666666666666667,519.0
Cliente 2_11,11,0.65,703.0
Cliente 3_11,11,0.8333333333333334,1405.0
Cliente 4_11,11,0.9166666666666666,424.0
Cliente 5_11,11,1.7666666666666666,664.0
Cliente 6_11,11,1.9166666666666667,631.0
Cliente 7_11,11,1.9833333333333334,113.0
Cliente 8_11,11,2.0833333333333335,302.0
Cliente 9_11,11,2.5,1025.0
Cliente 10_11,11,2.85,127.0
Cliente 11_11,11,3.3333333333333335,632.0
Cliente 12_11,11,3.3833333333333333,569.0
Cliente 13_11,11,3.55,414.0
Cliente 14_11,11,3.6333333333333333,1696.0
Cliente 15_11,11,4.716666666666667,974.0
Cliente 16_11,11,5.016666666666667,1050.0
Cliente 17_11,11,5.133333333333334,577.0
Cliente 18_11,11,5.466666666666667,112.0
Cliente 19_11,11,5.9,206.0
Cliente 20_11,11,6.3,294.0
Cliente 21_11,11,6.55,553.0
Cliente 22_11,11,6.716666666666667,159.0
Cliente 23_11,11,7.383333333333334,807.0
Cliente 24_11,11,7.816666666666666,448.0
Cliente 25_11,11,8.166666666666666,1435.0
Cliente 26_11,11,8.416666666666666,329.0
Cliente 27_11,11,8.866666666666667,41.0
Cliente 28_11,11,9.416666666666666,705.0
Cliente 29_11,11,9.616666666666667,400.0
Cliente 30_11,11,10.016666666666667,1283.0
Cliente 31_11,11,11.183333333333334,1591.0
Cliente 32_11,11,11.283333333333333,538.0
Cliente 33_11,11,11.9,322.0
Cliente 34_11,11,12.033333333333333,1000.0
Cliente 35_11,11,13.866666666666667,1054.0
Cliente 36_11,11,14.466666666666667,955.0
Cliente 37_11,11,14.733333333333333,534.0
Cliente 38_11,11,15.133333333333333,1383.0
Cliente 39_11,11,15.383333333333333,152.0
Cliente 40_11,11,15.75,330.0
Cliente 41_11,11,15.933333333333334,147.0
Cliente 42_11,11,16.3,453.0
Cliente 43_11,11,16.316666666666666,514.0
Cliente 44_11,11,16.6,447.0
Cliente 45_11,11,17.366666666666667,316.0
Cliente 46_11,11,18.066666666666666,293.0
Cliente 47_11,11,18.1,1023.0
Cliente 48_11,11,18.6,773.0
Cliente 49_11,11,18.9,195.0
Cliente 50_11,11,19.733333333333334,893.0
Cliente 51_11,11,19.816666666666666,683.0
Cliente 52_11,11,19.95,621.0
Cliente 53_11,11,20.266666666666666,328.0
Cliente 54_11,11,20.366666666666667,321.0
Cliente 55_11,11,22.35,98.0
Cliente 56_11,11,22.783333333333335,1414.0
Cliente 57_11,11,22.783333333333335,347.0
Cliente 58_11,11,22.833333333333332,834.0
Cliente 59_11,11,23.233333333333334,906.0
Cliente 60_11,11,23.516666666666666,50.0
Cliente 61_11,11,23.633333333333333,99.0
Cliente 62_11,11,23.916666666666668,759.0
Cliente 63_11,11,24.066666666666666,264.0
Cliente 64_11,11,24.35,1027.0
Cliente 65_11,11,25.2,1075.0
Cliente 66_11,11,25.45,532.0
Cliente 67_11,11,26.466666666666665,539.0
Cliente 68_11,11,26.616666666666667,788.0
Cliente 69_11,11,27.966666666666665,506.0
Cliente 70_11,11,28.133333333333333,942.0
Cliente 71_11,11,28.816666666666666,666.0
Cliente 72_11,11,29.3,145.0
Cliente 73_11,11,29.35,48.0
Cliente 74_11,11,30.016666666666666,64.0
Cliente 75_11,11,30.183333333333334,2256.0
Cliente 76_11,11,30.433333333333334,634.0
Cliente 77_11,11,31.5,117.0
Cliente 78_11,11,31.833333333333332,797.0
Cliente 79_11,11,31.966666666666665,197.0
Cliente 80_11,11,32.083333333333336,183.0
Cliente 81_11,11,32.38333333333333,420.0
Cliente 82_11,11,32.666666666666664,213.0
Cliente 83_11,11,32.86666666666667,410.0
Cliente 84_11,11,33.11666666666667,954.0
Cliente 85_11,11,33.2,318.0
Cliente 86_11,11,33.21666666666667,588.0
Cliente 87_11,11,33.71666666666667,362.0
Cliente 88_11,11,33.9,42.0
Cliente 89_11,11,33.96666666666667,130.0
Cliente 90_11,11,34.05,702.0
Cliente 91_11,11,34.6,278.0
Cliente 92_11,11,34.7,81.0
Cliente 93_11,11,35.38333333333333,916.0
Cliente 94_11,11,35.983333333333334,96.0
Cliente 95_11,11,36.416666666666664,55.0
Cliente 96_11,11,36.733333333333334,842.0
Cliente 97_11,11,37.416666666666664,1217.0
Cliente 98_11,11,37.733333333333334,274.0
Cliente 99_11,11,37.8,268.0
Cliente 100_11,11,37.833333333333336,400.0
Cliente 101_11,11,37.85,1299.0
Cliente 102_11,11,38.516666666666666,628.0
Cliente 103_11,11,38.733333333333334,563.0
Cliente 104_11,11,38.93333333333333,399.0
Cliente 105_11,11,39.3,192.0
Cliente 106_11,11,39.3,539.0
Cliente 107_11,11,40.0,419.0
Cliente 108_11,11,41.233333333333334,241.0
Cliente 109_11,11,41.65,376.0
Cliente 110_11,11,42.916666666666664,764.0
Cliente 111_11,11,42.983333333333334,286.0
Cliente 112_11,11,44.11666666666667,568.0
Cliente 113_11,11,44.2,470.0
Cliente 114_11,11,44.43333333333333,334.0
Cliente 115_11,11,44.483333333333334,63.0
Cliente 116_11,11,44.666666666666664,250.0
Cliente 117_11,11,45.13333333333333,177.0
Cliente 118_11,11,45.38333333333333,457.0
Cliente 119_11,11,45.8,303.0
Cliente 120_11,11,46.13333333333333,783.0
Cliente 121_11,11,46.666666666666664,514.0
Cliente 122_11,11,46.81666666666667,567.0
Cliente 123_11,11,47.06666666666667,662.0
Cliente 124_11,11,47.56666666666667,804.0
Cliente 125_11,11,47.583333333333336,121.0
Cliente 126_11,11,47.61666666666667,635.0
Cliente 127_11,11,47.833333333333336,643.0
Cliente 128_11,11,48.3,447.0
Cliente 129_11,11,48.36666666666667,67.0
Cliente 130_11,11,48.733333333333334,528.0
Cliente 131_11,11,48.916666666666664,280.0
Cliente 132_11,11,49.016666666666666,269.0
Cliente 133_11,11,49.13333333333333,1135.0
Cliente 134_11,11,49.233333333333334,123.0
Cliente 135_11,11,49.266666666666666,276.0
Cliente 136_11,11,49.36666666666667,294.0
Cliente 137_11,11,49.56666666666667,173.0
Cliente 138_11,11,49.93333333333333,353.0
Cliente 139_11,11,50.05,577.0
Cliente 140_11,11,50.1,428.0
Cliente 141_11,11,50.6,507.0
Cliente 142_11,11,50.65,748.0
Cliente 143_11,11,51.016666666666666,792.0
Cliente 144_11,11,51.45,365.0
Cliente 145_11,11,52.03333333333333,14.0
Cliente 146_11,11,52.06666666666667,664.0
Cliente 147_11,11,52.2,1553.0
Cliente 148_11,11,52.53333333333333,184.0
Cliente 149_11,11,52.95,852.0
Cliente 150_11,11,53.016666666666666,829.0
Cliente 151_11,11,53.983333333333334,482.0
Cliente 152_11,11,54.05,1309.0
Cliente 153_11,11,54.5,711.0
Cliente 154_11,11,54.56666666666667,78.0
Cliente 155_11,11,55.06666666666667,339.0
Cliente 156_11,11,55.15,392.0
Cliente 157_11,11,55.516666666666666,1189.0
Cliente 158_11,11,55.55,919.0
Cliente 159_11,11,55.55,878.0
Cliente 160_11,11,55.85,617.0
Cliente 161_11,11,55.9,539.0
Cliente 162_11,11,56.46666666666667,888.0
Cliente 163_11,11,56.516666666666666,105.0
Cliente 164_11,11,56.61666666666667,685.0
Cliente 165_11,11,56.85,346.0
Cliente 166_11,11,56.9,195.0
Cliente 167_11,11,57.0,875.0
Cliente 168_11,11,57.63333333333333,651.0
Cliente 169_11,11,58.06666666666667,444.0
Cliente 170_11,11,58.516666666666666,320.0
Cliente 171_11,11,59.25,246.0
Cliente 172_11,11,59.3,214.0
Cliente 173_11,11,59.5,41.0
Cliente 1_10,10,0.08333333333333333,425.0
Cliente 2_10,10,0.35,243.0
Cliente 3_10,10,0.5333333333333333,684.0
Cliente 4_10,10,0.85,204.0
Cliente 5_10,10,1.6333333333333333,536.0
Cliente 6_10,10,1.7833333333333334,255.0
Cliente 7_10,10,1.8833333333333333,206.0
Cliente 8_10,10,1.9666666666666666,406.0
Cliente 9_10,10,2.5833333333333335,677.0
Cliente 10_10,10,2.783333333333333,339.0
Cliente 11_10,10,3.15,168.0
Cliente 12_10,10,4.233333333333333,101.0
Cliente 13_10,10,4.75,645.0
Cliente 14_10,10,4.95,257.0
Cliente 15_10,10,5.033333333333333,96.0
Cliente 16_10,10,5.35,1324.0
Cliente 17_10,10,5.75,357.0
Cliente 18_10,10,5.85,564.0
Cliente 19_10,10,5.916666666666667,1501.0
Cliente 20_10,10,6.016666666666667,1235.0
Cliente 21_10,10,6.05,11.0
Cliente 22_10,10,6.1,384.0
Cliente 23_10,10,6.583333333333333,1042.0
Cliente 24_10,10,7.183333333333334,291.0
Cliente 25_10,10,7.3,353.0
Cliente 26_10,10,7.3,218.0
Cliente 27_10,10,7.433333333333334,882.0
Cliente 28_10,10,8.366666666666667,70.0
Cliente 29_10,10,8.45,568.0
Cliente 30_10,10,8.633333333333333,668.0
Cliente 31_10,10,8.716666666666667,274.0
Cliente 32_10,10,9.016666666666667,601.0
Cliente 33_10,10,9.966666666666667,165.0
Cliente 34_10,10,10.083333333333334,1037.0
Cliente 35_10,10,10.116666666666667,390.0
Cliente 36_10,10,10.2,73.0
Cliente 37_10,10,10.25,168.0
Cliente 38_10,10,10.25,101.0
Cliente 39_10,10,10.283333333333333,185.0
Cliente 40_10,10,10.35,791.0
Cliente 41_10,10,10.633333333333333,473.0
Cliente 42_10,10,10.9,59.0
Cliente 43_10,10,11.816666666666666,106.0
Cliente 44_10,10,12.466666666666667,934.0
Cliente 45_10,10,12.833333333333334,1504.0
Cliente 46_10,10,13.116666666666667,135.0
Cliente 47_10,10,13.583333333333334,94.0
Cliente 48_10,10,13.633333333333333,87.0
Cliente 49_10,10,14.066666666666666,396.0
Cliente 50_10,10,14.216666666666667,89.0
Cliente 51_10,10,14.8,1187.0
Cliente 52_10,10,15.766666666666667,292.0
Cliente 53_10,10,16.1,283.0
Cliente 54_10,10,16.216666666666665,328.0
Cliente 55_10,10,16.466666666666665,367.0
Cliente 56_10,10,16.55,143.0
Cliente 57_10,10,16.716666666666665,143.0
Cliente 58_10,10,17.116666666666667,36.0
Cliente 59_10,10,17.216666666666665,475.0
Cliente 60_10,10,17.283333333333335,844.0
Cliente 61_10,10,17.483333333333334,306.0
Cliente 62_10,10,18.916666666666668,527.0
Cliente 63_10,10,18.966666666666665,93.0
Cliente 64_10,10,20.433333333333334,252.0
Cliente 65_10,10,21.566666666666666,680.0
Cliente 66_10,10,21.7,57.0
Cliente 67_10,10,21.766666666666666,140.0
Cliente 68_10,10,22.0,405.0
Cliente 69_10,10,22.45,279.0
Cliente 70_10,10,22.5,402.0
Cliente 71_10,10,23.333333333333332,899.0
Cliente 72_10,10,23.666666666666668,47.0
Cliente 73_10,10,23.766666666666666,744.0
Cliente 74_10,10,24.016666666666666,868.0
Cliente 75_10,10,24.05,1181.0
Cliente 76_10,10,24.366666666666667,802.0
Cliente 77_10,10,24.466666666666665,1099.0
Cliente 78_10,10,24.85,996.0
Cliente 79_10,10,25.283333333333335,373.0
Cliente 80_10,10,25.45,762.0
Cliente 81_10,10,25.8,665.0
Cliente 82_10,10,26.383333333333333,627.0
Cliente 83_10,10,26.583333333333332,343.0
Cliente 84_10,10,26.666666666666668,676.0
Cliente 85_10,10,27.083333333333332,758.0
Cliente 86_10,10,27.866666666666667,199.0
Cliente 87_10,10,28.033333333333335,282.0
Cliente 88_10,10,28.916666666666668,795.0
Cliente 89_10,10,29.033333333333335,665.0
Cliente 90_10,10,29.733333333333334,209.0
Cliente 91_10,10,29.733333333333334,109.0
Cliente 92_10,10,30.483333333333334,481.0
Cliente 93_10,10,31.116666666666667,484.0
Cliente 94_10,10,31.133333333333333,162.0
Cliente 95_10,10,31.25,443.0
Cliente 96_10,10,31.333333333333332,109.0
Cliente 97_10,10,32.266666666666666,324.0
Cliente 98_10,10,32.71666666666667,824.0
Cliente 99_10,10,33.25,1244.0
Cliente 100_10,10,33.86666666666667,1017.0
Cliente 101_10,10,34.2,1210.0
Cliente 102_10,10,35.71666666666667,660.0
Cliente 103_10,10,36.233333333333334,249.0
Cliente 104_10,10,36.46666666666667,265.0
Cliente 105_10,10,36.88333333333333,390.0
Cliente 106_10,10,37.06666666666667,479.0
Cliente 107_10,10,37.15,660.0
Cliente 108_10,10,37.583333333333336,609.0
Cliente 109_10,10,37.7,200.0
Cliente 110_10,10,38.78333333333333,13.0
Cliente 111_10,10,38.983333333333334,132.0
Cliente 112_10,10,39.75,410.0
Cliente 113_10,10,39.983333333333334,689.0
Cliente 114_10,10,40.81666666666667,210.0
Cliente 115_10,10,41.28333333333333,97.0
Cliente 116_10,10,41.7,680.0
Cliente 117_10,10,41.916666666666664,616.0
Cliente 118_10,10,42.483333333333334,223.0
Cliente 119_10,10,44.016666666666666,227.0
Cliente 120_10,10,44.06666666666667,385.0
Cliente 121_10,10,44.11666666666667,565.0
Cliente 122_10,10,44.5,822.0
Cliente 123_10,10,44.833333333333336,483.0
Cliente 124_10,10,45.03333333333333,492.0
Cliente 125_10,10,45.25,320.0
Cliente 126_10,10,45.53333333333333,280.0
Cliente 127_10,10,46.18333333333333,604.0
Cliente 128_10,10,46.88333333333333,639.0
Cliente 129_10,10,47.43333333333333,957.0
Cliente 130_10,10,48.266666666666666,297.0
Cliente 131_10,10,48.666666666666664,842.0
Cliente 132_10,10,49.2,51.0
Cliente 133_10,10,49.416666666666664,174.0
Cliente 134_10,10,49.916666666666664,823.0
Cliente 135_10,10,50.483333333333334,281.0
Cliente 136_10,10,50.483333333333334,252.0
Cliente 137_10,10,51.2,658.0
Cliente 138_10,10,52.416666666666664,1148.0
Cliente 139_10,10,52.8,295.0
Cliente 140_10,10,53.1,1250.0
Cliente 141_10,10,53.56666666666667,520.0
Cliente 142_10,10,54.15,643.0
Cliente 143_10,10,54.166666666666664,58.0
Cliente 144_10,10,54.45,1421.0
Cliente 145_10,10,55.516666666666666,570.0
Cliente 146_10,10,55.733333333333334,733.0
Cliente 147_10,10,56.15,523.0
Cliente 148_10,10,56.2,782.0
Cliente 149_10,10,56.46666666666667,277.0
Cliente 150_10,10,56.483333333333334,407.0
Cliente 151_10,10,56.6,548.0
Cliente 152_10,10,56.666666666666664,1037.0
Cliente 153_10,10,57.13333333333333,302.0
Cliente 154_10,10,57.55,365.0
Cliente 155_10,10,57.583333333333336,15.0
Cliente 156_10,10,57.6,1199.0
Cliente 157_10,10,58.166666666666664,339.0
Cliente 158_10,10,58.21666666666667,64.0
Cliente 159_10,10,58.88333333333333,86.0
Cliente 160_10,10,59.13333333333333,555.0
Cliente 161_10,10,59.18333333333333,822.0
Cliente 162_10,10,59.666666666666664,268.0
Cliente 1_9,9,0.36666666666666664,420.0
Cliente 2_9,9,0.6166666666666667,27.0
Cliente 3_9,9,0.6166666666666667,218.0
Cliente 4_9,9,1.1166666666666667,825.0
Cliente 5_9,9,1.2666666666666666,786.0
Cliente 6_9,9,1.7333333333333334,329.0
Cliente 7_9,9,2.283333333333333,969.0
Cliente 8_9,9,2.8666666666666667,644.0
Cliente 9_9,9,3.1,376.0
Cliente 10_9,9,3.2,350.0
Cliente 11_9,9,3.3833333333333333,794.0
Cliente 12_9,9,3.3833333333333333,426.0
Cliente 13_9,9,3.85,621.0
Cliente 14_9,9,4.133333333333334,90.0
Cliente 15_9,9,4.233333333333333,1055.0
Cliente 16_9,9,4.316666666666666,566.0
Cliente 17_9,9,5.733333333333333,905.0
Cliente 18_9,9,6.65,161.0
Cliente 19_9,9,6.966666666666667,1639.0
Cliente 20_9,9,7.583333333333333,691.0
Cliente 21_9,9,7.633333333333334,582.0
Cliente 22_9,9,8.066666666666666,898.0
Cliente 23_9,9,8.25,615.0
Cliente 24_9,9,8.583333333333334,363.0
Cliente 25_9,9,8.833333333333334,1034.0
Cliente 26_9,9,8.95,189.0
Cliente 27_9,9,9.766666666666667,478.0
Cliente 28_9,9,9.9,145.0
Cliente 29_9,9,10.116666666666667,520.0
Cliente 30_9,9,10.116666666666667,204.0
Cliente 31_9,9,10.25,176.0
Cliente 32_9,9,10.516666666666667,698.0
Cliente 33_9,9,11.233333333333333,728.0
Cliente 34_9,9,11.316666666666666,125.0
Cliente 35_9,9,11.583333333333334,452.0
Cliente 36_9,9,12.483333333333333,792.0
Cliente 37_9,9,12.616666666666667,443.0
Cliente 38_9,9,13.833333333333334,239.0
Cliente 39_9,9,14.633333333333333,1395.0
Cliente 40_9,9,14.7,1136.0
Cliente 41_9,9,16.0,101.0
Cliente 42_9,9,16.1,732.0
Cliente 43_9,9,16.116666666666667,184.0
Cliente 44_9,9,17.9,342.0
Cliente 45_9,9,17.933333333333334,610.0
Cliente 46_9,9,18.55,107.0
Cliente 47_9,9,18.583333333333332,471.0
Cliente 48_9,9,19.35,509.0
Cliente 49_9,9,19.566666666666666,294.0
Cliente 50_9,9,19.966666666666665,576.0
Cliente 51_9,9,20.6,460.0
Cliente 52_9,9,20.683333333333334,361.0
Cliente 53_9,9,20.766666666666666,187.0
Cliente 54_9,9,21.616666666666667,523.0
Cliente 55_9,9,22.1,833.0
Cliente 56_9,9,22.283333333333335,504.0
Cliente 57_9,9,22.35,932.0
Cliente 58_9,9,22.583333333333332,942.0
Cliente 59_9,9,23.833333333333332,556.0
Cliente 60_9,9,24.183333333333334,848.0
Cliente 61_9,9,24.266666666666666,1180.0
Cliente 62_9,9,25.016666666666666,1493.0
Cliente 63_9,9,25.15,760.0
Cliente 64_9,9,25.316666666666666,1311.0
Cliente 65_9,9,26.183333333333334,110.0
Cliente 66_9,9,26.65,1278.0
Cliente 67_9,9,26.933333333333334,849.0
Cliente 68_9,9,28.066666666666666,692.0
Cliente 69_9,9,28.1,692.0
Cliente 70_9,9,28.183333333333334,1164.0
Cliente 71_9,9,28.633333333333333,1001.0
Cliente 72_9,9,28.7,381.0
Cliente 73_9,9,28.866666666666667,439.0
Cliente 74_9,9,30.066666666666666,1106.0
Cliente 75_9,9,30.7,541.0
Cliente 76_9,9,31.133333333333333,218.0
Cliente 77_9,9,31.65,64.0
Cliente 78_9,9,31.683333333333334,551.0
Cliente 79_9,9,32.1,241.0
Cliente 80_9,9,32.43333333333333,1255.0
Cliente 81_9,9,32.88333333333333,995.0
Cliente 82_9,9,33.43333333333333,1237.0
Cliente 83_9,9,33.733333333333334,129.0
Cliente 84_9,9,34.05,995.0
Cliente 85_9,9,34.5,75.0
Cliente 86_9,9,36.333333333333336,707.0
Cliente 87_9,9,36.5,135.0
Cliente 88_9,9,36.733333333333334,1125.0
Cliente 89_9,9,37.05,305.0
Cliente 90_9,9,37.666666666666664,483.0
Cliente 91_9,9,37.833333333333336,486.0
Cliente 92_9,9,38.0,597.0
Cliente 93_9,9,40.733333333333334,1205.0
Cliente 94_9,9,41.05,398.0
Cliente 95_9,9,41.61666666666667,81.0
Cliente 96_9,9,42.416666666666664,412.0
Cliente 97_9,9,43.516666666666666,571.0
Cliente 98_9,9,43.63333333333333,297.0
Cliente 99_9,9,43.666666666666664,645.0
Cliente 100_9,9,43.766666666666666,1037.0
Cliente 101_9,9,43.81666666666667,530.0
Cliente 102_9,9,44.18333333333333,834.0
Cliente 103_9,9,45.083333333333336,499.0
Cliente 104_9,9,46.166666666666664,489.0
Cliente 105_9,9,46.61666666666667,677.0
Cliente 106_9,9,47.4,605.0
Cliente 107_9,9,47.833333333333336,1241.0
Cliente 108_9,9,48.36666666666667,414.0
Cliente 109_9,9,49.05,1150.0
Cliente 110_9,9,49.5,737.0
Cliente 111_9,9,49.65,520.0
Cliente 112_9,9,49.93333333333333,272.0
Cliente 113_9,9,49.95,298.0
Cliente 114_9,9,50.06666666666667,295.0
Cliente 115_9,9,50.36666666666667,358.0
Cliente 116_9,9,50.46666666666667,364.0
Cliente 117_9,9,51.15,299.0
Cliente 118_9,9,51.53333333333333,532.0
Cliente 119_9,9,51.55,82.0
Cliente 120_9,9,53.2,104.0
Cliente 121_9,9,53.65,342.0
Cliente 122_9,9,53.68333333333333,254.0
Cliente 123_9,9,54.333333333333336,1427.0
Cliente 124_9,9,54.833333333333336,1009.0
Cliente 125_9,9,55.46666666666667,105.0
Cliente 126_9,9,55.483333333333334,940.0
Cliente 127_9,9,56.18333333333333,167.0
Cliente 128_9,9,56.266666666666666,695.0
Cliente 129_9,9,56.35,792.0
Cliente 130_9,9,56.5,516.0
Cliente 131_9,9,57.36666666666667,1240.0
Cliente 132_9,9,59.86666666666667,211.0
Cliente 1_8,8,0.08333333333333333,99.0
Cliente 2_8,8,1.05,619.0
Cliente 3_8,8,1.65,734.0
Cliente 4_8,8,2.3,579.0
Cliente 5_8,8,2.4,156.0
Cliente 6_8,8,2.8833333333333333,354.0
Cliente 7_8,8,4.066666666666666,410.0
Cliente 8_8,8,4.166666666666667,90.0
Cliente 9_8,8,4.45,1358.0
Cliente 10_8,8,6.533333333333333,353.0
Cliente 11_8,8,6.766666666666667,815.0
Cliente 12_8,8,7.0,513.0
Cliente 13_8,8,7.0,290.0
Cliente 14_8,8,7.016666666666667,127.0
Cliente 15_8,8,8.75,354.0
Cliente 16_8,8,8.85,141.0
Cliente 17_8,8,10.1,637.0
Cliente 18_8,8,10.583333333333334,351.0
Cliente 19_8,8,10.75,562.0
Cliente 20_8,8,10.9,167.0
Cliente 21_8,8,11.683333333333334,620.0
Cliente 22_8,8,12.283333333333333,1347.0
Cliente 23_8,8,13.066666666666666,565.0
Cliente 24_8,8,13.083333333333334,1282.0
Cliente 25_8,8,15.483333333333333,487.0
Cliente 26_8,8,16.716666666666665,1819.0
Cliente 27_8,8,16.816666666666666,883.0
Cliente 28_8,8,18.716666666666665,385.0
Cliente 29_8,8,18.866666666666667,555.0
Cliente 30_8,8,19.05,1761.0
Cliente 31_8,8,20.333333333333332,406.0
Cliente 32_8,8,21.016666666666666,483.0
Cliente 33_8,8,21.466666666666665,243.0
Cliente 34_8,8,23.55,837.0
Cliente 35_8,8,23.766666666666666,377.0
Cliente 36_8,8,24.083333333333332,866.0
Cliente 37_8,8,24.3,328.0
Cliente 38_8,8,24.733333333333334,439.0
Cliente 39_8,8,25.466666666666665,65.0
Cliente 40_8,8,25.516666666666666,334.0
Cliente 41_8,8,26.15,782.0
Cliente 42_8,8,26.25,613.0
Cliente 43_8,8,26.4,627.0
Cliente 44_8,8,27.416666666666668,205.0
Cliente 45_8,8,28.316666666666666,64.0
Cliente 46_8,8,28.966666666666665,1331.0
Cliente 47_8,8,29.766666666666666,888.0
Cliente 48_8,8,29.95,155.0
Cliente 49_8,8,30.616666666666667,1387.0
Cliente 50_8,8,30.983333333333334,438.0
Cliente 51_8,8,31.266666666666666,243.0
Cliente 52_8,8,31.583333333333332,313.0
Cliente 53_8,8,31.716666666666665,1671.0
Cliente 54_8,8,31.783333333333335,1245.0
Cliente 55_8,8,32.166666666666664,382.0
Cliente 56_8,8,33.85,756.0
Cliente 57_8,8,34.166666666666664,1278.0
Cliente 58_8,8,34.53333333333333,527.0
Cliente 59_8,8,34.583333333333336,84.0
Cliente 60_8,8,34.9,394.0
Cliente 61_8,8,35.85,980.0
Cliente 62_8,8,36.36666666666667,407.0
Cliente 63_8,8,37.93333333333333,71.0
Cliente 64_8,8,37.983333333333334,1094.0
Cliente 65_8,8,38.266666666666666,437.0
Cliente 66_8,8,40.483333333333334,53.0
Cliente 67_8,8,41.3,465.0
Cliente 68_8,8,41.833333333333336,222.0
Cliente 69_8,8,42.61666666666667,35.0
Cliente 70_8,8,44.93333333333333,551.0
Cliente 71_8,8,46.516666666666666,758.0
Cliente 72_8,8,46.9,330.0
Cliente 73_8,8,47.05,182.0
Cliente 74_8,8,47.11666666666667,407.0
Cliente 75_8,8,47.4,625.0
Cliente 76_8,8,47.63333333333333,744.0
Cliente 77_8,8,47.95,647.0
Cliente 78_8,8,48.7,59.0
