Ticket_ID,Horas,Minutos,Duracion
Cliente 78_12,12,27.8,358.0
Cliente 79_12,12,28.5,650.0
Cliente 80_12,12,29.5,1945.0
Cliente 81_12,12,29.666666666666668,680.0
Cliente 82_12,12,31.066666666666666,541.0
Cliente 83_12,12,31.183333333333334,236.0
Cliente 84_12,12,31.2,195.0
Cliente 85_12,12,31.316666666666666,268.0
Cliente 86_12,12,31.466666666666665,118.0
Cliente 87_12,12,32.25,858.0
Cliente 88_12,12,32.31666666666667,298.0
Cliente 89_12,12,32.63333333333333,366.0
Cliente 90_12,12,33.05,1138.0
Cliente 91_12,12,33.583333333333336,1284.0
Cliente 92_12,12,33.68333333333333,365.0
Cliente 93_12,12,33.95,991.0
Cliente 94_12,12,34.43333333333333,1470.0
Cliente 95_12,12,34.483333333333334,688.0
Cliente 96_12,12,35.03333333333333,336.0
Cliente 97_12,12,35.15,7.0
Cliente 98_12,12,35.266666666666666,558.0
Cliente 99_12,12,35.483333333333334,17.0
Cliente 100_12,12,35.85,358.0
Cliente 101_12,12,37.766666666666666,125.0
Cliente 102_12,12,37.88333333333333,180.0
Cliente 103_12,12,37.983333333333334,388.0
Cliente 104_12,12,38.15,298.0
Cliente 105_12,12,38.3,448.0
Cliente 106_12,12,38.36666666666667,106.0
Cliente 107_12,12,38.71666666666667,110.0
Cliente 108_12,12,39.18333333333333,616.0
Cliente 109_12,12,39.88333333333333,575.0
Cliente 110_12,12,40.166666666666664,404.0
Cliente 111_12,12,40.483333333333334,682.0
Cliente 112_12,12,40.583333333333336,264.0
Cliente 113_12,12,41.18333333333333,432.0
Cliente 114_12,12,41.3,105.0
Cliente 115_12,12,41.31666666666667,1078.0
Cliente 116_12,12,41.5,1103.0
Cliente 117_12,12,41.53333333333333,343.0
Cliente 118_12,12,41.95,294.0
Cliente 119_12,12,42.28333333333333,1094.0
Cliente 120_12,12,42.45,132.0
Cliente 121_12,12,42.733333333333334,277.0
Cliente 122_12,12,43.28333333333333,252.0
Cliente 123_12,12,43.71666666666667,682.0
Cliente 124_12,12,43.81666666666667,508.0
Cliente 125_12,12,44.833333333333336,461.0
Cliente 126_12,12,44.88333333333333,750.0
Cliente 127_12,12,45.1,325.0
Cliente 128_12,12,45.68333333333333,309.0
Cliente 129_12,12,45.71666666666667,559.0
Cliente 130_12,12,46.266666666666666,394.0
Cliente 131_12,12,46.483333333333334,834.0
Cliente 132_12,12,46.63333333333333,87.0
Cliente 133_12,12,46.733333333333334,297.0
Cliente 134_12,12,46.983333333333334,1002.0
Cliente 135_12,12,47.35,78.0
Cliente 136_12,12,48.3,510.0
Cliente 137_12,12,48.983333333333334,799.0
Cliente 138_12,12,49.05,1076.0
Cliente 139_12,12,49.96666666666667,707.0
Cliente 140_12,12,50.016666666666666,183.0
Cliente 141_12,12,50.28333333333333,110.0
Cliente 142_12,12,50.983333333333334,1183.0
Cliente 143_12,12,51.03333333333333,919.0
Cliente 144_12,12,51.2,200.0
Cliente 145_12,12,51.4,499.0
Cliente 146_12,12,51.65,142.0
Cliente 147_12,12,51.733333333333334,213.0
Cliente 148_12,12,51.86666666666667,272.0
Cliente 149_12,12,52.15,84.0
Cliente 150_12,12,52.766666666666666,763.0
Cliente 151_12,12,53.9,1558.0
Cliente 152_12,12,54.85,1422.0
Cliente 153_12,12,55.03333333333333,13.0
Cliente 154_12,12,55.28333333333333,240.0
Cliente 155_12,12,55.55,1639.0
Cliente 156_12,12,55.78333333333333,495.0
Cliente 157_12,12,56.75,160.0
Cliente 158_12,12,56.95,704.0
Cliente 159_12,12,57.233333333333334,720.0
Cliente 160_12,12,57.36666666666667,665.0
Cliente 161_12,12,57.68333333333333,1616.0
Cliente 162_12,12,58.166666666666664,390.0
Cliente 163_12,12,58.36666666666667,260.0
Cliente 164_12,12,58.96666666666667,813.0
Cliente 165_12,12,59.46666666666667,502.0
Cliente 166_12,12,59.766666666666666,316.0
Cliente 167_12,12,59.983333333333334,1185.0
Cliente 168_12,12,59.983333333333334,450.0
Cliente 1_11,11,0.06666666666666667,1036.0
Cliente 2_11,11,0.43333333333333335,283.0
Cliente 3_11,11,0.6666666666666666,156.0
Cliente 4_11,11,0.8166666666666667,601.0
Cliente 5_11,11,1.45,436.0
Cliente 6_11,11,2.25,906.0
Cliente 7_11,11,2.2666666666666666,809.0
Cliente 8_11,11,2.7,273.0
Cliente 9_11,11,3.033333333333333,171.0
Cliente 10_11,11,3.1,161.0
Cliente 11_11,11,3.183333333333333,1165.0
Cliente 12_11,11,3.5,849.0
Cliente 13_11,11,3.95,244.0
Cliente 14_11,11,4.033333333333333,997.0
Cliente 15_11,11,4.333333333333333,994.0
Cliente 16_11,11,4.583333333333333,88.0
Cliente 17_11,11,5.033333333333333,716.0
Cliente 18_11,11,5.083333333333333,78.0
Cliente 19_11,11,5.2,198.0
Cliente 20_11,11,5.333333333333333,369.0
Cliente 21_11,11,5.483333333333333,317.0
Cliente 22_11,11,5.766666666666667,527.0
Cliente 23_11,11,5.783333333333333,687.0
Cliente 24_11,11,6.0,403.0
Cliente 25_11,11,6.383333333333334,205.0
Cliente 26_11,11,6.65,123.0
Cliente 27_11,11,6.666666666666667,268.0
Cliente 28_11,11,6.75,492.0
Cliente 29_11,11,6.766666666666667,203.0
Cliente 30_11,11,6.766666666666667,529.0
Cliente 31_11,11,6.816666666666666,265.0
Cliente 32_11,11,6.866666666666666,311.0
Cliente 33_11,11,7.166666666666667,1071.0
Cliente 34_11,11,7.583333333333333,224.0
Cliente 35_11,11,7.7,172.0
Cliente 36_11,11,7.916666666666667,495.0
Cliente 37_11,11,7.966666666666667,1058.0
Cliente 38_11,11,8.433333333333334,1188.0
Cliente 39_11,11,8.883333333333333,760.0
Cliente 40_11,11,8.9,234.0
Cliente 41_11,11,8.966666666666667,1215.0
Cliente 42_11,11,9.1,834.0
Cliente 43_11,11,9.233333333333333,196.0
Cliente 44_11,11,9.383333333333333,814.0
Cliente 45_11,11,9.9,1382.0
Cliente 46_11,11,9.916666666666666,526.0
Cliente 47_11,11,11.333333333333334,620.0
Cliente 48_11,11,11.366666666666667,229.0
Cliente 49_11,11,11.383333333333333,38.0
Cliente 50_11,11,11.55,48.0
Cliente 51_11,11,11.916666666666666,1410.0
Cliente 52_11,11,11.966666666666667,423.0
Cliente 53_11,11,12.066666666666666,403.0
Cliente 54_11,11,12.233333333333333,599.0
Cliente 55_11,11,12.316666666666666,549.0
Cliente 56_11,11,12.483333333333333,360.0
Cliente 57_11,11,12.55,539.0
Cliente 58_11,11,12.666666666666666,194.0
Cliente 59_11,11,12.783333333333333,315.0
Cliente 60_11,11,13.65,289.0
Cliente 61_11,11,13.95,491.0
Cliente 62_11,11,14.083333333333334,106.0
Cliente 63_11,11,14.933333333333334,454.0
Cliente 64_11,11,15.266666666666667,258.0
Cliente 65_11,11,15.583333333333334,813.0
Cliente 66_11,11,15.75,852.0
Cliente 67_11,11,15.8,701.0
Cliente 68_11,11,15.933333333333334,73.0
Cliente 69_11,11,16.083333333333332,1435.0
Cliente 70_11,11,17.083333333333332,760.0
Cliente 71_11,11,17.583333333333332,560.0
Cliente 72_11,11,18.216666666666665,116.0
Cliente 73_11,11,18.35,229.0
Cliente 74_11,11,18.4,117.0
Cliente 75_11,11,18.433333333333334,508.0
Cliente 76_11,11,19.266666666666666,45.0
Cliente 77_11,11,19.483333333333334,132.0
Cliente 78_11,11,19.6,1301.0
Cliente 79_11,11,20.166666666666668,674.0
Cliente 80_11,11,20.266666666666666,805.0
Cliente 81_11,11,20.383333333333333,840.0
Cliente 82_11,11,20.383333333333333,498.0
Cliente 83_11,11,20.5,73.0
Cliente 84_11,11,20.583333333333332,789.0
Cliente 85_11,11,21.066666666666666,574.0
Cliente 86_11,11,21.616666666666667,164.0
Cliente 87_11,11,22.3,654.0
Cliente 88_11,11,22.416666666666668,677.0
Cliente 89_11,11,23.05,77.0
Cliente 90_11,11,23.083333333333332,409.0
Cliente 91_11,11,23.183333333333334,56.0
Cliente 92_11,11,23.733333333333334,721.0
Cliente 93_11,11,23.866666666666667,316.0
Cliente 94_11,11,24.833333333333332,668.0
Cliente 95_11,11,24.833333333333332,657.0
Cliente 96_11,11,25.45,1006.0
Cliente 97_11,11,25.633333333333333,180.0
Cliente 98_11,11,25.883333333333333,355.0
Cliente 99_11,11,26.083333333333332,69.0
Cliente 100_11,11,26.15,434.0
Cliente 101_11,11,26.5,549.0
Cliente 102_11,11,27.116666666666667,570.0
Cliente 103_11,11,27.3,676.0
Cliente 104_11,11,27.5,156.0
Cliente 105_11,11,27.533333333333335,419.0
Cliente 106_11,11,27.583333333333332,1097.0
Cliente 107_11,11,27.733333333333334,1150.0
Cliente 108_11,11,28.716666666666665,277.0
Cliente 109_11,11,28.783333333333335,270.0
Cliente 110_11,11,29.466666666666665,268.0
Cliente 111_11,11,29.75,145.0
Cliente 112_11,11,29.966666666666665,790.0
Cliente 113_11,11,30.266666666666666,564.0
Cliente 114_11,11,30.683333333333334,155.0
Cliente 115_11,11,30.716666666666665,194.0
Cliente 116_11,11,30.783333333333335,161.0
Cliente 117_11,11,30.85,1319.0
Cliente 118_11,11,30.916666666666668,26.0
Cliente 119_11,11,31.133333333333333,471.0
Cliente 120_11,11,31.383333333333333,1550.0
Cliente 121_11,11,31.516666666666666,647.0
Cliente 122_11,11,31.833333333333332,373.0
Cliente 123_11,11,32.583333333333336,1322.0
Cliente 124_11,11,33.2,506.0
Cliente 125_11,11,33.63333333333333,228.0
Cliente 126_11,11,33.65,819.0
Cliente 127_11,11,33.766666666666666,123.0
Cliente 128_11,11,33.8,809.0
Cliente 129_11,11,33.88333333333333,238.0
Cliente 130_11,11,33.93333333333333,222.0
Cliente 131_11,11,34.0,855.0
Cliente 132_11,11,34.11666666666667,922.0
Cliente 133_11,11,34.25,183.0
Cliente 134_11,11,34.4,386.0
Cliente 135_11,11,34.483333333333334,58.0
Cliente 136_11,11,34.55,490.0
Cliente 137_11,11,34.733333333333334,82.0
Cliente 138_11,11,35.1,273.0
Cliente 139_11,11,35.166666666666664,550.0
Cliente 140_11,11,35.21666666666667,122.0
Cliente 141_11,11,36.233333333333334,606.0
Cliente 142_11,11,37.28333333333333,469.0
Cliente 143_11,11,37.5,1131.0
Cliente 144_11,11,37.733333333333334,726.0
Cliente 145_11,11,37.75,370.0
Cliente 146_11,11,37.88333333333333,1131.0
Cliente 147_11,11,38.75,691.0
Cliente 148_11,11,39.28333333333333,309.0
Cliente 149_11,11,39.31666666666667,940.0
Cliente 150_11,11,39.63333333333333,1412.0
Cliente 151_11,11,40.93333333333333,407.0
Cliente 152_11,11,41.0,214.0
Cliente 153_11,11,41.266666666666666,1032.0
Cliente 154_11,11,42.13333333333333,498.0
Cliente 155_11,11,42.666666666666664,292.0
Cliente 156_11,11,42.7,378.0
Cliente 157_11,11,42.75,537.0
Cliente 158_11,11,43.3,439.0
Cliente 159_11,11,43.36666666666667,1272.0
Cliente 160_11,11,44.266666666666666,823.0
Cliente 161_11,11,44.3,1272.0
Cliente 162_11,11,44.75,249.0
Cliente 163_11,11,45.1,787.0
Cliente 164_11,11,45.333333333333336,497.0
Cliente 165_11,11,45.46666666666667,721.0
Cliente 166_11,11,45.63333333333333,124.0
Cliente 167_11,11,46.1,303.0
Cliente 168_11,11,46.733333333333334,956.0
Cliente 169_11,11,47.18333333333333,718.0
Cliente 170_11,11,47.516666666666666,308.0
Cliente 171_11,11,48.88333333333333,612.0
Cliente 172_11,11,48.9,157.0
Cliente 173_11,11,49.583333333333336,567.0
Cliente 174_11,11,49.75,1182.0
Cliente 175_11,11,49.78333333333333,660.0
Cliente 176_11,11,49.85,383.0
Cliente 177_11,11,50.18333333333333,157.0
Cliente 178_11,11,50.2,393.0
Cliente 179_11,11,51.86666666666667,419.0
Cliente 180_11,11,52.05,875.0
Cliente 181_11,11,52.25,236.0
Cliente 182_11,11,52.63333333333333,146.0
Cliente 183_11,11,53.8,365.0
Cliente 184_11,11,54.13333333333333,234.0
Cliente 185_11,11,54.516666666666666,743.0
Cliente 186_11,11,55.416666666666664,679.0
Cliente 187_11,11,55.9,404.0
Cliente 188_11,11,56.78333333333333,157.0
Cliente 189_11,11,56.81666666666667,157.0
Cliente 190_11,11,56.93333333333333,331.0
Cliente 191_11,11,57.06666666666667,272.0
Cliente 192_11,11,57.56666666666667,32.0
Cliente 193_11,11,57.56666666666667,493.0
Cliente 194_11,11,57.7,157.0
Cliente 195_11,11,58.13333333333333,521.0
Cliente 196_11,11,58.35,157.0
Cliente 197_11,11,58.916666666666664,223.0
Cliente 198_11,11,59.15,40.0
Cliente 199_11,11,59.95,339.0
Cliente 200_11,11,59.96666666666667,157.0
Cliente 1_10,10,0.08333333333333333,548.0
Cliente 2_10,10,0.23333333333333334,632.0
Cliente 3_10,10,0.8333333333333334,396.0
Cliente 4_10,10,1.1666666666666667,802.0
Cliente 5_10,10,1.4666666666666666,369.0
Cliente 6_10,10,1.5333333333333334,651.0
Cliente 7_10,10,1.7666666666666666,453.0
Cliente 8_10,10,2.35,422.0
Cliente 9_10,10,3.183333333333333,144.0
Cliente 10_10,10,3.25,145.0
Cliente 11_10,10,3.433333333333333,474.0
Cliente 12_10,10,4.233333333333333,334.0
Cliente 13_10,10,4.916666666666667,930.0
Cliente 14_10,10,5.183333333333334,515.0
Cliente 15_10,10,5.333333333333333,1080.0
Cliente 16_10,10,5.566666666666666,815.0
Cliente 17_10,10,5.666666666666667,351.0
Cliente 18_10,10,6.65,248.0
Cliente 19_10,10,6.816666666666666,566.0
Cliente 20_10,10,6.916666666666667,110.0
Cliente 21_10,10,7.783333333333333,448.0
Cliente 22_10,10,8.116666666666667,332.0
Cliente 23_10,10,8.283333333333333,796.0
Cliente 24_10,10,8.766666666666667,721.0
Cliente 25_10,10,8.8,15.0
Cliente 26_10,10,8.866666666666667,698.0
Cliente 27_10,10,9.033333333333333,224.0
Cliente 28_10,10,9.05,311.0
Cliente 29_10,10,9.216666666666667,845.0
Cliente 30_10,10,9.3,287.0
Cliente 31_10,10,10.183333333333334,464.0
Cliente 32_10,10,10.566666666666666,2050.0
Cliente 33_10,10,10.733333333333333,953.0
Cliente 34_10,10,10.916666666666666,750.0
Cliente 35_10,10,10.966666666666667,671.0
Cliente 36_10,10,11.066666666666666,450.0
Cliente 37_10,10,11.233333333333333,466.0
Cliente 38_10,10,12.283333333333333,66.0
Cliente 39_10,10,12.3,99.0
Cliente 40_10,10,12.416666666666666,293.0
Cliente 41_10,10,12.45,253.0
Cliente 42_10,10,12.6,446.0
Cliente 43_10,10,12.666666666666666,544.0
Cliente 44_10,10,12.716666666666667,425.0
Cliente 45_10,10,12.816666666666666,244.0
Cliente 46_10,10,13.65,1097.0
Cliente 47_10,10,13.7,523.0
Cliente 48_10,10,13.8,511.0
Cliente 49_10,10,14.216666666666667,208.0
Cliente 50_10,10,15.3,516.0
Cliente 51_10,10,15.883333333333333,1045.0
Cliente 52_10,10,15.966666666666667,347.0
Cliente 53_10,10,16.533333333333335,714.0
Cliente 54_10,10,16.6,482.0
Cliente 55_10,10,16.733333333333334,811.0
Cliente 56_10,10,17.483333333333334,766.0
Cliente 57_10,10,18.166666666666668,6.0
Cliente 58_10,10,18.516666666666666,461.0
Cliente 59_10,10,18.733333333333334,166.0
Cliente 60_10,10,19.0,618.0
Cliente 61_10,10,19.233333333333334,345.0
Cliente 62_10,10,19.566666666666666,642.0
Cliente 63_10,10,20.016666666666666,841.0
Cliente 64_10,10,20.216666666666665,442.0
Cliente 65_10,10,20.383333333333333,352.0
Cliente 66_10,10,21.0,106.0
Cliente 67_10,10,21.083333333333332,208.0
Cliente 68_10,10,21.366666666666667,424.0
Cliente 69_10,10,21.916666666666668,218.0
Cliente 70_10,10,22.066666666666666,186.0
Cliente 71_10,10,22.483333333333334,927.0
Cliente 72_10,10,23.716666666666665,10.0
Cliente 73_10,10,23.8,655.0
Cliente 74_10,10,23.866666666666667,597.0
Cliente 75_10,10,24.083333333333332,151.0
Cliente 76_10,10,26.316666666666666,704.0
Cliente 77_10,10,26.55,142.0
Cliente 78_10,10,27.25,120.0
Cliente 79_10,10,27.383333333333333,1174.0
Cliente 80_10,10,27.516666666666666,1121.0
Cliente 81_10,10,27.65,1233.0
Cliente 82_10,10,27.983333333333334,98.0
Cliente 83_10,10,28.55,282.0
Cliente 84_10,10,29.233333333333334,1568.0
Cliente 85_10,10,30.25,1018.0
Cliente 86_10,10,30.433333333333334,502.0
Cliente 87_10,10,30.433333333333334,711.0
Cliente 88_10,10,31.183333333333334,545.0
Cliente 89_10,10,31.216666666666665,17.0
Cliente 90_10,10,31.65,980.0
Cliente 91_10,10,31.733333333333334,428.0
Cliente 92_10,10,31.916666666666668,315.0
Cliente 93_10,10,32.28333333333333,516.0
Cliente 94_10,10,32.5,177.0
Cliente 95_10,10,32.666666666666664,374.0
Cliente 96_10,10,32.68333333333333,113.0
Cliente 97_10,10,33.03333333333333,521.0
Cliente 98_10,10,33.516666666666666,1192.0
Cliente 99_10,10,34.333333333333336,771.0
Cliente 100_10,10,34.65,1176.0
Cliente 101_10,10,36.0,636.0
Cliente 102_10,10,36.0,571.0
Cliente 103_10,10,36.61666666666667,463.0
Cliente 104_10,10,37.03333333333333,93.0
Cliente 105_10,10,38.96666666666667,451.0
Cliente 106_10,10,39.28333333333333,200.0
Cliente 107_10,10,39.733333333333334,578.0
Cliente 108_10,10,39.95,507.0
Cliente 109_10,10,40.21666666666667,402.0
Cliente 110_10,10,40.25,641.0
Cliente 111_10,10,40.88333333333333,540.0
Cliente 112_10,10,41.266666666666666,971.0
Cliente 113_10,10,41.55,549.0
Cliente 114_10,10,41.9,161.0
Cliente 115_10,10,42.86666666666667,357.0
Cliente 116_10,10,43.13333333333333,249.0
Cliente 117_10,10,43.4,65.0
Cliente 118_10,10,43.96666666666667,889.0
Cliente 119_10,10,44.083333333333336,115.0
Cliente 120_10,10,44.28333333333333,254.0
Cliente 121_10,10,44.416666666666664,389.0
Cliente 122_10,10,44.55,1053.0
Cliente 123_10,10,44.85,449.0
Cliente 124_10,10,45.0,161.0
Cliente 125_10,10,45.21666666666667,166.0
Cliente 126_10,10,45.68333333333333,487.0
Cliente 127_10,10,45.71666666666667,531.0
Cliente 128_10,10,45.95,219.0
Cliente 129_10,10,46.13333333333333,615.0
Cliente 130_10,10,46.3,568.0
Cliente 131_10,10,46.31666666666667,575.0
Cliente 132_10,10,46.333333333333336,437.0
Cliente 133_10,10,46.38333333333333,909.0
Cliente 134_10,10,46.7,964.0
Cliente 135_10,10,46.8,295.0
Cliente 136_10,10,47.166666666666664,785.0
Cliente 137_10,10,47.38333333333333,312.0
Cliente 138_10,10,47.7,493.0
Cliente 139_10,10,47.93333333333333,217.0
Cliente 140_10,10,47.983333333333334,605.0
Cliente 141_10,10,48.15,315.0
Cliente 142_10,10,48.333333333333336,205.0
Cliente 143_10,10,49.083333333333336,714.0
Cliente 144_10,10,49.416666666666664,383.0
Cliente 145_10,10,49.916666666666664,726.0
Cliente 146_10,10,50.25,760.0
Cliente 147_10,10,50.61666666666667,523.0
Cliente 148_10,10,50.666666666666664,1301.0
Cliente 149_10,10,51.21666666666667,249.0
Cliente 150_10,10,52.28333333333333,304.0
Cliente 151_10,10,52.45,514.0
Cliente 152_10,10,52.483333333333334,291.0
Cliente 153_10,10,52.53333333333333,833.0
Cliente 154_10,10,52.55,787.0
Cliente 155_10,10,52.75,1253.0
Cliente 156_10,10,52.9,463.0
Cliente 157_10,10,53.55,893.0
Cliente 158_10,10,53.6,1195.0
Cliente 159_10,10,53.7,309.0
Cliente 160_10,10,54.7,421.0
Cliente 161_10,10,55.13333333333333,1034.0
Cliente 162_10,10,55.21666666666667,115.0
Cliente 163_10,10,55.416666666666664,499.0
Cliente 164_10,10,55.53333333333333,765.0
Cliente 165_10,10,55.733333333333334,557.0
Cliente 166_10,10,55.93333333333333,1276.0
Cliente 167_10,10,56.35,358.0
Cliente 168_10,10,56.61666666666667,346.0
Cliente 169_10,10,56.78333333333333,1161.0
Cliente 170_10,10,56.86666666666667,537.0
Cliente 171_10,10,57.483333333333334,978.0
Cliente 172_10,10,57.6,407.0
Cliente 173_10,10,58.45,321.0
Cliente 174_10,10,59.38333333333333,36.0
Cliente 175_10,10,59.833333333333336,374.0
Cliente 176_10,10,59.916666666666664,871.0
Cliente 1_9,9,0.13333333333333333,495.0
Cliente 2_9,9,1.1666666666666667,351.0
Cliente 3_9,9,1.9333333333333333,829.0
Cliente 4_9,9,1.9833333333333334,1640.0
Cliente 5_9,9,2.9166666666666665,445.0
Cliente 6_9,9,3.2666666666666666,619.0
Cliente 7_9,9,3.3,767.0
Cliente 8_9,9,3.8333333333333335,231.0
Cliente 9_9,9,4.216666666666667,372.0
Cliente 10_9,9,4.3,443.0
Cliente 11_9,9,4.616666666666666,176.0
Cliente 12_9,9,4.983333333333333,26.0
Cliente 13_9,9,5.016666666666667,716.0
Cliente 14_9,9,5.633333333333334,1646.0
Cliente 15_9,9,5.883333333333334,457.0
Cliente 16_9,9,6.316666666666666,608.0
Cliente 17_9,9,7.133333333333334,533.0
Cliente 18_9,9,7.683333333333334,393.0
Cliente 19_9,9,8.783333333333333,342.0
Cliente 20_9,9,9.066666666666666,651.0
Cliente 21_9,9,9.3,539.0
Cliente 22_9,9,9.416666666666666,186.0
Cliente 23_9,9,9.666666666666666,968.0
Cliente 24_9,9,9.866666666666667,599.0
Cliente 25_9,9,11.183333333333334,31.0
Cliente 26_9,9,11.816666666666666,720.0
Cliente 27_9,9,12.9,905.0
Cliente 28_9,9,13.633333333333333,656.0
Cliente 29_9,9,14.466666666666667,658.0
Cliente 30_9,9,14.816666666666666,898.0
Cliente 31_9,9,15.233333333333333,557.0
Cliente 32_9,9,15.3,685.0
Cliente 33_9,9,17.366666666666667,447.0
Cliente 34_9,9,17.95,1352.0
Cliente 35_9,9,18.65,505.0
Cliente 36_9,9,18.733333333333334,287.0
Cliente 37_9,9,19.866666666666667,292.0
Cliente 38_9,9,20.066666666666666,444.0
Cliente 39_9,9,20.783333333333335,268.0
Cliente 40_9,9,21.016666666666666,1046.0
Cliente 41_9,9,22.016666666666666,545.0
Cliente 42_9,9,22.95,401.0
Cliente 43_9,9,23.583333333333332,369.0
Cliente 44_9,9,24.7,1790.0
Cliente 45_9,9,25.65,408.0
Cliente 46_9,9,26.566666666666666,567.0
Cliente 47_9,9,26.6,611.0
Cliente 48_9,9,27.3,272.0
Cliente 49_9,9,27.433333333333334,30.0
Cliente 50_9,9,28.3,181.0
Cliente 51_9,9,28.6,309.0
Cliente 52_9,9,28.766666666666666,756.0
Cliente 53_9,9,29.183333333333334,607.0
Cliente 54_9,9,30.25,412.0
Cliente 55_9,9,31.216666666666665,947.0
Cliente 56_9,9,31.616666666666667,505.0
Cliente 57_9,9,32.4,460.0
Cliente 58_9,9,33.11666666666667,469.0
Cliente 59_9,9,33.333333333333336,634.0
Cliente 60_9,9,33.43333333333333,872.0
Cliente 61_9,9,33.61666666666667,127.0
Cliente 62_9,9,33.75,609.0
Cliente 63_9,9,33.81666666666667,736.0
Cliente 64_9,9,34.53333333333333,883.0
Cliente 65_9,9,35.4,99.0
Cliente 66_9,9,35.81666666666667,408.0
Cliente 67_9,9,35.96666666666667,844.0
Cliente 68_9,9,36.96666666666667,856.0
Cliente 69_9,9,37.03333333333333,580.0
Cliente 70_9,9,37.11666666666667,418.0
Cliente 71_9,9,37.38333333333333,369.0
Cliente 72_9,9,38.833333333333336,315.0
Cliente 73_9,9,38.85,140.0
Cliente 74_9,9,39.53333333333333,870.0
Cliente 75_9,9,39.71666666666667,370.0
Cliente 76_9,9,39.95,421.0
Cliente 77_9,9,40.21666666666667,782.0
Cliente 78_9,9,40.43333333333333,1168.0
Cliente 79_9,9,41.03333333333333,88.0
Cliente 80_9,9,41.25,468.0
Cliente 81_9,9,41.4,910.0
Cliente 82_9,9,41.833333333333336,369.0
Cliente 83_9,9,42.3,430.0
Cliente 84_9,9,43.03333333333333,826.0
Cliente 85_9,9,43.3,150.0
Cliente 86_9,9,43.833333333333336,549.0
Cliente 87_9,9,44.416666666666664,408.0
Cliente 88_9,9,45.083333333333336,799.0
Cliente 89_9,9,45.61666666666667,671.0
Cliente 90_9,9,46.95,1536.0
Cliente 91_9,9,47.016666666666666,314.0
Cliente 92_9,9,47.1,1078.0
Cliente 93_9,9,47.21666666666667,902.0
Cliente 94_9,9,48.15,504.0
Cliente 95_9,9,48.18333333333333,547.0
Cliente 96_9,9,48.416666666666664,454.0
Cliente 97_9,9,48.61666666666667,249.0
Cliente 98_9,9,49.083333333333336,392.0
Cliente 99_9,9,50.18333333333333,530.0
Cliente 100_9,9,51.016666666666666,1447.0
Cliente 101_9,9,51.083333333333336,654.0
Cliente 102_9,9,51.166666666666664,249.0
Cliente 103_9,9,52.266666666666666,479.0
Cliente 104_9,9,52.8,726.0
Cliente 105_9,9,53.05,931.0
Cliente 106_9,9,53.31666666666667,322.0
Cliente 107_9,9,53.516666666666666,884.0
Cliente 108_9,9,53.88333333333333,659.0
Cliente 109_9,9,54.65,288.0
Cliente 110_9,9,54.733333333333334,212.0
Cliente 111_9,9,54.9,1366.0
Cliente 112_9,9,55.38333333333333,272.0
Cliente 113_9,9,56.36666666666667,522.0
Cliente 114_9,9,56.6,812.0
Cliente 115_9,9,57.583333333333336,306.0
Cliente 116_9,9,57.766666666666666,501.0
Cliente 117_9,9,58.333333333333336,322.0
Cliente 118_9,9,58.5,895.0
Cliente 119_9,9,58.61666666666667,89.0
Cliente 120_9,9,59.733333333333334,867.0
Cliente 121_9,9,59.93333333333333,1239.0
Cliente 1_8,8,0.6,284.0
Cliente 2_8,8,0.8666666666666667,552.0
Cliente 3_8,8,1.7666666666666666,951.0
Cliente 4_8,8,1.7833333333333334,274.0
Cliente 5_8,8,2.05,814.0
Cliente 6_8,8,3.566666666666667,542.0
Cliente 7_8,8,3.933333333333333,1049.0
Cliente 8_8,8,7.233333333333333,1524.0
Cliente 9_8,8,7.5,568.0
Cliente 10_8,8,8.666666666666666,582.0
Cliente 11_8,8,8.95,443.0
Cliente 12_8,8,9.633333333333333,500.0
Cliente 13_8,8,10.616666666666667,534.0
Cliente 14_8,8,10.616666666666667,999.0
Cliente 15_8,8,10.65,554.0
Cliente 16_8,8,11.8,1426.0
Cliente 17_8,8,12.516666666666667,731.0
Cliente 18_8,8,14.666666666666666,962.0
Cliente 19_8,8,15.016666666666667,536.0
Cliente 20_8,8,15.183333333333334,488.0
Cliente 21_8,8,15.2,299.0
Cliente 22_8,8,15.35,113.0
Cliente 23_8,8,15.583333333333334,206.0
Cliente 24_8,8,16.316666666666666,273.0
Cliente 25_8,8,16.95,673.0
Cliente 26_8,8,17.366666666666667,430.0
Cliente 27_8,8,17.783333333333335,1702.0
Cliente 28_8,8,17.8,189.0
Cliente 29_8,8,19.866666666666667,223.0
Cliente 30_8,8,20.283333333333335,318.0
Cliente 31_8,8,20.933333333333334,693.0
Cliente 32_8,8,21.066666666666666,696.0
Cliente 33_8,8,21.25,586.0
Cliente 34_8,8,21.883333333333333,1186.0
Cliente 35_8,8,22.166666666666668,119.0
Cliente 36_8,8,22.766666666666666,694.0
Cliente 37_8,8,22.883333333333333,262.0
Cliente 38_8,8,24.416666666666668,151.0
Cliente 39_8,8,24.966666666666665,697.0
Cliente 40_8,8,25.716666666666665,874.0
Cliente 41_8,8,25.733333333333334,1177.0
Cliente 42_8,8,25.8,65.0
Cliente 43_8,8,27.333333333333332,1330.0
Cliente 44_8,8,27.75,174.0
Cliente 45_8,8,27.833333333333332,688.0
Cliente 46_8,8,29.233333333333334,609.0
Cliente 47_8,8,29.95,429.0
Cliente 48_8,8,30.0,584.0
Cliente 49_8,8,30.366666666666667,71.0
