Ticket_ID,Horas,Minutos,Duracion
Cliente 126_13,13,37.53333333333333,710.0
Cliente 127_13,13,37.583333333333336,710.0
Cliente 128_13,13,38.15,710.0
Cliente 129_13,13,38.7,710.0
Cliente 130_13,13,38.833333333333336,710.0
Cliente 131_13,13,38.916666666666664,710.0
Cliente 132_13,13,39.516666666666666,710.0
Cliente 133_13,13,39.766666666666666,710.0
Cliente 134_13,13,39.95,710.0
Cliente 135_13,13,39.96666666666667,710.0
Cliente 136_13,13,40.78333333333333,710.0
Cliente 137_13,13,41.28333333333333,710.0
Cliente 138_13,13,41.61666666666667,710.0
Cliente 139_13,13,42.05,710.0
Cliente 140_13,13,42.3,710.0
Cliente 141_13,13,42.733333333333334,710.0
Cliente 142_13,13,42.86666666666667,710.0
Cliente 143_13,13,42.916666666666664,710.0
Cliente 144_13,13,42.93333333333333,710.0
Cliente 145_13,13,43.2,710.0
Cliente 146_13,13,43.55,710.0
Cliente 147_13,13,43.666666666666664,710.0
Cliente 148_13,13,46.016666666666666,710.0
Cliente 149_13,13,46.166666666666664,710.0
Cliente 150_13,13,46.6,710.0
Cliente 151_13,13,46.65,710.0
Cliente 152_13,13,46.8,710.0
Cliente 153_13,13,46.85,710.0
Cliente 154_13,13,46.983333333333334,710.0
Cliente 155_13,13,47.0,710.0
Cliente 156_13,13,47.18333333333333,710.0
Cliente 157_13,13,47.483333333333334,710.0
Cliente 158_13,13,48.083333333333336,710.0
Cliente 159_13,13,48.13333333333333,710.0
Cliente 160_13,13,48.2,710.0
Cliente 161_13,13,48.95,710.0
Cliente 162_13,13,49.25,710.0
Cliente 163_13,13,49.28333333333333,710.0
Cliente 164_13,13,49.333333333333336,710.0
Cliente 165_13,13,49.45,710.0
Cliente 166_13,13,49.55,710.0
Cliente 167_13,13,51.11666666666667,710.0
Cliente 168_13,13,51.266666666666666,710.0
Cliente 169_13,13,51.31666666666667,710.0
Cliente 170_13,13,51.43333333333333,710.0
Cliente 171_13,13,51.46666666666667,710.0
Cliente 172_13,13,51.85,710.0
Cliente 173_13,13,52.85,710.0
Cliente 174_13,13,53.05,710.0
Cliente 175_13,13,53.666666666666664,710.0
Cliente 176_13,13,53.71666666666667,710.0
Cliente 177_13,13,54.25,710.0
Cliente 178_13,13,54.516666666666666,710.0
Cliente 179_13,13,54.583333333333336,710.0
Cliente 180_13,13,54.96666666666667,710.0
Cliente 181_13,13,56.18333333333333,710.0
Cliente 182_13,13,56.233333333333334,710.0
Cliente 183_13,13,56.233333333333334,710.0
Cliente 184_13,13,56.766666666666666,710.0
Cliente 185_13,13,57.11666666666667,710.0
Cliente 186_13,13,57.13333333333333,710.0
Cliente 187_13,13,57.21666666666667,710.0
Cliente 188_13,13,57.38333333333333,710.0
Cliente 189_13,13,57.583333333333336,710.0
Cliente 190_13,13,57.68333333333333,710.0
Cliente 191_13,13,57.75,710.0
Cliente 192_13,13,57.96666666666667,710.0
Cliente 193_13,13,58.2,710.0
Cliente 194_13,13,58.55,710.0
Cliente 195_13,13,59.31666666666667,710.0
Cliente 196_13,13,59.75,710.0
Cliente 1_12,12,0.016666666666666666,1081.0
Cliente 2_12,12,0.36666666666666664,941.0
Cliente 3_12,12,0.7333333333333333,1394.0
Cliente 4_12,12,0.75,908.0
Cliente 5_12,12,0.7666666666666667,877.0
Cliente 6_12,12,1.1,66.0
Cliente 7_12,12,1.25,1042.0
Cliente 8_12,12,1.5333333333333334,850.0
Cliente 9_12,12,1.6833333333333333,560.0
Cliente 10_12,12,2.316666666666667,1865.0
Cliente 11_12,12,2.566666666666667,1140.0
Cliente 12_12,12,2.8666666666666667,660.0
Cliente 13_12,12,2.8833333333333333,1060.0
Cliente 14_12,12,3.1666666666666665,372.0
Cliente 15_12,12,3.3666666666666667,592.0
Cliente 16_12,12,3.4,645.0
Cliente 17_12,12,3.4833333333333334,754.0
Cliente 18_12,12,3.8333333333333335,940.0
Cliente 19_12,12,3.9,850.0
Cliente 20_12,12,4.216666666666667,637.0
Cliente 21_12,12,4.25,853.0
Cliente 22_12,12,4.583333333333333,818.0
Cliente 23_12,12,5.483333333333333,1113.0
Cliente 24_12,12,6.616666666666666,1793.0
Cliente 25_12,12,6.633333333333334,1348.0
Cliente 26_12,12,7.066666666666666,972.0
Cliente 27_12,12,7.633333333333334,1019.0
Cliente 28_12,12,8.3,1730.0
Cliente 29_12,12,8.733333333333333,1169.0
Cliente 30_12,12,9.483333333333333,660.0
Cliente 31_12,12,9.983333333333333,991.0
Cliente 32_12,12,10.15,640.0
Cliente 33_12,12,10.25,1071.0
Cliente 34_12,12,10.5,1268.0
Cliente 35_12,12,10.816666666666666,1296.0
Cliente 36_12,12,11.183333333333334,981.0
Cliente 37_12,12,11.283333333333333,649.0
Cliente 38_12,12,11.9,1128.0
Cliente 39_12,12,12.033333333333333,595.0
Cliente 40_12,12,12.116666666666667,944.0
Cliente 41_12,12,12.216666666666667,773.0
Cliente 42_12,12,12.316666666666666,1182.0
Cliente 43_12,12,13.25,1333.0
Cliente 44_12,12,13.416666666666666,622.0
Cliente 45_12,12,14.0,849.0
Cliente 46_12,12,14.283333333333333,1267.0
Cliente 47_12,12,14.316666666666666,170.0
Cliente 48_12,12,14.4,605.0
Cliente 49_12,12,14.433333333333334,678.0
Cliente 50_12,12,14.633333333333333,758.0
Cliente 51_12,12,14.65,1477.0
Cliente 52_12,12,14.7,1199.0
Cliente 53_12,12,14.883333333333333,1159.0
Cliente 54_12,12,15.15,989.0
Cliente 55_12,12,15.216666666666667,630.0
Cliente 56_12,12,15.666666666666666,1348.0
Cliente 57_12,12,16.45,883.0
Cliente 58_12,12,17.216666666666665,1265.0
Cliente 59_12,12,17.383333333333333,1950.0
Cliente 60_12,12,17.583333333333332,698.0
Cliente 61_12,12,17.8,1115.0
Cliente 62_12,12,18.266666666666666,1213.0
Cliente 63_12,12,18.316666666666666,1122.0
Cliente 64_12,12,18.383333333333333,1393.0
Cliente 65_12,12,18.733333333333334,772.0
Cliente 66_12,12,18.966666666666665,1232.0
Cliente 67_12,12,19.0,2056.0
Cliente 68_12,12,19.15,1218.0
Cliente 69_12,12,19.25,1118.0
Cliente 70_12,12,19.3,656.0
Cliente 71_12,12,19.45,1019.0
Cliente 72_12,12,19.516666666666666,1467.0
Cliente 73_12,12,19.816666666666666,1729.0
Cliente 74_12,12,19.816666666666666,825.0
Cliente 75_12,12,20.716666666666665,277.0
Cliente 76_12,12,21.633333333333333,1346.0
Cliente 77_12,12,23.15,1251.0
Cliente 78_12,12,23.666666666666668,1587.0
Cliente 79_12,12,24.033333333333335,665.0
Cliente 80_12,12,24.083333333333332,621.0
Cliente 81_12,12,24.733333333333334,1666.0
Cliente 82_12,12,24.766666666666666,1558.0
Cliente 83_12,12,25.066666666666666,1114.0
Cliente 84_12,12,25.116666666666667,1286.0
Cliente 85_12,12,25.15,1316.0
Cliente 86_12,12,26.416666666666668,852.0
Cliente 87_12,12,26.45,330.0
Cliente 88_12,12,27.55,1037.0
Cliente 89_12,12,27.733333333333334,781.0
Cliente 90_12,12,27.916666666666668,1077.0
Cliente 91_12,12,28.15,1202.0
Cliente 92_12,12,28.416666666666668,877.0
Cliente 93_12,12,28.7,579.0
Cliente 94_12,12,29.05,749.0
Cliente 95_12,12,29.216666666666665,1125.0
Cliente 96_12,12,29.383333333333333,1613.0
Cliente 97_12,12,29.416666666666668,1613.0
Cliente 98_12,12,29.65,491.0
Cliente 99_12,12,29.933333333333334,1613.0
Cliente 100_12,12,30.25,1613.0
Cliente 101_12,12,30.483333333333334,1613.0
Cliente 102_12,12,30.566666666666666,1613.0
Cliente 103_12,12,30.6,455.0
Cliente 104_12,12,30.816666666666666,1613.0
Cliente 105_12,12,31.266666666666666,1613.0
Cliente 106_12,12,31.7,1613.0
Cliente 107_12,12,32.266666666666666,270.0
Cliente 108_12,12,32.43333333333333,1613.0
Cliente 109_12,12,32.43333333333333,1613.0
Cliente 110_12,12,32.65,1613.0
Cliente 111_12,12,32.71666666666667,1613.0
Cliente 112_12,12,32.983333333333334,1613.0
Cliente 113_12,12,33.21666666666667,1613.0
Cliente 114_12,12,33.75,1613.0
Cliente 115_12,12,33.88333333333333,1613.0
Cliente 116_12,12,33.9,1613.0
Cliente 117_12,12,34.083333333333336,1613.0
Cliente 118_12,12,34.25,1613.0
Cliente 119_12,12,34.516666666666666,1613.0
Cliente 120_12,12,35.0,1613.0
Cliente 121_12,12,35.1,1613.0
Cliente 122_12,12,35.38333333333333,1613.0
Cliente 123_12,12,35.55,1613.0
Cliente 124_12,12,35.583333333333336,1613.0
Cliente 125_12,12,36.03333333333333,1613.0
Cliente 126_12,12,36.233333333333334,1613.0
Cliente 127_12,12,36.78333333333333,1613.0
Cliente 128_12,12,37.06666666666667,1613.0
Cliente 129_12,12,37.516666666666666,1613.0
Cliente 130_12,12,37.55,1613.0
Cliente 131_12,12,37.61666666666667,1613.0
Cliente 132_12,12,37.61666666666667,1613.0
Cliente 133_12,12,37.733333333333334,1613.0
Cliente 134_12,12,37.96666666666667,1613.0
Cliente 135_12,12,38.96666666666667,1613.0
Cliente 136_12,12,39.56666666666667,1613.0
Cliente 137_12,12,39.68333333333333,1613.0
Cliente 138_12,12,40.38333333333333,1613.0
Cliente 139_12,12,40.733333333333334,1613.0
Cliente 140_12,12,40.766666666666666,1613.0
Cliente 141_12,12,40.833333333333336,1613.0
Cliente 142_12,12,41.1,1613.0
Cliente 143_12,12,41.25,1613.0
Cliente 144_12,12,41.38333333333333,1613.0
Cliente 145_12,12,41.78333333333333,1613.0
Cliente 146_12,12,41.88333333333333,1613.0
Cliente 147_12,12,42.36666666666667,1613.0
Cliente 148_12,12,42.36666666666667,1613.0
Cliente 149_12,12,42.5,1613.0
Cliente 150_12,12,42.93333333333333,1613.0
Cliente 151_12,12,42.983333333333334,1613.0
Cliente 152_12,12,43.0,1613.0
Cliente 153_12,12,43.666666666666664,1613.0
Cliente 154_12,12,44.35,1613.0
Cliente 155_12,12,44.36666666666667,1613.0
Cliente 156_12,12,44.78333333333333,1613.0
Cliente 157_12,12,44.983333333333334,1613.0
Cliente 158_12,12,45.083333333333336,1613.0
Cliente 159_12,12,45.95,1613.0
Cliente 160_12,12,46.35,1613.0
Cliente 161_12,12,46.93333333333333,1613.0
Cliente 162_12,12,47.86666666666667,1613.0
Cliente 163_12,12,47.88333333333333,1613.0
Cliente 164_12,12,47.916666666666664,1613.0
Cliente 165_12,12,48.13333333333333,1613.0
Cliente 166_12,12,48.35,1613.0
Cliente 167_12,12,48.55,1613.0
Cliente 168_12,12,48.56666666666667,1613.0
Cliente 169_12,12,48.68333333333333,1613.0
Cliente 170_12,12,49.166666666666664,1613.0
Cliente 171_12,12,49.666666666666664,1613.0
Cliente 172_12,12,49.78333333333333,1613.0
Cliente 173_12,12,49.88333333333333,1613.0
Cliente 174_12,12,50.083333333333336,1613.0
Cliente 175_12,12,50.18333333333333,1613.0
Cliente 176_12,12,50.28333333333333,1613.0
Cliente 177_12,12,50.9,1613.0
Cliente 178_12,12,51.03333333333333,1613.0
Cliente 179_12,12,51.75,1613.0
Cliente 180_12,12,51.78333333333333,1613.0
Cliente 181_12,12,52.6,1613.0
Cliente 182_12,12,52.666666666666664,1613.0
Cliente 183_12,12,52.9,1613.0
Cliente 184_12,12,52.93333333333333,1613.0
Cliente 185_12,12,53.06666666666667,1613.0
Cliente 186_12,12,53.25,1613.0
Cliente 187_12,12,53.516666666666666,1613.0
Cliente 188_12,12,53.56666666666667,1613.0
Cliente 189_12,12,53.7,1613.0
Cliente 190_12,12,54.333333333333336,1613.0
Cliente 191_12,12,54.63333333333333,1613.0
Cliente 192_12,12,54.733333333333334,1613.0
Cliente 193_12,12,54.733333333333334,1613.0
Cliente 194_12,12,54.833333333333336,1613.0
Cliente 195_12,12,54.86666666666667,1613.0
Cliente 196_12,12,55.583333333333336,1613.0
Cliente 197_12,12,56.1,1613.0
Cliente 198_12,12,56.21666666666667,1613.0
Cliente 199_12,12,56.31666666666667,1613.0
Cliente 200_12,12,56.85,1613.0
Cliente 201_12,12,56.86666666666667,1613.0
Cliente 202_12,12,57.25,1613.0
Cliente 203_12,12,57.63333333333333,1613.0
Cliente 204_12,12,57.666666666666664,1613.0
Cliente 205_12,12,57.71666666666667,1613.0
Cliente 206_12,12,58.21666666666667,1613.0
Cliente 207_12,12,58.55,1613.0
Cliente 208_12,12,58.85,1613.0
Cliente 209_12,12,58.85,1613.0
Cliente 210_12,12,59.61666666666667,1613.0
Cliente 1_11,11,0.03333333333333333,1391.0
Cliente 2_11,11,0.7833333333333333,1355.0
Cliente 3_11,11,0.8666666666666667,377.0
Cliente 4_11,11,0.95,1556.0
Cliente 5_11,11,1.0166666666666666,1307.0
Cliente 6_11,11,1.0666666666666667,1152.0
Cliente 7_11,11,1.1333333333333333,1345.0
Cliente 8_11,11,1.45,1198.0
Cliente 9_11,11,1.5,756.0
Cliente 10_11,11,2.1333333333333333,879.0
Cliente 11_11,11,2.283333333333333,2020.0
Cliente 12_11,11,2.45,779.0
Cliente 13_11,11,2.783333333333333,1154.0
Cliente 14_11,11,2.8833333333333333,548.0
Cliente 15_11,11,3.0,1325.0
Cliente 16_11,11,3.033333333333333,1289.0
Cliente 17_11,11,3.9166666666666665,1791.0
Cliente 18_11,11,4.2,897.0
Cliente 19_11,11,4.233333333333333,269.0
Cliente 20_11,11,4.316666666666666,1025.0
Cliente 21_11,11,4.366666666666666,1418.0
Cliente 22_11,11,4.95,1052.0
Cliente 23_11,11,5.033333333333333,947.0
Cliente 24_11,11,5.066666666666666,699.0
Cliente 25_11,11,5.116666666666666,1216.0
Cliente 26_11,11,5.266666666666667,533.0
Cliente 27_11,11,5.583333333333333,1370.0
Cliente 28_11,11,5.7,872.0
Cliente 29_11,11,5.783333333333333,1038.0
Cliente 30_11,11,5.95,924.0
Cliente 31_11,11,5.983333333333333,597.0
Cliente 32_11,11,6.266666666666667,991.0
Cliente 33_11,11,6.483333333333333,1287.0
Cliente 34_11,11,6.95,1268.0
Cliente 35_11,11,6.983333333333333,963.0
Cliente 36_11,11,7.033333333333333,1074.0
Cliente 37_11,11,7.816666666666666,986.0
Cliente 38_11,11,7.833333333333333,991.0
Cliente 39_11,11,8.033333333333333,1230.0
Cliente 40_11,11,8.083333333333334,715.0
Cliente 41_11,11,8.3,1093.0
Cliente 42_11,11,8.333333333333334,735.0
Cliente 43_11,11,8.366666666666667,424.0
Cliente 44_11,11,8.916666666666666,509.0
Cliente 45_11,11,9.616666666666667,1324.0
Cliente 46_11,11,9.933333333333334,661.0
Cliente 47_11,11,10.016666666666667,1536.0
Cliente 48_11,11,10.083333333333334,408.0
Cliente 49_11,11,10.2,1216.0
Cliente 50_11,11,11.016666666666667,1480.0
Cliente 51_11,11,11.15,884.0
Cliente 52_11,11,11.25,997.0
Cliente 53_11,11,11.633333333333333,1284.0
Cliente 54_11,11,11.7,1907.0
Cliente 55_11,11,11.733333333333333,1003.0
Cliente 56_11,11,11.933333333333334,499.0
Cliente 57_11,11,12.116666666666667,1031.0
Cliente 58_11,11,12.15,1394.0
Cliente 59_11,11,12.3,968.0
Cliente 60_11,11,12.333333333333334,1382.0
Cliente 61_11,11,12.8,1796.0
Cliente 62_11,11,12.816666666666666,1374.0
Cliente 63_11,11,12.816666666666666,1479.0
Cliente 64_11,11,12.883333333333333,1220.0
Cliente 65_11,11,13.75,885.0
Cliente 66_11,11,13.766666666666667,998.0
Cliente 67_11,11,14.2,1160.0
Cliente 68_11,11,14.883333333333333,436.0
Cliente 69_11,11,14.966666666666667,712.0
Cliente 70_11,11,15.466666666666667,685.0
Cliente 71_11,11,15.633333333333333,1109.0
Cliente 72_11,11,15.716666666666667,1300.0
Cliente 73_11,11,15.783333333333333,1297.0
Cliente 74_11,11,15.816666666666666,1054.0
Cliente 75_11,11,16.166666666666668,2003.0
Cliente 76_11,11,16.233333333333334,687.0
Cliente 77_11,11,16.366666666666667,868.0
Cliente 78_11,11,16.466666666666665,997.0
Cliente 79_11,11,16.633333333333333,869.0
Cliente 80_11,11,16.666666666666668,1235.0
Cliente 81_11,11,16.85,1137.0
Cliente 82_11,11,17.016666666666666,1000.0
Cliente 83_11,11,17.1,910.0
Cliente 84_11,11,17.316666666666666,391.0
Cliente 85_11,11,17.416666666666668,1395.0
Cliente 86_11,11,17.65,919.0
Cliente 87_11,11,17.866666666666667,960.0
Cliente 88_11,11,17.933333333333334,920.0
Cliente 89_11,11,18.166666666666668,960.0
Cliente 90_11,11,18.216666666666665,940.0
Cliente 91_11,11,18.533333333333335,1212.0
Cliente 92_11,11,18.65,816.0
Cliente 93_11,11,19.033333333333335,960.0
Cliente 94_11,11,19.216666666666665,755.0
Cliente 95_11,11,19.333333333333332,960.0
Cliente 96_11,11,19.75,843.0
Cliente 97_11,11,20.283333333333335,960.0
Cliente 98_11,11,20.466666666666665,960.0
Cliente 99_11,11,21.6,960.0
Cliente 100_11,11,21.616666666666667,960.0
Cliente 101_11,11,22.166666666666668,960.0
Cliente 102_11,11,22.433333333333334,960.0
Cliente 103_11,11,22.433333333333334,960.0
Cliente 104_11,11,22.6,960.0
Cliente 105_11,11,23.0,960.0
Cliente 106_11,11,23.133333333333333,960.0
Cliente 107_11,11,23.533333333333335,960.0
Cliente 108_11,11,23.966666666666665,960.0
Cliente 109_11,11,24.1,960.0
Cliente 110_11,11,24.166666666666668,960.0
Cliente 111_11,11,24.166666666666668,960.0
Cliente 112_11,11,24.7,960.0
Cliente 113_11,11,25.05,960.0
Cliente 114_11,11,25.783333333333335,960.0
Cliente 115_11,11,25.933333333333334,960.0
Cliente 116_11,11,26.1,960.0
Cliente 117_11,11,26.383333333333333,960.0
Cliente 118_11,11,26.616666666666667,960.0
Cliente 119_11,11,26.7,960.0
Cliente 120_11,11,27.383333333333333,960.0
Cliente 121_11,11,27.966666666666665,960.0
Cliente 122_11,11,28.033333333333335,960.0
Cliente 123_11,11,28.083333333333332,960.0
Cliente 124_11,11,29.1,960.0
Cliente 125_11,11,29.183333333333334,960.0
Cliente 126_11,11,29.6,960.0
Cliente 127_11,11,30.283333333333335,960.0
Cliente 128_11,11,30.5,960.0
Cliente 129_11,11,30.6,960.0
Cliente 130_11,11,31.216666666666665,960.0
Cliente 131_11,11,31.25,960.0
Cliente 132_11,11,31.5,960.0
Cliente 133_11,11,31.583333333333332,960.0
Cliente 134_11,11,31.633333333333333,960.0
Cliente 135_11,11,31.933333333333334,960.0
Cliente 136_11,11,32.55,960.0
Cliente 137_11,11,33.25,960.0
Cliente 138_11,11,33.666666666666664,960.0
Cliente 139_11,11,33.86666666666667,960.0
Cliente 140_11,11,34.13333333333333,960.0
Cliente 141_11,11,34.166666666666664,960.0
Cliente 142_11,11,34.28333333333333,960.0
Cliente 143_11,11,34.31666666666667,960.0
Cliente 144_11,11,34.75,960.0
Cliente 145_11,11,34.766666666666666,960.0
Cliente 146_11,11,35.06666666666667,960.0
Cliente 147_11,11,35.233333333333334,960.0
Cliente 148_11,11,35.61666666666667,960.0
Cliente 149_11,11,35.65,960.0
Cliente 150_11,11,35.8,960.0
Cliente 151_11,11,35.88333333333333,960.0
Cliente 152_11,11,36.2,960.0
Cliente 153_11,11,36.43333333333333,960.0
Cliente 154_11,11,36.45,960.0
Cliente 155_11,11,36.483333333333334,960.0
Cliente 156_11,11,37.0,960.0
Cliente 157_11,11,37.18333333333333,960.0
Cliente 158_11,11,37.55,960.0
Cliente 159_11,11,37.833333333333336,960.0
Cliente 160_11,11,38.0,960.0
Cliente 161_11,11,38.666666666666664,960.0
Cliente 162_11,11,38.71666666666667,960.0
Cliente 163_11,11,39.05,960.0
Cliente 164_11,11,39.1,960.0
Cliente 165_11,11,39.333333333333336,960.0
Cliente 166_11,11,39.63333333333333,960.0
Cliente 167_11,11,39.983333333333334,960.0
Cliente 168_11,11,40.016666666666666,960.0
Cliente 169_11,11,40.4,960.0
Cliente 170_11,11,40.61666666666667,960.0
Cliente 171_11,11,40.93333333333333,960.0
Cliente 172_11,11,41.18333333333333,960.0
Cliente 173_11,11,41.35,960.0
Cliente 174_11,11,41.5,960.0
Cliente 175_11,11,41.63333333333333,960.0
Cliente 176_11,11,41.7,960.0
Cliente 177_11,11,42.3,960.0
Cliente 178_11,11,42.416666666666664,960.0
Cliente 179_11,11,42.416666666666664,960.0
Cliente 180_11,11,42.516666666666666,960.0
Cliente 181_11,11,42.81666666666667,960.0
Cliente 182_11,11,43.13333333333333,960.0
Cliente 183_11,11,43.15,960.0
Cliente 184_11,11,43.166666666666664,960.0
Cliente 185_11,11,43.43333333333333,960.0
Cliente 186_11,11,43.45,960.0
Cliente 187_11,11,43.63333333333333,960.0
Cliente 188_11,11,43.96666666666667,960.0
Cliente 189_11,11,44.03333333333333,960.0
Cliente 190_11,11,44.266666666666666,960.0
Cliente 191_11,11,44.63333333333333,960.0
Cliente 192_11,11,44.65,960.0
Cliente 193_11,11,44.68333333333333,960.0
Cliente 194_11,11,45.6,960.0
Cliente 195_11,11,45.61666666666667,960.0
Cliente 196_11,11,45.666666666666664,960.0
Cliente 197_11,11,45.86666666666667,960.0
Cliente 198_11,11,46.333333333333336,960.0
Cliente 199_11,11,46.53333333333333,960.0
Cliente 200_11,11,46.6,960.0
Cliente 201_11,11,46.8,960.0
Cliente 202_11,11,46.88333333333333,960.0
Cliente 203_11,11,47.016666666666666,960.0
Cliente 204_11,11,47.666666666666664,960.0
Cliente 205_11,11,48.28333333333333,960.0
Cliente 206_11,11,48.56666666666667,960.0
Cliente 207_11,11,49.0,960.0
Cliente 208_11,11,49.11666666666667,960.0
Cliente 209_11,11,49.233333333333334,960.0
Cliente 210_11,11,49.333333333333336,960.0
Cliente 211_11,11,49.416666666666664,960.0
Cliente 212_11,11,49.56666666666667,960.0
Cliente 213_11,11,50.166666666666664,960.0
Cliente 214_11,11,50.46666666666667,960.0
Cliente 215_11,11,50.53333333333333,960.0
Cliente 216_11,11,50.85,960.0
Cliente 217_11,11,51.016666666666666,960.0
Cliente 218_11,11,51.25,960.0
Cliente 219_11,11,51.63333333333333,960.0
Cliente 220_11,11,51.63333333333333,960.0
Cliente 221_11,11,51.833333333333336,960.0
Cliente 222_11,11,52.21666666666667,960.0
Cliente 223_11,11,52.3,960.0
Cliente 224_11,11,52.4,960.0
Cliente 225_11,11,52.666666666666664,960.0
Cliente 226_11,11,52.766666666666666,960.0
Cliente 227_11,11,52.81666666666667,960.0
Cliente 228_11,11,53.06666666666667,960.0
Cliente 229_11,11,53.15,960.0
Cliente 230_11,11,53.266666666666666,960.0
Cliente 231_11,11,53.583333333333336,960.0
Cliente 232_11,11,54.21666666666667,960.0
Cliente 233_11,11,54.28333333333333,960.0
Cliente 234_11,11,54.31666666666667,960.0
Cliente 235_11,11,54.35,960.0
Cliente 236_11,11,54.61666666666667,960.0
Cliente 237_11,11,55.13333333333333,960.0
Cliente 238_11,11,55.45,960.0
Cliente 239_11,11,55.68333333333333,960.0
Cliente 240_11,11,55.75,960.0
Cliente 241_11,11,55.86666666666667,960.0
Cliente 242_11,11,55.916666666666664,960.0
Cliente 243_11,11,56.31666666666667,960.0
Cliente 244_11,11,56.516666666666666,960.0
Cliente 245_11,11,56.583333333333336,960.0
Cliente 246_11,11,57.1,960.0
Cliente 247_11,11,57.11666666666667,960.0
Cliente 248_11,11,57.2,960.0
Cliente 249_11,11,57.21666666666667,960.0
Cliente 250_11,11,57.38333333333333,960.0
Cliente 251_11,11,57.81666666666667,960.0
Cliente 252_11,11,57.833333333333336,960.0
Cliente 253_11,11,58.483333333333334,960.0
Cliente 254_11,11,59.2,960.0
Cliente 255_11,11,59.65,960.0
Cliente 256_11,11,59.95,960.0
Cliente 1_10,10,0.03333333333333333,689.0
Cliente 2_10,10,0.2833333333333333,774.0
Cliente 3_10,10,1.7833333333333334,774.0
Cliente 4_10,10,2.2333333333333334,794.0
Cliente 5_10,10,2.6,605.0
Cliente 6_10,10,2.6666666666666665,1258.0
Cliente 7_10,10,2.9166666666666665,1394.0
Cliente 8_10,10,3.066666666666667,514.0
Cliente 9_10,10,3.6,873.0
Cliente 10_10,10,3.8,1706.0
Cliente 11_10,10,3.9,1121.0
Cliente 12_10,10,4.85,347.0
Cliente 13_10,10,5.016666666666667,1077.0
Cliente 14_10,10,5.05,1731.0
Cliente 15_10,10,5.133333333333334,1515.0
Cliente 16_10,10,5.183333333333334,1415.0
Cliente 17_10,10,5.2,459.0
Cliente 18_10,10,5.283333333333333,1093.0
Cliente 19_10,10,5.45,1253.0
Cliente 20_10,10,5.466666666666667,805.0
Cliente 21_10,10,5.516666666666667,826.0
Cliente 22_10,10,5.65,1035.0
Cliente 23_10,10,5.7,1606.0
Cliente 24_10,10,5.916666666666667,1588.0
Cliente 25_10,10,6.05,547.0
Cliente 26_10,10,6.066666666666666,2098.0
Cliente 27_10,10,6.183333333333334,1409.0
Cliente 28_10,10,6.366666666666666,1638.0
Cliente 29_10,10,6.383333333333334,1303.0
Cliente 30_10,10,6.683333333333334,525.0
Cliente 31_10,10,7.183333333333334,505.0
Cliente 32_10,10,7.683333333333334,1448.0
Cliente 33_10,10,8.633333333333333,879.0
Cliente 34_10,10,8.75,994.0
Cliente 35_10,10,9.2,1617.0
Cliente 36_10,10,9.516666666666667,991.0
Cliente 37_10,10,9.6,440.0
Cliente 38_10,10,9.733333333333333,306.0
Cliente 39_10,10,9.8,665.0
Cliente 40_10,10,9.833333333333334,1003.0
Cliente 41_10,10,10.0,918.0
Cliente 42_10,10,10.05,843.0
Cliente 43_10,10,10.133333333333333,2005.0
Cliente 44_10,10,10.383333333333333,1017.0
Cliente 45_10,10,10.583333333333334,558.0
Cliente 46_10,10,10.633333333333333,818.0
Cliente 47_10,10,10.95,1104.0
Cliente 48_10,10,11.566666666666666,1844.0
Cliente 49_10,10,11.7,978.0
Cliente 50_10,10,11.883333333333333,920.0
Cliente 51_10,10,12.216666666666667,1253.0
Cliente 52_10,10,12.266666666666667,1610.0
Cliente 53_10,10,12.65,768.0
Cliente 54_10,10,13.2,1416.0
Cliente 55_10,10,13.25,567.0
Cliente 56_10,10,13.633333333333333,953.0
Cliente 57_10,10,13.833333333333334,991.0
Cliente 58_10,10,13.9,750.0
Cliente 59_10,10,13.983333333333333,1467.0
Cliente 60_10,10,14.016666666666667,866.0
Cliente 61_10,10,14.083333333333334,521.0
Cliente 62_10,10,14.166666666666666,1029.0
Cliente 63_10,10,14.2,809.0
Cliente 64_10,10,14.383333333333333,789.0
Cliente 65_10,10,14.4,754.0
Cliente 66_10,10,14.683333333333334,1053.0
Cliente 67_10,10,14.966666666666667,865.0
Cliente 68_10,10,15.133333333333333,418.0
Cliente 69_10,10,15.633333333333333,412.0
Cliente 70_10,10,15.916666666666666,335.0
Cliente 71_10,10,16.0,700.0
Cliente 72_10,10,16.666666666666668,1473.0
Cliente 73_10,10,16.716666666666665,1021.0
Cliente 74_10,10,17.2,651.0
Cliente 75_10,10,17.216666666666665,1448.0
Cliente 76_10,10,17.766666666666666,970.0
Cliente 77_10,10,17.8,1006.0
Cliente 78_10,10,18.05,571.0
Cliente 79_10,10,18.1,1276.0
Cliente 80_10,10,18.3,1531.0
Cliente 81_10,10,18.866666666666667,260.0
Cliente 82_10,10,19.333333333333332,988.0
Cliente 83_10,10,19.533333333333335,244.0
Cliente 84_10,10,19.633333333333333,1091.0
Cliente 85_10,10,19.666666666666668,992.0
Cliente 86_10,10,19.733333333333334,941.0
Cliente 87_10,10,19.8,1357.0
Cliente 88_10,10,20.2,560.0
Cliente 89_10,10,20.25,770.0
Cliente 90_10,10,20.4,1415.0
Cliente 91_10,10,20.5,631.0
Cliente 92_10,10,20.55,428.0
Cliente 93_10,10,21.016666666666666,988.0
