Ticket_ID,Horas,Minutos,Duracion
Cliente 226_12,12,41.31666666666667,1031.0
Cliente 227_12,12,41.68333333333333,1031.0
Cliente 228_12,12,41.733333333333334,1031.0
Cliente 229_12,12,41.81666666666667,1031.0
Cliente 230_12,12,42.1,1031.0
Cliente 231_12,12,43.61666666666667,1031.0
Cliente 232_12,12,43.95,1031.0
Cliente 233_12,12,43.983333333333334,1031.0
Cliente 234_12,12,44.5,1031.0
Cliente 235_12,12,44.65,1031.0
Cliente 236_12,12,45.06666666666667,1031.0
Cliente 237_12,12,45.233333333333334,1031.0
Cliente 238_12,12,45.45,1031.0
Cliente 239_12,12,45.516666666666666,1031.0
Cliente 240_12,12,45.56666666666667,1031.0
Cliente 241_12,12,45.7,1031.0
Cliente 242_12,12,46.266666666666666,1031.0
Cliente 243_12,12,46.31666666666667,1031.0
Cliente 244_12,12,46.53333333333333,1031.0
Cliente 245_12,12,46.583333333333336,1031.0
Cliente 246_12,12,46.88333333333333,1031.0
Cliente 247_12,12,47.733333333333334,1031.0
Cliente 248_12,12,47.833333333333336,1031.0
Cliente 249_12,12,48.0,1031.0
Cliente 250_12,12,48.083333333333336,1031.0
Cliente 251_12,12,48.2,1031.0
Cliente 252_12,12,48.28333333333333,1031.0
Cliente 253_12,12,48.416666666666664,1031.0
Cliente 254_12,12,48.65,1031.0
Cliente 255_12,12,48.78333333333333,1031.0
Cliente 256_12,12,48.8,1031.0
Cliente 257_12,12,49.06666666666667,1031.0
Cliente 258_12,12,49.25,1031.0
Cliente 259_12,12,49.55,1031.0
Cliente 260_12,12,49.61666666666667,1031.0
Cliente 261_12,12,49.666666666666664,1031.0
Cliente 262_12,12,49.733333333333334,1031.0
Cliente 263_12,12,49.96666666666667,1031.0
Cliente 264_12,12,50.35,1031.0
Cliente 265_12,12,50.71666666666667,1031.0
Cliente 266_12,12,50.78333333333333,1031.0
Cliente 267_12,12,50.93333333333333,1031.0
Cliente 268_12,12,50.95,1031.0
Cliente 269_12,12,51.05,1031.0
Cliente 270_12,12,51.18333333333333,1031.0
Cliente 271_12,12,51.53333333333333,1031.0
Cliente 272_12,12,51.6,1031.0
Cliente 273_12,12,51.86666666666667,1031.0
Cliente 274_12,12,51.916666666666664,1031.0
Cliente 275_12,12,51.93333333333333,1031.0
Cliente 276_12,12,51.983333333333334,1031.0
Cliente 277_12,12,51.983333333333334,1031.0
Cliente 278_12,12,52.11666666666667,1031.0
Cliente 279_12,12,52.36666666666667,1031.0
Cliente 280_12,12,53.46666666666667,1031.0
Cliente 281_12,12,53.63333333333333,1031.0
Cliente 282_12,12,53.766666666666666,1031.0
Cliente 283_12,12,54.55,1031.0
Cliente 284_12,12,54.583333333333336,1031.0
Cliente 285_12,12,54.68333333333333,1031.0
Cliente 286_12,12,54.85,1031.0
Cliente 287_12,12,55.016666666666666,1031.0
Cliente 288_12,12,55.35,1031.0
Cliente 289_12,12,55.63333333333333,1031.0
Cliente 290_12,12,55.733333333333334,1031.0
Cliente 291_12,12,55.833333333333336,1031.0
Cliente 292_12,12,55.95,1031.0
Cliente 293_12,12,56.516666666666666,1031.0
Cliente 294_12,12,56.75,1031.0
Cliente 295_12,12,56.86666666666667,1031.0
Cliente 296_12,12,57.06666666666667,1031.0
Cliente 297_12,12,57.18333333333333,1031.0
Cliente 298_12,12,57.583333333333336,1031.0
Cliente 299_12,12,57.81666666666667,1031.0
Cliente 300_12,12,57.96666666666667,1031.0
Cliente 301_12,12,58.083333333333336,1031.0
Cliente 302_12,12,58.1,1031.0
Cliente 303_12,12,58.18333333333333,1031.0
Cliente 304_12,12,58.333333333333336,1031.0
Cliente 305_12,12,58.35,1031.0
Cliente 306_12,12,58.45,1031.0
Cliente 307_12,12,58.46666666666667,1031.0
Cliente 308_12,12,58.81666666666667,1031.0
Cliente 309_12,12,58.85,1031.0
Cliente 310_12,12,58.95,1031.0
Cliente 311_12,12,59.21666666666667,1031.0
Cliente 312_12,12,59.7,1031.0
Cliente 313_12,12,59.81666666666667,1031.0
Cliente 314_12,12,59.86666666666667,1031.0
Cliente 1_11,11,0.05,396.0
Cliente 2_11,11,0.13333333333333333,557.0
Cliente 3_11,11,0.38333333333333336,784.0
Cliente 4_11,11,0.43333333333333335,840.0
Cliente 5_11,11,0.75,304.0
Cliente 6_11,11,0.9166666666666666,290.0
Cliente 7_11,11,0.9333333333333333,633.0
Cliente 8_11,11,1.3,420.0
Cliente 9_11,11,1.3666666666666667,62.0
Cliente 10_11,11,1.5333333333333334,559.0
Cliente 11_11,11,1.55,866.0
Cliente 12_11,11,1.75,754.0
Cliente 13_11,11,1.8166666666666667,107.0
Cliente 14_11,11,2.1333333333333333,188.0
Cliente 15_11,11,2.2,921.0
Cliente 16_11,11,2.6166666666666667,665.0
Cliente 17_11,11,2.75,521.0
Cliente 18_11,11,2.783333333333333,731.0
Cliente 19_11,11,2.8333333333333335,543.0
Cliente 20_11,11,3.0166666666666666,135.0
Cliente 21_11,11,3.033333333333333,13.0
Cliente 22_11,11,3.0833333333333335,1079.0
Cliente 23_11,11,3.1166666666666667,2394.0
Cliente 24_11,11,3.35,756.0
Cliente 25_11,11,3.4833333333333334,292.0
Cliente 26_11,11,3.683333333333333,252.0
Cliente 27_11,11,3.7666666666666666,54.0
Cliente 28_11,11,3.8,299.0
Cliente 29_11,11,3.8833333333333333,449.0
Cliente 30_11,11,4.016666666666667,350.0
Cliente 31_11,11,4.2,1028.0
Cliente 32_11,11,4.383333333333334,706.0
Cliente 33_11,11,4.416666666666667,698.0
Cliente 34_11,11,4.633333333333334,504.0
Cliente 35_11,11,4.65,289.0
Cliente 36_11,11,5.2,550.0
Cliente 37_11,11,5.233333333333333,601.0
Cliente 38_11,11,5.316666666666666,488.0
Cliente 39_11,11,5.383333333333334,201.0
Cliente 40_11,11,5.483333333333333,420.0
Cliente 41_11,11,5.716666666666667,210.0
Cliente 42_11,11,5.933333333333334,525.0
Cliente 43_11,11,5.95,591.0
Cliente 44_11,11,6.283333333333333,556.0
Cliente 45_11,11,6.383333333333334,905.0
Cliente 46_11,11,6.65,99.0
Cliente 47_11,11,7.016666666666667,365.0
Cliente 48_11,11,7.133333333333334,27.0
Cliente 49_11,11,7.35,202.0
Cliente 50_11,11,7.416666666666667,376.0
Cliente 51_11,11,7.466666666666667,1017.0
Cliente 52_11,11,7.733333333333333,39.0
Cliente 53_11,11,7.75,194.0
Cliente 54_11,11,7.883333333333334,738.0
Cliente 55_11,11,7.933333333333334,248.0
Cliente 56_11,11,8.0,978.0
Cliente 57_11,11,8.133333333333333,1353.0
Cliente 58_11,11,8.133333333333333,399.0
Cliente 59_11,11,8.483333333333333,735.0
Cliente 60_11,11,8.7,1609.0
Cliente 61_11,11,8.85,753.0
Cliente 62_11,11,9.183333333333334,903.0
Cliente 63_11,11,9.416666666666666,91.0
Cliente 64_11,11,9.416666666666666,444.0
Cliente 65_11,11,9.75,867.0
Cliente 66_11,11,9.933333333333334,188.0
Cliente 67_11,11,9.933333333333334,139.0
Cliente 68_11,11,10.033333333333333,643.0
Cliente 69_11,11,10.266666666666667,710.0
Cliente 70_11,11,10.6,116.0
Cliente 71_11,11,10.7,987.0
Cliente 72_11,11,11.383333333333333,1124.0
Cliente 73_11,11,12.2,559.0
Cliente 74_11,11,12.383333333333333,1087.0
Cliente 75_11,11,12.5,1281.0
Cliente 76_11,11,12.583333333333334,136.0
Cliente 77_11,11,12.6,1040.0
Cliente 78_11,11,12.816666666666666,512.0
Cliente 79_11,11,12.933333333333334,481.0
Cliente 80_11,11,13.1,641.0
Cliente 81_11,11,13.2,1250.0
Cliente 82_11,11,13.316666666666666,202.0
Cliente 83_11,11,13.35,246.0
Cliente 84_11,11,13.5,284.0
Cliente 85_11,11,13.666666666666666,271.0
Cliente 86_11,11,13.733333333333333,306.0
Cliente 87_11,11,13.766666666666667,769.0
Cliente 88_11,11,13.8,397.0
Cliente 89_11,11,13.883333333333333,369.0
Cliente 90_11,11,13.933333333333334,407.0
Cliente 91_11,11,13.95,594.0
Cliente 92_11,11,14.0,758.0
Cliente 93_11,11,14.183333333333334,279.0
Cliente 94_11,11,14.383333333333333,306.0
Cliente 95_11,11,14.483333333333333,115.0
Cliente 96_11,11,14.583333333333334,133.0
Cliente 97_11,11,14.583333333333334,619.0
Cliente 98_11,11,14.65,687.0
Cliente 99_11,11,15.083333333333334,882.0
Cliente 100_11,11,15.45,922.0
Cliente 101_11,11,15.533333333333333,154.0
Cliente 102_11,11,15.566666666666666,30.0
Cliente 103_11,11,15.633333333333333,310.0
Cliente 104_11,11,15.75,700.0
Cliente 105_11,11,15.833333333333334,267.0
Cliente 106_11,11,15.916666666666666,1309.0
Cliente 107_11,11,15.983333333333333,1116.0
Cliente 108_11,11,16.066666666666666,353.0
Cliente 109_11,11,16.2,443.0
Cliente 110_11,11,16.666666666666668,600.0
Cliente 111_11,11,16.8,867.0
Cliente 112_11,11,16.966666666666665,38.0
Cliente 113_11,11,17.05,670.0
Cliente 114_11,11,17.25,498.0
Cliente 115_11,11,17.45,889.0
Cliente 116_11,11,17.483333333333334,1195.0
Cliente 117_11,11,17.616666666666667,540.0
Cliente 118_11,11,17.633333333333333,391.0
Cliente 119_11,11,17.883333333333333,237.0
Cliente 120_11,11,18.033333333333335,235.0
Cliente 121_11,11,18.3,1040.0
Cliente 122_11,11,18.383333333333333,733.0
Cliente 123_11,11,18.416666666666668,214.0
Cliente 124_11,11,18.616666666666667,140.0
Cliente 125_11,11,18.9,137.0
Cliente 126_11,11,19.033333333333335,424.0
Cliente 127_11,11,19.083333333333332,629.0
Cliente 128_11,11,19.166666666666668,628.0
Cliente 129_11,11,19.516666666666666,440.0
Cliente 130_11,11,19.633333333333333,231.0
Cliente 131_11,11,19.7,1904.0
Cliente 132_11,11,19.933333333333334,611.0
Cliente 133_11,11,20.133333333333333,771.0
Cliente 134_11,11,20.166666666666668,526.0
Cliente 135_11,11,20.233333333333334,159.0
Cliente 136_11,11,20.25,1218.0
Cliente 137_11,11,20.333333333333332,384.0
Cliente 138_11,11,20.35,87.0
Cliente 139_11,11,20.533333333333335,503.0
Cliente 140_11,11,20.583333333333332,556.0
Cliente 141_11,11,20.6,1083.0
Cliente 142_11,11,20.6,906.0
Cliente 143_11,11,20.8,835.0
Cliente 144_11,11,20.916666666666668,190.0
Cliente 145_11,11,21.05,1099.0
Cliente 146_11,11,21.15,375.0
Cliente 147_11,11,21.25,587.0
Cliente 148_11,11,21.266666666666666,18.0
Cliente 149_11,11,21.416666666666668,230.0
Cliente 150_11,11,21.433333333333334,321.0
Cliente 151_11,11,21.616666666666667,370.0
Cliente 152_11,11,21.716666666666665,502.0
Cliente 153_11,11,21.816666666666666,247.0
Cliente 154_11,11,21.85,946.0
Cliente 155_11,11,21.933333333333334,410.0
Cliente 156_11,11,22.133333333333333,629.0
Cliente 157_11,11,22.183333333333334,841.0
Cliente 158_11,11,22.35,36.0
Cliente 159_11,11,22.466666666666665,1440.0
Cliente 160_11,11,22.616666666666667,523.0
Cliente 161_11,11,22.883333333333333,21.0
Cliente 162_11,11,23.016666666666666,460.0
Cliente 163_11,11,23.033333333333335,566.0
Cliente 164_11,11,23.3,608.0
Cliente 165_11,11,23.65,136.0
Cliente 166_11,11,23.783333333333335,345.0
Cliente 167_11,11,23.916666666666668,389.0
Cliente 168_11,11,23.966666666666665,314.0
Cliente 169_11,11,24.55,197.0
Cliente 170_11,11,24.783333333333335,626.0
Cliente 171_11,11,24.833333333333332,303.0
Cliente 172_11,11,24.983333333333334,238.0
Cliente 173_11,11,25.133333333333333,509.0
Cliente 174_11,11,25.15,692.0
Cliente 175_11,11,25.183333333333334,302.0
Cliente 176_11,11,25.2,695.0
Cliente 177_11,11,25.25,249.0
Cliente 178_11,11,25.266666666666666,485.0
Cliente 179_11,11,25.583333333333332,357.0
Cliente 180_11,11,25.616666666666667,122.0
Cliente 181_11,11,25.666666666666668,560.0
Cliente 182_11,11,25.833333333333332,420.0
Cliente 183_11,11,26.016666666666666,798.0
Cliente 184_11,11,26.033333333333335,281.0
Cliente 185_11,11,26.383333333333333,184.0
Cliente 186_11,11,26.516666666666666,113.0
Cliente 187_11,11,26.55,537.0
Cliente 188_11,11,26.666666666666668,328.0
Cliente 189_11,11,26.75,406.0
Cliente 190_11,11,26.766666666666666,113.0
Cliente 191_11,11,26.983333333333334,533.0
Cliente 192_11,11,27.016666666666666,113.0
Cliente 193_11,11,27.366666666666667,113.0
Cliente 194_11,11,27.616666666666667,113.0
Cliente 195_11,11,27.816666666666666,307.0
Cliente 196_11,11,27.983333333333334,130.0
Cliente 197_11,11,28.083333333333332,113.0
Cliente 198_11,11,28.35,265.0
Cliente 199_11,11,28.95,113.0
Cliente 200_11,11,29.0,113.0
Cliente 201_11,11,29.0,113.0
Cliente 202_11,11,29.033333333333335,113.0
Cliente 203_11,11,29.45,113.0
Cliente 204_11,11,29.683333333333334,113.0
Cliente 205_11,11,29.716666666666665,113.0
Cliente 206_11,11,29.85,69.0
Cliente 207_11,11,29.95,113.0
Cliente 208_11,11,29.966666666666665,113.0
Cliente 209_11,11,30.2,113.0
Cliente 210_11,11,30.4,113.0
Cliente 211_11,11,30.766666666666666,113.0
Cliente 212_11,11,30.85,113.0
Cliente 213_11,11,30.983333333333334,113.0
Cliente 214_11,11,31.066666666666666,113.0
Cliente 215_11,11,31.3,113.0
Cliente 216_11,11,31.433333333333334,113.0
Cliente 217_11,11,31.566666666666666,113.0
Cliente 218_11,11,31.616666666666667,113.0
Cliente 219_11,11,31.966666666666665,113.0
Cliente 220_11,11,32.016666666666666,113.0
Cliente 221_11,11,32.06666666666667,113.0
Cliente 222_11,11,32.166666666666664,113.0
Cliente 223_11,11,32.3,113.0
Cliente 224_11,11,32.516666666666666,113.0
Cliente 225_11,11,33.3,113.0
Cliente 226_11,11,33.36666666666667,113.0
Cliente 227_11,11,33.43333333333333,113.0
Cliente 228_11,11,33.45,113.0
Cliente 229_11,11,33.65,113.0
Cliente 230_11,11,33.7,113.0
Cliente 231_11,11,33.88333333333333,113.0
Cliente 232_11,11,34.03333333333333,113.0
Cliente 233_11,11,34.166666666666664,113.0
Cliente 234_11,11,34.483333333333334,113.0
Cliente 235_11,11,34.55,113.0
Cliente 236_11,11,34.8,113.0
Cliente 237_11,11,35.1,113.0
Cliente 238_11,11,35.15,113.0
Cliente 239_11,11,35.21666666666667,113.0
Cliente 240_11,11,35.583333333333336,113.0
Cliente 241_11,11,35.766666666666666,113.0
Cliente 242_11,11,35.78333333333333,113.0
Cliente 243_11,11,35.78333333333333,113.0
Cliente 244_11,11,35.81666666666667,113.0
Cliente 245_11,11,35.86666666666667,113.0
Cliente 246_11,11,36.55,113.0
Cliente 247_11,11,36.68333333333333,113.0
Cliente 248_11,11,37.266666666666666,113.0
Cliente 249_11,11,37.483333333333334,113.0
Cliente 250_11,11,37.65,113.0
Cliente 251_11,11,37.65,113.0
Cliente 252_11,11,37.733333333333334,113.0
Cliente 253_11,11,37.733333333333334,113.0
Cliente 254_11,11,37.75,113.0
Cliente 255_11,11,37.81666666666667,113.0
Cliente 256_11,11,37.88333333333333,113.0
Cliente 257_11,11,38.266666666666666,113.0
Cliente 258_11,11,38.266666666666666,113.0
Cliente 259_11,11,38.61666666666667,113.0
Cliente 260_11,11,38.93333333333333,113.0
Cliente 261_11,11,39.21666666666667,113.0
Cliente 262_11,11,39.21666666666667,113.0
Cliente 263_11,11,39.53333333333333,113.0
Cliente 264_11,11,39.583333333333336,113.0
Cliente 265_11,11,39.583333333333336,113.0
Cliente 266_11,11,39.71666666666667,113.0
Cliente 267_11,11,39.71666666666667,113.0
Cliente 268_11,11,39.766666666666666,113.0
Cliente 269_11,11,39.8,113.0
Cliente 270_11,11,39.81666666666667,113.0
Cliente 271_11,11,39.916666666666664,113.0
Cliente 272_11,11,40.2,113.0
Cliente 273_11,11,40.233333333333334,113.0
Cliente 274_11,11,40.266666666666666,113.0
Cliente 275_11,11,40.38333333333333,113.0
Cliente 276_11,11,40.416666666666664,113.0
Cliente 277_11,11,40.8,113.0
Cliente 278_11,11,41.06666666666667,113.0
Cliente 279_11,11,41.11666666666667,113.0
Cliente 280_11,11,41.13333333333333,113.0
Cliente 281_11,11,41.2,113.0
Cliente 282_11,11,41.53333333333333,113.0
Cliente 283_11,11,41.63333333333333,113.0
Cliente 284_11,11,41.733333333333334,113.0
Cliente 285_11,11,41.833333333333336,113.0
Cliente 286_11,11,42.15,113.0
Cliente 287_11,11,42.3,113.0
Cliente 288_11,11,42.45,113.0
Cliente 289_11,11,42.53333333333333,113.0
Cliente 290_11,11,42.55,113.0
Cliente 291_11,11,42.55,113.0
Cliente 292_11,11,42.55,113.0
Cliente 293_11,11,42.56666666666667,113.0
Cliente 294_11,11,42.583333333333336,113.0
Cliente 295_11,11,42.63333333333333,113.0
Cliente 296_11,11,42.63333333333333,113.0
Cliente 297_11,11,42.68333333333333,113.0
Cliente 298_11,11,42.85,113.0
Cliente 299_11,11,43.13333333333333,113.0
Cliente 300_11,11,43.25,113.0
Cliente 301_11,11,43.3,113.0
Cliente 302_11,11,43.516666666666666,113.0
Cliente 303_11,11,43.65,113.0
Cliente 304_11,11,44.05,113.0
Cliente 305_11,11,44.05,113.0
Cliente 306_11,11,44.43333333333333,113.0
Cliente 307_11,11,44.86666666666667,113.0
Cliente 308_11,11,44.916666666666664,113.0
Cliente 309_11,11,45.05,113.0
Cliente 310_11,11,45.25,113.0
Cliente 311_11,11,45.4,113.0
Cliente 312_11,11,45.516666666666666,113.0
Cliente 313_11,11,45.583333333333336,113.0
Cliente 314_11,11,45.61666666666667,113.0
Cliente 315_11,11,45.61666666666667,113.0
Cliente 316_11,11,45.63333333333333,113.0
Cliente 317_11,11,45.78333333333333,113.0
Cliente 318_11,11,45.916666666666664,113.0
Cliente 319_11,11,45.916666666666664,113.0
Cliente 320_11,11,46.13333333333333,113.0
Cliente 321_11,11,46.15,113.0
Cliente 322_11,11,46.36666666666667,113.0
Cliente 323_11,11,46.766666666666666,113.0
Cliente 324_11,11,46.9,113.0
Cliente 325_11,11,46.93333333333333,113.0
Cliente 326_11,11,47.43333333333333,113.0
Cliente 327_11,11,47.583333333333336,113.0
Cliente 328_11,11,47.6,113.0
Cliente 329_11,11,47.733333333333334,113.0
Cliente 330_11,11,47.75,113.0
Cliente 331_11,11,47.766666666666666,113.0
Cliente 332_11,11,47.78333333333333,113.0
Cliente 333_11,11,47.86666666666667,113.0
Cliente 334_11,11,48.0,113.0
Cliente 335_11,11,48.1,113.0
Cliente 336_11,11,48.15,113.0
Cliente 337_11,11,48.166666666666664,113.0
Cliente 338_11,11,48.2,113.0
Cliente 339_11,11,48.516666666666666,113.0
Cliente 340_11,11,48.55,113.0
Cliente 341_11,11,48.55,113.0
Cliente 342_11,11,48.666666666666664,113.0
Cliente 343_11,11,48.7,113.0
Cliente 344_11,11,49.71666666666667,113.0
Cliente 345_11,11,49.81666666666667,113.0
Cliente 346_11,11,49.85,113.0
Cliente 347_11,11,49.88333333333333,113.0
Cliente 348_11,11,50.0,113.0
Cliente 349_11,11,50.1,113.0
Cliente 350_11,11,50.18333333333333,113.0
Cliente 351_11,11,50.21666666666667,113.0
Cliente 352_11,11,50.233333333333334,113.0
Cliente 353_11,11,50.4,113.0
Cliente 354_11,11,50.483333333333334,113.0
Cliente 355_11,11,50.5,113.0
Cliente 356_11,11,50.95,113.0
Cliente 357_11,11,51.233333333333334,113.0
Cliente 358_11,11,51.31666666666667,113.0
Cliente 359_11,11,51.65,113.0
Cliente 360_11,11,51.85,113.0
Cliente 361_11,11,51.9,113.0
Cliente 362_11,11,52.18333333333333,113.0
Cliente 363_11,11,52.233333333333334,113.0
Cliente 364_11,11,52.233333333333334,113.0
Cliente 365_11,11,52.28333333333333,113.0
Cliente 366_11,11,52.28333333333333,113.0
Cliente 367_11,11,52.55,113.0
Cliente 368_11,11,52.71666666666667,113.0
Cliente 369_11,11,52.85,113.0
Cliente 370_11,11,52.9,113.0
Cliente 371_11,11,53.3,113.0
Cliente 372_11,11,53.36666666666667,113.0
Cliente 373_11,11,53.5,113.0
Cliente 374_11,11,53.6,113.0
Cliente 375_11,11,53.78333333333333,113.0
Cliente 376_11,11,53.81666666666667,113.0
Cliente 377_11,11,53.9,113.0
Cliente 378_11,11,54.21666666666667,113.0
Cliente 379_11,11,54.38333333333333,113.0
Cliente 380_11,11,54.38333333333333,113.0
Cliente 381_11,11,54.4,113.0
Cliente 382_11,11,54.416666666666664,113.0
Cliente 383_11,11,54.46666666666667,113.0
Cliente 384_11,11,54.61666666666667,113.0
Cliente 385_11,11,54.81666666666667,113.0
Cliente 386_11,11,55.46666666666667,113.0
Cliente 387_11,11,55.56666666666667,113.0
Cliente 388_11,11,55.63333333333333,113.0
Cliente 389_11,11,55.65,113.0
Cliente 390_11,11,55.78333333333333,113.0
Cliente 391_11,11,56.3,113.0
Cliente 392_11,11,56.31666666666667,113.0
Cliente 393_11,11,56.36666666666667,113.0
Cliente 394_11,11,56.5,113.0
Cliente 395_11,11,57.15,113.0
Cliente 396_11,11,57.35,113.0
Cliente 397_11,11,57.38333333333333,113.0
Cliente 398_11,11,57.46666666666667,113.0
Cliente 399_11,11,57.8,113.0
Cliente 400_11,11,58.13333333333333,113.0
Cliente 401_11,11,58.18333333333333,113.0
Cliente 402_11,11,58.45,113.0
Cliente 403_11,11,58.666666666666664,113.0
Cliente 404_11,11,58.71666666666667,113.0
Cliente 405_11,11,58.75,113.0
Cliente 406_11,11,58.86666666666667,113.0
Cliente 407_11,11,59.05,113.0
Cliente 408_11,11,59.1,113.0
Cliente 409_11,11,59.4,113.0
Cliente 1_10,10,0.2,125.0
Cliente 2_10,10,0.4166666666666667,241.0
Cliente 3_10,10,0.5333333333333333,1638.0
Cliente 4_10,10,0.6666666666666666,969.0
Cliente 5_10,10,0.7166666666666667,52.0
Cliente 6_10,10,0.7333333333333333,208.0
Cliente 7_10,10,1.4666666666666666,348.0
Cliente 8_10,10,1.5333333333333334,884.0
Cliente 9_10,10,1.5333333333333334,1150.0
Cliente 10_10,10,1.5666666666666667,169.0
Cliente 11_10,10,1.5666666666666667,808.0
Cliente 12_10,10,1.7666666666666666,608.0
Cliente 13_10,10,1.9,789.0
Cliente 14_10,10,2.2666666666666666,84.0
Cliente 15_10,10,2.65,62.0
Cliente 16_10,10,2.8333333333333335,236.0
Cliente 17_10,10,2.95,291.0
Cliente 18_10,10,2.966666666666667,825.0
Cliente 19_10,10,3.066666666666667,528.0
Cliente 20_10,10,3.2666666666666666,520.0
Cliente 21_10,10,3.3666666666666667,833.0
Cliente 22_10,10,3.433333333333333,1038.0
Cliente 23_10,10,3.5,804.0
Cliente 24_10,10,3.55,197.0
Cliente 25_10,10,3.7333333333333334,994.0
Cliente 26_10,10,3.9166666666666665,627.0
Cliente 27_10,10,3.933333333333333,347.0
Cliente 28_10,10,4.533333333333333,1313.0
Cliente 29_10,10,4.633333333333334,614.0
Cliente 30_10,10,4.733333333333333,572.0
Cliente 31_10,10,4.816666666666666,865.0
Cliente 32_10,10,4.85,423.0
Cliente 33_10,10,4.883333333333334,768.0
Cliente 34_10,10,5.1,563.0
Cliente 35_10,10,5.3,297.0
Cliente 36_10,10,5.316666666666666,45.0
Cliente 37_10,10,5.316666666666666,523.0
Cliente 38_10,10,5.333333333333333,716.0
Cliente 39_10,10,5.566666666666666,424.0
Cliente 40_10,10,5.65,1051.0
Cliente 41_10,10,5.683333333333334,1061.0
Cliente 42_10,10,5.75,303.0
Cliente 43_10,10,6.233333333333333,756.0
Cliente 44_10,10,6.283333333333333,175.0
Cliente 45_10,10,6.416666666666667,708.0
Cliente 46_10,10,6.566666666666666,84.0
Cliente 47_10,10,6.633333333333334,12.0
Cliente 48_10,10,6.733333333333333,524.0
Cliente 49_10,10,6.85,647.0
Cliente 50_10,10,6.883333333333334,232.0
Cliente 51_10,10,6.933333333333334,416.0
Cliente 52_10,10,7.516666666666667,920.0
Cliente 53_10,10,7.6,462.0
Cliente 54_10,10,7.633333333333334,478.0
Cliente 55_10,10,7.733333333333333,1431.0
Cliente 56_10,10,7.766666666666667,508.0
Cliente 57_10,10,7.933333333333334,1272.0
Cliente 58_10,10,8.083333333333334,255.0
Cliente 59_10,10,8.15,599.0
Cliente 60_10,10,8.183333333333334,1093.0
Cliente 61_10,10,8.316666666666666,757.0
Cliente 62_10,10,8.316666666666666,1224.0
Cliente 63_10,10,8.383333333333333,753.0
Cliente 64_10,10,8.466666666666667,260.0
Cliente 65_10,10,8.5,130.0
Cliente 66_10,10,8.716666666666667,612.0
Cliente 67_10,10,8.75,453.0
Cliente 68_10,10,9.016666666666667,893.0
Cliente 69_10,10,9.05,25.0
Cliente 70_10,10,9.15,1314.0
Cliente 71_10,10,9.366666666666667,255.0
Cliente 72_10,10,9.55,140.0
Cliente 73_10,10,9.816666666666666,544.0
Cliente 74_10,10,10.416666666666666,300.0
Cliente 75_10,10,10.5,684.0
Cliente 76_10,10,10.683333333333334,687.0
Cliente 77_10,10,10.783333333333333,441.0
Cliente 78_10,10,11.216666666666667,731.0
Cliente 79_10,10,11.333333333333334,282.0
Cliente 80_10,10,11.416666666666666,617.0
Cliente 81_10,10,11.5,1569.0
Cliente 82_10,10,12.15,314.0
Cliente 83_10,10,12.233333333333333,304.0
Cliente 84_10,10,12.25,841.0
Cliente 85_10,10,12.583333333333334,167.0
Cliente 86_10,10,12.916666666666666,351.0
Cliente 87_10,10,12.95,152.0
Cliente 88_10,10,13.116666666666667,575.0
Cliente 89_10,10,13.116666666666667,756.0
Cliente 90_10,10,13.316666666666666,595.0
Cliente 91_10,10,13.45,648.0
Cliente 92_10,10,13.733333333333333,212.0
Cliente 93_10,10,14.016666666666667,1012.0
Cliente 94_10,10,14.083333333333334,120.0
Cliente 95_10,10,14.5,521.0
Cliente 96_10,10,14.733333333333333,1070.0
Cliente 97_10,10,14.883333333333333,308.0
Cliente 98_10,10,15.033333333333333,353.0
Cliente 99_10,10,15.116666666666667,199.0
Cliente 100_10,10,15.266666666666667,696.0
Cliente 101_10,10,15.666666666666666,148.0
Cliente 102_10,10,15.75,638.0
Cliente 103_10,10,15.75,276.0
Cliente 104_10,10,15.9,861.0
Cliente 105_10,10,15.983333333333333,1429.0
Cliente 106_10,10,16.516666666666666,234.0
Cliente 107_10,10,16.9,431.0
Cliente 108_10,10,17.133333333333333,633.0
Cliente 109_10,10,17.283333333333335,303.0
Cliente 110_10,10,17.65,529.0
Cliente 111_10,10,17.666666666666668,728.0
Cliente 112_10,10,17.733333333333334,126.0
Cliente 113_10,10,18.55,1000.0
Cliente 114_10,10,18.7,106.0
Cliente 115_10,10,18.8,692.0
Cliente 116_10,10,18.9,682.0
Cliente 117_10,10,19.366666666666667,638.0
Cliente 118_10,10,19.433333333333334,888.0
Cliente 119_10,10,19.45,680.0
Cliente 120_10,10,19.5,541.0
Cliente 121_10,10,19.816666666666666,91.0
Cliente 122_10,10,19.916666666666668,1123.0
Cliente 123_10,10,20.0,1579.0
Cliente 124_10,10,20.1,82.0
Cliente 125_10,10,20.3,707.0
Cliente 126_10,10,20.3,1083.0
Cliente 127_10,10,20.3,604.0
Cliente 128_10,10,20.483333333333334,583.0
Cliente 129_10,10,21.366666666666667,267.0
Cliente 130_10,10,21.4,899.0
Cliente 131_10,10,21.483333333333334,353.0
Cliente 132_10,10,21.55,439.0
Cliente 133_10,10,21.766666666666666,343.0
Cliente 134_10,10,22.483333333333334,426.0
Cliente 135_10,10,22.9,1519.0
Cliente 136_10,10,22.95,821.0
Cliente 137_10,10,23.116666666666667,1359.0
Cliente 138_10,10,23.233333333333334,1401.0
Cliente 139_10,10,23.7,1489.0
Cliente 140_10,10,24.216666666666665,357.0
