Ticket_ID,Horas,Minutos,Duracion
Cliente 44_10,10,22.0,479.0
Cliente 45_10,10,22.233333333333334,196.0
Cliente 46_10,10,22.283333333333335,470.0
Cliente 47_10,10,22.416666666666668,44.0
Cliente 48_10,10,22.433333333333334,689.0
Cliente 49_10,10,23.5,195.0
Cliente 50_10,10,25.983333333333334,1593.0
Cliente 51_10,10,26.25,507.0
Cliente 52_10,10,26.383333333333333,40.0
Cliente 53_10,10,26.65,1012.0
Cliente 54_10,10,27.716666666666665,107.0
Cliente 55_10,10,28.583333333333332,169.0
Cliente 56_10,10,28.733333333333334,102.0
Cliente 57_10,10,28.766666666666666,28.0
Cliente 58_10,10,29.25,143.0
Cliente 59_10,10,30.25,1006.0
Cliente 60_10,10,30.516666666666666,394.0
Cliente 61_10,10,31.333333333333332,341.0
Cliente 62_10,10,31.433333333333334,1114.0
Cliente 63_10,10,31.733333333333334,453.0
Cliente 64_10,10,32.416666666666664,602.0
Cliente 65_10,10,32.71666666666667,69.0
Cliente 66_10,10,32.93333333333333,599.0
Cliente 67_10,10,33.13333333333333,238.0
Cliente 68_10,10,33.65,197.0
Cliente 69_10,10,34.35,445.0
Cliente 70_10,10,34.61666666666667,526.0
Cliente 71_10,10,35.21666666666667,273.0
Cliente 72_10,10,36.3,754.0
Cliente 73_10,10,36.43333333333333,42.0
Cliente 74_10,10,36.56666666666667,493.0
Cliente 75_10,10,37.1,1032.0
Cliente 76_10,10,37.166666666666664,628.0
Cliente 77_10,10,37.2,183.0
Cliente 78_10,10,38.68333333333333,653.0
Cliente 79_10,10,39.36666666666667,1082.0
Cliente 80_10,10,39.7,235.0
Cliente 81_10,10,40.266666666666666,594.0
Cliente 82_10,10,40.833333333333336,266.0
Cliente 83_10,10,41.833333333333336,1361.0
Cliente 84_10,10,42.416666666666664,443.0
Cliente 85_10,10,42.5,121.0
Cliente 86_10,10,42.733333333333334,195.0
Cliente 87_10,10,42.833333333333336,113.0
Cliente 88_10,10,44.93333333333333,646.0
Cliente 89_10,10,45.483333333333334,437.0
Cliente 90_10,10,46.766666666666666,684.0
Cliente 91_10,10,47.233333333333334,450.0
Cliente 92_10,10,47.46666666666667,825.0
Cliente 93_10,10,48.86666666666667,444.0
Cliente 94_10,10,48.93333333333333,178.0
Cliente 95_10,10,49.21666666666667,349.0
Cliente 96_10,10,49.45,297.0
Cliente 97_10,10,49.733333333333334,425.0
Cliente 98_10,10,50.18333333333333,614.0
Cliente 99_10,10,50.65,246.0
Cliente 100_10,10,51.35,444.0
Cliente 101_10,10,51.46666666666667,88.0
Cliente 102_10,10,51.5,268.0
Cliente 103_10,10,52.016666666666666,863.0
Cliente 104_10,10,52.7,407.0
Cliente 105_10,10,53.06666666666667,304.0
Cliente 106_10,10,53.63333333333333,2102.0
Cliente 107_10,10,53.733333333333334,488.0
Cliente 108_10,10,53.983333333333334,52.0
Cliente 109_10,10,55.1,1045.0
Cliente 110_10,10,55.5,84.0
Cliente 111_10,10,55.63333333333333,1126.0
Cliente 112_10,10,56.05,650.0
Cliente 113_10,10,56.1,273.0
Cliente 114_10,10,56.45,483.0
Cliente 115_10,10,57.1,919.0
Cliente 116_10,10,57.21666666666667,162.0
Cliente 117_10,10,58.666666666666664,140.0
Cliente 118_10,10,58.71666666666667,694.0
Cliente 119_10,10,59.13333333333333,1285.0
Cliente 1_9,9,0.8833333333333333,643.0
Cliente 2_9,9,1.1333333333333333,789.0
Cliente 3_9,9,2.3833333333333333,809.0
Cliente 4_9,9,2.716666666666667,931.0
Cliente 5_9,9,3.35,849.0
Cliente 6_9,9,3.8666666666666667,196.0
Cliente 7_9,9,5.266666666666667,485.0
Cliente 8_9,9,5.383333333333334,512.0
Cliente 9_9,9,6.266666666666667,571.0
Cliente 10_9,9,6.466666666666667,1030.0
Cliente 11_9,9,6.833333333333333,1044.0
Cliente 12_9,9,6.866666666666666,267.0
Cliente 13_9,9,7.033333333333333,375.0
Cliente 14_9,9,7.4,232.0
Cliente 15_9,9,8.333333333333334,536.0
Cliente 16_9,9,9.033333333333333,678.0
Cliente 17_9,9,9.95,165.0
Cliente 18_9,9,10.35,301.0
Cliente 19_9,9,10.566666666666666,442.0
Cliente 20_9,9,10.883333333333333,184.0
Cliente 21_9,9,11.566666666666666,95.0
Cliente 22_9,9,11.6,704.0
Cliente 23_9,9,14.216666666666667,127.0
Cliente 24_9,9,15.033333333333333,390.0
Cliente 25_9,9,16.383333333333333,1047.0
Cliente 26_9,9,16.566666666666666,223.0
Cliente 27_9,9,16.966666666666665,456.0
Cliente 28_9,9,17.933333333333334,233.0
Cliente 29_9,9,18.883333333333333,823.0
Cliente 30_9,9,19.533333333333335,862.0
Cliente 31_9,9,20.266666666666666,565.0
Cliente 32_9,9,20.916666666666668,34.0
Cliente 33_9,9,22.933333333333334,541.0
Cliente 34_9,9,23.183333333333334,491.0
Cliente 35_9,9,23.4,477.0
Cliente 36_9,9,24.116666666666667,534.0
Cliente 37_9,9,24.65,1211.0
Cliente 38_9,9,26.816666666666666,220.0
Cliente 39_9,9,27.283333333333335,661.0
Cliente 40_9,9,28.066666666666666,1202.0
Cliente 41_9,9,28.383333333333333,485.0
Cliente 42_9,9,28.8,444.0
Cliente 43_9,9,29.766666666666666,494.0
Cliente 44_9,9,30.033333333333335,836.0
Cliente 45_9,9,33.71666666666667,783.0
Cliente 46_9,9,33.81666666666667,328.0
Cliente 47_9,9,34.68333333333333,863.0
Cliente 48_9,9,36.45,667.0
Cliente 49_9,9,36.733333333333334,526.0
Cliente 50_9,9,36.9,614.0
Cliente 51_9,9,37.416666666666664,836.0
Cliente 52_9,9,37.61666666666667,914.0
Cliente 53_9,9,38.31666666666667,539.0
Cliente 54_9,9,38.6,414.0
Cliente 55_9,9,40.55,254.0
Cliente 56_9,9,41.05,508.0
Cliente 57_9,9,41.733333333333334,177.0
Cliente 58_9,9,42.516666666666666,313.0
Cliente 59_9,9,43.6,822.0
Cliente 60_9,9,43.93333333333333,91.0
Cliente 61_9,9,44.35,813.0
Cliente 62_9,9,44.733333333333334,519.0
Cliente 63_9,9,45.483333333333334,853.0
Cliente 64_9,9,45.96666666666667,513.0
Cliente 65_9,9,46.13333333333333,44.0
Cliente 66_9,9,46.81666666666667,237.0
Cliente 67_9,9,46.833333333333336,852.0
Cliente 68_9,9,48.18333333333333,771.0
Cliente 69_9,9,48.68333333333333,91.0
Cliente 70_9,9,52.583333333333336,261.0
Cliente 71_9,9,53.2,1476.0
Cliente 72_9,9,53.266666666666666,298.0
Cliente 73_9,9,55.86666666666667,397.0
Cliente 74_9,9,56.1,741.0
Cliente 75_9,9,57.416666666666664,891.0
Cliente 76_9,9,57.483333333333334,272.0
Cliente 77_9,9,57.61666666666667,928.0
Cliente 78_9,9,58.233333333333334,1012.0
Cliente 79_9,9,58.53333333333333,214.0
Cliente 1_8,8,0.7833333333333333,337.0
Cliente 2_8,8,1.7666666666666666,546.0
Cliente 3_8,8,1.8166666666666667,690.0
Cliente 4_8,8,1.9833333333333334,441.0
Cliente 5_8,8,3.0,859.0
Cliente 6_8,8,3.5,97.0
Cliente 7_8,8,4.266666666666667,1245.0
Cliente 8_8,8,4.983333333333333,533.0
Cliente 9_8,8,6.383333333333334,1201.0
Cliente 10_8,8,6.466666666666667,1035.0
Cliente 11_8,8,6.683333333333334,753.0
Cliente 12_8,8,7.016666666666667,693.0
Cliente 13_8,8,8.0,656.0
Cliente 14_8,8,8.6,1463.0
Cliente 15_8,8,9.883333333333333,1005.0
Cliente 16_8,8,11.866666666666667,307.0
Cliente 17_8,8,11.933333333333334,1237.0
Cliente 18_8,8,14.2,249.0
Cliente 19_8,8,16.15,546.0
Cliente 20_8,8,16.866666666666667,429.0
Cliente 21_8,8,17.65,599.0
Cliente 22_8,8,17.716666666666665,210.0
Cliente 23_8,8,18.133333333333333,493.0
Cliente 24_8,8,18.733333333333334,596.0
Cliente 25_8,8,18.783333333333335,1696.0
Cliente 26_8,8,19.0,831.0
Cliente 27_8,8,19.016666666666666,89.0
Cliente 28_8,8,19.1,1386.0
Cliente 29_8,8,20.866666666666667,1238.0
Cliente 30_8,8,22.416666666666668,135.0
Cliente 31_8,8,23.75,580.0
Cliente 32_8,8,24.066666666666666,1142.0
Cliente 33_8,8,24.666666666666668,255.0
Cliente 34_8,8,25.316666666666666,1084.0
Cliente 35_8,8,26.383333333333333,727.0
Cliente 36_8,8,31.133333333333333,900.0
Cliente 37_8,8,31.8,1025.0
Cliente 38_8,8,32.3,695.0
Cliente 39_8,8,32.35,280.0
Cliente 40_8,8,32.78333333333333,477.0
Cliente 41_8,8,32.95,1680.0
Cliente 42_8,8,35.1,1229.0
Cliente 43_8,8,38.03333333333333,1152.0
Cliente 44_8,8,38.28333333333333,659.0
Cliente 45_8,8,38.516666666666666,150.0
Cliente 46_8,8,38.833333333333336,377.0
Cliente 47_8,8,38.86666666666667,351.0
Cliente 48_8,8,39.083333333333336,1220.0
Cliente 49_8,8,39.733333333333334,297.0
Cliente 50_8,8,41.016666666666666,495.0
Cliente 51_8,8,41.21666666666667,439.0
Cliente 52_8,8,41.35,11.0
Cliente 53_8,8,41.88333333333333,1439.0
Cliente 54_8,8,43.4,1034.0
Cliente 55_8,8,44.65,1257.0
Cliente 56_8,8,44.833333333333336,286.0
Cliente 57_8,8,45.416666666666664,540.0
Cliente 58_8,8,46.35,543.0
Cliente 59_8,8,47.03333333333333,548.0
Cliente 60_8,8,47.78333333333333,418.0
Cliente 61_8,8,48.55,394.0
Cliente 62_8,8,48.85,937.0
Cliente 63_8,8,50.06666666666667,922.0
Cliente 64_8,8,51.05,887.0
Cliente 65_8,8,51.46666666666667,194.0
Cliente 66_8,8,51.6,474.0
Cliente 67_8,8,52.95,820.0
Cliente 68_8,8,53.71666666666667,53.0
Cliente 69_8,8,53.88333333333333,67.0
Cliente 70_8,8,55.05,1023.0
Cliente 71_8,8,55.266666666666666,91.0
Cliente 72_8,8,56.18333333333333,121.0
Cliente 73_8,8,56.75,214.0
Cliente 74_8,8,57.21666666666667,1024.0
Cliente 75_8,8,59.0,596.0
Cliente 76_8,8,59.61666666666667,1015.0
Cliente 1_8,8,0.7833333333333333,337.0
Cliente 2_8,8,1.7666666666666666,546.0
Cliente 3_8,8,1.8166666666666667,690.0
Cliente 4_8,8,1.9833333333333334,441.0
Cliente 5_8,8,3.0,859.0
Cliente 6_8,8,3.5,97.0
Cliente 7_8,8,4.266666666666667,1245.0
Cliente 8_8,8,4.983333333333333,533.0
Cliente 9_8,8,6.383333333333334,1201.0
Cliente 10_8,8,6.466666666666667,1035.0
Cliente 11_8,8,6.683333333333334,753.0
Cliente 12_8,8,7.016666666666667,693.0
Cliente 13_8,8,8.0,656.0
Cliente 14_8,8,8.6,1463.0
Cliente 15_8,8,9.883333333333333,1005.0
Cliente 16_8,8,11.866666666666667,307.0
Cliente 17_8,8,11.933333333333334,1237.0
Cliente 18_8,8,14.2,249.0
Cliente 19_8,8,16.15,546.0
Cliente 20_8,8,16.866666666666667,429.0
Cliente 21_8,8,17.65,599.0
Cliente 22_8,8,17.716666666666665,210.0
Cliente 23_8,8,18.133333333333333,493.0
Cliente 24_8,8,18.733333333333334,596.0
Cliente 25_8,8,18.783333333333335,1696.0
Cliente 26_8,8,19.0,831.0
Cliente 27_8,8,19.016666666666666,89.0
Cliente 28_8,8,19.1,1386.0
Cliente 29_8,8,20.866666666666667,1238.0
Cliente 30_8,8,22.416666666666668,135.0
Cliente 31_8,8,23.75,580.0
Cliente 32_8,8,24.066666666666666,1142.0
Cliente 33_8,8,24.666666666666668,255.0
Cliente 34_8,8,25.316666666666666,1084.0
Cliente 35_8,8,26.383333333333333,727.0
Cliente 36_8,8,31.133333333333333,900.0
Cliente 37_8,8,31.8,1025.0
Cliente 38_8,8,32.3,695.0
Cliente 39_8,8,32.35,280.0
Cliente 40_8,8,32.78333333333333,477.0
Cliente 41_8,8,32.95,1680.0
Cliente 42_8,8,35.1,1229.0
Cliente 43_8,8,38.03333333333333,1152.0
Cliente 44_8,8,38.28333333333333,659.0
Cliente 45_8,8,38.516666666666666,150.0
Cliente 46_8,8,38.833333333333336,377.0
Cliente 47_8,8,38.86666666666667,351.0
Cliente 48_8,8,39.083333333333336,1220.0
Cliente 49_8,8,39.733333333333334,297.0
Cliente 50_8,8,41.016666666666666,495.0
Cliente 51_8,8,41.21666666666667,439.0
Cliente 52_8,8,41.35,11.0
Cliente 53_8,8,41.88333333333333,1439.0
Cliente 54_8,8,43.4,1034.0
Cliente 55_8,8,44.65,1257.0
Cliente 56_8,8,44.833333333333336,286.0
Cliente 57_8,8,45.416666666666664,540.0
Cliente 58_8,8,46.35,543.0
Cliente 59_8,8,47.03333333333333,548.0
Cliente 60_8,8,47.78333333333333,418.0
Cliente 61_8,8,48.55,394.0
Cliente 62_8,8,48.85,937.0
Cliente 63_8,8,50.06666666666667,922.0
Cliente 64_8,8,51.05,887.0
Cliente 65_8,8,51.46666666666667,194.0
Cliente 66_8,8,51.6,474.0
Cliente 67_8,8,52.95,820.0
Cliente 68_8,8,53.71666666666667,53.0
Cliente 69_8,8,53.88333333333333,67.0
Cliente 70_8,8,55.05,1023.0
Cliente 71_8,8,55.266666666666666,91.0
Cliente 72_8,8,56.18333333333333,121.0
Cliente 73_8,8,56.75,214.0
Cliente 74_8,8,57.21666666666667,1024.0
Cliente 75_8,8,59.0,596.0
Cliente 76_8,8,59.61666666666667,1015.0
