Ticket_ID,Horas,Minutos,Duracion
Cliente 67_10,10,27.183333333333334,485.0
Cliente 68_10,10,27.383333333333333,364.0
Cliente 69_10,10,27.583333333333332,152.0
Cliente 70_10,10,28.333333333333332,474.0
Cliente 71_10,10,29.6,442.0
Cliente 72_10,10,29.633333333333333,125.0
Cliente 73_10,10,31.166666666666668,556.0
Cliente 74_10,10,31.25,177.0
Cliente 75_10,10,32.68333333333333,516.0
Cliente 76_10,10,33.35,43.0
Cliente 77_10,10,33.766666666666666,81.0
Cliente 78_10,10,35.233333333333334,966.0
Cliente 79_10,10,35.61666666666667,809.0
Cliente 80_10,10,36.8,756.0
Cliente 81_10,10,36.86666666666667,1133.0
Cliente 82_10,10,37.1,1130.0
Cliente 83_10,10,37.43333333333333,232.0
Cliente 84_10,10,38.016666666666666,485.0
Cliente 85_10,10,38.11666666666667,982.0
Cliente 86_10,10,38.18333333333333,520.0
Cliente 87_10,10,38.266666666666666,490.0
Cliente 88_10,10,38.6,389.0
Cliente 89_10,10,38.78333333333333,416.0
Cliente 90_10,10,40.53333333333333,491.0
Cliente 91_10,10,42.31666666666667,1094.0
Cliente 92_10,10,42.78333333333333,603.0
Cliente 93_10,10,43.833333333333336,74.0
Cliente 94_10,10,43.96666666666667,298.0
Cliente 95_10,10,44.016666666666666,676.0
Cliente 96_10,10,44.06666666666667,461.0
Cliente 97_10,10,44.516666666666666,513.0
Cliente 98_10,10,45.38333333333333,974.0
Cliente 99_10,10,45.86666666666667,578.0
Cliente 100_10,10,46.28333333333333,198.0
Cliente 101_10,10,47.516666666666666,1540.0
Cliente 102_10,10,48.35,1177.0
Cliente 103_10,10,49.36666666666667,96.0
Cliente 104_10,10,49.416666666666664,134.0
Cliente 105_10,10,50.03333333333333,275.0
Cliente 106_10,10,50.55,411.0
Cliente 107_10,10,52.63333333333333,774.0
Cliente 108_10,10,53.28333333333333,891.0
Cliente 109_10,10,53.3,317.0
Cliente 110_10,10,54.266666666666666,893.0
Cliente 111_10,10,54.46666666666667,763.0
Cliente 112_10,10,54.81666666666667,124.0
Cliente 113_10,10,55.36666666666667,495.0
Cliente 114_10,10,55.583333333333336,84.0
Cliente 115_10,10,55.583333333333336,195.0
Cliente 116_10,10,55.88333333333333,178.0
Cliente 117_10,10,56.06666666666667,83.0
Cliente 118_10,10,57.583333333333336,353.0
Cliente 119_10,10,57.81666666666667,472.0
Cliente 120_10,10,57.93333333333333,480.0
Cliente 121_10,10,58.166666666666664,1136.0
Cliente 122_10,10,58.75,254.0
Cliente 1_9,9,0.65,455.0
Cliente 2_9,9,0.6666666666666666,503.0
Cliente 3_9,9,1.8,433.0
Cliente 4_9,9,2.05,1171.0
Cliente 5_9,9,3.0,671.0
Cliente 6_9,9,3.0166666666666666,1396.0
Cliente 7_9,9,3.45,1065.0
Cliente 8_9,9,3.466666666666667,58.0
Cliente 9_9,9,4.65,572.0
Cliente 10_9,9,5.566666666666666,795.0
Cliente 11_9,9,7.05,312.0
Cliente 12_9,9,7.6,793.0
Cliente 13_9,9,8.383333333333333,628.0
Cliente 14_9,9,9.233333333333333,355.0
Cliente 15_9,9,9.666666666666666,726.0
Cliente 16_9,9,10.0,1019.0
Cliente 17_9,9,11.316666666666666,873.0
Cliente 18_9,9,11.866666666666667,365.0
Cliente 19_9,9,14.366666666666667,802.0
Cliente 20_9,9,15.75,435.0
Cliente 21_9,9,15.916666666666666,38.0
Cliente 22_9,9,16.116666666666667,250.0
Cliente 23_9,9,17.65,659.0
Cliente 24_9,9,18.2,204.0
Cliente 25_9,9,18.483333333333334,325.0
Cliente 26_9,9,18.6,818.0
Cliente 27_9,9,21.966666666666665,744.0
Cliente 28_9,9,21.983333333333334,366.0
Cliente 29_9,9,22.866666666666667,513.0
Cliente 30_9,9,23.433333333333334,376.0
Cliente 31_9,9,24.266666666666666,753.0
Cliente 32_9,9,24.833333333333332,655.0
Cliente 33_9,9,26.1,629.0
Cliente 34_9,9,27.116666666666667,37.0
Cliente 35_9,9,27.283333333333335,906.0
Cliente 36_9,9,27.5,549.0
Cliente 37_9,9,27.666666666666668,407.0
Cliente 38_9,9,27.766666666666666,406.0
Cliente 39_9,9,28.083333333333332,576.0
Cliente 40_9,9,29.716666666666665,1070.0
Cliente 41_9,9,30.183333333333334,687.0
Cliente 42_9,9,30.266666666666666,443.0
Cliente 43_9,9,31.883333333333333,246.0
Cliente 44_9,9,33.68333333333333,380.0
Cliente 45_9,9,36.083333333333336,1653.0
Cliente 46_9,9,36.483333333333334,1028.0
Cliente 47_9,9,37.166666666666664,1575.0
Cliente 48_9,9,37.38333333333333,147.0
Cliente 49_9,9,37.95,174.0
Cliente 50_9,9,40.35,498.0
Cliente 51_9,9,41.083333333333336,222.0
Cliente 52_9,9,43.15,641.0
Cliente 53_9,9,43.15,796.0
Cliente 54_9,9,44.3,342.0
Cliente 55_9,9,44.35,455.0
Cliente 56_9,9,44.6,367.0
Cliente 57_9,9,44.95,608.0
Cliente 58_9,9,46.68333333333333,537.0
Cliente 59_9,9,47.03333333333333,1082.0
Cliente 60_9,9,48.166666666666664,352.0
Cliente 61_9,9,48.3,864.0
Cliente 62_9,9,51.03333333333333,357.0
Cliente 63_9,9,51.45,1417.0
Cliente 64_9,9,51.9,100.0
Cliente 65_9,9,52.35,646.0
Cliente 66_9,9,52.483333333333334,307.0
Cliente 67_9,9,52.983333333333334,1613.0
Cliente 68_9,9,53.5,841.0
Cliente 69_9,9,54.35,151.0
Cliente 70_9,9,54.63333333333333,608.0
Cliente 71_9,9,54.733333333333334,97.0
Cliente 72_9,9,54.85,49.0
Cliente 73_9,9,55.68333333333333,221.0
Cliente 74_9,9,55.81666666666667,705.0
Cliente 75_9,9,56.0,1300.0
Cliente 76_9,9,56.5,331.0
Cliente 77_9,9,57.18333333333333,488.0
Cliente 78_9,9,58.85,113.0
Cliente 79_9,9,59.233333333333334,402.0
Cliente 80_9,9,59.416666666666664,221.0
Cliente 1_8,8,1.0,150.0
Cliente 2_8,8,2.3333333333333335,861.0
Cliente 3_8,8,2.55,380.0
Cliente 4_8,8,3.6666666666666665,687.0
Cliente 5_8,8,3.85,592.0
Cliente 6_8,8,4.733333333333333,643.0
Cliente 7_8,8,5.05,1025.0
Cliente 8_8,8,8.5,200.0
Cliente 9_8,8,9.066666666666666,1248.0
Cliente 10_8,8,12.466666666666667,884.0
Cliente 11_8,8,12.633333333333333,30.0
Cliente 12_8,8,12.8,867.0
Cliente 13_8,8,14.783333333333333,373.0
Cliente 14_8,8,14.933333333333334,734.0
Cliente 15_8,8,17.966666666666665,495.0
Cliente 16_8,8,18.016666666666666,886.0
Cliente 17_8,8,18.45,520.0
Cliente 18_8,8,18.783333333333335,398.0
Cliente 19_8,8,20.75,1189.0
Cliente 20_8,8,22.383333333333333,151.0
Cliente 21_8,8,22.85,446.0
Cliente 22_8,8,22.883333333333333,266.0
Cliente 23_8,8,23.133333333333333,1188.0
Cliente 24_8,8,26.75,775.0
Cliente 25_8,8,26.816666666666666,604.0
Cliente 26_8,8,26.983333333333334,677.0
Cliente 27_8,8,27.4,312.0
Cliente 28_8,8,28.166666666666668,258.0
Cliente 29_8,8,30.316666666666666,115.0
Cliente 30_8,8,31.383333333333333,618.0
Cliente 31_8,8,31.933333333333334,515.0
Cliente 32_8,8,33.3,970.0
Cliente 33_8,8,36.0,948.0
Cliente 34_8,8,36.38333333333333,1172.0
Cliente 35_8,8,37.21666666666667,677.0
Cliente 36_8,8,42.28333333333333,438.0
Cliente 37_8,8,43.416666666666664,362.0
Cliente 38_8,8,46.93333333333333,286.0
Cliente 39_8,8,47.43333333333333,381.0
Cliente 40_8,8,47.61666666666667,526.0
Cliente 41_8,8,48.71666666666667,868.0
Cliente 42_8,8,49.88333333333333,356.0
Cliente 43_8,8,50.016666666666666,719.0
Cliente 44_8,8,51.6,960.0
Cliente 45_8,8,57.96666666666667,263.0
Cliente 46_8,8,59.483333333333334,547.0
Cliente 47_8,8,59.85,281.0
Cliente 48_8,8,59.95,146.0
Cliente 1_8,8,1.0,150.0
Cliente 2_8,8,2.3333333333333335,861.0
Cliente 3_8,8,2.55,380.0
Cliente 4_8,8,3.6666666666666665,687.0
Cliente 5_8,8,3.85,592.0
Cliente 6_8,8,4.733333333333333,643.0
Cliente 7_8,8,5.05,1025.0
Cliente 8_8,8,8.5,200.0
Cliente 9_8,8,9.066666666666666,1248.0
Cliente 10_8,8,12.466666666666667,884.0
Cliente 11_8,8,12.633333333333333,30.0
Cliente 12_8,8,12.8,867.0
Cliente 13_8,8,14.783333333333333,373.0
Cliente 14_8,8,14.933333333333334,734.0
Cliente 15_8,8,17.966666666666665,495.0
Cliente 16_8,8,18.016666666666666,886.0
Cliente 17_8,8,18.45,520.0
Cliente 18_8,8,18.783333333333335,398.0
Cliente 19_8,8,20.75,1189.0
Cliente 20_8,8,22.383333333333333,151.0
Cliente 21_8,8,22.85,446.0
Cliente 22_8,8,22.883333333333333,266.0
Cliente 23_8,8,23.133333333333333,1188.0
Cliente 24_8,8,26.75,775.0
Cliente 25_8,8,26.816666666666666,604.0
Cliente 26_8,8,26.983333333333334,677.0
Cliente 27_8,8,27.4,312.0
Cliente 28_8,8,28.166666666666668,258.0
Cliente 29_8,8,30.316666666666666,115.0
Cliente 30_8,8,31.383333333333333,618.0
Cliente 31_8,8,31.933333333333334,515.0
Cliente 32_8,8,33.3,970.0
Cliente 33_8,8,36.0,948.0
Cliente 34_8,8,36.38333333333333,1172.0
Cliente 35_8,8,37.21666666666667,677.0
Cliente 36_8,8,42.28333333333333,438.0
Cliente 37_8,8,43.416666666666664,362.0
Cliente 38_8,8,46.93333333333333,286.0
Cliente 39_8,8,47.43333333333333,381.0
Cliente 40_8,8,47.61666666666667,526.0
Cliente 41_8,8,48.71666666666667,868.0
Cliente 42_8,8,49.88333333333333,356.0
Cliente 43_8,8,50.016666666666666,719.0
Cliente 44_8,8,51.6,960.0
Cliente 45_8,8,57.96666666666667,263.0
Cliente 46_8,8,59.483333333333334,547.0
Cliente 47_8,8,59.85,281.0
Cliente 48_8,8,59.95,146.0
