Ticket_ID,Horas,Minutos,Duracion
Cliente 39_10,10,16.8,306.0
Cliente 40_10,10,16.8,397.0
Cliente 41_10,10,17.783333333333335,94.0
Cliente 42_10,10,18.233333333333334,646.0
Cliente 43_10,10,18.5,257.0
Cliente 44_10,10,18.933333333333334,330.0
Cliente 45_10,10,19.266666666666666,88.0
Cliente 46_10,10,19.683333333333334,61.0
Cliente 47_10,10,19.916666666666668,186.0
Cliente 48_10,10,21.183333333333334,44.0
Cliente 49_10,10,22.266666666666666,369.0
Cliente 50_10,10,22.55,941.0
Cliente 51_10,10,23.133333333333333,552.0
Cliente 52_10,10,23.2,804.0
Cliente 53_10,10,23.2,604.0
Cliente 54_10,10,23.483333333333334,244.0
Cliente 55_10,10,23.9,487.0
Cliente 56_10,10,24.55,615.0
Cliente 57_10,10,24.633333333333333,834.0
Cliente 58_10,10,25.116666666666667,353.0
Cliente 59_10,10,25.133333333333333,771.0
Cliente 60_10,10,25.216666666666665,307.0
Cliente 61_10,10,25.916666666666668,133.0
Cliente 62_10,10,26.05,551.0
Cliente 63_10,10,26.383333333333333,121.0
Cliente 64_10,10,26.583333333333332,310.0
Cliente 65_10,10,26.65,593.0
Cliente 66_10,10,27.283333333333335,872.0
Cliente 67_10,10,27.633333333333333,573.0
Cliente 68_10,10,27.866666666666667,1053.0
Cliente 69_10,10,28.016666666666666,804.0
Cliente 70_10,10,29.216666666666665,752.0
Cliente 71_10,10,30.016666666666666,566.0
Cliente 72_10,10,30.15,196.0
Cliente 73_10,10,31.1,731.0
Cliente 74_10,10,31.3,346.0
Cliente 75_10,10,31.683333333333334,400.0
Cliente 76_10,10,32.56666666666667,650.0
Cliente 77_10,10,32.583333333333336,220.0
Cliente 78_10,10,33.43333333333333,998.0
Cliente 79_10,10,33.5,127.0
Cliente 80_10,10,34.8,306.0
Cliente 81_10,10,35.083333333333336,483.0
Cliente 82_10,10,35.666666666666664,503.0
Cliente 83_10,10,36.1,225.0
Cliente 84_10,10,36.71666666666667,714.0
Cliente 85_10,10,36.78333333333333,256.0
Cliente 86_10,10,37.8,450.0
Cliente 87_10,10,38.233333333333334,318.0
Cliente 88_10,10,38.28333333333333,92.0
Cliente 89_10,10,38.583333333333336,90.0
Cliente 90_10,10,39.35,1168.0
Cliente 91_10,10,39.4,288.0
Cliente 92_10,10,41.016666666666666,1031.0
Cliente 93_10,10,41.36666666666667,426.0
Cliente 94_10,10,42.15,41.0
Cliente 95_10,10,42.4,266.0
Cliente 96_10,10,42.55,531.0
Cliente 97_10,10,42.6,461.0
Cliente 98_10,10,42.63333333333333,491.0
Cliente 99_10,10,42.78333333333333,579.0
Cliente 100_10,10,44.56666666666667,568.0
Cliente 101_10,10,44.666666666666664,170.0
Cliente 102_10,10,45.21666666666667,823.0
Cliente 103_10,10,45.3,451.0
Cliente 104_10,10,45.71666666666667,1048.0
Cliente 105_10,10,45.93333333333333,1442.0
Cliente 106_10,10,47.266666666666666,999.0
Cliente 107_10,10,48.21666666666667,370.0
Cliente 108_10,10,49.36666666666667,223.0
Cliente 109_10,10,49.71666666666667,344.0
Cliente 110_10,10,49.86666666666667,911.0
Cliente 111_10,10,49.916666666666664,921.0
Cliente 112_10,10,50.1,174.0
Cliente 113_10,10,50.416666666666664,390.0
Cliente 114_10,10,50.6,1432.0
Cliente 115_10,10,50.63333333333333,292.0
Cliente 116_10,10,50.916666666666664,694.0
Cliente 117_10,10,51.03333333333333,724.0
Cliente 118_10,10,51.43333333333333,985.0
Cliente 119_10,10,51.583333333333336,1061.0
Cliente 120_10,10,51.78333333333333,80.0
Cliente 121_10,10,52.833333333333336,1547.0
Cliente 122_10,10,53.166666666666664,118.0
Cliente 123_10,10,54.516666666666666,416.0
Cliente 124_10,10,55.166666666666664,868.0
Cliente 125_10,10,55.28333333333333,1198.0
Cliente 126_10,10,55.483333333333334,39.0
Cliente 127_10,10,55.78333333333333,842.0
Cliente 128_10,10,57.38333333333333,604.0
Cliente 129_10,10,57.68333333333333,825.0
Cliente 130_10,10,57.7,153.0
Cliente 131_10,10,58.11666666666667,436.0
Cliente 132_10,10,58.36666666666667,334.0
Cliente 133_10,10,58.9,138.0
Cliente 134_10,10,59.96666666666667,166.0
Cliente 1_9,9,0.016666666666666666,633.0
Cliente 2_9,9,1.7333333333333334,178.0
Cliente 3_9,9,2.6333333333333333,1690.0
Cliente 4_9,9,3.5833333333333335,218.0
Cliente 5_9,9,3.65,719.0
Cliente 6_9,9,4.166666666666667,587.0
Cliente 7_9,9,5.15,1866.0
Cliente 8_9,9,5.233333333333333,680.0
Cliente 9_9,9,6.15,97.0
Cliente 10_9,9,6.166666666666667,901.0
Cliente 11_9,9,6.316666666666666,422.0
Cliente 12_9,9,6.933333333333334,742.0
Cliente 13_9,9,7.983333333333333,289.0
Cliente 14_9,9,8.933333333333334,106.0
Cliente 15_9,9,9.083333333333334,1030.0
Cliente 16_9,9,9.45,46.0
Cliente 17_9,9,10.366666666666667,413.0
Cliente 18_9,9,10.966666666666667,768.0
Cliente 19_9,9,11.4,315.0
Cliente 20_9,9,11.916666666666666,1419.0
Cliente 21_9,9,11.933333333333334,653.0
Cliente 22_9,9,12.966666666666667,118.0
Cliente 23_9,9,14.183333333333334,786.0
Cliente 24_9,9,14.616666666666667,1434.0
Cliente 25_9,9,15.083333333333334,406.0
Cliente 26_9,9,15.55,399.0
Cliente 27_9,9,15.95,326.0
Cliente 28_9,9,15.983333333333333,1241.0
Cliente 29_9,9,16.683333333333334,390.0
Cliente 30_9,9,16.766666666666666,864.0
Cliente 31_9,9,19.533333333333335,564.0
Cliente 32_9,9,19.766666666666666,1672.0
Cliente 33_9,9,21.55,327.0
Cliente 34_9,9,21.733333333333334,625.0
Cliente 35_9,9,22.1,392.0
Cliente 36_9,9,23.216666666666665,367.0
Cliente 37_9,9,23.466666666666665,1043.0
Cliente 38_9,9,23.633333333333333,449.0
Cliente 39_9,9,25.35,627.0
Cliente 40_9,9,26.5,850.0
Cliente 41_9,9,26.9,366.0
Cliente 42_9,9,28.05,345.0
Cliente 43_9,9,28.783333333333335,454.0
Cliente 44_9,9,30.516666666666666,1085.0
Cliente 45_9,9,32.63333333333333,690.0
Cliente 46_9,9,33.46666666666667,413.0
Cliente 47_9,9,33.95,282.0
Cliente 48_9,9,35.43333333333333,716.0
Cliente 49_9,9,35.583333333333336,595.0
Cliente 50_9,9,36.93333333333333,31.0
Cliente 51_9,9,37.083333333333336,900.0
Cliente 52_9,9,37.21666666666667,1257.0
Cliente 53_9,9,38.016666666666666,168.0
Cliente 54_9,9,38.65,865.0
Cliente 55_9,9,39.15,349.0
Cliente 56_9,9,39.166666666666664,895.0
Cliente 57_9,9,39.36666666666667,348.0
Cliente 58_9,9,39.71666666666667,1174.0
Cliente 59_9,9,39.85,93.0
Cliente 60_9,9,40.36666666666667,166.0
Cliente 61_9,9,40.45,563.0
Cliente 62_9,9,40.55,1005.0
Cliente 63_9,9,40.7,257.0
Cliente 64_9,9,40.93333333333333,440.0
Cliente 65_9,9,41.266666666666666,200.0
Cliente 66_9,9,41.68333333333333,1752.0
Cliente 67_9,9,41.95,786.0
Cliente 68_9,9,42.06666666666667,339.0
Cliente 69_9,9,43.583333333333336,482.0
Cliente 70_9,9,44.11666666666667,650.0
Cliente 71_9,9,44.416666666666664,658.0
Cliente 72_9,9,44.7,401.0
Cliente 73_9,9,44.78333333333333,788.0
Cliente 74_9,9,45.46666666666667,285.0
Cliente 75_9,9,46.333333333333336,1417.0
Cliente 76_9,9,48.03333333333333,718.0
Cliente 77_9,9,48.2,61.0
Cliente 78_9,9,49.516666666666666,750.0
Cliente 79_9,9,49.65,98.0
Cliente 80_9,9,49.71666666666667,391.0
Cliente 81_9,9,51.06666666666667,438.0
Cliente 82_9,9,51.3,1095.0
Cliente 83_9,9,51.36666666666667,139.0
Cliente 84_9,9,51.416666666666664,709.0
Cliente 85_9,9,51.666666666666664,303.0
Cliente 86_9,9,52.36666666666667,184.0
Cliente 87_9,9,53.71666666666667,415.0
Cliente 88_9,9,53.81666666666667,515.0
Cliente 89_9,9,54.833333333333336,578.0
Cliente 90_9,9,56.416666666666664,350.0
Cliente 91_9,9,59.2,499.0
Cliente 92_9,9,59.55,313.0
Cliente 1_8,8,0.9166666666666666,723.0
Cliente 2_8,8,2.966666666666667,356.0
Cliente 3_8,8,2.966666666666667,434.0
Cliente 4_8,8,3.4,245.0
Cliente 5_8,8,3.966666666666667,777.0
Cliente 6_8,8,3.9833333333333334,607.0
Cliente 7_8,8,5.0,269.0
Cliente 8_8,8,5.333333333333333,1039.0
Cliente 9_8,8,5.6,1017.0
Cliente 10_8,8,5.95,1372.0
Cliente 11_8,8,7.566666666666666,1159.0
Cliente 12_8,8,7.566666666666666,144.0
Cliente 13_8,8,7.883333333333334,741.0
Cliente 14_8,8,8.5,322.0
Cliente 15_8,8,9.233333333333333,1441.0
Cliente 16_8,8,9.533333333333333,495.0
Cliente 17_8,8,11.766666666666667,255.0
Cliente 18_8,8,12.3,147.0
Cliente 19_8,8,13.15,133.0
Cliente 20_8,8,15.666666666666666,703.0
Cliente 21_8,8,16.866666666666667,393.0
Cliente 22_8,8,17.483333333333334,280.0
Cliente 23_8,8,18.5,368.0
Cliente 24_8,8,21.283333333333335,518.0
Cliente 25_8,8,22.816666666666666,689.0
Cliente 26_8,8,24.466666666666665,137.0
Cliente 27_8,8,24.733333333333334,172.0
Cliente 28_8,8,24.9,862.0
Cliente 29_8,8,27.716666666666665,759.0
Cliente 30_8,8,28.25,693.0
Cliente 31_8,8,28.416666666666668,406.0
Cliente 32_8,8,28.883333333333333,256.0
Cliente 33_8,8,29.583333333333332,594.0
Cliente 34_8,8,30.383333333333333,347.0
Cliente 35_8,8,31.1,1045.0
Cliente 36_8,8,31.283333333333335,492.0
Cliente 37_8,8,31.366666666666667,719.0
Cliente 38_8,8,33.31666666666667,878.0
Cliente 39_8,8,37.68333333333333,425.0
Cliente 40_8,8,37.766666666666666,139.0
Cliente 41_8,8,37.983333333333334,392.0
Cliente 42_8,8,39.06666666666667,729.0
Cliente 43_8,8,39.9,555.0
Cliente 44_8,8,40.0,878.0
Cliente 45_8,8,40.06666666666667,236.0
Cliente 46_8,8,40.93333333333333,693.0
Cliente 47_8,8,42.666666666666664,851.0
Cliente 48_8,8,43.75,920.0
Cliente 49_8,8,44.96666666666667,320.0
Cliente 50_8,8,45.38333333333333,250.0
Cliente 51_8,8,46.43333333333333,1714.0
Cliente 52_8,8,49.86666666666667,767.0
Cliente 53_8,8,50.55,437.0
Cliente 54_8,8,51.55,477.0
Cliente 55_8,8,52.9,469.0
Cliente 56_8,8,56.916666666666664,424.0
Cliente 57_8,8,57.5,88.0
Cliente 58_8,8,57.96666666666667,980.0
Cliente 59_8,8,58.63333333333333,1024.0
Cliente 60_8,8,59.483333333333334,1051.0
Cliente 1_8,8,0.9166666666666666,723.0
Cliente 2_8,8,2.966666666666667,356.0
Cliente 3_8,8,2.966666666666667,434.0
Cliente 4_8,8,3.4,245.0
Cliente 5_8,8,3.966666666666667,777.0
Cliente 6_8,8,3.9833333333333334,607.0
Cliente 7_8,8,5.0,269.0
Cliente 8_8,8,5.333333333333333,1039.0
Cliente 9_8,8,5.6,1017.0
Cliente 10_8,8,5.95,1372.0
Cliente 11_8,8,7.566666666666666,1159.0
Cliente 12_8,8,7.566666666666666,144.0
Cliente 13_8,8,7.883333333333334,741.0
Cliente 14_8,8,8.5,322.0
Cliente 15_8,8,9.233333333333333,1441.0
Cliente 16_8,8,9.533333333333333,495.0
Cliente 17_8,8,11.766666666666667,255.0
Cliente 18_8,8,12.3,147.0
Cliente 19_8,8,13.15,133.0
Cliente 20_8,8,15.666666666666666,703.0
Cliente 21_8,8,16.866666666666667,393.0
Cliente 22_8,8,17.483333333333334,280.0
Cliente 23_8,8,18.5,368.0
Cliente 24_8,8,21.283333333333335,518.0
Cliente 25_8,8,22.816666666666666,689.0
Cliente 26_8,8,24.466666666666665,137.0
Cliente 27_8,8,24.733333333333334,172.0
Cliente 28_8,8,24.9,862.0
Cliente 29_8,8,27.716666666666665,759.0
Cliente 30_8,8,28.25,693.0
Cliente 31_8,8,28.416666666666668,406.0
Cliente 32_8,8,28.883333333333333,256.0
Cliente 33_8,8,29.583333333333332,594.0
Cliente 34_8,8,30.383333333333333,347.0
Cliente 35_8,8,31.1,1045.0
Cliente 36_8,8,31.283333333333335,492.0
Cliente 37_8,8,31.366666666666667,719.0
Cliente 38_8,8,33.31666666666667,878.0
Cliente 39_8,8,37.68333333333333,425.0
Cliente 40_8,8,37.766666666666666,139.0
Cliente 41_8,8,37.983333333333334,392.0
Cliente 42_8,8,39.06666666666667,729.0
Cliente 43_8,8,39.9,555.0
Cliente 44_8,8,40.0,878.0
Cliente 45_8,8,40.06666666666667,236.0
Cliente 46_8,8,40.93333333333333,693.0
Cliente 47_8,8,42.666666666666664,851.0
Cliente 48_8,8,43.75,920.0
Cliente 49_8,8,44.96666666666667,320.0
Cliente 50_8,8,45.38333333333333,250.0
Cliente 51_8,8,46.43333333333333,1714.0
Cliente 52_8,8,49.86666666666667,767.0
Cliente 53_8,8,50.55,437.0
Cliente 54_8,8,51.55,477.0
Cliente 55_8,8,52.9,469.0
Cliente 56_8,8,56.916666666666664,424.0
Cliente 57_8,8,57.5,88.0
Cliente 58_8,8,57.96666666666667,980.0
Cliente 59_8,8,58.63333333333333,1024.0
Cliente 60_8,8,59.483333333333334,1051.0
