Ticket_ID,Horas,Minutos,Duracion
Cliente 92_13,13,38.56666666666667,110.0
Cliente 93_13,13,39.06666666666667,1081.0
Cliente 94_13,13,39.6,162.0
Cliente 95_13,13,39.8,128.0
Cliente 96_13,13,40.416666666666664,532.0
Cliente 97_13,13,40.78333333333333,602.0
Cliente 98_13,13,40.9,475.0
Cliente 99_13,13,40.9,1213.0
Cliente 100_13,13,41.2,754.0
Cliente 101_13,13,41.56666666666667,305.0
Cliente 102_13,13,41.78333333333333,527.0
Cliente 103_13,13,42.86666666666667,561.0
Cliente 104_13,13,42.93333333333333,805.0
Cliente 105_13,13,43.5,347.0
Cliente 106_13,13,43.65,131.0
Cliente 107_13,13,44.31666666666667,110.0
Cliente 108_13,13,44.55,148.0
Cliente 109_13,13,44.56666666666667,668.0
Cliente 110_13,13,46.5,317.0
Cliente 111_13,13,46.61666666666667,639.0
Cliente 112_13,13,46.983333333333334,905.0
Cliente 113_13,13,47.983333333333334,392.0
Cliente 114_13,13,48.416666666666664,432.0
Cliente 115_13,13,48.666666666666664,349.0
Cliente 116_13,13,48.71666666666667,388.0
Cliente 117_13,13,48.833333333333336,394.0
Cliente 118_13,13,48.833333333333336,508.0
Cliente 119_13,13,48.9,391.0
Cliente 120_13,13,49.1,436.0
Cliente 121_13,13,49.61666666666667,183.0
Cliente 122_13,13,50.2,1023.0
Cliente 123_13,13,50.266666666666666,657.0
Cliente 124_13,13,50.333333333333336,266.0
Cliente 125_13,13,50.68333333333333,1192.0
Cliente 126_13,13,50.88333333333333,694.0
Cliente 127_13,13,50.9,747.0
Cliente 128_13,13,51.05,234.0
Cliente 129_13,13,51.5,301.0
Cliente 130_13,13,52.35,564.0
Cliente 131_13,13,52.61666666666667,575.0
Cliente 132_13,13,52.81666666666667,439.0
Cliente 133_13,13,53.05,715.0
Cliente 134_13,13,53.36666666666667,595.0
Cliente 135_13,13,53.45,82.0
Cliente 136_13,13,53.85,1070.0
Cliente 137_13,13,54.0,493.0
Cliente 138_13,13,54.166666666666664,222.0
Cliente 139_13,13,54.25,417.0
Cliente 140_13,13,55.233333333333334,946.0
Cliente 141_13,13,55.416666666666664,153.0
Cliente 142_13,13,55.46666666666667,200.0
Cliente 143_13,13,56.61666666666667,155.0
Cliente 144_13,13,56.766666666666666,1037.0
Cliente 145_13,13,56.85,565.0
Cliente 146_13,13,56.916666666666664,159.0
Cliente 147_13,13,57.06666666666667,114.0
Cliente 148_13,13,57.666666666666664,474.0
Cliente 149_13,13,58.06666666666667,553.0
Cliente 150_13,13,58.1,174.0
Cliente 151_13,13,58.6,158.0
Cliente 152_13,13,58.733333333333334,1095.0
Cliente 153_13,13,58.85,1047.0
Cliente 154_13,13,58.88333333333333,1323.0
Cliente 155_13,13,59.05,785.0
Cliente 156_13,13,59.5,777.0
Cliente 157_13,13,59.6,854.0
Cliente 158_13,13,59.71666666666667,1178.0
Cliente 159_13,13,59.71666666666667,1426.0
Cliente 160_13,13,59.95,238.0
Cliente 1_12,12,0.2833333333333333,694.0
Cliente 2_12,12,0.4166666666666667,727.0
Cliente 3_12,12,0.85,318.0
Cliente 4_12,12,0.9666666666666667,368.0
Cliente 5_12,12,1.05,210.0
Cliente 6_12,12,1.2,215.0
Cliente 7_12,12,1.4166666666666667,600.0
Cliente 8_12,12,1.5,906.0
Cliente 9_12,12,1.5833333333333333,1145.0
Cliente 10_12,12,2.05,606.0
Cliente 11_12,12,2.3666666666666667,74.0
Cliente 12_12,12,3.316666666666667,236.0
Cliente 13_12,12,3.433333333333333,450.0
Cliente 14_12,12,4.2,241.0
Cliente 15_12,12,4.25,699.0
Cliente 16_12,12,4.333333333333333,922.0
Cliente 17_12,12,4.816666666666666,204.0
Cliente 18_12,12,5.333333333333333,609.0
Cliente 19_12,12,5.716666666666667,115.0
Cliente 20_12,12,6.083333333333333,382.0
Cliente 21_12,12,6.266666666666667,252.0
Cliente 22_12,12,6.566666666666666,544.0
Cliente 23_12,12,6.666666666666667,963.0
Cliente 24_12,12,6.983333333333333,233.0
Cliente 25_12,12,7.616666666666666,1055.0
Cliente 26_12,12,7.716666666666667,246.0
Cliente 27_12,12,8.383333333333333,552.0
Cliente 28_12,12,8.416666666666666,772.0
Cliente 29_12,12,8.6,236.0
Cliente 30_12,12,8.8,752.0
Cliente 31_12,12,9.583333333333334,1627.0
Cliente 32_12,12,10.533333333333333,445.0
Cliente 33_12,12,10.683333333333334,965.0
Cliente 34_12,12,11.0,579.0
Cliente 35_12,12,11.2,334.0
Cliente 36_12,12,11.216666666666667,1297.0
Cliente 37_12,12,11.566666666666666,2149.0
Cliente 38_12,12,11.833333333333334,211.0
Cliente 39_12,12,13.183333333333334,269.0
Cliente 40_12,12,14.333333333333334,61.0
Cliente 41_12,12,14.366666666666667,277.0
Cliente 42_12,12,15.2,571.0
Cliente 43_12,12,15.65,615.0
Cliente 44_12,12,16.666666666666668,278.0
Cliente 45_12,12,17.066666666666666,407.0
Cliente 46_12,12,17.366666666666667,240.0
Cliente 47_12,12,17.4,54.0
Cliente 48_12,12,17.433333333333334,174.0
Cliente 49_12,12,17.65,672.0
Cliente 50_12,12,17.666666666666668,224.0
Cliente 51_12,12,17.866666666666667,518.0
Cliente 52_12,12,18.883333333333333,309.0
Cliente 53_12,12,19.3,231.0
Cliente 54_12,12,19.416666666666668,119.0
Cliente 55_12,12,19.45,543.0
Cliente 56_12,12,20.783333333333335,1145.0
Cliente 57_12,12,20.816666666666666,24.0
Cliente 58_12,12,21.3,397.0
Cliente 59_12,12,21.333333333333332,300.0
Cliente 60_12,12,21.683333333333334,600.0
Cliente 61_12,12,21.766666666666666,969.0
Cliente 62_12,12,22.183333333333334,239.0
Cliente 63_12,12,22.25,212.0
Cliente 64_12,12,22.316666666666666,529.0
Cliente 65_12,12,22.316666666666666,640.0
Cliente 66_12,12,22.716666666666665,407.0
Cliente 67_12,12,23.733333333333334,406.0
Cliente 68_12,12,23.75,458.0
Cliente 69_12,12,23.766666666666666,34.0
Cliente 70_12,12,24.016666666666666,831.0
Cliente 71_12,12,24.3,158.0
Cliente 72_12,12,24.733333333333334,264.0
Cliente 73_12,12,25.066666666666666,105.0
Cliente 74_12,12,26.566666666666666,837.0
Cliente 75_12,12,26.85,374.0
Cliente 76_12,12,27.566666666666666,737.0
Cliente 77_12,12,27.7,332.0
Cliente 78_12,12,28.283333333333335,493.0
Cliente 79_12,12,28.466666666666665,276.0
Cliente 80_12,12,28.55,310.0
Cliente 81_12,12,28.633333333333333,200.0
Cliente 82_12,12,28.716666666666665,287.0
Cliente 83_12,12,28.816666666666666,645.0
Cliente 84_12,12,28.95,363.0
Cliente 85_12,12,28.983333333333334,169.0
Cliente 86_12,12,29.033333333333335,637.0
Cliente 87_12,12,29.316666666666666,50.0
Cliente 88_12,12,30.0,622.0
Cliente 89_12,12,30.0,951.0
Cliente 90_12,12,30.166666666666668,69.0
Cliente 91_12,12,30.416666666666668,719.0
Cliente 92_12,12,30.45,800.0
Cliente 93_12,12,30.783333333333335,47.0
Cliente 94_12,12,32.166666666666664,522.0
Cliente 95_12,12,32.233333333333334,947.0
Cliente 96_12,12,32.3,960.0
Cliente 97_12,12,32.46666666666667,915.0
Cliente 98_12,12,32.483333333333334,400.0
Cliente 99_12,12,32.63333333333333,579.0
Cliente 100_12,12,32.75,104.0
Cliente 101_12,12,33.233333333333334,712.0
Cliente 102_12,12,33.483333333333334,540.0
Cliente 103_12,12,33.68333333333333,195.0
Cliente 104_12,12,33.983333333333334,626.0
Cliente 105_12,12,34.166666666666664,1320.0
Cliente 106_12,12,34.233333333333334,210.0
Cliente 107_12,12,34.416666666666664,323.0
Cliente 108_12,12,34.5,816.0
Cliente 109_12,12,34.516666666666666,221.0
Cliente 110_12,12,34.6,724.0
Cliente 111_12,12,35.46666666666667,1048.0
Cliente 112_12,12,35.61666666666667,115.0
Cliente 113_12,12,37.0,490.0
Cliente 114_12,12,37.266666666666666,892.0
Cliente 115_12,12,37.3,49.0
Cliente 116_12,12,37.583333333333336,322.0
Cliente 117_12,12,38.28333333333333,437.0
Cliente 118_12,12,38.31666666666667,739.0
Cliente 119_12,12,38.45,546.0
Cliente 120_12,12,38.6,715.0
Cliente 121_12,12,38.81666666666667,1562.0
Cliente 122_12,12,38.983333333333334,654.0
Cliente 123_12,12,39.18333333333333,108.0
Cliente 124_12,12,40.03333333333333,487.0
Cliente 125_12,12,40.666666666666664,351.0
Cliente 126_12,12,41.1,519.0
Cliente 127_12,12,41.583333333333336,752.0
Cliente 128_12,12,41.7,658.0
Cliente 129_12,12,41.733333333333334,211.0
Cliente 130_12,12,41.8,732.0
Cliente 131_12,12,41.85,479.0
Cliente 132_12,12,42.13333333333333,708.0
Cliente 133_12,12,42.266666666666666,976.0
Cliente 134_12,12,42.4,93.0
Cliente 135_12,12,42.55,408.0
Cliente 136_12,12,42.666666666666664,712.0
Cliente 137_12,12,42.733333333333334,421.0
Cliente 138_12,12,43.21666666666667,868.0
Cliente 139_12,12,43.483333333333334,442.0
Cliente 140_12,12,43.7,523.0
Cliente 141_12,12,43.78333333333333,742.0
Cliente 142_12,12,43.85,139.0
Cliente 143_12,12,43.983333333333334,441.0
Cliente 144_12,12,44.766666666666666,467.0
Cliente 145_12,12,44.81666666666667,374.0
Cliente 146_12,12,45.05,130.0
Cliente 147_12,12,45.516666666666666,476.0
Cliente 148_12,12,45.733333333333334,109.0
Cliente 149_12,12,45.75,1709.0
Cliente 150_12,12,45.86666666666667,704.0
Cliente 151_12,12,45.916666666666664,1306.0
Cliente 152_12,12,46.05,58.0
Cliente 153_12,12,46.61666666666667,51.0
Cliente 154_12,12,46.733333333333334,927.0
Cliente 155_12,12,47.083333333333336,236.0
Cliente 156_12,12,47.13333333333333,524.0
Cliente 157_12,12,47.2,886.0
Cliente 158_12,12,47.35,561.0
Cliente 159_12,12,47.71666666666667,397.0
Cliente 160_12,12,47.983333333333334,511.0
Cliente 161_12,12,48.18333333333333,632.0
Cliente 162_12,12,48.36666666666667,93.0
Cliente 163_12,12,48.55,739.0
Cliente 164_12,12,48.61666666666667,161.0
Cliente 165_12,12,48.75,198.0
Cliente 166_12,12,48.81666666666667,546.0
Cliente 167_12,12,49.15,646.0
Cliente 168_12,12,49.53333333333333,23.0
Cliente 169_12,12,49.8,776.0
Cliente 170_12,12,49.95,326.0
Cliente 171_12,12,50.06666666666667,462.0
Cliente 172_12,12,50.21666666666667,400.0
Cliente 173_12,12,50.43333333333333,140.0
Cliente 174_12,12,50.56666666666667,65.0
Cliente 175_12,12,50.81666666666667,298.0
Cliente 176_12,12,51.1,81.0
Cliente 177_12,12,51.21666666666667,349.0
Cliente 178_12,12,51.61666666666667,869.0
Cliente 179_12,12,51.63333333333333,561.0
Cliente 180_12,12,51.65,160.0
Cliente 181_12,12,51.666666666666664,478.0
Cliente 182_12,12,51.983333333333334,721.0
Cliente 183_12,12,52.733333333333334,860.0
Cliente 184_12,12,52.81666666666667,11.0
Cliente 185_12,12,53.06666666666667,248.0
Cliente 186_12,12,53.166666666666664,48.0
Cliente 187_12,12,54.46666666666667,24.0
Cliente 188_12,12,54.86666666666667,764.0
Cliente 189_12,12,55.06666666666667,268.0
Cliente 190_12,12,55.483333333333334,373.0
Cliente 191_12,12,55.96666666666667,310.0
Cliente 192_12,12,56.13333333333333,335.0
Cliente 193_12,12,56.166666666666664,231.0
Cliente 194_12,12,56.733333333333334,474.0
Cliente 195_12,12,56.78333333333333,676.0
Cliente 196_12,12,57.03333333333333,319.0
Cliente 197_12,12,57.2,479.0
Cliente 198_12,12,57.483333333333334,36.0
Cliente 199_12,12,57.63333333333333,625.0
Cliente 200_12,12,57.833333333333336,517.0
Cliente 201_12,12,58.21666666666667,244.0
Cliente 202_12,12,59.083333333333336,757.0
Cliente 203_12,12,59.4,486.0
Cliente 1_11,11,0.4166666666666667,1365.0
Cliente 2_11,11,1.3666666666666667,620.0
Cliente 3_11,11,2.033333333333333,522.0
Cliente 4_11,11,2.0833333333333335,970.0
Cliente 5_11,11,2.1,374.0
Cliente 6_11,11,2.6666666666666665,342.0
Cliente 7_11,11,2.6666666666666665,417.0
Cliente 8_11,11,2.683333333333333,228.0
Cliente 9_11,11,2.816666666666667,1240.0
Cliente 10_11,11,3.2666666666666666,356.0
Cliente 11_11,11,3.5,452.0
Cliente 12_11,11,3.65,151.0
Cliente 13_11,11,3.75,463.0
Cliente 14_11,11,4.75,469.0
Cliente 15_11,11,4.883333333333334,595.0
Cliente 16_11,11,4.95,467.0
Cliente 17_11,11,5.483333333333333,184.0
Cliente 18_11,11,5.583333333333333,472.0
Cliente 19_11,11,5.783333333333333,699.0
Cliente 20_11,11,5.916666666666667,704.0
Cliente 21_11,11,6.333333333333333,327.0
Cliente 22_11,11,6.483333333333333,510.0
Cliente 23_11,11,7.05,748.0
Cliente 24_11,11,7.733333333333333,797.0
Cliente 25_11,11,7.733333333333333,338.0
Cliente 26_11,11,8.266666666666667,342.0
Cliente 27_11,11,8.383333333333333,232.0
Cliente 28_11,11,8.983333333333333,198.0
Cliente 29_11,11,9.233333333333333,1228.0
Cliente 30_11,11,9.266666666666667,176.0
Cliente 31_11,11,10.033333333333333,553.0
Cliente 32_11,11,10.1,531.0
Cliente 33_11,11,10.133333333333333,542.0
Cliente 34_11,11,10.2,197.0
Cliente 35_11,11,10.583333333333334,528.0
Cliente 36_11,11,11.016666666666667,586.0
Cliente 37_11,11,11.3,800.0
Cliente 38_11,11,12.233333333333333,285.0
Cliente 39_11,11,12.316666666666666,558.0
Cliente 40_11,11,12.366666666666667,391.0
Cliente 41_11,11,13.15,457.0
Cliente 42_11,11,13.216666666666667,596.0
Cliente 43_11,11,13.583333333333334,898.0
Cliente 44_11,11,13.75,261.0
Cliente 45_11,11,13.833333333333334,96.0
Cliente 46_11,11,13.883333333333333,438.0
Cliente 47_11,11,14.216666666666667,556.0
Cliente 48_11,11,14.266666666666667,350.0
Cliente 49_11,11,14.316666666666666,163.0
Cliente 50_11,11,14.433333333333334,802.0
Cliente 51_11,11,14.6,591.0
Cliente 52_11,11,14.866666666666667,591.0
Cliente 53_11,11,15.133333333333333,313.0
Cliente 54_11,11,15.25,145.0
Cliente 55_11,11,16.016666666666666,886.0
Cliente 56_11,11,16.2,188.0
Cliente 57_11,11,16.7,147.0
Cliente 58_11,11,16.75,268.0
Cliente 59_11,11,16.816666666666666,781.0
Cliente 60_11,11,16.933333333333334,452.0
Cliente 61_11,11,16.95,557.0
Cliente 62_11,11,17.15,630.0
Cliente 63_11,11,17.25,854.0
Cliente 64_11,11,17.316666666666666,219.0
Cliente 65_11,11,17.566666666666666,603.0
Cliente 66_11,11,17.716666666666665,200.0
Cliente 67_11,11,18.066666666666666,1307.0
Cliente 68_11,11,18.266666666666666,920.0
Cliente 69_11,11,18.316666666666666,741.0
Cliente 70_11,11,18.666666666666668,1195.0
Cliente 71_11,11,18.85,715.0
Cliente 72_11,11,19.283333333333335,511.0
Cliente 73_11,11,19.4,630.0
Cliente 74_11,11,20.033333333333335,183.0
Cliente 75_11,11,20.366666666666667,519.0
Cliente 76_11,11,20.416666666666668,282.0
Cliente 77_11,11,21.0,362.0
Cliente 78_11,11,21.1,408.0
Cliente 79_11,11,21.3,482.0
Cliente 80_11,11,21.733333333333334,1608.0
Cliente 81_11,11,22.416666666666668,875.0
Cliente 82_11,11,22.566666666666666,344.0
Cliente 83_11,11,22.633333333333333,171.0
Cliente 84_11,11,22.75,271.0
Cliente 85_11,11,22.933333333333334,450.0
Cliente 86_11,11,23.016666666666666,297.0
Cliente 87_11,11,23.116666666666667,850.0
Cliente 88_11,11,23.466666666666665,1014.0
Cliente 89_11,11,23.483333333333334,817.0
Cliente 90_11,11,24.066666666666666,1432.0
Cliente 91_11,11,24.183333333333334,688.0
Cliente 92_11,11,24.4,245.0
Cliente 93_11,11,24.516666666666666,435.0
Cliente 94_11,11,24.816666666666666,294.0
Cliente 95_11,11,25.083333333333332,461.0
Cliente 96_11,11,25.2,1299.0
Cliente 97_11,11,25.45,149.0
Cliente 98_11,11,25.483333333333334,315.0
Cliente 99_11,11,26.25,393.0
Cliente 100_11,11,26.266666666666666,1366.0
Cliente 101_11,11,26.55,444.0
Cliente 102_11,11,26.65,217.0
Cliente 103_11,11,26.733333333333334,148.0
Cliente 104_11,11,26.9,160.0
Cliente 105_11,11,27.066666666666666,854.0
Cliente 106_11,11,27.45,235.0
Cliente 107_11,11,27.566666666666666,1097.0
Cliente 108_11,11,27.95,11.0
Cliente 109_11,11,28.683333333333334,253.0
Cliente 110_11,11,28.75,947.0
Cliente 111_11,11,29.166666666666668,475.0
Cliente 112_11,11,29.366666666666667,928.0
Cliente 113_11,11,29.516666666666666,610.0
Cliente 114_11,11,29.516666666666666,177.0
Cliente 115_11,11,29.716666666666665,364.0
Cliente 116_11,11,29.916666666666668,399.0
Cliente 117_11,11,30.6,876.0
Cliente 118_11,11,31.233333333333334,361.0
Cliente 119_11,11,31.283333333333335,180.0
Cliente 120_11,11,31.283333333333335,359.0
Cliente 121_11,11,31.516666666666666,695.0
Cliente 122_11,11,31.95,356.0
Cliente 123_11,11,32.0,895.0
Cliente 124_11,11,32.016666666666666,413.0
Cliente 125_11,11,32.15,361.0
Cliente 126_11,11,32.18333333333333,427.0
Cliente 127_11,11,32.25,358.0
Cliente 128_11,11,32.56666666666667,356.0
Cliente 129_11,11,33.166666666666664,707.0
Cliente 130_11,11,33.65,312.0
Cliente 131_11,11,33.68333333333333,233.0
Cliente 132_11,11,33.75,686.0
Cliente 133_11,11,33.88333333333333,253.0
Cliente 134_11,11,33.95,597.0
Cliente 135_11,11,34.31666666666667,20.0
Cliente 136_11,11,35.016666666666666,21.0
Cliente 137_11,11,35.06666666666667,370.0
Cliente 138_11,11,35.13333333333333,751.0
Cliente 139_11,11,35.266666666666666,406.0
Cliente 140_11,11,35.71666666666667,1278.0
Cliente 141_11,11,35.75,1714.0
Cliente 142_11,11,36.016666666666666,97.0
Cliente 143_11,11,36.18333333333333,535.0
Cliente 144_11,11,36.21666666666667,649.0
Cliente 145_11,11,36.233333333333334,321.0
Cliente 146_11,11,36.333333333333336,490.0
Cliente 147_11,11,36.36666666666667,372.0
Cliente 148_11,11,36.4,73.0
Cliente 149_11,11,36.583333333333336,727.0
Cliente 150_11,11,37.9,427.0
Cliente 151_11,11,38.53333333333333,704.0
Cliente 152_11,11,38.583333333333336,889.0
Cliente 153_11,11,38.88333333333333,1037.0
Cliente 154_11,11,39.21666666666667,932.0
Cliente 155_11,11,39.35,370.0
Cliente 156_11,11,39.43333333333333,355.0
Cliente 157_11,11,39.6,159.0
Cliente 158_11,11,40.083333333333336,131.0
Cliente 159_11,11,41.05,636.0
Cliente 160_11,11,41.45,32.0
Cliente 161_11,11,41.516666666666666,993.0
Cliente 162_11,11,41.75,43.0
Cliente 163_11,11,41.93333333333333,527.0
Cliente 164_11,11,42.05,390.0
Cliente 165_11,11,42.11666666666667,80.0
Cliente 166_11,11,42.166666666666664,731.0
Cliente 167_11,11,42.21666666666667,290.0
Cliente 168_11,11,42.61666666666667,1020.0
Cliente 169_11,11,42.68333333333333,225.0
Cliente 170_11,11,42.9,934.0
Cliente 171_11,11,43.06666666666667,497.0
Cliente 172_11,11,43.166666666666664,743.0
Cliente 173_11,11,43.266666666666666,989.0
Cliente 174_11,11,43.483333333333334,541.0
Cliente 175_11,11,43.766666666666666,1066.0
Cliente 176_11,11,44.03333333333333,179.0
Cliente 177_11,11,44.43333333333333,768.0
Cliente 178_11,11,44.68333333333333,352.0
Cliente 179_11,11,45.13333333333333,69.0
Cliente 180_11,11,45.28333333333333,212.0
Cliente 181_11,11,45.5,318.0
Cliente 182_11,11,45.65,290.0
Cliente 183_11,11,46.516666666666666,713.0
Cliente 184_11,11,46.61666666666667,530.0
Cliente 185_11,11,46.96666666666667,408.0
Cliente 186_11,11,47.016666666666666,905.0
Cliente 187_11,11,47.11666666666667,905.0
Cliente 188_11,11,47.15,727.0
Cliente 189_11,11,47.43333333333333,905.0
Cliente 190_11,11,47.7,272.0
Cliente 191_11,11,47.85,121.0
Cliente 192_11,11,47.86666666666667,154.0
Cliente 193_11,11,47.95,905.0
Cliente 194_11,11,48.15,550.0
Cliente 195_11,11,48.18333333333333,905.0
Cliente 196_11,11,48.21666666666667,385.0
Cliente 197_11,11,48.36666666666667,905.0
Cliente 198_11,11,49.166666666666664,905.0
Cliente 199_11,11,49.416666666666664,905.0
Cliente 200_11,11,49.78333333333333,905.0
Cliente 201_11,11,49.81666666666667,905.0
Cliente 202_11,11,49.95,905.0
Cliente 203_11,11,50.166666666666664,55.0
Cliente 204_11,11,50.233333333333334,905.0
Cliente 205_11,11,50.28333333333333,905.0
Cliente 206_11,11,50.31666666666667,905.0
Cliente 207_11,11,50.75,905.0
Cliente 208_11,11,50.78333333333333,905.0
Cliente 209_11,11,50.86666666666667,905.0
Cliente 210_11,11,51.1,905.0
Cliente 211_11,11,51.13333333333333,905.0
Cliente 212_11,11,51.2,905.0
Cliente 213_11,11,51.2,905.0
Cliente 214_11,11,51.766666666666666,905.0
Cliente 215_11,11,52.1,905.0
Cliente 216_11,11,52.31666666666667,905.0
Cliente 217_11,11,52.71666666666667,905.0
Cliente 218_11,11,52.81666666666667,905.0
Cliente 219_11,11,52.833333333333336,905.0
Cliente 220_11,11,53.28333333333333,905.0
Cliente 221_11,11,53.28333333333333,905.0
Cliente 222_11,11,53.85,905.0
Cliente 223_11,11,53.9,905.0
Cliente 224_11,11,53.96666666666667,905.0
Cliente 225_11,11,54.166666666666664,905.0
Cliente 226_11,11,54.35,905.0
Cliente 227_11,11,55.233333333333334,905.0
Cliente 228_11,11,55.86666666666667,905.0
Cliente 229_11,11,55.96666666666667,905.0
Cliente 230_11,11,56.85,905.0
Cliente 231_11,11,56.983333333333334,905.0
Cliente 232_11,11,57.46666666666667,905.0
Cliente 233_11,11,57.583333333333336,905.0
Cliente 234_11,11,57.68333333333333,905.0
Cliente 235_11,11,58.18333333333333,905.0
Cliente 236_11,11,58.2,905.0
Cliente 237_11,11,58.95,905.0
Cliente 238_11,11,59.5,905.0
Cliente 1_10,10,0.03333333333333333,525.0
Cliente 2_10,10,0.06666666666666667,603.0
Cliente 3_10,10,0.5166666666666667,595.0
Cliente 4_10,10,0.5666666666666667,415.0
Cliente 5_10,10,0.9333333333333333,130.0
Cliente 6_10,10,1.0,1288.0
Cliente 7_10,10,1.15,65.0
Cliente 8_10,10,1.1833333333333333,184.0
Cliente 9_10,10,1.3333333333333333,415.0
Cliente 10_10,10,1.4,456.0
Cliente 11_10,10,1.5,690.0
Cliente 12_10,10,1.65,796.0
Cliente 13_10,10,1.7833333333333334,659.0
Cliente 14_10,10,1.8833333333333333,235.0
Cliente 15_10,10,1.9333333333333333,515.0
Cliente 16_10,10,2.0,756.0
Cliente 17_10,10,2.1166666666666667,329.0
Cliente 18_10,10,2.1666666666666665,117.0
Cliente 19_10,10,2.216666666666667,197.0
Cliente 20_10,10,2.283333333333333,200.0
Cliente 21_10,10,2.5166666666666666,222.0
Cliente 22_10,10,2.6333333333333333,652.0
Cliente 23_10,10,2.816666666666667,410.0
Cliente 24_10,10,2.8333333333333335,1009.0
Cliente 25_10,10,2.9,145.0
Cliente 26_10,10,3.9166666666666665,766.0
Cliente 27_10,10,4.033333333333333,938.0
Cliente 28_10,10,4.533333333333333,10.0
Cliente 29_10,10,5.0,373.0
Cliente 30_10,10,5.116666666666666,47.0
Cliente 31_10,10,5.316666666666666,57.0
Cliente 32_10,10,5.366666666666666,989.0
Cliente 33_10,10,5.4,87.0
Cliente 34_10,10,5.733333333333333,923.0
Cliente 35_10,10,5.766666666666667,741.0
Cliente 36_10,10,5.916666666666667,532.0
Cliente 37_10,10,6.216666666666667,485.0
Cliente 38_10,10,6.35,835.0
Cliente 39_10,10,6.366666666666666,314.0
Cliente 40_10,10,6.716666666666667,594.0
Cliente 41_10,10,7.383333333333334,1043.0
Cliente 42_10,10,7.466666666666667,77.0
Cliente 43_10,10,7.583333333333333,95.0
Cliente 44_10,10,8.25,1232.0
Cliente 45_10,10,8.383333333333333,1315.0
Cliente 46_10,10,8.45,350.0
Cliente 47_10,10,9.133333333333333,904.0
Cliente 48_10,10,9.65,247.0
Cliente 49_10,10,9.7,735.0
Cliente 50_10,10,9.716666666666667,337.0
Cliente 51_10,10,9.8,348.0
Cliente 52_10,10,9.95,897.0
Cliente 53_10,10,10.05,180.0
Cliente 54_10,10,10.233333333333333,423.0
Cliente 55_10,10,10.583333333333334,730.0
Cliente 56_10,10,12.166666666666666,739.0
Cliente 57_10,10,12.333333333333334,352.0
Cliente 58_10,10,12.516666666666667,41.0
Cliente 59_10,10,12.716666666666667,945.0
Cliente 60_10,10,12.733333333333333,1038.0
Cliente 61_10,10,13.0,890.0
Cliente 62_10,10,13.083333333333334,413.0
Cliente 63_10,10,13.633333333333333,778.0
Cliente 64_10,10,13.633333333333333,921.0
Cliente 65_10,10,13.666666666666666,1059.0
Cliente 66_10,10,13.783333333333333,489.0
Cliente 67_10,10,14.116666666666667,946.0
Cliente 68_10,10,14.6,507.0
Cliente 69_10,10,14.633333333333333,634.0
Cliente 70_10,10,14.7,595.0
Cliente 71_10,10,15.083333333333334,811.0
Cliente 72_10,10,15.1,198.0
Cliente 73_10,10,15.3,70.0
Cliente 74_10,10,15.5,1067.0
Cliente 75_10,10,15.516666666666667,1152.0
Cliente 76_10,10,16.266666666666666,166.0
Cliente 77_10,10,16.333333333333332,203.0
Cliente 78_10,10,16.55,297.0
Cliente 79_10,10,16.716666666666665,811.0
Cliente 80_10,10,16.933333333333334,538.0
Cliente 81_10,10,17.033333333333335,106.0
Cliente 82_10,10,17.033333333333335,170.0
Cliente 83_10,10,17.4,892.0
Cliente 84_10,10,17.783333333333335,326.0
Cliente 85_10,10,17.8,1191.0
Cliente 86_10,10,17.8,739.0
Cliente 87_10,10,17.833333333333332,13.0
Cliente 88_10,10,18.05,930.0
Cliente 89_10,10,18.333333333333332,408.0
Cliente 90_10,10,18.483333333333334,155.0
Cliente 91_10,10,18.633333333333333,902.0
Cliente 92_10,10,18.8,802.0
Cliente 93_10,10,19.333333333333332,548.0
Cliente 94_10,10,19.333333333333332,40.0
Cliente 95_10,10,19.333333333333332,59.0
Cliente 96_10,10,19.6,225.0
Cliente 97_10,10,20.883333333333333,764.0
Cliente 98_10,10,20.95,204.0
Cliente 99_10,10,21.216666666666665,1635.0
Cliente 100_10,10,21.316666666666666,292.0
Cliente 101_10,10,21.35,908.0
Cliente 102_10,10,21.483333333333334,610.0
Cliente 103_10,10,21.5,745.0
Cliente 104_10,10,22.083333333333332,164.0
Cliente 105_10,10,22.766666666666666,847.0
Cliente 106_10,10,22.933333333333334,78.0
Cliente 107_10,10,22.95,116.0
Cliente 108_10,10,22.966666666666665,360.0
Cliente 109_10,10,23.083333333333332,1305.0
Cliente 110_10,10,23.133333333333333,457.0
Cliente 111_10,10,23.666666666666668,229.0
Cliente 112_10,10,24.633333333333333,331.0
Cliente 113_10,10,25.2,400.0
Cliente 114_10,10,25.366666666666667,841.0
Cliente 115_10,10,25.783333333333335,482.0
Cliente 116_10,10,26.183333333333334,224.0
Cliente 117_10,10,26.333333333333332,136.0
Cliente 118_10,10,26.633333333333333,759.0
Cliente 119_10,10,26.7,829.0
Cliente 120_10,10,26.833333333333332,1203.0
Cliente 121_10,10,27.716666666666665,940.0
Cliente 122_10,10,27.933333333333334,742.0
Cliente 123_10,10,28.633333333333333,240.0
Cliente 124_10,10,28.916666666666668,118.0
Cliente 125_10,10,28.95,721.0
Cliente 126_10,10,29.016666666666666,1035.0
Cliente 127_10,10,29.5,59.0
Cliente 128_10,10,29.55,102.0
Cliente 129_10,10,29.95,601.0
