Ticket_ID,Horas,Minutos,Duracion
Cliente 105_12,12,46.65,1128.0
Cliente 106_12,12,47.63333333333333,1190.0
Cliente 107_12,12,47.81666666666667,390.0
Cliente 108_12,12,48.53333333333333,550.0
Cliente 109_12,12,48.766666666666666,1150.0
Cliente 110_12,12,49.15,496.0
Cliente 111_12,12,49.166666666666664,1575.0
Cliente 112_12,12,49.53333333333333,607.0
Cliente 113_12,12,49.55,456.0
Cliente 114_12,12,50.36666666666667,1400.0
Cliente 115_12,12,50.583333333333336,867.0
Cliente 116_12,12,51.766666666666666,349.0
Cliente 117_12,12,51.96666666666667,864.0
Cliente 118_12,12,52.28333333333333,721.0
Cliente 119_12,12,53.0,1198.0
Cliente 120_12,12,53.3,1038.0
Cliente 121_12,12,53.666666666666664,368.0
Cliente 122_12,12,53.85,506.0
Cliente 123_12,12,54.166666666666664,755.0
Cliente 124_12,12,54.38333333333333,509.0
Cliente 125_12,12,54.833333333333336,1351.0
Cliente 126_12,12,54.88333333333333,774.0
Cliente 127_12,12,54.93333333333333,873.0
Cliente 128_12,12,54.95,849.0
Cliente 129_12,12,55.266666666666666,420.0
Cliente 130_12,12,55.68333333333333,860.0
Cliente 131_12,12,55.916666666666664,1100.0
Cliente 132_12,12,56.71666666666667,656.0
Cliente 133_12,12,56.8,950.0
Cliente 134_12,12,57.05,597.0
Cliente 135_12,12,57.63333333333333,851.0
Cliente 136_12,12,58.11666666666667,726.0
Cliente 137_12,12,58.45,1070.0
Cliente 138_12,12,58.96666666666667,1070.0
Cliente 139_12,12,58.983333333333334,486.0
Cliente 140_12,12,59.1,550.0
Cliente 141_12,12,59.483333333333334,519.0
Cliente 142_12,12,59.733333333333334,1070.0
Cliente 1_11,11,0.1,751.0
Cliente 2_11,11,0.3,667.0
Cliente 3_11,11,0.5166666666666667,427.0
Cliente 4_11,11,1.0666666666666667,1086.0
Cliente 5_11,11,1.75,343.0
Cliente 6_11,11,1.9166666666666667,1224.0
Cliente 7_11,11,2.2666666666666666,1030.0
Cliente 8_11,11,2.3833333333333333,663.0
Cliente 9_11,11,2.6166666666666667,729.0
Cliente 10_11,11,2.6333333333333333,179.0
Cliente 11_11,11,2.933333333333333,1007.0
Cliente 12_11,11,3.9166666666666665,780.0
Cliente 13_11,11,4.2,1274.0
Cliente 14_11,11,4.833333333333333,738.0
Cliente 15_11,11,5.0,874.0
Cliente 16_11,11,5.15,552.0
Cliente 17_11,11,5.4,1300.0
Cliente 18_11,11,5.683333333333334,940.0
Cliente 19_11,11,5.683333333333334,1263.0
Cliente 20_11,11,6.4,671.0
Cliente 21_11,11,6.5,553.0
Cliente 22_11,11,7.283333333333333,825.0
Cliente 23_11,11,7.283333333333333,690.0
Cliente 24_11,11,7.433333333333334,1129.0
Cliente 25_11,11,7.6,478.0
Cliente 26_11,11,8.316666666666666,1196.0
Cliente 27_11,11,8.35,861.0
Cliente 28_11,11,8.816666666666666,435.0
Cliente 29_11,11,8.983333333333333,500.0
Cliente 30_11,11,9.05,429.0
Cliente 31_11,11,9.366666666666667,449.0
Cliente 32_11,11,9.416666666666666,636.0
Cliente 33_11,11,9.433333333333334,221.0
Cliente 34_11,11,9.7,471.0
Cliente 35_11,11,11.1,413.0
Cliente 36_11,11,11.3,786.0
Cliente 37_11,11,11.4,622.0
Cliente 38_11,11,11.6,1578.0
Cliente 39_11,11,11.933333333333334,658.0
Cliente 40_11,11,12.283333333333333,1183.0
Cliente 41_11,11,12.566666666666666,265.0
Cliente 42_11,11,12.683333333333334,909.0
Cliente 43_11,11,12.716666666666667,493.0
Cliente 44_11,11,13.233333333333333,1033.0
Cliente 45_11,11,13.55,737.0
Cliente 46_11,11,13.866666666666667,1317.0
Cliente 47_11,11,14.433333333333334,1384.0
Cliente 48_11,11,14.883333333333333,1096.0
Cliente 49_11,11,14.916666666666666,579.0
Cliente 50_11,11,15.383333333333333,850.0
Cliente 51_11,11,15.5,1136.0
Cliente 52_11,11,15.533333333333333,808.0
Cliente 53_11,11,15.85,761.0
Cliente 54_11,11,16.65,843.0
Cliente 55_11,11,16.833333333333332,686.0
Cliente 56_11,11,17.266666666666666,448.0
Cliente 57_11,11,17.616666666666667,615.0
Cliente 58_11,11,18.183333333333334,1276.0
Cliente 59_11,11,18.433333333333334,662.0
Cliente 60_11,11,19.35,438.0
Cliente 61_11,11,20.366666666666667,725.0
Cliente 62_11,11,20.366666666666667,1925.0
Cliente 63_11,11,20.9,1048.0
Cliente 64_11,11,21.25,1014.0
Cliente 65_11,11,21.366666666666667,670.0
Cliente 66_11,11,21.916666666666668,558.0
Cliente 67_11,11,22.266666666666666,831.0
Cliente 68_11,11,22.516666666666666,1087.0
Cliente 69_11,11,22.816666666666666,820.0
Cliente 70_11,11,23.066666666666666,786.0
Cliente 71_11,11,23.366666666666667,483.0
Cliente 72_11,11,23.4,1827.0
Cliente 73_11,11,23.9,503.0
Cliente 74_11,11,24.05,991.0
Cliente 75_11,11,24.433333333333334,814.0
Cliente 76_11,11,24.5,1118.0
Cliente 77_11,11,24.933333333333334,638.0
Cliente 78_11,11,25.366666666666667,1163.0
Cliente 79_11,11,25.55,687.0
Cliente 80_11,11,26.45,1065.0
Cliente 81_11,11,26.616666666666667,870.0
Cliente 82_11,11,26.85,537.0
Cliente 83_11,11,27.183333333333334,599.0
Cliente 84_11,11,27.25,399.0
Cliente 85_11,11,27.85,157.0
Cliente 86_11,11,28.25,629.0
Cliente 87_11,11,28.3,1104.0
Cliente 88_11,11,28.383333333333333,801.0
Cliente 89_11,11,28.766666666666666,507.0
Cliente 90_11,11,29.016666666666666,1153.0
Cliente 91_11,11,29.166666666666668,1550.0
Cliente 92_11,11,29.25,134.0
Cliente 93_11,11,29.883333333333333,658.0
Cliente 94_11,11,29.883333333333333,1120.0
Cliente 95_11,11,30.05,665.0
Cliente 96_11,11,30.383333333333333,534.0
Cliente 97_11,11,32.03333333333333,184.0
Cliente 98_11,11,32.3,520.0
Cliente 99_11,11,32.55,1014.0
Cliente 100_11,11,32.666666666666664,1270.0
Cliente 101_11,11,33.233333333333334,673.0
Cliente 102_11,11,33.35,974.0
Cliente 103_11,11,33.666666666666664,1354.0
Cliente 104_11,11,33.7,396.0
Cliente 105_11,11,33.766666666666666,1190.0
Cliente 106_11,11,33.95,544.0
Cliente 107_11,11,34.766666666666666,952.0
Cliente 108_11,11,35.0,497.0
Cliente 109_11,11,35.483333333333334,622.0
Cliente 110_11,11,35.583333333333336,771.0
Cliente 111_11,11,35.7,301.0
Cliente 112_11,11,35.71666666666667,1133.0
Cliente 113_11,11,35.81666666666667,814.0
Cliente 114_11,11,36.18333333333333,1030.0
Cliente 115_11,11,36.266666666666666,565.0
Cliente 116_11,11,36.36666666666667,734.0
Cliente 117_11,11,36.43333333333333,356.0
Cliente 118_11,11,37.06666666666667,746.0
Cliente 119_11,11,37.266666666666666,735.0
Cliente 120_11,11,37.8,1229.0
Cliente 121_11,11,38.166666666666664,561.0
Cliente 122_11,11,38.46666666666667,728.0
Cliente 123_11,11,38.733333333333334,1229.0
Cliente 124_11,11,39.416666666666664,541.0
Cliente 125_11,11,39.516666666666666,259.0
Cliente 126_11,11,39.63333333333333,502.0
Cliente 127_11,11,39.78333333333333,1229.0
Cliente 128_11,11,40.233333333333334,668.0
Cliente 129_11,11,40.75,677.0
Cliente 130_11,11,41.45,1229.0
Cliente 131_11,11,41.583333333333336,1229.0
Cliente 132_11,11,42.06666666666667,363.0
Cliente 133_11,11,43.46666666666667,1229.0
Cliente 134_11,11,44.21666666666667,1229.0
Cliente 135_11,11,44.36666666666667,1229.0
Cliente 136_11,11,45.266666666666666,1229.0
Cliente 137_11,11,45.5,249.0
Cliente 138_11,11,45.766666666666666,1229.0
Cliente 139_11,11,46.1,1229.0
Cliente 140_11,11,46.4,1229.0
Cliente 141_11,11,46.71666666666667,1229.0
Cliente 142_11,11,46.88333333333333,1229.0
Cliente 143_11,11,48.1,1229.0
Cliente 144_11,11,48.2,1229.0
Cliente 145_11,11,48.45,1229.0
Cliente 146_11,11,49.333333333333336,1229.0
Cliente 147_11,11,49.6,1229.0
Cliente 148_11,11,50.36666666666667,1229.0
Cliente 149_11,11,50.56666666666667,1229.0
Cliente 150_11,11,50.9,1229.0
Cliente 151_11,11,51.266666666666666,1229.0
Cliente 152_11,11,51.266666666666666,1229.0
Cliente 153_11,11,51.3,1229.0
Cliente 154_11,11,51.46666666666667,1229.0
Cliente 155_11,11,51.68333333333333,1229.0
Cliente 156_11,11,51.8,1229.0
Cliente 157_11,11,51.88333333333333,1229.0
Cliente 158_11,11,53.61666666666667,1229.0
Cliente 159_11,11,54.083333333333336,1229.0
Cliente 160_11,11,54.63333333333333,1229.0
Cliente 161_11,11,55.25,1229.0
Cliente 162_11,11,55.28333333333333,1229.0
Cliente 163_11,11,55.416666666666664,1229.0
Cliente 164_11,11,56.416666666666664,1229.0
Cliente 165_11,11,57.266666666666666,1229.0
Cliente 166_11,11,57.46666666666667,1229.0
Cliente 167_11,11,57.71666666666667,1229.0
Cliente 168_11,11,58.06666666666667,1229.0
Cliente 169_11,11,58.11666666666667,1229.0
Cliente 170_11,11,58.18333333333333,1229.0
Cliente 171_11,11,58.35,1229.0
Cliente 172_11,11,58.8,1229.0
Cliente 173_11,11,59.016666666666666,1229.0
Cliente 174_11,11,59.28333333333333,1229.0
Cliente 175_11,11,59.333333333333336,1229.0
Cliente 176_11,11,59.43333333333333,1229.0
Cliente 177_11,11,59.483333333333334,1229.0
Cliente 1_10,10,0.16666666666666666,686.0
Cliente 2_10,10,0.8,621.0
Cliente 3_10,10,0.8333333333333334,429.0
Cliente 4_10,10,2.533333333333333,771.0
Cliente 5_10,10,2.683333333333333,967.0
Cliente 6_10,10,2.95,818.0
Cliente 7_10,10,3.1333333333333333,687.0
Cliente 8_10,10,3.316666666666667,1118.0
Cliente 9_10,10,3.316666666666667,594.0
Cliente 10_10,10,4.016666666666667,475.0
Cliente 11_10,10,4.95,633.0
Cliente 12_10,10,5.233333333333333,924.0
Cliente 13_10,10,5.25,807.0
Cliente 14_10,10,5.25,402.0
Cliente 15_10,10,5.5,976.0
Cliente 16_10,10,5.783333333333333,726.0
Cliente 17_10,10,5.983333333333333,1120.0
Cliente 18_10,10,6.066666666666666,761.0
Cliente 19_10,10,6.216666666666667,214.0
Cliente 20_10,10,6.3,1151.0
Cliente 21_10,10,6.466666666666667,592.0
Cliente 22_10,10,7.65,218.0
Cliente 23_10,10,7.666666666666667,435.0
Cliente 24_10,10,8.266666666666667,599.0
Cliente 25_10,10,9.75,802.0
Cliente 26_10,10,10.216666666666667,420.0
Cliente 27_10,10,10.25,1237.0
Cliente 28_10,10,11.366666666666667,471.0
Cliente 29_10,10,11.466666666666667,504.0
Cliente 30_10,10,11.633333333333333,823.0
Cliente 31_10,10,11.783333333333333,458.0
Cliente 32_10,10,11.816666666666666,179.0
Cliente 33_10,10,12.283333333333333,909.0
Cliente 34_10,10,12.516666666666667,523.0
Cliente 35_10,10,12.65,579.0
Cliente 36_10,10,12.85,829.0
Cliente 37_10,10,14.083333333333334,957.0
Cliente 38_10,10,14.25,183.0
Cliente 39_10,10,14.35,563.0
Cliente 40_10,10,14.35,203.0
Cliente 41_10,10,14.75,851.0
Cliente 42_10,10,14.783333333333333,501.0
Cliente 43_10,10,15.033333333333333,485.0
Cliente 44_10,10,15.066666666666666,650.0
Cliente 45_10,10,15.433333333333334,695.0
Cliente 46_10,10,15.633333333333333,957.0
Cliente 47_10,10,15.816666666666666,327.0
Cliente 48_10,10,16.833333333333332,1283.0
Cliente 49_10,10,17.016666666666666,1010.0
Cliente 50_10,10,17.383333333333333,1010.0
Cliente 51_10,10,17.45,1089.0
Cliente 52_10,10,17.666666666666668,651.0
Cliente 53_10,10,17.683333333333334,601.0
Cliente 54_10,10,17.95,391.0
Cliente 55_10,10,18.9,1110.0
Cliente 56_10,10,19.05,177.0
Cliente 57_10,10,19.283333333333335,744.0
Cliente 58_10,10,19.5,622.0
Cliente 59_10,10,19.583333333333332,223.0
Cliente 60_10,10,20.2,672.0
Cliente 61_10,10,20.433333333333334,524.0
Cliente 62_10,10,20.783333333333335,891.0
Cliente 63_10,10,21.066666666666666,477.0
Cliente 64_10,10,21.25,1409.0
Cliente 65_10,10,21.4,926.0
Cliente 66_10,10,21.9,1000.0
Cliente 67_10,10,22.333333333333332,1081.0
Cliente 68_10,10,22.716666666666665,1248.0
Cliente 69_10,10,23.2,1323.0
Cliente 70_10,10,23.733333333333334,1135.0
Cliente 71_10,10,23.816666666666666,906.0
Cliente 72_10,10,23.9,900.0
Cliente 73_10,10,24.016666666666666,561.0
Cliente 74_10,10,24.416666666666668,1287.0
Cliente 75_10,10,24.466666666666665,296.0
Cliente 76_10,10,24.933333333333334,215.0
Cliente 77_10,10,25.65,778.0
Cliente 78_10,10,26.016666666666666,786.0
Cliente 79_10,10,26.383333333333333,738.0
Cliente 80_10,10,26.633333333333333,564.0
Cliente 81_10,10,27.25,630.0
Cliente 82_10,10,27.45,1090.0
Cliente 83_10,10,27.566666666666666,671.0
Cliente 84_10,10,27.85,931.0
Cliente 85_10,10,27.883333333333333,654.0
Cliente 86_10,10,27.966666666666665,465.0
Cliente 87_10,10,28.083333333333332,933.0
Cliente 88_10,10,28.116666666666667,403.0
Cliente 89_10,10,28.383333333333333,823.0
Cliente 90_10,10,28.45,460.0
Cliente 91_10,10,28.5,854.0
Cliente 92_10,10,28.583333333333332,978.0
Cliente 93_10,10,29.15,508.0
Cliente 94_10,10,29.35,153.0
Cliente 95_10,10,29.45,1522.0
Cliente 96_10,10,29.466666666666665,1883.0
Cliente 97_10,10,29.483333333333334,557.0
Cliente 98_10,10,29.533333333333335,646.0
Cliente 99_10,10,29.583333333333332,283.0
Cliente 100_10,10,29.716666666666665,987.0
Cliente 101_10,10,30.25,181.0
Cliente 102_10,10,30.433333333333334,1218.0
Cliente 103_10,10,30.65,876.0
Cliente 104_10,10,30.733333333333334,636.0
Cliente 105_10,10,32.25,633.0
Cliente 106_10,10,32.666666666666664,611.0
Cliente 107_10,10,32.85,749.0
Cliente 108_10,10,33.35,1191.0
Cliente 109_10,10,33.65,1046.0
Cliente 110_10,10,34.03333333333333,90.0
Cliente 111_10,10,34.916666666666664,492.0
Cliente 112_10,10,35.0,1429.0
Cliente 113_10,10,35.21666666666667,867.0
Cliente 114_10,10,35.35,712.0
Cliente 115_10,10,35.483333333333334,1821.0
Cliente 116_10,10,35.75,1083.0
Cliente 117_10,10,35.833333333333336,639.0
Cliente 118_10,10,36.8,822.0
Cliente 119_10,10,37.28333333333333,961.0
Cliente 120_10,10,37.6,443.0
Cliente 121_10,10,37.95,595.0
Cliente 122_10,10,38.333333333333336,751.0
Cliente 123_10,10,38.75,707.0
Cliente 124_10,10,38.766666666666666,1185.0
Cliente 125_10,10,38.766666666666666,1181.0
Cliente 126_10,10,38.766666666666666,1181.0
Cliente 127_10,10,38.916666666666664,914.0
Cliente 128_10,10,39.233333333333334,1026.0
Cliente 129_10,10,39.833333333333336,620.0
Cliente 130_10,10,41.166666666666664,382.0
Cliente 131_10,10,41.333333333333336,927.0
Cliente 132_10,10,41.96666666666667,494.0
Cliente 133_10,10,42.1,1181.0
Cliente 134_10,10,43.416666666666664,1181.0
Cliente 135_10,10,43.53333333333333,1181.0
Cliente 136_10,10,43.71666666666667,1181.0
Cliente 137_10,10,43.9,1181.0
Cliente 138_10,10,43.916666666666664,1181.0
Cliente 139_10,10,43.96666666666667,1181.0
Cliente 140_10,10,44.06666666666667,1181.0
Cliente 141_10,10,44.13333333333333,1181.0
Cliente 142_10,10,44.15,1181.0
Cliente 143_10,10,44.583333333333336,1181.0
Cliente 144_10,10,44.9,1181.0
Cliente 145_10,10,44.983333333333334,1181.0
Cliente 146_10,10,45.36666666666667,1181.0
Cliente 147_10,10,45.95,1181.0
Cliente 148_10,10,46.71666666666667,1181.0
Cliente 149_10,10,47.166666666666664,1181.0
Cliente 150_10,10,47.266666666666666,1181.0
Cliente 151_10,10,47.4,1181.0
Cliente 152_10,10,48.06666666666667,1181.0
Cliente 153_10,10,48.21666666666667,1181.0
Cliente 154_10,10,48.766666666666666,1181.0
Cliente 155_10,10,48.93333333333333,1181.0
Cliente 156_10,10,49.11666666666667,1181.0
Cliente 157_10,10,49.2,1181.0
Cliente 158_10,10,49.25,1181.0
Cliente 159_10,10,49.483333333333334,1181.0
Cliente 160_10,10,50.65,1181.0
Cliente 161_10,10,51.166666666666664,1181.0
Cliente 162_10,10,51.233333333333334,1181.0
Cliente 163_10,10,51.31666666666667,1181.0
Cliente 164_10,10,52.2,1181.0
Cliente 165_10,10,53.28333333333333,1181.0
Cliente 166_10,10,53.416666666666664,1181.0
Cliente 167_10,10,54.266666666666666,1181.0
Cliente 168_10,10,54.31666666666667,1181.0
Cliente 169_10,10,54.4,1181.0
Cliente 170_10,10,55.6,1181.0
Cliente 171_10,10,55.833333333333336,1181.0
Cliente 172_10,10,56.31666666666667,1181.0
Cliente 173_10,10,56.4,1181.0
Cliente 174_10,10,56.88333333333333,1181.0
Cliente 175_10,10,56.96666666666667,1181.0
Cliente 176_10,10,57.03333333333333,1181.0
Cliente 177_10,10,57.18333333333333,1181.0
Cliente 178_10,10,57.25,1181.0
Cliente 179_10,10,57.28333333333333,1181.0
Cliente 180_10,10,58.18333333333333,1181.0
Cliente 181_10,10,58.56666666666667,1181.0
Cliente 182_10,10,58.63333333333333,1181.0
Cliente 183_10,10,58.7,1181.0
Cliente 184_10,10,59.583333333333336,1181.0
Cliente 185_10,10,59.88333333333333,1181.0
Cliente 1_9,9,0.3333333333333333,658.0
Cliente 2_9,9,0.9166666666666666,1459.0
Cliente 3_9,9,0.95,678.0
Cliente 4_9,9,1.0666666666666667,1394.0
Cliente 5_9,9,1.7166666666666666,854.0
Cliente 6_9,9,1.9,1020.0
Cliente 7_9,9,2.0166666666666666,554.0
Cliente 8_9,9,3.783333333333333,632.0
Cliente 9_9,9,3.8666666666666667,1142.0
Cliente 10_9,9,3.8666666666666667,1708.0
Cliente 11_9,9,4.133333333333334,450.0
Cliente 12_9,9,4.2,432.0
Cliente 13_9,9,4.383333333333334,839.0
Cliente 14_9,9,4.65,1108.0
Cliente 15_9,9,4.883333333333334,1388.0
Cliente 16_9,9,5.283333333333333,786.0
Cliente 17_9,9,5.283333333333333,523.0
Cliente 18_9,9,5.3,1460.0
Cliente 19_9,9,5.666666666666667,583.0
Cliente 20_9,9,5.916666666666667,851.0
Cliente 21_9,9,6.85,473.0
Cliente 22_9,9,6.983333333333333,668.0
Cliente 23_9,9,7.2,1157.0
Cliente 24_9,9,8.283333333333333,904.0
Cliente 25_9,9,8.366666666666667,1307.0
Cliente 26_9,9,8.95,1322.0
Cliente 27_9,9,9.033333333333333,600.0
Cliente 28_9,9,9.15,610.0
Cliente 29_9,9,9.333333333333334,570.0
Cliente 30_9,9,10.683333333333334,811.0
Cliente 31_9,9,11.033333333333333,1311.0
Cliente 32_9,9,11.183333333333334,432.0
Cliente 33_9,9,11.566666666666666,689.0
Cliente 34_9,9,11.8,918.0
Cliente 35_9,9,12.966666666666667,385.0
Cliente 36_9,9,13.45,1267.0
Cliente 37_9,9,13.616666666666667,661.0
Cliente 38_9,9,14.133333333333333,1773.0
Cliente 39_9,9,14.216666666666667,921.0
Cliente 40_9,9,14.516666666666667,1432.0
Cliente 41_9,9,15.466666666666667,1248.0
Cliente 42_9,9,15.716666666666667,1083.0
Cliente 43_9,9,16.95,777.0
Cliente 44_9,9,17.033333333333335,519.0
Cliente 45_9,9,17.05,695.0
Cliente 46_9,9,17.216666666666665,1744.0
Cliente 47_9,9,17.266666666666666,804.0
Cliente 48_9,9,17.55,364.0
Cliente 49_9,9,17.65,1082.0
Cliente 50_9,9,18.4,506.0
Cliente 51_9,9,18.416666666666668,1018.0
Cliente 52_9,9,18.883333333333333,976.0
Cliente 53_9,9,19.1,1074.0
Cliente 54_9,9,19.666666666666668,926.0
Cliente 55_9,9,20.366666666666667,326.0
Cliente 56_9,9,20.433333333333334,688.0
Cliente 57_9,9,20.716666666666665,405.0
Cliente 58_9,9,20.816666666666666,720.0
Cliente 59_9,9,21.516666666666666,980.0
Cliente 60_9,9,21.583333333333332,1002.0
Cliente 61_9,9,23.266666666666666,1359.0
Cliente 62_9,9,23.266666666666666,868.0
Cliente 63_9,9,23.3,973.0
Cliente 64_9,9,24.283333333333335,659.0
Cliente 65_9,9,24.7,654.0
Cliente 66_9,9,24.983333333333334,731.0
Cliente 67_9,9,26.116666666666667,175.0
Cliente 68_9,9,27.15,834.0
Cliente 69_9,9,27.4,56.0
Cliente 70_9,9,27.483333333333334,850.0
Cliente 71_9,9,30.416666666666668,726.0
Cliente 72_9,9,30.433333333333334,691.0
Cliente 73_9,9,30.8,330.0
Cliente 74_9,9,31.383333333333333,749.0
Cliente 75_9,9,31.983333333333334,237.0
Cliente 76_9,9,32.083333333333336,1247.0
Cliente 77_9,9,32.45,876.0
Cliente 78_9,9,33.016666666666666,528.0
Cliente 79_9,9,33.7,533.0
Cliente 80_9,9,34.28333333333333,779.0
Cliente 81_9,9,34.4,255.0
Cliente 82_9,9,34.4,555.0
Cliente 83_9,9,34.81666666666667,1475.0
Cliente 84_9,9,35.45,443.0
Cliente 85_9,9,35.56666666666667,697.0
Cliente 86_9,9,36.233333333333334,1345.0
Cliente 87_9,9,36.483333333333334,773.0
Cliente 88_9,9,36.583333333333336,478.0
Cliente 89_9,9,37.31666666666667,713.0
Cliente 90_9,9,37.766666666666666,203.0
Cliente 91_9,9,38.28333333333333,899.0
Cliente 92_9,9,38.81666666666667,686.0
Cliente 93_9,9,39.016666666666666,291.0
Cliente 94_9,9,39.06666666666667,448.0
Cliente 95_9,9,39.28333333333333,777.0
Cliente 96_9,9,39.333333333333336,898.0
Cliente 97_9,9,40.733333333333334,866.0
Cliente 98_9,9,40.85,961.0
Cliente 99_9,9,41.71666666666667,900.0
Cliente 100_9,9,41.9,956.0
Cliente 101_9,9,41.96666666666667,1158.0
Cliente 102_9,9,42.666666666666664,472.0
Cliente 103_9,9,42.95,466.0
Cliente 104_9,9,43.95,416.0
Cliente 105_9,9,44.31666666666667,515.0
Cliente 106_9,9,44.85,894.0
Cliente 107_9,9,44.93333333333333,452.0
Cliente 108_9,9,45.333333333333336,511.0
Cliente 109_9,9,45.88333333333333,1200.0
Cliente 110_9,9,45.96666666666667,528.0
Cliente 111_9,9,46.0,499.0
Cliente 112_9,9,46.7,350.0
Cliente 113_9,9,47.05,1255.0
Cliente 114_9,9,47.333333333333336,1083.0
Cliente 115_9,9,47.35,1010.0
Cliente 116_9,9,47.416666666666664,561.0
Cliente 117_9,9,47.46666666666667,491.0
Cliente 118_9,9,47.93333333333333,561.0
Cliente 119_9,9,48.03333333333333,642.0
Cliente 120_9,9,48.18333333333333,670.0
Cliente 121_9,9,48.21666666666667,777.0
Cliente 122_9,9,48.75,720.0
Cliente 123_9,9,48.85,782.0
Cliente 124_9,9,49.983333333333334,742.0
Cliente 125_9,9,50.96666666666667,561.0
Cliente 126_9,9,51.18333333333333,802.0
Cliente 127_9,9,51.81666666666667,388.0
Cliente 128_9,9,52.15,561.0
Cliente 129_9,9,52.2,561.0
Cliente 130_9,9,52.43333333333333,561.0
Cliente 131_9,9,52.9,561.0
Cliente 132_9,9,53.18333333333333,561.0
Cliente 133_9,9,53.483333333333334,561.0
Cliente 134_9,9,54.13333333333333,561.0
Cliente 135_9,9,54.55,561.0
Cliente 136_9,9,55.266666666666666,561.0
Cliente 137_9,9,55.28333333333333,561.0
Cliente 138_9,9,56.11666666666667,561.0
Cliente 139_9,9,56.28333333333333,561.0
Cliente 140_9,9,56.61666666666667,561.0
Cliente 141_9,9,56.75,561.0
Cliente 142_9,9,57.45,561.0
Cliente 143_9,9,57.53333333333333,561.0
Cliente 144_9,9,57.93333333333333,561.0
Cliente 145_9,9,58.166666666666664,561.0
Cliente 146_9,9,58.65,561.0
Cliente 147_9,9,58.71666666666667,561.0
Cliente 148_9,9,58.766666666666666,561.0
Cliente 149_9,9,59.233333333333334,561.0
Cliente 150_9,9,59.85,561.0
Cliente 1_8,8,0.5666666666666667,570.0
Cliente 2_8,8,0.7166666666666667,255.0
Cliente 3_8,8,1.1166666666666667,238.0
Cliente 4_8,8,1.4666666666666666,469.0
Cliente 5_8,8,2.0833333333333335,665.0
Cliente 6_8,8,2.316666666666667,1388.0
Cliente 7_8,8,2.466666666666667,988.0
Cliente 8_8,8,2.9166666666666665,237.0
Cliente 9_8,8,3.783333333333333,1035.0
Cliente 10_8,8,4.966666666666667,1258.0
Cliente 11_8,8,5.116666666666666,578.0
Cliente 12_8,8,5.35,784.0
Cliente 13_8,8,6.3,789.0
Cliente 14_8,8,6.683333333333334,1292.0
Cliente 15_8,8,7.85,1084.0
Cliente 16_8,8,10.883333333333333,924.0
Cliente 17_8,8,11.983333333333333,1172.0
Cliente 18_8,8,12.033333333333333,809.0
Cliente 19_8,8,13.566666666666666,410.0
Cliente 20_8,8,14.0,989.0
Cliente 21_8,8,15.283333333333333,1480.0
Cliente 22_8,8,16.383333333333333,888.0
Cliente 23_8,8,17.383333333333333,1159.0
Cliente 24_8,8,18.433333333333334,992.0
Cliente 25_8,8,18.55,800.0
Cliente 26_8,8,18.95,1130.0
Cliente 27_8,8,19.533333333333335,1922.0
Cliente 28_8,8,19.983333333333334,1528.0
Cliente 29_8,8,20.366666666666667,801.0
Cliente 30_8,8,20.9,1097.0
Cliente 31_8,8,21.083333333333332,600.0
Cliente 32_8,8,21.183333333333334,928.0
Cliente 33_8,8,21.683333333333334,388.0
Cliente 34_8,8,21.85,1385.0
Cliente 35_8,8,22.0,938.0
Cliente 36_8,8,23.2,479.0
Cliente 37_8,8,25.05,442.0
Cliente 38_8,8,25.366666666666667,569.0
Cliente 39_8,8,25.65,687.0
Cliente 40_8,8,26.066666666666666,1002.0
Cliente 41_8,8,27.133333333333333,864.0
Cliente 42_8,8,27.666666666666668,1086.0
Cliente 43_8,8,28.416666666666668,502.0
Cliente 44_8,8,28.716666666666665,365.0
Cliente 45_8,8,29.133333333333333,677.0
Cliente 46_8,8,30.033333333333335,1304.0
Cliente 47_8,8,30.4,959.0
Cliente 48_8,8,30.466666666666665,986.0
Cliente 49_8,8,30.483333333333334,1374.0
Cliente 50_8,8,30.516666666666666,558.0
Cliente 51_8,8,30.55,1597.0
Cliente 52_8,8,30.616666666666667,561.0
Cliente 53_8,8,30.833333333333332,408.0
Cliente 54_8,8,31.183333333333334,561.0
Cliente 55_8,8,32.583333333333336,865.0
Cliente 56_8,8,32.78333333333333,443.0
Cliente 57_8,8,33.21666666666667,1216.0
Cliente 58_8,8,33.266666666666666,486.0
Cliente 59_8,8,33.266666666666666,365.0
Cliente 60_8,8,33.68333333333333,819.0
Cliente 61_8,8,33.7,1343.0
Cliente 62_8,8,34.8,342.0
Cliente 63_8,8,35.05,880.0
Cliente 64_8,8,36.5,269.0
Cliente 65_8,8,36.63333333333333,990.0
Cliente 66_8,8,37.45,947.0
Cliente 67_8,8,37.55,713.0
Cliente 68_8,8,37.916666666666664,795.0
Cliente 69_8,8,39.333333333333336,499.0
Cliente 70_8,8,39.55,1640.0
Cliente 71_8,8,40.06666666666667,637.0
Cliente 72_8,8,40.21666666666667,1164.0
Cliente 73_8,8,40.31666666666667,572.0
Cliente 74_8,8,43.0,928.0
Cliente 75_8,8,44.46666666666667,795.0
Cliente 76_8,8,46.416666666666664,1156.0
Cliente 77_8,8,46.5,1232.0
Cliente 78_8,8,46.766666666666666,622.0
Cliente 79_8,8,47.21666666666667,661.0
Cliente 80_8,8,48.21666666666667,714.0
Cliente 81_8,8,48.46666666666667,967.0
Cliente 82_8,8,49.7,309.0
