Ticket_ID,Horas,Minutos,Duracion
Cliente 101_13,13,36.86666666666667,80.0
Cliente 102_13,13,38.083333333333336,50.0
Cliente 103_13,13,38.18333333333333,747.0
Cliente 104_13,13,38.416666666666664,346.0
Cliente 105_13,13,38.46666666666667,326.0
Cliente 106_13,13,38.483333333333334,65.0
Cliente 107_13,13,39.233333333333334,1094.0
Cliente 108_13,13,39.233333333333334,457.0
Cliente 109_13,13,39.46666666666667,1194.0
Cliente 110_13,13,39.55,691.0
Cliente 111_13,13,39.61666666666667,1060.0
Cliente 112_13,13,39.9,166.0
Cliente 113_13,13,39.95,317.0
Cliente 114_13,13,40.016666666666666,516.0
Cliente 115_13,13,40.11666666666667,1050.0
Cliente 116_13,13,40.3,257.0
Cliente 117_13,13,40.43333333333333,404.0
Cliente 118_13,13,41.166666666666664,1044.0
Cliente 119_13,13,41.833333333333336,1292.0
Cliente 120_13,13,42.016666666666666,387.0
Cliente 121_13,13,42.083333333333336,567.0
Cliente 122_13,13,42.4,294.0
Cliente 123_13,13,42.56666666666667,1105.0
Cliente 124_13,13,42.666666666666664,77.0
Cliente 125_13,13,43.0,29.0
Cliente 126_13,13,43.266666666666666,121.0
Cliente 127_13,13,43.35,123.0
Cliente 128_13,13,43.666666666666664,742.0
Cliente 129_13,13,43.75,641.0
Cliente 130_13,13,43.86666666666667,570.0
Cliente 131_13,13,43.86666666666667,494.0
Cliente 132_13,13,43.9,1507.0
Cliente 133_13,13,44.05,316.0
Cliente 134_13,13,45.15,360.0
Cliente 135_13,13,45.2,410.0
Cliente 136_13,13,45.45,566.0
Cliente 137_13,13,45.6,368.0
Cliente 138_13,13,45.93333333333333,148.0
Cliente 139_13,13,46.13333333333333,184.0
Cliente 140_13,13,46.166666666666664,222.0
Cliente 141_13,13,46.166666666666664,177.0
Cliente 142_13,13,46.25,95.0
Cliente 143_13,13,46.53333333333333,118.0
Cliente 144_13,13,46.666666666666664,405.0
Cliente 145_13,13,47.083333333333336,639.0
Cliente 146_13,13,47.56666666666667,757.0
Cliente 147_13,13,47.6,400.0
Cliente 148_13,13,47.68333333333333,260.0
Cliente 149_13,13,48.13333333333333,59.0
Cliente 150_13,13,48.2,718.0
Cliente 151_13,13,48.6,349.0
Cliente 152_13,13,48.61666666666667,589.0
Cliente 153_13,13,49.06666666666667,67.0
Cliente 154_13,13,49.333333333333336,734.0
Cliente 155_13,13,49.583333333333336,463.0
Cliente 156_13,13,51.06666666666667,226.0
Cliente 157_13,13,51.61666666666667,730.0
Cliente 158_13,13,51.78333333333333,243.0
Cliente 159_13,13,51.833333333333336,725.0
Cliente 160_13,13,52.18333333333333,229.0
Cliente 161_13,13,52.61666666666667,287.0
Cliente 162_13,13,53.31666666666667,1431.0
Cliente 163_13,13,54.13333333333333,902.0
Cliente 164_13,13,55.03333333333333,568.0
Cliente 165_13,13,55.166666666666664,432.0
Cliente 166_13,13,55.35,196.0
Cliente 167_13,13,55.416666666666664,1129.0
Cliente 168_13,13,55.7,632.0
Cliente 169_13,13,55.733333333333334,1261.0
Cliente 170_13,13,57.11666666666667,383.0
Cliente 171_13,13,57.45,437.0
Cliente 172_13,13,58.4,802.0
Cliente 173_13,13,58.53333333333333,400.0
Cliente 174_13,13,58.65,191.0
Cliente 175_13,13,58.983333333333334,575.0
Cliente 176_13,13,59.1,323.0
Cliente 177_13,13,59.18333333333333,368.0
Cliente 178_13,13,59.28333333333333,758.0
Cliente 179_13,13,59.666666666666664,174.0
Cliente 180_13,13,59.75,1011.0
Cliente 181_13,13,59.766666666666666,186.0
Cliente 1_12,12,0.11666666666666667,366.0
Cliente 2_12,12,0.21666666666666667,298.0
Cliente 3_12,12,0.6333333333333333,303.0
Cliente 4_12,12,1.2833333333333334,68.0
Cliente 5_12,12,1.4166666666666667,325.0
Cliente 6_12,12,1.6333333333333333,685.0
Cliente 7_12,12,1.9,622.0
Cliente 8_12,12,1.9166666666666667,361.0
Cliente 9_12,12,1.95,100.0
Cliente 10_12,12,1.9666666666666666,472.0
Cliente 11_12,12,2.433333333333333,582.0
Cliente 12_12,12,2.9833333333333334,466.0
Cliente 13_12,12,3.05,72.0
Cliente 14_12,12,3.8,380.0
Cliente 15_12,12,3.85,847.0
Cliente 16_12,12,4.216666666666667,171.0
Cliente 17_12,12,4.35,733.0
Cliente 18_12,12,4.45,241.0
Cliente 19_12,12,4.5,29.0
Cliente 20_12,12,4.916666666666667,447.0
Cliente 21_12,12,5.3,250.0
Cliente 22_12,12,5.7,198.0
Cliente 23_12,12,5.866666666666666,216.0
Cliente 24_12,12,5.966666666666667,290.0
Cliente 25_12,12,6.2,894.0
Cliente 26_12,12,6.3,1119.0
Cliente 27_12,12,6.7,126.0
Cliente 28_12,12,6.816666666666666,77.0
Cliente 29_12,12,7.15,300.0
Cliente 30_12,12,7.166666666666667,692.0
Cliente 31_12,12,8.233333333333333,697.0
Cliente 32_12,12,8.55,162.0
Cliente 33_12,12,8.616666666666667,211.0
Cliente 34_12,12,8.666666666666666,1355.0
Cliente 35_12,12,9.3,80.0
Cliente 36_12,12,9.416666666666666,751.0
Cliente 37_12,12,9.433333333333334,1802.0
Cliente 38_12,12,9.666666666666666,133.0
Cliente 39_12,12,9.75,37.0
Cliente 40_12,12,9.983333333333333,310.0
Cliente 41_12,12,10.2,643.0
Cliente 42_12,12,10.35,584.0
Cliente 43_12,12,10.45,677.0
Cliente 44_12,12,11.433333333333334,287.0
Cliente 45_12,12,11.433333333333334,801.0
Cliente 46_12,12,12.416666666666666,907.0
Cliente 47_12,12,12.566666666666666,399.0
Cliente 48_12,12,12.6,639.0
Cliente 49_12,12,12.8,363.0
Cliente 50_12,12,12.8,917.0
Cliente 51_12,12,13.85,499.0
Cliente 52_12,12,13.883333333333333,370.0
Cliente 53_12,12,14.4,871.0
Cliente 54_12,12,15.083333333333334,402.0
Cliente 55_12,12,15.183333333333334,443.0
Cliente 56_12,12,15.216666666666667,566.0
Cliente 57_12,12,15.266666666666667,74.0
Cliente 58_12,12,15.966666666666667,978.0
Cliente 59_12,12,16.25,1709.0
Cliente 60_12,12,16.383333333333333,213.0
Cliente 61_12,12,16.916666666666668,635.0
Cliente 62_12,12,17.05,890.0
Cliente 63_12,12,17.716666666666665,272.0
Cliente 64_12,12,17.766666666666666,762.0
Cliente 65_12,12,17.816666666666666,451.0
Cliente 66_12,12,18.3,631.0
Cliente 67_12,12,18.8,767.0
Cliente 68_12,12,19.033333333333335,1014.0
Cliente 69_12,12,19.066666666666666,72.0
Cliente 70_12,12,19.416666666666668,344.0
Cliente 71_12,12,19.466666666666665,575.0
Cliente 72_12,12,19.55,353.0
Cliente 73_12,12,19.883333333333333,415.0
Cliente 74_12,12,20.2,233.0
Cliente 75_12,12,20.6,340.0
Cliente 76_12,12,20.716666666666665,665.0
Cliente 77_12,12,21.033333333333335,221.0
Cliente 78_12,12,21.183333333333334,366.0
Cliente 79_12,12,21.2,329.0
Cliente 80_12,12,21.216666666666665,585.0
Cliente 81_12,12,21.216666666666665,5.0
Cliente 82_12,12,21.35,775.0
Cliente 83_12,12,21.833333333333332,1258.0
Cliente 84_12,12,22.166666666666668,418.0
Cliente 85_12,12,22.783333333333335,248.0
Cliente 86_12,12,23.6,371.0
Cliente 87_12,12,23.633333333333333,489.0
Cliente 88_12,12,23.65,430.0
Cliente 89_12,12,23.683333333333334,1261.0
Cliente 90_12,12,23.75,655.0
Cliente 91_12,12,23.983333333333334,44.0
Cliente 92_12,12,24.033333333333335,676.0
Cliente 93_12,12,24.55,78.0
Cliente 94_12,12,24.566666666666666,788.0
Cliente 95_12,12,24.75,117.0
Cliente 96_12,12,24.75,572.0
Cliente 97_12,12,24.866666666666667,694.0
Cliente 98_12,12,26.05,406.0
Cliente 99_12,12,26.166666666666668,520.0
Cliente 100_12,12,26.85,115.0
Cliente 101_12,12,27.183333333333334,791.0
Cliente 102_12,12,27.383333333333333,899.0
Cliente 103_12,12,27.5,259.0
Cliente 104_12,12,27.733333333333334,964.0
Cliente 105_12,12,27.766666666666666,189.0
Cliente 106_12,12,28.0,718.0
Cliente 107_12,12,28.233333333333334,936.0
Cliente 108_12,12,28.25,465.0
Cliente 109_12,12,29.05,259.0
Cliente 110_12,12,29.183333333333334,351.0
Cliente 111_12,12,29.466666666666665,306.0
Cliente 112_12,12,29.933333333333334,723.0
Cliente 113_12,12,30.6,607.0
Cliente 114_12,12,30.65,578.0
Cliente 115_12,12,30.983333333333334,684.0
Cliente 116_12,12,31.533333333333335,230.0
Cliente 117_12,12,32.083333333333336,416.0
Cliente 118_12,12,32.15,76.0
Cliente 119_12,12,32.71666666666667,1045.0
Cliente 120_12,12,32.81666666666667,655.0
Cliente 121_12,12,32.916666666666664,484.0
Cliente 122_12,12,33.53333333333333,259.0
Cliente 123_12,12,33.63333333333333,671.0
Cliente 124_12,12,33.666666666666664,176.0
Cliente 125_12,12,34.05,357.0
Cliente 126_12,12,34.31666666666667,1339.0
Cliente 127_12,12,34.5,740.0
Cliente 128_12,12,35.05,583.0
Cliente 129_12,12,35.46666666666667,268.0
Cliente 130_12,12,35.5,136.0
Cliente 131_12,12,35.766666666666666,505.0
Cliente 132_12,12,36.35,223.0
Cliente 133_12,12,36.6,126.0
Cliente 134_12,12,36.7,654.0
Cliente 135_12,12,36.88333333333333,1504.0
Cliente 136_12,12,37.5,516.0
Cliente 137_12,12,38.0,661.0
Cliente 138_12,12,38.06666666666667,231.0
Cliente 139_12,12,38.06666666666667,232.0
Cliente 140_12,12,38.11666666666667,662.0
Cliente 141_12,12,38.18333333333333,796.0
Cliente 142_12,12,38.3,232.0
Cliente 143_12,12,38.31666666666667,755.0
Cliente 144_12,12,38.8,269.0
Cliente 145_12,12,38.95,259.0
Cliente 146_12,12,39.0,960.0
Cliente 147_12,12,39.03333333333333,675.0
Cliente 148_12,12,39.416666666666664,204.0
Cliente 149_12,12,39.78333333333333,793.0
Cliente 150_12,12,40.166666666666664,323.0
Cliente 151_12,12,40.18333333333333,920.0
Cliente 152_12,12,40.61666666666667,693.0
Cliente 153_12,12,41.25,617.0
Cliente 154_12,12,41.516666666666666,481.0
Cliente 155_12,12,42.05,1277.0
Cliente 156_12,12,42.43333333333333,396.0
Cliente 157_12,12,42.93333333333333,234.0
Cliente 158_12,12,43.21666666666667,763.0
Cliente 159_12,12,43.25,634.0
Cliente 160_12,12,43.416666666666664,342.0
Cliente 161_12,12,43.45,66.0
Cliente 162_12,12,43.733333333333334,807.0
Cliente 163_12,12,44.75,133.0
Cliente 164_12,12,44.75,695.0
Cliente 165_12,12,44.9,304.0
Cliente 166_12,12,45.13333333333333,836.0
Cliente 167_12,12,45.416666666666664,483.0
Cliente 168_12,12,45.766666666666666,217.0
Cliente 169_12,12,46.11666666666667,42.0
Cliente 170_12,12,46.45,851.0
Cliente 171_12,12,47.15,665.0
Cliente 172_12,12,47.4,625.0
Cliente 173_12,12,47.45,513.0
Cliente 174_12,12,47.75,554.0
Cliente 175_12,12,48.53333333333333,6.0
Cliente 176_12,12,48.7,1164.0
Cliente 177_12,12,48.833333333333336,412.0
Cliente 178_12,12,49.0,113.0
Cliente 179_12,12,49.15,756.0
Cliente 180_12,12,49.733333333333334,268.0
Cliente 181_12,12,50.03333333333333,402.0
Cliente 182_12,12,50.1,688.0
Cliente 183_12,12,50.21666666666667,754.0
Cliente 184_12,12,50.6,627.0
Cliente 185_12,12,50.63333333333333,196.0
Cliente 186_12,12,50.88333333333333,111.0
Cliente 187_12,12,50.95,627.0
Cliente 188_12,12,51.2,128.0
Cliente 189_12,12,51.96666666666667,131.0
Cliente 190_12,12,52.1,887.0
Cliente 191_12,12,52.63333333333333,755.0
Cliente 192_12,12,52.916666666666664,712.0
Cliente 193_12,12,53.18333333333333,186.0
Cliente 194_12,12,53.61666666666667,266.0
Cliente 195_12,12,53.61666666666667,493.0
Cliente 196_12,12,53.833333333333336,782.0
Cliente 197_12,12,53.916666666666664,627.0
Cliente 198_12,12,53.983333333333334,690.0
Cliente 199_12,12,54.016666666666666,627.0
Cliente 200_12,12,54.28333333333333,224.0
Cliente 201_12,12,54.416666666666664,627.0
Cliente 202_12,12,54.46666666666667,627.0
Cliente 203_12,12,54.46666666666667,258.0
Cliente 204_12,12,54.9,156.0
Cliente 205_12,12,55.45,627.0
Cliente 206_12,12,55.85,627.0
Cliente 207_12,12,55.96666666666667,627.0
Cliente 208_12,12,56.06666666666667,627.0
Cliente 209_12,12,56.93333333333333,627.0
Cliente 210_12,12,56.983333333333334,627.0
Cliente 211_12,12,57.11666666666667,627.0
Cliente 212_12,12,58.083333333333336,627.0
Cliente 213_12,12,58.233333333333334,627.0
Cliente 214_12,12,58.333333333333336,627.0
Cliente 215_12,12,58.5,627.0
Cliente 216_12,12,58.516666666666666,627.0
Cliente 217_12,12,58.55,627.0
Cliente 218_12,12,58.733333333333334,627.0
Cliente 219_12,12,59.63333333333333,627.0
Cliente 220_12,12,59.78333333333333,627.0
Cliente 221_12,12,59.93333333333333,627.0
Cliente 1_11,11,1.2833333333333334,1025.0
Cliente 2_11,11,1.55,272.0
Cliente 3_11,11,2.25,66.0
Cliente 4_11,11,2.2666666666666666,318.0
Cliente 5_11,11,2.5166666666666666,135.0
Cliente 6_11,11,2.8666666666666667,608.0
Cliente 7_11,11,2.9166666666666665,95.0
Cliente 8_11,11,3.216666666666667,194.0
Cliente 9_11,11,3.2333333333333334,454.0
Cliente 10_11,11,3.9,686.0
Cliente 11_11,11,3.9166666666666665,128.0
Cliente 12_11,11,4.3,437.0
Cliente 13_11,11,4.316666666666666,265.0
Cliente 14_11,11,4.35,1721.0
Cliente 15_11,11,5.016666666666667,735.0
Cliente 16_11,11,5.016666666666667,828.0
Cliente 17_11,11,5.116666666666666,135.0
Cliente 18_11,11,5.35,818.0
Cliente 19_11,11,5.55,321.0
Cliente 20_11,11,5.65,477.0
Cliente 21_11,11,5.766666666666667,191.0
Cliente 22_11,11,5.866666666666666,351.0
Cliente 23_11,11,6.65,195.0
Cliente 24_11,11,6.733333333333333,314.0
Cliente 25_11,11,7.283333333333333,237.0
Cliente 26_11,11,7.316666666666666,930.0
Cliente 27_11,11,7.416666666666667,775.0
Cliente 28_11,11,7.766666666666667,1014.0
Cliente 29_11,11,7.883333333333334,647.0
Cliente 30_11,11,8.083333333333334,203.0
Cliente 31_11,11,8.3,449.0
Cliente 32_11,11,8.683333333333334,389.0
Cliente 33_11,11,8.966666666666667,14.0
Cliente 34_11,11,9.066666666666666,216.0
Cliente 35_11,11,9.233333333333333,688.0
Cliente 36_11,11,9.566666666666666,300.0
Cliente 37_11,11,9.566666666666666,921.0
Cliente 38_11,11,9.95,531.0
Cliente 39_11,11,10.283333333333333,1620.0
Cliente 40_11,11,10.6,594.0
Cliente 41_11,11,10.716666666666667,93.0
Cliente 42_11,11,11.2,422.0
Cliente 43_11,11,11.516666666666667,85.0
Cliente 44_11,11,11.65,561.0
Cliente 45_11,11,11.766666666666667,1037.0
Cliente 46_11,11,12.033333333333333,268.0
Cliente 47_11,11,12.383333333333333,1778.0
Cliente 48_11,11,12.75,187.0
Cliente 49_11,11,13.0,53.0
Cliente 50_11,11,13.05,919.0
Cliente 51_11,11,13.583333333333334,169.0
Cliente 52_11,11,13.9,93.0
Cliente 53_11,11,13.983333333333333,339.0
Cliente 54_11,11,14.416666666666666,1264.0
Cliente 55_11,11,14.733333333333333,817.0
Cliente 56_11,11,15.1,241.0
Cliente 57_11,11,15.216666666666667,49.0
Cliente 58_11,11,15.466666666666667,229.0
Cliente 59_11,11,15.8,579.0
Cliente 60_11,11,15.816666666666666,264.0
Cliente 61_11,11,15.833333333333334,504.0
Cliente 62_11,11,15.95,599.0
Cliente 63_11,11,16.166666666666668,619.0
Cliente 64_11,11,16.216666666666665,198.0
Cliente 65_11,11,16.233333333333334,1168.0
Cliente 66_11,11,16.283333333333335,317.0
Cliente 67_11,11,16.483333333333334,610.0
Cliente 68_11,11,16.55,196.0
Cliente 69_11,11,16.7,237.0
Cliente 70_11,11,17.533333333333335,302.0
Cliente 71_11,11,17.816666666666666,441.0
Cliente 72_11,11,18.05,595.0
Cliente 73_11,11,18.266666666666666,1266.0
Cliente 74_11,11,18.3,980.0
Cliente 75_11,11,18.716666666666665,92.0
Cliente 76_11,11,18.75,1161.0
Cliente 77_11,11,18.833333333333332,340.0
Cliente 78_11,11,18.966666666666665,1321.0
Cliente 79_11,11,19.116666666666667,453.0
Cliente 80_11,11,19.233333333333334,604.0
Cliente 81_11,11,20.066666666666666,290.0
Cliente 82_11,11,20.183333333333334,468.0
Cliente 83_11,11,20.533333333333335,367.0
Cliente 84_11,11,21.35,268.0
Cliente 85_11,11,21.466666666666665,180.0
Cliente 86_11,11,21.766666666666666,833.0
Cliente 87_11,11,21.866666666666667,1617.0
Cliente 88_11,11,23.083333333333332,625.0
Cliente 89_11,11,23.183333333333334,766.0
Cliente 90_11,11,23.216666666666665,645.0
Cliente 91_11,11,23.233333333333334,594.0
Cliente 92_11,11,23.716666666666665,272.0
Cliente 93_11,11,24.216666666666665,316.0
Cliente 94_11,11,24.366666666666667,69.0
Cliente 95_11,11,24.766666666666666,238.0
Cliente 96_11,11,24.916666666666668,518.0
Cliente 97_11,11,24.933333333333334,850.0
Cliente 98_11,11,25.183333333333334,1015.0
Cliente 99_11,11,25.383333333333333,602.0
Cliente 100_11,11,25.716666666666665,253.0
Cliente 101_11,11,25.75,684.0
Cliente 102_11,11,26.05,1281.0
Cliente 103_11,11,26.15,45.0
Cliente 104_11,11,26.366666666666667,1099.0
Cliente 105_11,11,26.45,88.0
Cliente 106_11,11,26.666666666666668,537.0
Cliente 107_11,11,26.85,261.0
Cliente 108_11,11,26.966666666666665,331.0
Cliente 109_11,11,27.083333333333332,298.0
Cliente 110_11,11,27.166666666666668,240.0
Cliente 111_11,11,27.433333333333334,108.0
Cliente 112_11,11,27.483333333333334,1154.0
Cliente 113_11,11,27.833333333333332,330.0
Cliente 114_11,11,27.983333333333334,565.0
Cliente 115_11,11,28.283333333333335,570.0
Cliente 116_11,11,29.616666666666667,766.0
Cliente 117_11,11,30.383333333333333,806.0
Cliente 118_11,11,30.733333333333334,302.0
Cliente 119_11,11,30.8,673.0
Cliente 120_11,11,30.9,380.0
Cliente 121_11,11,31.1,948.0
Cliente 122_11,11,31.533333333333335,691.0
Cliente 123_11,11,31.633333333333333,212.0
Cliente 124_11,11,31.75,495.0
Cliente 125_11,11,31.866666666666667,1147.0
Cliente 126_11,11,32.55,751.0
Cliente 127_11,11,33.13333333333333,433.0
Cliente 128_11,11,33.5,114.0
Cliente 129_11,11,34.1,322.0
Cliente 130_11,11,34.31666666666667,370.0
Cliente 131_11,11,34.35,470.0
Cliente 132_11,11,34.95,553.0
Cliente 133_11,11,35.18333333333333,508.0
Cliente 134_11,11,35.3,387.0
Cliente 135_11,11,35.31666666666667,136.0
Cliente 136_11,11,36.03333333333333,848.0
Cliente 137_11,11,36.38333333333333,1702.0
Cliente 138_11,11,36.43333333333333,329.0
Cliente 139_11,11,36.63333333333333,503.0
Cliente 140_11,11,36.63333333333333,958.0
Cliente 141_11,11,36.81666666666667,853.0
Cliente 142_11,11,37.06666666666667,299.0
Cliente 143_11,11,37.916666666666664,196.0
Cliente 144_11,11,38.4,120.0
Cliente 145_11,11,38.45,82.0
Cliente 146_11,11,38.6,74.0
Cliente 147_11,11,38.733333333333334,805.0
Cliente 148_11,11,38.766666666666666,253.0
Cliente 149_11,11,38.86666666666667,697.0
Cliente 150_11,11,38.93333333333333,287.0
Cliente 151_11,11,39.483333333333334,237.0
Cliente 152_11,11,39.78333333333333,24.0
Cliente 153_11,11,39.9,430.0
Cliente 154_11,11,40.1,181.0
Cliente 155_11,11,40.11666666666667,879.0
Cliente 156_11,11,40.21666666666667,1498.0
Cliente 157_11,11,40.65,535.0
Cliente 158_11,11,41.05,860.0
Cliente 159_11,11,41.2,516.0
Cliente 160_11,11,41.3,1393.0
Cliente 161_11,11,42.05,272.0
Cliente 162_11,11,42.06666666666667,100.0
Cliente 163_11,11,42.083333333333336,697.0
Cliente 164_11,11,42.43333333333333,614.0
Cliente 165_11,11,42.583333333333336,874.0
Cliente 166_11,11,42.65,262.0
Cliente 167_11,11,42.81666666666667,913.0
Cliente 168_11,11,43.0,254.0
Cliente 169_11,11,43.4,642.0
Cliente 170_11,11,43.61666666666667,1018.0
Cliente 171_11,11,43.86666666666667,235.0
Cliente 172_11,11,44.18333333333333,287.0
Cliente 173_11,11,44.583333333333336,399.0
Cliente 174_11,11,45.25,93.0
Cliente 175_11,11,46.15,31.0
Cliente 176_11,11,46.166666666666664,386.0
Cliente 177_11,11,46.3,8.0
Cliente 178_11,11,47.28333333333333,514.0
Cliente 179_11,11,47.416666666666664,895.0
Cliente 180_11,11,47.516666666666666,577.0
Cliente 181_11,11,47.88333333333333,486.0
Cliente 182_11,11,48.0,78.0
Cliente 183_11,11,48.13333333333333,520.0
Cliente 184_11,11,48.35,692.0
Cliente 185_11,11,48.35,90.0
Cliente 186_11,11,48.516666666666666,1165.0
Cliente 187_11,11,48.95,318.0
Cliente 188_11,11,49.0,595.0
Cliente 189_11,11,49.05,618.0
Cliente 190_11,11,49.11666666666667,1165.0
Cliente 191_11,11,49.233333333333334,1165.0
Cliente 192_11,11,49.68333333333333,321.0
Cliente 193_11,11,49.68333333333333,347.0
Cliente 194_11,11,49.9,256.0
Cliente 195_11,11,50.13333333333333,183.0
Cliente 196_11,11,50.233333333333334,332.0
Cliente 197_11,11,50.28333333333333,1165.0
Cliente 198_11,11,50.4,294.0
Cliente 199_11,11,50.6,54.0
Cliente 200_11,11,50.733333333333334,1165.0
Cliente 201_11,11,50.8,218.0
Cliente 202_11,11,50.95,1165.0
Cliente 203_11,11,51.016666666666666,23.0
Cliente 204_11,11,51.016666666666666,208.0
Cliente 205_11,11,51.166666666666664,1165.0
Cliente 206_11,11,52.416666666666664,1165.0
Cliente 207_11,11,52.46666666666667,1165.0
Cliente 208_11,11,52.7,1165.0
Cliente 209_11,11,52.916666666666664,1165.0
Cliente 210_11,11,53.1,1165.0
Cliente 211_11,11,53.3,1165.0
Cliente 212_11,11,53.983333333333334,1165.0
Cliente 213_11,11,54.15,1165.0
Cliente 214_11,11,54.416666666666664,1165.0
Cliente 215_11,11,54.516666666666666,1165.0
Cliente 216_11,11,54.766666666666666,1165.0
Cliente 217_11,11,54.78333333333333,1165.0
Cliente 218_11,11,54.833333333333336,1165.0
Cliente 219_11,11,54.85,1165.0
Cliente 220_11,11,54.9,1165.0
Cliente 221_11,11,56.016666666666666,1165.0
Cliente 222_11,11,56.05,1165.0
Cliente 223_11,11,56.63333333333333,1165.0
Cliente 224_11,11,56.666666666666664,1165.0
Cliente 225_11,11,56.78333333333333,1165.0
Cliente 226_11,11,56.95,1165.0
Cliente 227_11,11,57.0,1165.0
Cliente 228_11,11,57.06666666666667,1165.0
Cliente 229_11,11,57.083333333333336,1165.0
Cliente 230_11,11,57.28333333333333,1165.0
Cliente 231_11,11,57.666666666666664,1165.0
Cliente 232_11,11,57.86666666666667,1165.0
Cliente 233_11,11,57.88333333333333,1165.0
Cliente 234_11,11,58.083333333333336,1165.0
Cliente 235_11,11,58.43333333333333,1165.0
Cliente 236_11,11,58.516666666666666,1165.0
Cliente 237_11,11,58.6,1165.0
Cliente 238_11,11,58.833333333333336,1165.0
Cliente 239_11,11,59.96666666666667,1165.0
Cliente 240_11,11,60.0,1165.0
Cliente 1_10,10,0.55,309.0
Cliente 2_10,10,1.4,1373.0
Cliente 3_10,10,2.1333333333333333,258.0
Cliente 4_10,10,2.4833333333333334,692.0
Cliente 5_10,10,2.6666666666666665,969.0
Cliente 6_10,10,3.85,406.0
Cliente 7_10,10,4.3,380.0
Cliente 8_10,10,4.433333333333334,485.0
Cliente 9_10,10,4.516666666666667,1105.0
Cliente 10_10,10,4.716666666666667,653.0
Cliente 11_10,10,4.816666666666666,222.0
Cliente 12_10,10,5.833333333333333,442.0
Cliente 13_10,10,7.35,278.0
Cliente 14_10,10,7.366666666666666,946.0
Cliente 15_10,10,7.766666666666667,55.0
Cliente 16_10,10,8.233333333333333,530.0
Cliente 17_10,10,8.25,540.0
Cliente 18_10,10,8.283333333333333,171.0
Cliente 19_10,10,8.816666666666666,295.0
Cliente 20_10,10,9.0,321.0
Cliente 21_10,10,9.183333333333334,301.0
Cliente 22_10,10,9.25,1004.0
Cliente 23_10,10,9.316666666666666,237.0
Cliente 24_10,10,9.45,693.0
Cliente 25_10,10,9.533333333333333,1013.0
Cliente 26_10,10,9.566666666666666,808.0
Cliente 27_10,10,9.65,687.0
Cliente 28_10,10,10.033333333333333,537.0
Cliente 29_10,10,10.066666666666666,999.0
Cliente 30_10,10,10.083333333333334,602.0
Cliente 31_10,10,10.166666666666666,361.0
Cliente 32_10,10,10.266666666666667,164.0
Cliente 33_10,10,10.366666666666667,296.0
Cliente 34_10,10,11.233333333333333,365.0
Cliente 35_10,10,11.466666666666667,900.0
Cliente 36_10,10,11.666666666666666,261.0
Cliente 37_10,10,11.85,1007.0
Cliente 38_10,10,12.033333333333333,619.0
Cliente 39_10,10,12.066666666666666,131.0
Cliente 40_10,10,12.1,1056.0
Cliente 41_10,10,12.183333333333334,152.0
Cliente 42_10,10,12.833333333333334,57.0
Cliente 43_10,10,12.85,438.0
Cliente 44_10,10,13.133333333333333,179.0
Cliente 45_10,10,14.233333333333333,551.0
Cliente 46_10,10,14.383333333333333,643.0
Cliente 47_10,10,14.433333333333334,338.0
Cliente 48_10,10,14.433333333333334,441.0
Cliente 49_10,10,14.466666666666667,227.0
Cliente 50_10,10,14.916666666666666,507.0
Cliente 51_10,10,15.083333333333334,398.0
Cliente 52_10,10,15.516666666666667,76.0
Cliente 53_10,10,16.0,558.0
Cliente 54_10,10,16.1,1069.0
Cliente 55_10,10,16.183333333333334,1291.0
Cliente 56_10,10,16.35,453.0
Cliente 57_10,10,17.066666666666666,141.0
Cliente 58_10,10,17.533333333333335,571.0
Cliente 59_10,10,17.683333333333334,453.0
Cliente 60_10,10,18.05,308.0
Cliente 61_10,10,18.066666666666666,174.0
Cliente 62_10,10,18.083333333333332,312.0
Cliente 63_10,10,19.2,895.0
Cliente 64_10,10,20.45,419.0
Cliente 65_10,10,20.683333333333334,930.0
Cliente 66_10,10,21.416666666666668,1070.0
Cliente 67_10,10,21.883333333333333,1195.0
Cliente 68_10,10,22.066666666666666,1305.0
Cliente 69_10,10,22.2,635.0
Cliente 70_10,10,22.216666666666665,293.0
Cliente 71_10,10,22.266666666666666,484.0
Cliente 72_10,10,22.433333333333334,404.0
Cliente 73_10,10,22.483333333333334,680.0
Cliente 74_10,10,22.866666666666667,488.0
Cliente 75_10,10,22.916666666666668,475.0
Cliente 76_10,10,23.283333333333335,290.0
Cliente 77_10,10,23.283333333333335,719.0
Cliente 78_10,10,23.583333333333332,979.0
Cliente 79_10,10,23.816666666666666,365.0
Cliente 80_10,10,24.083333333333332,289.0
Cliente 81_10,10,24.2,835.0
Cliente 82_10,10,24.466666666666665,900.0
Cliente 83_10,10,25.0,441.0
Cliente 84_10,10,25.0,148.0
Cliente 85_10,10,25.116666666666667,246.0
Cliente 86_10,10,25.116666666666667,349.0
Cliente 87_10,10,25.966666666666665,363.0
Cliente 88_10,10,26.783333333333335,67.0
Cliente 89_10,10,27.066666666666666,514.0
Cliente 90_10,10,27.416666666666668,146.0
Cliente 91_10,10,27.833333333333332,650.0
Cliente 92_10,10,28.45,200.0
Cliente 93_10,10,28.666666666666668,1202.0
Cliente 94_10,10,29.016666666666666,1062.0
Cliente 95_10,10,29.016666666666666,198.0
Cliente 96_10,10,29.316666666666666,67.0
Cliente 97_10,10,29.65,1205.0
Cliente 98_10,10,29.783333333333335,377.0
