Ticket_ID,Horas,Minutos,Duracion
Cliente 197_14,14,58.916666666666664,1505.0
Cliente 198_14,14,58.95,1505.0
Cliente 199_14,14,59.0,1505.0
Cliente 200_14,14,59.083333333333336,1505.0
Cliente 201_14,14,59.1,1505.0
Cliente 1_13,13,0.23333333333333334,1185.0
Cliente 2_13,13,0.25,480.0
Cliente 3_13,13,0.65,1003.0
Cliente 4_13,13,0.9,1777.0
Cliente 5_13,13,1.2,709.0
Cliente 6_13,13,1.8,483.0
Cliente 7_13,13,1.95,1259.0
Cliente 8_13,13,2.283333333333333,470.0
Cliente 9_13,13,2.3666666666666667,1453.0
Cliente 10_13,13,2.65,1448.0
Cliente 11_13,13,2.683333333333333,1493.0
Cliente 12_13,13,3.216666666666667,1154.0
Cliente 13_13,13,3.3,1380.0
Cliente 14_13,13,3.3833333333333333,783.0
Cliente 15_13,13,3.566666666666667,1300.0
Cliente 16_13,13,3.75,2122.0
Cliente 17_13,13,4.233333333333333,1039.0
Cliente 18_13,13,4.75,1519.0
Cliente 19_13,13,4.833333333333333,996.0
Cliente 20_13,13,5.016666666666667,1007.0
Cliente 21_13,13,5.05,1687.0
Cliente 22_13,13,5.45,1317.0
Cliente 23_13,13,5.6,964.0
Cliente 24_13,13,5.8,1177.0
Cliente 25_13,13,6.183333333333334,1139.0
Cliente 26_13,13,6.416666666666667,778.0
Cliente 27_13,13,6.45,1523.0
Cliente 28_13,13,6.5,1201.0
Cliente 29_13,13,6.65,892.0
Cliente 30_13,13,7.0,1322.0
Cliente 31_13,13,7.016666666666667,934.0
Cliente 32_13,13,7.25,1315.0
Cliente 33_13,13,7.25,1491.0
Cliente 34_13,13,7.483333333333333,1605.0
Cliente 35_13,13,8.083333333333334,1059.0
Cliente 36_13,13,8.233333333333333,1435.0
Cliente 37_13,13,8.3,918.0
Cliente 38_13,13,8.566666666666666,1238.0
Cliente 39_13,13,8.9,1099.0
Cliente 40_13,13,9.25,1036.0
Cliente 41_13,13,10.083333333333334,1691.0
Cliente 42_13,13,10.6,970.0
Cliente 43_13,13,10.666666666666666,1392.0
Cliente 44_13,13,10.816666666666666,1185.0
Cliente 45_13,13,11.05,979.0
Cliente 46_13,13,11.1,424.0
Cliente 47_13,13,11.366666666666667,1334.0
Cliente 48_13,13,11.45,2042.0
Cliente 49_13,13,11.783333333333333,675.0
Cliente 50_13,13,11.883333333333333,989.0
Cliente 51_13,13,12.683333333333334,1053.0
Cliente 52_13,13,12.85,656.0
Cliente 53_13,13,13.266666666666667,1396.0
Cliente 54_13,13,13.7,1134.0
Cliente 55_13,13,13.716666666666667,1283.0
Cliente 56_13,13,13.966666666666667,1022.0
Cliente 57_13,13,14.4,1856.0
Cliente 58_13,13,14.883333333333333,1056.0
Cliente 59_13,13,15.033333333333333,1729.0
Cliente 60_13,13,15.133333333333333,1322.0
Cliente 61_13,13,15.166666666666666,908.0
Cliente 62_13,13,15.216666666666667,1071.0
Cliente 63_13,13,15.766666666666667,1091.0
Cliente 64_13,13,16.466666666666665,1168.0
Cliente 65_13,13,16.483333333333334,1234.0
Cliente 66_13,13,16.75,918.0
Cliente 67_13,13,17.866666666666667,773.0
Cliente 68_13,13,18.333333333333332,879.0
Cliente 69_13,13,18.7,898.0
Cliente 70_13,13,19.3,1648.0
Cliente 71_13,13,19.65,828.0
Cliente 72_13,13,19.65,966.0
Cliente 73_13,13,19.683333333333334,1571.0
Cliente 74_13,13,19.766666666666666,1658.0
Cliente 75_13,13,20.233333333333334,516.0
Cliente 76_13,13,20.6,1645.0
Cliente 77_13,13,20.633333333333333,1862.0
Cliente 78_13,13,20.716666666666665,1137.0
Cliente 79_13,13,20.866666666666667,929.0
Cliente 80_13,13,21.016666666666666,1002.0
Cliente 81_13,13,21.15,1862.0
Cliente 82_13,13,21.4,1411.0
Cliente 83_13,13,21.7,1404.0
Cliente 84_13,13,21.816666666666666,1862.0
Cliente 85_13,13,22.8,766.0
Cliente 86_13,13,22.983333333333334,1862.0
Cliente 87_13,13,23.016666666666666,1169.0
Cliente 88_13,13,23.216666666666665,1862.0
Cliente 89_13,13,23.433333333333334,479.0
Cliente 90_13,13,23.466666666666665,1862.0
Cliente 91_13,13,23.483333333333334,1862.0
Cliente 92_13,13,23.683333333333334,1862.0
Cliente 93_13,13,23.966666666666665,1862.0
Cliente 94_13,13,24.0,1862.0
Cliente 95_13,13,24.016666666666666,1862.0
Cliente 96_13,13,24.733333333333334,1862.0
Cliente 97_13,13,25.033333333333335,1862.0
Cliente 98_13,13,25.1,1862.0
Cliente 99_13,13,25.266666666666666,1862.0
Cliente 100_13,13,25.516666666666666,1862.0
Cliente 101_13,13,25.766666666666666,1862.0
Cliente 102_13,13,25.816666666666666,1862.0
Cliente 103_13,13,25.866666666666667,1862.0
Cliente 104_13,13,26.116666666666667,1862.0
Cliente 105_13,13,26.233333333333334,1862.0
Cliente 106_13,13,26.566666666666666,1862.0
Cliente 107_13,13,26.683333333333334,1862.0
Cliente 108_13,13,27.866666666666667,1862.0
Cliente 109_13,13,28.016666666666666,1862.0
Cliente 110_13,13,28.233333333333334,1862.0
Cliente 111_13,13,28.233333333333334,1862.0
Cliente 112_13,13,28.383333333333333,1862.0
Cliente 113_13,13,28.4,1862.0
Cliente 114_13,13,28.433333333333334,1862.0
Cliente 115_13,13,28.7,1862.0
Cliente 116_13,13,28.833333333333332,1862.0
Cliente 117_13,13,29.2,1862.0
Cliente 118_13,13,30.016666666666666,1862.0
Cliente 119_13,13,31.066666666666666,1862.0
Cliente 120_13,13,31.25,1862.0
Cliente 121_13,13,31.333333333333332,1862.0
Cliente 122_13,13,31.5,1862.0
Cliente 123_13,13,31.7,1862.0
Cliente 124_13,13,31.75,1862.0
Cliente 125_13,13,31.916666666666668,1862.0
Cliente 126_13,13,32.016666666666666,1862.0
Cliente 127_13,13,32.21666666666667,1862.0
Cliente 128_13,13,32.28333333333333,1862.0
Cliente 129_13,13,32.3,1862.0
Cliente 130_13,13,32.516666666666666,1862.0
Cliente 131_13,13,33.233333333333334,1862.0
Cliente 132_13,13,33.666666666666664,1862.0
Cliente 133_13,13,33.9,1862.0
Cliente 134_13,13,34.083333333333336,1862.0
Cliente 135_13,13,34.45,1862.0
Cliente 136_13,13,34.71666666666667,1862.0
Cliente 137_13,13,34.766666666666666,1862.0
Cliente 138_13,13,34.95,1862.0
Cliente 139_13,13,35.05,1862.0
Cliente 140_13,13,35.15,1862.0
Cliente 141_13,13,35.416666666666664,1862.0
Cliente 142_13,13,35.85,1862.0
Cliente 143_13,13,36.016666666666666,1862.0
Cliente 144_13,13,36.4,1862.0
Cliente 145_13,13,36.416666666666664,1862.0
Cliente 146_13,13,36.7,1862.0
Cliente 147_13,13,37.0,1862.0
Cliente 148_13,13,37.21666666666667,1862.0
Cliente 149_13,13,37.46666666666667,1862.0
Cliente 150_13,13,37.6,1862.0
Cliente 151_13,13,37.916666666666664,1862.0
Cliente 152_13,13,38.25,1862.0
Cliente 153_13,13,39.31666666666667,1862.0
Cliente 154_13,13,39.55,1862.0
Cliente 155_13,13,39.81666666666667,1862.0
Cliente 156_13,13,39.88333333333333,1862.0
Cliente 157_13,13,40.05,1862.0
Cliente 158_13,13,40.333333333333336,1862.0
Cliente 159_13,13,40.63333333333333,1862.0
Cliente 160_13,13,40.7,1862.0
Cliente 161_13,13,41.03333333333333,1862.0
Cliente 162_13,13,42.35,1862.0
Cliente 163_13,13,42.36666666666667,1862.0
Cliente 164_13,13,43.25,1862.0
Cliente 165_13,13,43.45,1862.0
Cliente 166_13,13,43.8,1862.0
Cliente 167_13,13,43.85,1862.0
Cliente 168_13,13,43.983333333333334,1862.0
Cliente 169_13,13,44.1,1862.0
Cliente 170_13,13,44.266666666666666,1862.0
Cliente 171_13,13,44.31666666666667,1862.0
Cliente 172_13,13,44.35,1862.0
Cliente 173_13,13,44.38333333333333,1862.0
Cliente 174_13,13,44.81666666666667,1862.0
Cliente 175_13,13,44.85,1862.0
Cliente 176_13,13,44.96666666666667,1862.0
Cliente 177_13,13,45.1,1862.0
Cliente 178_13,13,45.2,1862.0
Cliente 179_13,13,45.483333333333334,1862.0
Cliente 180_13,13,45.55,1862.0
Cliente 181_13,13,45.71666666666667,1862.0
Cliente 182_13,13,45.93333333333333,1862.0
Cliente 183_13,13,46.06666666666667,1862.0
Cliente 184_13,13,46.233333333333334,1862.0
Cliente 185_13,13,46.3,1862.0
Cliente 186_13,13,46.43333333333333,1862.0
Cliente 187_13,13,46.6,1862.0
Cliente 188_13,13,46.666666666666664,1862.0
Cliente 189_13,13,47.083333333333336,1862.0
Cliente 190_13,13,47.3,1862.0
Cliente 191_13,13,47.31666666666667,1862.0
Cliente 192_13,13,47.68333333333333,1862.0
Cliente 193_13,13,47.78333333333333,1862.0
Cliente 194_13,13,47.833333333333336,1862.0
Cliente 195_13,13,48.166666666666664,1862.0
Cliente 196_13,13,48.53333333333333,1862.0
Cliente 197_13,13,48.63333333333333,1862.0
Cliente 198_13,13,48.78333333333333,1862.0
Cliente 199_13,13,48.833333333333336,1862.0
Cliente 200_13,13,49.333333333333336,1862.0
Cliente 201_13,13,49.6,1862.0
Cliente 202_13,13,49.88333333333333,1862.0
Cliente 203_13,13,49.88333333333333,1862.0
Cliente 204_13,13,50.06666666666667,1862.0
Cliente 205_13,13,51.81666666666667,1862.0
Cliente 206_13,13,51.833333333333336,1862.0
Cliente 207_13,13,51.96666666666667,1862.0
Cliente 208_13,13,51.983333333333334,1862.0
Cliente 209_13,13,52.05,1862.0
Cliente 210_13,13,52.06666666666667,1862.0
Cliente 211_13,13,52.63333333333333,1862.0
Cliente 212_13,13,52.733333333333334,1862.0
Cliente 213_13,13,52.93333333333333,1862.0
Cliente 214_13,13,52.95,1862.0
Cliente 215_13,13,53.1,1862.0
Cliente 216_13,13,53.1,1862.0
Cliente 217_13,13,53.266666666666666,1862.0
Cliente 218_13,13,53.31666666666667,1862.0
Cliente 219_13,13,53.71666666666667,1862.0
Cliente 220_13,13,54.333333333333336,1862.0
Cliente 221_13,13,54.61666666666667,1862.0
Cliente 222_13,13,54.733333333333334,1862.0
Cliente 223_13,13,54.8,1862.0
Cliente 224_13,13,55.416666666666664,1862.0
Cliente 225_13,13,55.75,1862.0
Cliente 226_13,13,55.85,1862.0
Cliente 227_13,13,56.016666666666666,1862.0
Cliente 228_13,13,56.18333333333333,1862.0
Cliente 229_13,13,56.25,1862.0
Cliente 230_13,13,56.4,1862.0
Cliente 231_13,13,56.416666666666664,1862.0
Cliente 232_13,13,56.61666666666667,1862.0
Cliente 233_13,13,56.733333333333334,1862.0
Cliente 234_13,13,56.833333333333336,1862.0
Cliente 235_13,13,57.31666666666667,1862.0
Cliente 236_13,13,57.416666666666664,1862.0
Cliente 237_13,13,57.43333333333333,1862.0
Cliente 238_13,13,57.483333333333334,1862.0
Cliente 239_13,13,57.483333333333334,1862.0
Cliente 240_13,13,57.483333333333334,1862.0
Cliente 241_13,13,57.583333333333336,1862.0
Cliente 242_13,13,57.71666666666667,1862.0
Cliente 243_13,13,58.15,1862.0
Cliente 244_13,13,58.28333333333333,1862.0
Cliente 245_13,13,58.333333333333336,1862.0
Cliente 246_13,13,58.68333333333333,1862.0
Cliente 247_13,13,58.7,1862.0
Cliente 248_13,13,59.166666666666664,1862.0
Cliente 249_13,13,59.3,1862.0
Cliente 250_13,13,59.8,1862.0
Cliente 251_13,13,59.95,1862.0
Cliente 1_12,12,0.16666666666666666,1124.0
Cliente 2_12,12,0.3,1165.0
Cliente 3_12,12,0.3333333333333333,1361.0
Cliente 4_12,12,0.7666666666666667,1751.0
Cliente 5_12,12,0.9333333333333333,1475.0
Cliente 6_12,12,1.4,1278.0
Cliente 7_12,12,1.55,1017.0
Cliente 8_12,12,2.25,1984.0
Cliente 9_12,12,2.3666666666666667,1577.0
Cliente 10_12,12,2.8666666666666667,1300.0
Cliente 11_12,12,3.4166666666666665,418.0
Cliente 12_12,12,3.55,1916.0
Cliente 13_12,12,3.95,357.0
Cliente 14_12,12,4.05,1504.0
Cliente 15_12,12,4.45,1884.0
Cliente 16_12,12,4.866666666666666,979.0
Cliente 17_12,12,5.2,1264.0
Cliente 18_12,12,5.266666666666667,1706.0
Cliente 19_12,12,6.133333333333334,1719.0
Cliente 20_12,12,6.683333333333334,1226.0
Cliente 21_12,12,6.85,664.0
Cliente 22_12,12,7.083333333333333,1048.0
Cliente 23_12,12,7.233333333333333,827.0
Cliente 24_12,12,7.85,1655.0
Cliente 25_12,12,7.883333333333334,1569.0
Cliente 26_12,12,8.366666666666667,1208.0
Cliente 27_12,12,8.916666666666666,1415.0
Cliente 28_12,12,9.016666666666667,1520.0
Cliente 29_12,12,9.866666666666667,1800.0
Cliente 30_12,12,10.266666666666667,767.0
Cliente 31_12,12,10.583333333333334,433.0
Cliente 32_12,12,10.866666666666667,540.0
Cliente 33_12,12,10.983333333333333,2098.0
Cliente 34_12,12,11.133333333333333,1292.0
Cliente 35_12,12,11.383333333333333,566.0
Cliente 36_12,12,11.483333333333333,1768.0
Cliente 37_12,12,11.633333333333333,790.0
Cliente 38_12,12,11.733333333333333,1014.0
Cliente 39_12,12,11.883333333333333,875.0
Cliente 40_12,12,12.383333333333333,734.0
Cliente 41_12,12,12.883333333333333,1538.0
Cliente 42_12,12,13.15,973.0
Cliente 43_12,12,13.566666666666666,1441.0
Cliente 44_12,12,13.633333333333333,1994.0
Cliente 45_12,12,13.633333333333333,1676.0
Cliente 46_12,12,13.65,1496.0
Cliente 47_12,12,13.716666666666667,1314.0
Cliente 48_12,12,13.8,1556.0
Cliente 49_12,12,13.933333333333334,817.0
Cliente 50_12,12,14.066666666666666,1673.0
Cliente 51_12,12,14.25,1290.0
Cliente 52_12,12,14.583333333333334,1101.0
Cliente 53_12,12,14.9,1093.0
Cliente 54_12,12,14.9,1431.0
Cliente 55_12,12,14.95,1496.0
Cliente 56_12,12,14.983333333333333,631.0
Cliente 57_12,12,15.033333333333333,796.0
Cliente 58_12,12,15.116666666666667,1098.0
Cliente 59_12,12,15.133333333333333,1283.0
Cliente 60_12,12,15.166666666666666,947.0
Cliente 61_12,12,15.216666666666667,1735.0
Cliente 62_12,12,15.683333333333334,942.0
Cliente 63_12,12,15.916666666666666,755.0
Cliente 64_12,12,16.216666666666665,584.0
Cliente 65_12,12,16.283333333333335,1639.0
Cliente 66_12,12,16.383333333333333,1418.0
Cliente 67_12,12,16.483333333333334,985.0
Cliente 68_12,12,16.7,1244.0
Cliente 69_12,12,16.766666666666666,761.0
Cliente 70_12,12,16.8,1483.0
Cliente 71_12,12,16.866666666666667,1041.0
Cliente 72_12,12,17.083333333333332,878.0
Cliente 73_12,12,17.216666666666665,1708.0
Cliente 74_12,12,17.416666666666668,800.0
Cliente 75_12,12,17.516666666666666,980.0
Cliente 76_12,12,17.733333333333334,1226.0
Cliente 77_12,12,17.883333333333333,800.0
Cliente 78_12,12,18.033333333333335,800.0
Cliente 79_12,12,18.05,800.0
Cliente 80_12,12,18.15,785.0
Cliente 81_12,12,18.216666666666665,800.0
Cliente 82_12,12,18.75,800.0
Cliente 83_12,12,18.983333333333334,800.0
Cliente 84_12,12,19.066666666666666,650.0
Cliente 85_12,12,19.066666666666666,800.0
Cliente 86_12,12,19.283333333333335,800.0
Cliente 87_12,12,19.4,800.0
Cliente 88_12,12,20.05,800.0
Cliente 89_12,12,20.65,800.0
Cliente 90_12,12,20.8,800.0
Cliente 91_12,12,21.333333333333332,800.0
Cliente 92_12,12,21.716666666666665,800.0
Cliente 93_12,12,21.716666666666665,800.0
Cliente 94_12,12,21.783333333333335,800.0
Cliente 95_12,12,22.333333333333332,800.0
Cliente 96_12,12,22.55,800.0
Cliente 97_12,12,22.916666666666668,800.0
Cliente 98_12,12,22.983333333333334,800.0
Cliente 99_12,12,23.366666666666667,800.0
Cliente 100_12,12,23.666666666666668,800.0
Cliente 101_12,12,23.7,800.0
Cliente 102_12,12,23.9,800.0
Cliente 103_12,12,24.15,800.0
Cliente 104_12,12,24.283333333333335,800.0
Cliente 105_12,12,24.433333333333334,800.0
Cliente 106_12,12,24.566666666666666,800.0
Cliente 107_12,12,24.716666666666665,800.0
Cliente 108_12,12,24.833333333333332,800.0
Cliente 109_12,12,24.866666666666667,800.0
Cliente 110_12,12,25.366666666666667,800.0
Cliente 111_12,12,25.416666666666668,800.0
Cliente 112_12,12,25.75,800.0
Cliente 113_12,12,25.983333333333334,800.0
Cliente 114_12,12,26.133333333333333,800.0
Cliente 115_12,12,26.183333333333334,800.0
Cliente 116_12,12,26.266666666666666,800.0
Cliente 117_12,12,26.3,800.0
Cliente 118_12,12,26.783333333333335,800.0
Cliente 119_12,12,26.85,800.0
Cliente 120_12,12,26.966666666666665,800.0
Cliente 121_12,12,27.35,800.0
Cliente 122_12,12,27.966666666666665,800.0
Cliente 123_12,12,27.983333333333334,800.0
Cliente 124_12,12,28.15,800.0
Cliente 125_12,12,28.45,800.0
Cliente 126_12,12,28.85,800.0
Cliente 127_12,12,29.0,800.0
Cliente 128_12,12,29.05,800.0
Cliente 129_12,12,29.083333333333332,800.0
Cliente 130_12,12,29.45,800.0
Cliente 131_12,12,29.883333333333333,800.0
Cliente 132_12,12,30.05,800.0
Cliente 133_12,12,30.15,800.0
Cliente 134_12,12,30.233333333333334,800.0
Cliente 135_12,12,30.283333333333335,800.0
Cliente 136_12,12,30.45,800.0
Cliente 137_12,12,30.7,800.0
Cliente 138_12,12,30.783333333333335,800.0
Cliente 139_12,12,31.75,800.0
Cliente 140_12,12,31.933333333333334,800.0
Cliente 141_12,12,32.43333333333333,800.0
Cliente 142_12,12,32.63333333333333,800.0
Cliente 143_12,12,32.7,800.0
Cliente 144_12,12,32.733333333333334,800.0
Cliente 145_12,12,32.833333333333336,800.0
Cliente 146_12,12,33.083333333333336,800.0
Cliente 147_12,12,33.266666666666666,800.0
Cliente 148_12,12,33.38333333333333,800.0
Cliente 149_12,12,33.45,800.0
Cliente 150_12,12,33.666666666666664,800.0
Cliente 151_12,12,33.78333333333333,800.0
Cliente 152_12,12,33.8,800.0
Cliente 153_12,12,34.2,800.0
Cliente 154_12,12,34.36666666666667,800.0
Cliente 155_12,12,34.38333333333333,800.0
Cliente 156_12,12,34.583333333333336,800.0
Cliente 157_12,12,34.666666666666664,800.0
Cliente 158_12,12,34.833333333333336,800.0
Cliente 159_12,12,35.43333333333333,800.0
Cliente 160_12,12,36.416666666666664,800.0
Cliente 161_12,12,36.6,800.0
Cliente 162_12,12,36.766666666666666,800.0
Cliente 163_12,12,37.11666666666667,800.0
Cliente 164_12,12,37.25,800.0
Cliente 165_12,12,37.43333333333333,800.0
Cliente 166_12,12,37.53333333333333,800.0
Cliente 167_12,12,37.61666666666667,800.0
Cliente 168_12,12,37.666666666666664,800.0
Cliente 169_12,12,37.916666666666664,800.0
Cliente 170_12,12,38.15,800.0
Cliente 171_12,12,38.38333333333333,800.0
Cliente 172_12,12,38.6,800.0
Cliente 173_12,12,39.18333333333333,800.0
Cliente 174_12,12,39.35,800.0
Cliente 175_12,12,39.55,800.0
Cliente 176_12,12,39.86666666666667,800.0
Cliente 177_12,12,40.78333333333333,800.0
Cliente 178_12,12,41.516666666666666,800.0
Cliente 179_12,12,41.55,800.0
Cliente 180_12,12,41.65,800.0
Cliente 181_12,12,41.833333333333336,800.0
Cliente 182_12,12,42.78333333333333,800.0
Cliente 183_12,12,43.0,800.0
Cliente 184_12,12,43.06666666666667,800.0
Cliente 185_12,12,43.25,800.0
Cliente 186_12,12,43.583333333333336,800.0
Cliente 187_12,12,44.55,800.0
Cliente 188_12,12,44.88333333333333,800.0
Cliente 189_12,12,45.166666666666664,800.0
Cliente 190_12,12,45.483333333333334,800.0
Cliente 191_12,12,46.05,800.0
Cliente 192_12,12,46.666666666666664,800.0
Cliente 193_12,12,46.85,800.0
Cliente 194_12,12,47.083333333333336,800.0
Cliente 195_12,12,47.15,800.0
Cliente 196_12,12,47.63333333333333,800.0
Cliente 197_12,12,47.7,800.0
Cliente 198_12,12,48.05,800.0
Cliente 199_12,12,48.266666666666666,800.0
Cliente 200_12,12,48.28333333333333,800.0
Cliente 201_12,12,48.28333333333333,800.0
Cliente 202_12,12,48.65,800.0
Cliente 203_12,12,49.016666666666666,800.0
Cliente 204_12,12,49.35,800.0
Cliente 205_12,12,49.45,800.0
Cliente 206_12,12,49.666666666666664,800.0
Cliente 207_12,12,49.88333333333333,800.0
Cliente 208_12,12,49.916666666666664,800.0
Cliente 209_12,12,50.05,800.0
Cliente 210_12,12,50.15,800.0
Cliente 211_12,12,50.233333333333334,800.0
Cliente 212_12,12,50.31666666666667,800.0
Cliente 213_12,12,50.43333333333333,800.0
Cliente 214_12,12,50.63333333333333,800.0
Cliente 215_12,12,50.63333333333333,800.0
Cliente 216_12,12,50.71666666666667,800.0
Cliente 217_12,12,51.166666666666664,800.0
Cliente 218_12,12,51.4,800.0
Cliente 219_12,12,51.78333333333333,800.0
Cliente 220_12,12,51.833333333333336,800.0
Cliente 221_12,12,52.1,800.0
Cliente 222_12,12,52.13333333333333,800.0
Cliente 223_12,12,52.43333333333333,800.0
Cliente 224_12,12,52.483333333333334,800.0
Cliente 225_12,12,53.05,800.0
Cliente 226_12,12,53.2,800.0
Cliente 227_12,12,53.21666666666667,800.0
Cliente 228_12,12,53.483333333333334,800.0
Cliente 229_12,12,53.53333333333333,800.0
Cliente 230_12,12,53.666666666666664,800.0
Cliente 231_12,12,53.666666666666664,800.0
Cliente 232_12,12,53.71666666666667,800.0
Cliente 233_12,12,54.15,800.0
Cliente 234_12,12,54.2,800.0
Cliente 235_12,12,54.45,800.0
Cliente 236_12,12,54.8,800.0
Cliente 237_12,12,54.81666666666667,800.0
Cliente 238_12,12,54.93333333333333,800.0
Cliente 239_12,12,55.13333333333333,800.0
Cliente 240_12,12,55.15,800.0
Cliente 241_12,12,55.2,800.0
Cliente 242_12,12,55.833333333333336,800.0
Cliente 243_12,12,55.93333333333333,800.0
Cliente 244_12,12,56.31666666666667,800.0
Cliente 245_12,12,56.45,800.0
Cliente 246_12,12,56.56666666666667,800.0
Cliente 247_12,12,56.96666666666667,800.0
Cliente 248_12,12,56.983333333333334,800.0
Cliente 249_12,12,56.983333333333334,800.0
Cliente 250_12,12,57.25,800.0
Cliente 251_12,12,57.46666666666667,800.0
Cliente 252_12,12,57.61666666666667,800.0
Cliente 253_12,12,57.71666666666667,800.0
Cliente 254_12,12,57.81666666666667,800.0
Cliente 255_12,12,58.06666666666667,800.0
Cliente 256_12,12,58.18333333333333,800.0
Cliente 257_12,12,58.28333333333333,800.0
Cliente 258_12,12,58.55,800.0
Cliente 259_12,12,58.56666666666667,800.0
Cliente 260_12,12,58.61666666666667,800.0
Cliente 261_12,12,58.68333333333333,800.0
Cliente 262_12,12,58.733333333333334,800.0
Cliente 263_12,12,59.333333333333336,800.0
Cliente 264_12,12,59.333333333333336,800.0
Cliente 265_12,12,59.63333333333333,800.0
Cliente 266_12,12,59.666666666666664,800.0
Cliente 267_12,12,59.8,800.0
Cliente 268_12,12,59.916666666666664,800.0
Cliente 269_12,12,59.983333333333334,800.0
Cliente 1_11,11,0.06666666666666667,576.0
Cliente 2_11,11,0.15,740.0
Cliente 3_11,11,0.26666666666666666,1121.0
Cliente 4_11,11,0.38333333333333336,1694.0
Cliente 5_11,11,0.5833333333333334,2074.0
Cliente 6_11,11,0.5833333333333334,1834.0
Cliente 7_11,11,0.6833333333333333,683.0
Cliente 8_11,11,0.7166666666666667,858.0
Cliente 9_11,11,0.8666666666666667,1415.0
Cliente 10_11,11,1.4666666666666666,1311.0
Cliente 11_11,11,2.2666666666666666,1095.0
Cliente 12_11,11,2.5166666666666666,1529.0
Cliente 13_11,11,3.15,1738.0
Cliente 14_11,11,3.2666666666666666,1246.0
Cliente 15_11,11,3.55,343.0
Cliente 16_11,11,3.6,1544.0
Cliente 17_11,11,4.433333333333334,1574.0
Cliente 18_11,11,4.616666666666666,1741.0
Cliente 19_11,11,4.716666666666667,1709.0
Cliente 20_11,11,4.85,1658.0
Cliente 21_11,11,4.916666666666667,326.0
Cliente 22_11,11,5.483333333333333,1556.0
Cliente 23_11,11,5.533333333333333,631.0
Cliente 24_11,11,5.75,1873.0
Cliente 25_11,11,5.766666666666667,1364.0
Cliente 26_11,11,5.783333333333333,1090.0
Cliente 27_11,11,6.016666666666667,1093.0
Cliente 28_11,11,6.1,1062.0
Cliente 29_11,11,6.783333333333333,517.0
Cliente 30_11,11,6.983333333333333,1564.0
Cliente 31_11,11,7.033333333333333,946.0
Cliente 32_11,11,7.166666666666667,876.0
Cliente 33_11,11,7.416666666666667,1084.0
Cliente 34_11,11,7.716666666666667,541.0
Cliente 35_11,11,7.833333333333333,871.0
Cliente 36_11,11,7.883333333333334,1342.0
Cliente 37_11,11,8.416666666666666,1691.0
Cliente 38_11,11,8.483333333333333,2038.0
Cliente 39_11,11,8.8,1282.0
Cliente 40_11,11,9.0,1866.0
Cliente 41_11,11,9.333333333333334,1528.0
Cliente 42_11,11,9.916666666666666,1273.0
Cliente 43_11,11,10.0,1050.0
Cliente 44_11,11,10.116666666666667,439.0
Cliente 45_11,11,10.333333333333334,867.0
Cliente 46_11,11,11.383333333333333,1006.0
Cliente 47_11,11,11.983333333333333,1317.0
Cliente 48_11,11,12.433333333333334,1010.0
Cliente 49_11,11,12.5,1323.0
Cliente 50_11,11,12.716666666666667,1594.0
Cliente 51_11,11,13.15,1288.0
Cliente 52_11,11,13.283333333333333,1515.0
Cliente 53_11,11,13.466666666666667,1710.0
Cliente 54_11,11,13.5,1724.0
Cliente 55_11,11,13.816666666666666,703.0
Cliente 56_11,11,13.95,1817.0
Cliente 57_11,11,14.3,1807.0
Cliente 58_11,11,14.316666666666666,1078.0
Cliente 59_11,11,14.4,1394.0
Cliente 60_11,11,14.416666666666666,1880.0
Cliente 61_11,11,14.75,968.0
Cliente 62_11,11,14.983333333333333,1923.0
Cliente 63_11,11,14.983333333333333,1490.0
Cliente 64_11,11,15.1,1422.0
Cliente 65_11,11,15.166666666666666,431.0
Cliente 66_11,11,15.3,1075.0
Cliente 67_11,11,15.85,989.0
Cliente 68_11,11,16.0,1576.0
Cliente 69_11,11,16.016666666666666,1862.0
Cliente 70_11,11,16.166666666666668,1323.0
Cliente 71_11,11,16.2,967.0
Cliente 72_11,11,16.466666666666665,1561.0
Cliente 73_11,11,16.65,967.0
Cliente 74_11,11,16.716666666666665,967.0
Cliente 75_11,11,16.983333333333334,967.0
Cliente 76_11,11,17.033333333333335,967.0
Cliente 77_11,11,17.183333333333334,1252.0
Cliente 78_11,11,17.2,967.0
Cliente 79_11,11,17.516666666666666,967.0
Cliente 80_11,11,18.0,1140.0
Cliente 81_11,11,18.1,967.0
Cliente 82_11,11,18.216666666666665,967.0
Cliente 83_11,11,18.316666666666666,967.0
Cliente 84_11,11,18.55,967.0
Cliente 85_11,11,18.683333333333334,967.0
Cliente 86_11,11,18.95,967.0
Cliente 87_11,11,19.333333333333332,967.0
Cliente 88_11,11,19.516666666666666,967.0
Cliente 89_11,11,19.55,967.0
Cliente 90_11,11,19.566666666666666,967.0
Cliente 91_11,11,19.6,967.0
Cliente 92_11,11,19.783333333333335,967.0
Cliente 93_11,11,19.85,967.0
Cliente 94_11,11,20.0,967.0
Cliente 95_11,11,20.1,967.0
Cliente 96_11,11,20.416666666666668,967.0
Cliente 97_11,11,20.666666666666668,967.0
Cliente 98_11,11,20.85,967.0
Cliente 99_11,11,20.9,967.0
Cliente 100_11,11,20.9,967.0
Cliente 101_11,11,21.0,967.0
Cliente 102_11,11,22.016666666666666,967.0
Cliente 103_11,11,22.166666666666668,967.0
Cliente 104_11,11,22.55,967.0
Cliente 105_11,11,22.866666666666667,967.0
