Ticket_ID,Horas,Minutos,Duracion
Cliente 104_13,13,36.266666666666666,205.0
Cliente 105_13,13,36.3,205.0
Cliente 106_13,13,36.8,205.0
Cliente 107_13,13,37.333333333333336,205.0
Cliente 108_13,13,37.4,205.0
Cliente 109_13,13,37.416666666666664,205.0
Cliente 110_13,13,38.38333333333333,205.0
Cliente 111_13,13,38.46666666666667,205.0
Cliente 112_13,13,39.28333333333333,205.0
Cliente 113_13,13,39.583333333333336,205.0
Cliente 114_13,13,40.516666666666666,205.0
Cliente 115_13,13,40.666666666666664,205.0
Cliente 116_13,13,40.85,205.0
Cliente 117_13,13,40.9,205.0
Cliente 118_13,13,41.0,205.0
Cliente 119_13,13,41.266666666666666,205.0
Cliente 120_13,13,41.3,205.0
Cliente 121_13,13,41.65,205.0
Cliente 122_13,13,42.03333333333333,205.0
Cliente 123_13,13,42.733333333333334,205.0
Cliente 124_13,13,43.18333333333333,205.0
Cliente 125_13,13,43.31666666666667,205.0
Cliente 126_13,13,43.983333333333334,205.0
Cliente 127_13,13,44.03333333333333,205.0
Cliente 128_13,13,45.1,205.0
Cliente 129_13,13,45.36666666666667,205.0
Cliente 130_13,13,45.63333333333333,205.0
Cliente 131_13,13,45.666666666666664,205.0
Cliente 132_13,13,45.68333333333333,205.0
Cliente 133_13,13,45.833333333333336,205.0
Cliente 134_13,13,45.95,205.0
Cliente 135_13,13,46.4,205.0
Cliente 136_13,13,46.63333333333333,205.0
Cliente 137_13,13,47.25,205.0
Cliente 138_13,13,47.65,205.0
Cliente 139_13,13,48.0,205.0
Cliente 140_13,13,48.3,205.0
Cliente 141_13,13,48.63333333333333,205.0
Cliente 142_13,13,48.96666666666667,205.0
Cliente 143_13,13,49.03333333333333,205.0
Cliente 144_13,13,49.166666666666664,205.0
Cliente 145_13,13,49.833333333333336,205.0
Cliente 146_13,13,50.166666666666664,205.0
Cliente 147_13,13,50.31666666666667,205.0
Cliente 148_13,13,50.81666666666667,205.0
Cliente 149_13,13,50.88333333333333,205.0
Cliente 150_13,13,51.36666666666667,205.0
Cliente 151_13,13,51.483333333333334,205.0
Cliente 152_13,13,51.63333333333333,205.0
Cliente 153_13,13,52.86666666666667,205.0
Cliente 154_13,13,53.06666666666667,205.0
Cliente 155_13,13,53.266666666666666,205.0
Cliente 156_13,13,53.516666666666666,205.0
Cliente 157_13,13,53.95,205.0
Cliente 158_13,13,54.35,205.0
Cliente 159_13,13,54.6,205.0
Cliente 160_13,13,55.65,205.0
Cliente 161_13,13,55.733333333333334,205.0
Cliente 162_13,13,55.96666666666667,205.0
Cliente 163_13,13,56.03333333333333,205.0
Cliente 164_13,13,56.68333333333333,205.0
Cliente 165_13,13,56.833333333333336,205.0
Cliente 166_13,13,58.35,205.0
Cliente 167_13,13,59.25,205.0
Cliente 168_13,13,59.3,205.0
Cliente 169_13,13,59.36666666666667,205.0
Cliente 170_13,13,59.46666666666667,205.0
Cliente 1_12,12,0.21666666666666667,1017.0
Cliente 2_12,12,0.25,1950.0
Cliente 3_12,12,0.3,581.0
Cliente 4_12,12,0.55,1094.0
Cliente 5_12,12,0.7666666666666667,841.0
Cliente 6_12,12,1.1166666666666667,1473.0
Cliente 7_12,12,1.2333333333333334,1321.0
Cliente 8_12,12,1.75,758.0
Cliente 9_12,12,2.2666666666666666,748.0
Cliente 10_12,12,2.716666666666667,883.0
Cliente 11_12,12,2.75,724.0
Cliente 12_12,12,2.8666666666666667,489.0
Cliente 13_12,12,3.2666666666666666,1409.0
Cliente 14_12,12,3.466666666666667,937.0
Cliente 15_12,12,3.7666666666666666,570.0
Cliente 16_12,12,4.25,1325.0
Cliente 17_12,12,4.4,1153.0
Cliente 18_12,12,4.866666666666666,834.0
Cliente 19_12,12,5.233333333333333,817.0
Cliente 20_12,12,5.283333333333333,699.0
Cliente 21_12,12,5.316666666666666,1082.0
Cliente 22_12,12,5.9,702.0
Cliente 23_12,12,5.966666666666667,1498.0
Cliente 24_12,12,6.233333333333333,1128.0
Cliente 25_12,12,6.283333333333333,1385.0
Cliente 26_12,12,6.683333333333334,1372.0
Cliente 27_12,12,6.783333333333333,915.0
Cliente 28_12,12,6.916666666666667,887.0
Cliente 29_12,12,7.083333333333333,526.0
Cliente 30_12,12,7.316666666666666,1276.0
Cliente 31_12,12,7.9,1076.0
Cliente 32_12,12,8.2,637.0
Cliente 33_12,12,8.816666666666666,1087.0
Cliente 34_12,12,9.216666666666667,1219.0
Cliente 35_12,12,9.666666666666666,1097.0
Cliente 36_12,12,9.75,1055.0
Cliente 37_12,12,9.9,969.0
Cliente 38_12,12,10.3,597.0
Cliente 39_12,12,10.366666666666667,1099.0
Cliente 40_12,12,10.883333333333333,986.0
Cliente 41_12,12,11.533333333333333,767.0
Cliente 42_12,12,12.05,881.0
Cliente 43_12,12,12.183333333333334,974.0
Cliente 44_12,12,12.216666666666667,1133.0
Cliente 45_12,12,12.266666666666667,1253.0
Cliente 46_12,12,12.4,1600.0
Cliente 47_12,12,12.45,898.0
Cliente 48_12,12,12.633333333333333,1190.0
Cliente 49_12,12,13.133333333333333,480.0
Cliente 50_12,12,13.15,582.0
Cliente 51_12,12,13.6,1677.0
Cliente 52_12,12,13.65,693.0
Cliente 53_12,12,13.766666666666667,796.0
Cliente 54_12,12,13.766666666666667,736.0
Cliente 55_12,12,13.916666666666666,842.0
Cliente 56_12,12,14.383333333333333,612.0
Cliente 57_12,12,15.1,689.0
Cliente 58_12,12,15.216666666666667,1442.0
Cliente 59_12,12,15.283333333333333,1224.0
Cliente 60_12,12,16.933333333333334,631.0
Cliente 61_12,12,17.033333333333335,1206.0
Cliente 62_12,12,17.1,1075.0
Cliente 63_12,12,17.116666666666667,1783.0
Cliente 64_12,12,17.533333333333335,1235.0
Cliente 65_12,12,17.8,1365.0
Cliente 66_12,12,18.0,558.0
Cliente 67_12,12,18.233333333333334,794.0
Cliente 68_12,12,18.616666666666667,521.0
Cliente 69_12,12,19.433333333333334,1160.0
Cliente 70_12,12,19.5,1346.0
Cliente 71_12,12,19.816666666666666,875.0
Cliente 72_12,12,19.966666666666665,1347.0
Cliente 73_12,12,20.083333333333332,954.0
Cliente 74_12,12,20.266666666666666,837.0
Cliente 75_12,12,20.35,1228.0
Cliente 76_12,12,21.183333333333334,895.0
Cliente 77_12,12,21.283333333333335,1108.0
Cliente 78_12,12,21.283333333333335,674.0
Cliente 79_12,12,21.5,810.0
Cliente 80_12,12,21.833333333333332,1194.0
Cliente 81_12,12,21.883333333333333,1164.0
Cliente 82_12,12,22.466666666666665,1117.0
Cliente 83_12,12,22.583333333333332,697.0
Cliente 84_12,12,22.6,1584.0
Cliente 85_12,12,23.416666666666668,1253.0
Cliente 86_12,12,23.6,853.0
Cliente 87_12,12,23.766666666666666,1056.0
Cliente 88_12,12,23.783333333333335,481.0
Cliente 89_12,12,24.233333333333334,957.0
Cliente 90_12,12,24.316666666666666,1004.0
Cliente 91_12,12,25.25,631.0
Cliente 92_12,12,25.433333333333334,1168.0
Cliente 93_12,12,25.6,1145.0
Cliente 94_12,12,25.666666666666668,873.0
Cliente 95_12,12,25.8,757.0
Cliente 96_12,12,26.183333333333334,1212.0
Cliente 97_12,12,26.25,755.0
Cliente 98_12,12,26.516666666666666,897.0
Cliente 99_12,12,26.55,373.0
Cliente 100_12,12,26.8,682.0
Cliente 101_12,12,27.316666666666666,722.0
Cliente 102_12,12,27.466666666666665,373.0
Cliente 103_12,12,27.816666666666666,373.0
Cliente 104_12,12,28.233333333333334,373.0
Cliente 105_12,12,28.416666666666668,373.0
Cliente 106_12,12,28.966666666666665,373.0
Cliente 107_12,12,29.0,373.0
Cliente 108_12,12,29.166666666666668,373.0
Cliente 109_12,12,29.5,371.0
Cliente 110_12,12,29.516666666666666,373.0
Cliente 111_12,12,29.583333333333332,373.0
Cliente 112_12,12,29.966666666666665,373.0
Cliente 113_12,12,30.7,373.0
Cliente 114_12,12,31.333333333333332,373.0
Cliente 115_12,12,31.883333333333333,373.0
Cliente 116_12,12,31.916666666666668,373.0
Cliente 117_12,12,32.0,373.0
Cliente 118_12,12,32.15,373.0
Cliente 119_12,12,32.233333333333334,373.0
Cliente 120_12,12,32.38333333333333,373.0
Cliente 121_12,12,32.43333333333333,373.0
Cliente 122_12,12,32.86666666666667,373.0
Cliente 123_12,12,33.56666666666667,373.0
Cliente 124_12,12,33.61666666666667,373.0
Cliente 125_12,12,33.833333333333336,373.0
Cliente 126_12,12,33.9,373.0
Cliente 127_12,12,33.916666666666664,373.0
Cliente 128_12,12,33.983333333333334,373.0
Cliente 129_12,12,34.05,373.0
Cliente 130_12,12,34.11666666666667,373.0
Cliente 131_12,12,34.35,373.0
Cliente 132_12,12,34.63333333333333,373.0
Cliente 133_12,12,34.86666666666667,373.0
Cliente 134_12,12,34.9,373.0
Cliente 135_12,12,35.15,373.0
Cliente 136_12,12,35.15,373.0
Cliente 137_12,12,35.916666666666664,373.0
Cliente 138_12,12,36.13333333333333,373.0
Cliente 139_12,12,36.233333333333334,373.0
Cliente 140_12,12,36.31666666666667,373.0
Cliente 141_12,12,36.35,373.0
Cliente 142_12,12,36.516666666666666,373.0
Cliente 143_12,12,36.65,373.0
Cliente 144_12,12,36.733333333333334,373.0
Cliente 145_12,12,36.86666666666667,373.0
Cliente 146_12,12,37.166666666666664,373.0
Cliente 147_12,12,37.266666666666666,373.0
Cliente 148_12,12,37.43333333333333,373.0
Cliente 149_12,12,38.56666666666667,373.0
Cliente 150_12,12,38.983333333333334,373.0
Cliente 151_12,12,39.06666666666667,373.0
Cliente 152_12,12,39.35,373.0
Cliente 153_12,12,40.13333333333333,373.0
Cliente 154_12,12,40.46666666666667,373.0
Cliente 155_12,12,40.88333333333333,373.0
Cliente 156_12,12,41.483333333333334,373.0
Cliente 157_12,12,42.05,373.0
Cliente 158_12,12,42.4,373.0
Cliente 159_12,12,42.45,373.0
Cliente 160_12,12,42.65,373.0
Cliente 161_12,12,42.766666666666666,373.0
Cliente 162_12,12,43.1,373.0
Cliente 163_12,12,43.25,373.0
Cliente 164_12,12,43.35,373.0
Cliente 165_12,12,43.766666666666666,373.0
Cliente 166_12,12,44.13333333333333,373.0
Cliente 167_12,12,44.63333333333333,373.0
Cliente 168_12,12,45.266666666666666,373.0
Cliente 169_12,12,46.03333333333333,373.0
Cliente 170_12,12,46.06666666666667,373.0
Cliente 171_12,12,46.06666666666667,373.0
Cliente 172_12,12,46.28333333333333,373.0
Cliente 173_12,12,46.4,373.0
Cliente 174_12,12,46.68333333333333,373.0
Cliente 175_12,12,46.75,373.0
Cliente 176_12,12,46.88333333333333,373.0
Cliente 177_12,12,49.083333333333336,373.0
Cliente 178_12,12,50.166666666666664,373.0
Cliente 179_12,12,50.35,373.0
Cliente 180_12,12,50.516666666666666,373.0
Cliente 181_12,12,50.53333333333333,373.0
Cliente 182_12,12,51.083333333333336,373.0
Cliente 183_12,12,51.1,373.0
Cliente 184_12,12,51.13333333333333,373.0
Cliente 185_12,12,51.3,373.0
Cliente 186_12,12,51.36666666666667,373.0
Cliente 187_12,12,51.5,373.0
Cliente 188_12,12,51.68333333333333,373.0
Cliente 189_12,12,51.86666666666667,373.0
Cliente 190_12,12,52.166666666666664,373.0
Cliente 191_12,12,52.45,373.0
Cliente 192_12,12,52.8,373.0
Cliente 193_12,12,52.9,373.0
Cliente 194_12,12,53.28333333333333,373.0
Cliente 195_12,12,53.333333333333336,373.0
Cliente 196_12,12,53.9,373.0
Cliente 197_12,12,53.95,373.0
Cliente 198_12,12,53.983333333333334,373.0
Cliente 199_12,12,54.18333333333333,373.0
Cliente 200_12,12,54.233333333333334,373.0
Cliente 201_12,12,54.5,373.0
Cliente 202_12,12,54.983333333333334,373.0
Cliente 203_12,12,55.333333333333336,373.0
Cliente 204_12,12,55.516666666666666,373.0
Cliente 205_12,12,55.63333333333333,373.0
Cliente 206_12,12,55.63333333333333,373.0
Cliente 207_12,12,55.833333333333336,373.0
Cliente 208_12,12,55.93333333333333,373.0
Cliente 209_12,12,56.016666666666666,373.0
Cliente 210_12,12,56.233333333333334,373.0
Cliente 211_12,12,56.56666666666667,373.0
Cliente 212_12,12,56.93333333333333,373.0
Cliente 213_12,12,57.35,373.0
Cliente 214_12,12,57.733333333333334,373.0
Cliente 215_12,12,57.93333333333333,373.0
Cliente 216_12,12,58.18333333333333,373.0
Cliente 217_12,12,58.43333333333333,373.0
Cliente 218_12,12,59.016666666666666,373.0
Cliente 219_12,12,59.05,373.0
Cliente 220_12,12,59.2,373.0
Cliente 221_12,12,59.416666666666664,373.0
Cliente 222_12,12,59.5,373.0
Cliente 223_12,12,59.96666666666667,373.0
Cliente 1_11,11,0.45,711.0
Cliente 2_11,11,0.4666666666666667,1439.0
Cliente 3_11,11,0.7666666666666667,158.0
Cliente 4_11,11,0.8833333333333333,1066.0
Cliente 5_11,11,0.95,1508.0
Cliente 6_11,11,1.7666666666666666,424.0
Cliente 7_11,11,1.7833333333333334,1514.0
Cliente 8_11,11,1.9,1083.0
Cliente 9_11,11,1.9833333333333334,1733.0
Cliente 10_11,11,2.183333333333333,876.0
Cliente 11_11,11,2.35,944.0
Cliente 12_11,11,2.55,1750.0
Cliente 13_11,11,2.8,783.0
Cliente 14_11,11,3.4,1089.0
Cliente 15_11,11,3.95,1027.0
Cliente 16_11,11,4.0,985.0
Cliente 17_11,11,4.25,847.0
Cliente 18_11,11,4.566666666666666,1129.0
Cliente 19_11,11,4.65,1430.0
Cliente 20_11,11,4.783333333333333,680.0
Cliente 21_11,11,5.016666666666667,1554.0
Cliente 22_11,11,5.15,637.0
Cliente 23_11,11,5.3,675.0
Cliente 24_11,11,5.333333333333333,1140.0
Cliente 25_11,11,5.916666666666667,956.0
Cliente 26_11,11,5.933333333333334,1001.0
Cliente 27_11,11,6.0,1418.0
Cliente 28_11,11,6.616666666666666,628.0
Cliente 29_11,11,6.733333333333333,1667.0
Cliente 30_11,11,6.816666666666666,936.0
Cliente 31_11,11,6.933333333333334,1370.0
Cliente 32_11,11,7.266666666666667,1148.0
Cliente 33_11,11,7.533333333333333,785.0
Cliente 34_11,11,7.583333333333333,873.0
Cliente 35_11,11,8.033333333333333,1970.0
Cliente 36_11,11,8.283333333333333,842.0
Cliente 37_11,11,8.583333333333334,1104.0
Cliente 38_11,11,8.9,1333.0
Cliente 39_11,11,9.2,917.0
Cliente 40_11,11,9.2,1491.0
Cliente 41_11,11,9.666666666666666,1367.0
Cliente 42_11,11,9.766666666666667,811.0
Cliente 43_11,11,9.783333333333333,1906.0
Cliente 44_11,11,9.816666666666666,1303.0
Cliente 45_11,11,10.433333333333334,1163.0
Cliente 46_11,11,10.6,646.0
Cliente 47_11,11,10.916666666666666,613.0
Cliente 48_11,11,10.966666666666667,856.0
Cliente 49_11,11,11.25,1110.0
Cliente 50_11,11,11.783333333333333,649.0
Cliente 51_11,11,11.866666666666667,615.0
Cliente 52_11,11,12.066666666666666,1038.0
Cliente 53_11,11,12.083333333333334,818.0
Cliente 54_11,11,12.1,1145.0
Cliente 55_11,11,12.1,646.0
Cliente 56_11,11,12.25,1484.0
Cliente 57_11,11,12.316666666666666,282.0
Cliente 58_11,11,12.616666666666667,526.0
Cliente 59_11,11,12.633333333333333,725.0
Cliente 60_11,11,13.266666666666667,1049.0
Cliente 61_11,11,13.45,1052.0
Cliente 62_11,11,14.116666666666667,1001.0
Cliente 63_11,11,14.166666666666666,1764.0
Cliente 64_11,11,14.216666666666667,1529.0
Cliente 65_11,11,14.533333333333333,1061.0
Cliente 66_11,11,14.533333333333333,1910.0
Cliente 67_11,11,14.6,1463.0
Cliente 68_11,11,15.033333333333333,750.0
Cliente 69_11,11,15.133333333333333,504.0
Cliente 70_11,11,15.333333333333334,1723.0
Cliente 71_11,11,15.516666666666667,1077.0
Cliente 72_11,11,15.633333333333333,1061.0
Cliente 73_11,11,15.683333333333334,333.0
Cliente 74_11,11,15.7,1682.0
Cliente 75_11,11,15.7,1239.0
Cliente 76_11,11,15.966666666666667,1575.0
Cliente 77_11,11,16.15,1447.0
Cliente 78_11,11,16.45,1170.0
Cliente 79_11,11,16.75,1758.0
Cliente 80_11,11,16.766666666666666,1155.0
Cliente 81_11,11,16.966666666666665,1274.0
Cliente 82_11,11,17.066666666666666,602.0
Cliente 83_11,11,17.2,901.0
Cliente 84_11,11,17.983333333333334,1253.0
Cliente 85_11,11,18.1,1015.0
Cliente 86_11,11,18.733333333333334,1350.0
Cliente 87_11,11,19.0,709.0
Cliente 88_11,11,19.166666666666668,1037.0
Cliente 89_11,11,19.416666666666668,773.0
Cliente 90_11,11,19.633333333333333,1037.0
Cliente 91_11,11,19.95,789.0
Cliente 92_11,11,20.15,1037.0
Cliente 93_11,11,20.933333333333334,1037.0
Cliente 94_11,11,21.0,633.0
Cliente 95_11,11,21.116666666666667,1037.0
Cliente 96_11,11,21.266666666666666,1037.0
Cliente 97_11,11,21.5,1037.0
Cliente 98_11,11,21.9,1037.0
Cliente 99_11,11,22.116666666666667,1037.0
Cliente 100_11,11,22.266666666666666,1037.0
Cliente 101_11,11,23.1,1037.0
Cliente 102_11,11,23.15,1037.0
Cliente 103_11,11,23.316666666666666,1037.0
Cliente 104_11,11,23.483333333333334,1037.0
Cliente 105_11,11,23.566666666666666,1037.0
Cliente 106_11,11,24.116666666666667,1037.0
Cliente 107_11,11,24.2,1037.0
Cliente 108_11,11,24.316666666666666,1037.0
Cliente 109_11,11,24.366666666666667,1037.0
Cliente 110_11,11,24.766666666666666,1037.0
Cliente 111_11,11,24.883333333333333,1037.0
Cliente 112_11,11,24.9,1037.0
Cliente 113_11,11,24.966666666666665,1037.0
Cliente 114_11,11,25.416666666666668,1037.0
Cliente 115_11,11,25.583333333333332,1037.0
Cliente 116_11,11,25.65,1037.0
Cliente 117_11,11,25.7,1037.0
Cliente 118_11,11,25.8,1037.0
Cliente 119_11,11,25.816666666666666,1037.0
Cliente 120_11,11,25.833333333333332,1037.0
Cliente 121_11,11,25.883333333333333,1037.0
Cliente 122_11,11,26.066666666666666,1037.0
Cliente 123_11,11,26.55,1037.0
Cliente 124_11,11,27.15,1037.0
Cliente 125_11,11,28.1,1037.0
Cliente 126_11,11,28.183333333333334,1037.0
Cliente 127_11,11,28.366666666666667,1037.0
Cliente 128_11,11,28.666666666666668,1037.0
Cliente 129_11,11,29.166666666666668,1037.0
Cliente 130_11,11,29.2,1037.0
Cliente 131_11,11,29.283333333333335,1037.0
Cliente 132_11,11,29.316666666666666,1037.0
Cliente 133_11,11,29.333333333333332,1037.0
Cliente 134_11,11,29.35,1037.0
Cliente 135_11,11,29.383333333333333,1037.0
Cliente 136_11,11,29.9,1037.0
Cliente 137_11,11,30.1,1037.0
Cliente 138_11,11,30.3,1037.0
Cliente 139_11,11,30.333333333333332,1037.0
Cliente 140_11,11,30.816666666666666,1037.0
Cliente 141_11,11,30.866666666666667,1037.0
Cliente 142_11,11,30.916666666666668,1037.0
Cliente 143_11,11,31.133333333333333,1037.0
Cliente 144_11,11,31.15,1037.0
Cliente 145_11,11,31.4,1037.0
Cliente 146_11,11,31.75,1037.0
Cliente 147_11,11,31.9,1037.0
Cliente 148_11,11,31.966666666666665,1037.0
Cliente 149_11,11,32.083333333333336,1037.0
Cliente 150_11,11,32.9,1037.0
Cliente 151_11,11,33.95,1037.0
Cliente 152_11,11,34.016666666666666,1037.0
Cliente 153_11,11,34.35,1037.0
Cliente 154_11,11,34.65,1037.0
Cliente 155_11,11,34.71666666666667,1037.0
Cliente 156_11,11,34.85,1037.0
Cliente 157_11,11,34.95,1037.0
Cliente 158_11,11,35.083333333333336,1037.0
Cliente 159_11,11,35.166666666666664,1037.0
Cliente 160_11,11,35.4,1037.0
Cliente 161_11,11,35.416666666666664,1037.0
Cliente 162_11,11,35.43333333333333,1037.0
Cliente 163_11,11,35.666666666666664,1037.0
Cliente 164_11,11,35.733333333333334,1037.0
Cliente 165_11,11,36.516666666666666,1037.0
Cliente 166_11,11,36.733333333333334,1037.0
Cliente 167_11,11,36.75,1037.0
Cliente 168_11,11,36.983333333333334,1037.0
Cliente 169_11,11,37.416666666666664,1037.0
Cliente 170_11,11,37.833333333333336,1037.0
Cliente 171_11,11,38.266666666666666,1037.0
Cliente 172_11,11,38.43333333333333,1037.0
Cliente 173_11,11,38.516666666666666,1037.0
Cliente 174_11,11,38.65,1037.0
Cliente 175_11,11,38.766666666666666,1037.0
Cliente 176_11,11,38.85,1037.0
Cliente 177_11,11,38.85,1037.0
Cliente 178_11,11,38.95,1037.0
Cliente 179_11,11,39.11666666666667,1037.0
Cliente 180_11,11,39.233333333333334,1037.0
Cliente 181_11,11,39.4,1037.0
Cliente 182_11,11,39.95,1037.0
Cliente 183_11,11,40.35,1037.0
Cliente 184_11,11,40.75,1037.0
Cliente 185_11,11,40.766666666666666,1037.0
Cliente 186_11,11,40.9,1037.0
Cliente 187_11,11,41.2,1037.0
Cliente 188_11,11,41.233333333333334,1037.0
Cliente 189_11,11,41.483333333333334,1037.0
Cliente 190_11,11,41.916666666666664,1037.0
Cliente 191_11,11,41.96666666666667,1037.0
Cliente 192_11,11,42.03333333333333,1037.0
Cliente 193_11,11,42.18333333333333,1037.0
Cliente 194_11,11,42.4,1037.0
Cliente 195_11,11,42.4,1037.0
Cliente 196_11,11,42.71666666666667,1037.0
Cliente 197_11,11,42.983333333333334,1037.0
Cliente 198_11,11,43.333333333333336,1037.0
Cliente 199_11,11,43.333333333333336,1037.0
Cliente 200_11,11,43.38333333333333,1037.0
Cliente 201_11,11,43.45,1037.0
Cliente 202_11,11,43.93333333333333,1037.0
Cliente 203_11,11,45.233333333333334,1037.0
Cliente 204_11,11,45.31666666666667,1037.0
Cliente 205_11,11,46.05,1037.0
Cliente 206_11,11,46.1,1037.0
Cliente 207_11,11,46.15,1037.0
Cliente 208_11,11,46.45,1037.0
Cliente 209_11,11,47.25,1037.0
Cliente 210_11,11,47.6,1037.0
Cliente 211_11,11,48.35,1037.0
Cliente 212_11,11,48.483333333333334,1037.0
Cliente 213_11,11,48.766666666666666,1037.0
Cliente 214_11,11,48.85,1037.0
Cliente 215_11,11,49.21666666666667,1037.0
Cliente 216_11,11,49.88333333333333,1037.0
Cliente 217_11,11,50.416666666666664,1037.0
Cliente 218_11,11,50.46666666666667,1037.0
Cliente 219_11,11,50.63333333333333,1037.0
Cliente 220_11,11,50.65,1037.0
Cliente 221_11,11,51.15,1037.0
Cliente 222_11,11,51.28333333333333,1037.0
Cliente 223_11,11,51.86666666666667,1037.0
Cliente 224_11,11,52.03333333333333,1037.0
Cliente 225_11,11,53.266666666666666,1037.0
Cliente 226_11,11,53.35,1037.0
Cliente 227_11,11,54.083333333333336,1037.0
Cliente 228_11,11,54.13333333333333,1037.0
Cliente 229_11,11,54.28333333333333,1037.0
Cliente 230_11,11,54.28333333333333,1037.0
Cliente 231_11,11,54.46666666666667,1037.0
Cliente 232_11,11,55.06666666666667,1037.0
Cliente 233_11,11,55.833333333333336,1037.0
Cliente 234_11,11,55.86666666666667,1037.0
Cliente 235_11,11,56.03333333333333,1037.0
Cliente 236_11,11,56.55,1037.0
Cliente 237_11,11,56.983333333333334,1037.0
Cliente 238_11,11,57.38333333333333,1037.0
Cliente 239_11,11,57.65,1037.0
Cliente 240_11,11,57.916666666666664,1037.0
Cliente 241_11,11,58.06666666666667,1037.0
Cliente 242_11,11,58.38333333333333,1037.0
Cliente 243_11,11,58.4,1037.0
Cliente 244_11,11,58.46666666666667,1037.0
Cliente 245_11,11,58.53333333333333,1037.0
Cliente 246_11,11,58.53333333333333,1037.0
Cliente 247_11,11,58.65,1037.0
Cliente 248_11,11,59.0,1037.0
Cliente 249_11,11,59.15,1037.0
Cliente 250_11,11,59.333333333333336,1037.0
Cliente 251_11,11,59.666666666666664,1037.0
Cliente 1_10,10,0.43333333333333335,1137.0
Cliente 2_10,10,0.5333333333333333,1709.0
Cliente 3_10,10,0.6333333333333333,1553.0
Cliente 4_10,10,0.7166666666666667,1327.0
Cliente 5_10,10,1.1666666666666667,1304.0
Cliente 6_10,10,1.4833333333333334,860.0
Cliente 7_10,10,1.95,952.0
Cliente 8_10,10,2.3833333333333333,1070.0
Cliente 9_10,10,2.75,1443.0
Cliente 10_10,10,3.35,1610.0
Cliente 11_10,10,3.4166666666666665,1285.0
Cliente 12_10,10,3.433333333333333,555.0
Cliente 13_10,10,3.8333333333333335,1238.0
Cliente 14_10,10,4.016666666666667,1361.0
Cliente 15_10,10,5.1,1636.0
Cliente 16_10,10,5.133333333333334,1325.0
Cliente 17_10,10,5.466666666666667,1556.0
Cliente 18_10,10,5.533333333333333,1750.0
Cliente 19_10,10,5.783333333333333,1118.0
Cliente 20_10,10,6.516666666666667,1383.0
Cliente 21_10,10,6.916666666666667,817.0
Cliente 22_10,10,7.016666666666667,1499.0
Cliente 23_10,10,7.033333333333333,1604.0
Cliente 24_10,10,7.166666666666667,1448.0
Cliente 25_10,10,7.65,1816.0
Cliente 26_10,10,7.683333333333334,1096.0
Cliente 27_10,10,7.7,640.0
Cliente 28_10,10,7.766666666666667,1456.0
Cliente 29_10,10,8.416666666666666,869.0
Cliente 30_10,10,8.533333333333333,665.0
Cliente 31_10,10,8.65,1222.0
Cliente 32_10,10,8.85,559.0
Cliente 33_10,10,9.25,1801.0
Cliente 34_10,10,9.3,811.0
Cliente 35_10,10,9.316666666666666,949.0
Cliente 36_10,10,9.6,518.0
Cliente 37_10,10,10.0,956.0
Cliente 38_10,10,10.483333333333333,781.0
Cliente 39_10,10,10.55,1181.0
Cliente 40_10,10,10.733333333333333,994.0
Cliente 41_10,10,10.933333333333334,1563.0
Cliente 42_10,10,11.033333333333333,538.0
Cliente 43_10,10,11.35,761.0
Cliente 44_10,10,11.8,768.0
Cliente 45_10,10,11.866666666666667,701.0
Cliente 46_10,10,11.866666666666667,782.0
Cliente 47_10,10,12.1,448.0
Cliente 48_10,10,12.383333333333333,1253.0
Cliente 49_10,10,12.7,1223.0
Cliente 50_10,10,13.15,1271.0
Cliente 51_10,10,13.433333333333334,853.0
Cliente 52_10,10,13.483333333333333,1703.0
Cliente 53_10,10,13.766666666666667,1605.0
Cliente 54_10,10,14.05,1514.0
Cliente 55_10,10,14.183333333333334,319.0
Cliente 56_10,10,14.766666666666667,1421.0
Cliente 57_10,10,14.95,887.0
Cliente 58_10,10,15.133333333333333,474.0
Cliente 59_10,10,15.233333333333333,1369.0
Cliente 60_10,10,15.333333333333334,852.0
Cliente 61_10,10,15.55,1113.0
Cliente 62_10,10,15.633333333333333,300.0
Cliente 63_10,10,15.716666666666667,640.0
Cliente 64_10,10,16.016666666666666,1072.0
Cliente 65_10,10,16.233333333333334,350.0
Cliente 66_10,10,16.933333333333334,1005.0
Cliente 67_10,10,17.316666666666666,1895.0
Cliente 68_10,10,17.333333333333332,1631.0
Cliente 69_10,10,17.366666666666667,853.0
Cliente 70_10,10,17.833333333333332,1948.0
Cliente 71_10,10,18.333333333333332,945.0
Cliente 72_10,10,18.666666666666668,1012.0
Cliente 73_10,10,18.766666666666666,1033.0
Cliente 74_10,10,18.833333333333332,1006.0
Cliente 75_10,10,18.883333333333333,1660.0
Cliente 76_10,10,19.266666666666666,1276.0
Cliente 77_10,10,19.55,1328.0
Cliente 78_10,10,19.55,1029.0
Cliente 79_10,10,19.833333333333332,957.0
Cliente 80_10,10,19.85,1334.0
Cliente 81_10,10,20.266666666666666,1321.0
Cliente 82_10,10,20.3,707.0
Cliente 83_10,10,20.333333333333332,957.0
Cliente 84_10,10,20.7,837.0
Cliente 85_10,10,20.716666666666665,1201.0
Cliente 86_10,10,20.8,1201.0
Cliente 87_10,10,21.066666666666666,1201.0
Cliente 88_10,10,21.4,1201.0
Cliente 89_10,10,21.8,1201.0
