Ticket_ID,Horas,Minutos,Duracion
Cliente 116_12,12,41.733333333333334,451.0
Cliente 117_12,12,41.93333333333333,609.0
Cliente 118_12,12,42.11666666666667,1318.0
Cliente 119_12,12,42.38333333333333,750.0
Cliente 120_12,12,42.56666666666667,962.0
Cliente 121_12,12,42.916666666666664,591.0
Cliente 122_12,12,42.95,323.0
Cliente 123_12,12,44.03333333333333,655.0
Cliente 124_12,12,44.083333333333336,432.0
Cliente 125_12,12,44.13333333333333,181.0
Cliente 126_12,12,44.28333333333333,1230.0
Cliente 127_12,12,44.38333333333333,1079.0
Cliente 128_12,12,45.18333333333333,333.0
Cliente 129_12,12,45.88333333333333,461.0
Cliente 130_12,12,46.36666666666667,740.0
Cliente 131_12,12,46.7,292.0
Cliente 132_12,12,46.833333333333336,841.0
Cliente 133_12,12,47.06666666666667,1079.0
Cliente 134_12,12,47.45,1079.0
Cliente 135_12,12,47.483333333333334,1079.0
Cliente 136_12,12,47.666666666666664,489.0
Cliente 137_12,12,48.05,283.0
Cliente 138_12,12,48.31666666666667,1079.0
Cliente 139_12,12,49.15,1079.0
Cliente 140_12,12,49.56666666666667,359.0
Cliente 141_12,12,50.083333333333336,1079.0
Cliente 142_12,12,50.483333333333334,1079.0
Cliente 143_12,12,50.483333333333334,1079.0
Cliente 144_12,12,50.55,1079.0
Cliente 145_12,12,50.6,1079.0
Cliente 146_12,12,51.28333333333333,1079.0
Cliente 147_12,12,51.81666666666667,1079.0
Cliente 148_12,12,51.93333333333333,1079.0
Cliente 149_12,12,51.93333333333333,1079.0
Cliente 150_12,12,51.95,1079.0
Cliente 151_12,12,52.15,1079.0
Cliente 152_12,12,52.31666666666667,1079.0
Cliente 153_12,12,52.6,1079.0
Cliente 154_12,12,53.38333333333333,1079.0
Cliente 155_12,12,53.45,1079.0
Cliente 156_12,12,53.733333333333334,1079.0
Cliente 157_12,12,55.18333333333333,1079.0
Cliente 158_12,12,55.43333333333333,1079.0
Cliente 159_12,12,56.6,1079.0
Cliente 160_12,12,57.0,1079.0
Cliente 161_12,12,57.516666666666666,1079.0
Cliente 162_12,12,58.96666666666667,1079.0
Cliente 163_12,12,59.2,1079.0
Cliente 164_12,12,59.21666666666667,1079.0
Cliente 165_12,12,59.916666666666664,1079.0
Cliente 1_11,11,0.6166666666666667,1149.0
Cliente 2_11,11,0.6166666666666667,280.0
Cliente 3_11,11,1.0,909.0
Cliente 4_11,11,2.533333333333333,867.0
Cliente 5_11,11,3.0,505.0
Cliente 6_11,11,3.033333333333333,1016.0
Cliente 7_11,11,3.9833333333333334,543.0
Cliente 8_11,11,4.3,849.0
Cliente 9_11,11,4.433333333333334,88.0
Cliente 10_11,11,4.433333333333334,1178.0
Cliente 11_11,11,4.883333333333334,192.0
Cliente 12_11,11,6.75,755.0
Cliente 13_11,11,7.133333333333334,681.0
Cliente 14_11,11,7.25,743.0
Cliente 15_11,11,7.483333333333333,498.0
Cliente 16_11,11,7.9,304.0
Cliente 17_11,11,8.25,278.0
Cliente 18_11,11,8.3,456.0
Cliente 19_11,11,9.216666666666667,792.0
Cliente 20_11,11,9.4,146.0
Cliente 21_11,11,9.466666666666667,524.0
Cliente 22_11,11,9.75,675.0
Cliente 23_11,11,9.9,399.0
Cliente 24_11,11,9.916666666666666,1143.0
Cliente 25_11,11,10.266666666666667,643.0
Cliente 26_11,11,10.283333333333333,441.0
Cliente 27_11,11,10.366666666666667,1532.0
Cliente 28_11,11,10.9,1185.0
Cliente 29_11,11,10.933333333333334,1328.0
Cliente 30_11,11,10.983333333333333,859.0
Cliente 31_11,11,11.266666666666667,1391.0
Cliente 32_11,11,11.733333333333333,131.0
Cliente 33_11,11,12.066666666666666,1184.0
Cliente 34_11,11,12.266666666666667,489.0
Cliente 35_11,11,12.266666666666667,796.0
Cliente 36_11,11,12.35,760.0
Cliente 37_11,11,12.466666666666667,827.0
Cliente 38_11,11,12.566666666666666,267.0
Cliente 39_11,11,13.1,1332.0
Cliente 40_11,11,13.25,1367.0
Cliente 41_11,11,13.5,878.0
Cliente 42_11,11,13.583333333333334,602.0
Cliente 43_11,11,15.233333333333333,146.0
Cliente 44_11,11,15.383333333333333,755.0
Cliente 45_11,11,17.1,842.0
Cliente 46_11,11,18.466666666666665,729.0
Cliente 47_11,11,19.233333333333334,393.0
Cliente 48_11,11,20.15,741.0
Cliente 49_11,11,20.616666666666667,1594.0
Cliente 50_11,11,20.65,512.0
Cliente 51_11,11,20.666666666666668,471.0
Cliente 52_11,11,20.683333333333334,692.0
Cliente 53_11,11,20.733333333333334,513.0
Cliente 54_11,11,21.066666666666666,349.0
Cliente 55_11,11,21.383333333333333,617.0
Cliente 56_11,11,21.4,997.0
Cliente 57_11,11,21.45,96.0
Cliente 58_11,11,21.466666666666665,1467.0
Cliente 59_11,11,21.7,449.0
Cliente 60_11,11,21.75,684.0
Cliente 61_11,11,22.2,983.0
Cliente 62_11,11,22.366666666666667,776.0
Cliente 63_11,11,22.483333333333334,309.0
Cliente 64_11,11,22.583333333333332,557.0
Cliente 65_11,11,23.733333333333334,498.0
Cliente 66_11,11,25.083333333333332,659.0
Cliente 67_11,11,25.383333333333333,782.0
Cliente 68_11,11,25.566666666666666,919.0
Cliente 69_11,11,25.65,663.0
Cliente 70_11,11,26.066666666666666,1162.0
Cliente 71_11,11,26.133333333333333,884.0
Cliente 72_11,11,26.55,489.0
Cliente 73_11,11,26.866666666666667,329.0
Cliente 74_11,11,26.933333333333334,687.0
Cliente 75_11,11,26.95,570.0
Cliente 76_11,11,27.783333333333335,1408.0
Cliente 77_11,11,28.383333333333333,936.0
Cliente 78_11,11,30.966666666666665,828.0
Cliente 79_11,11,31.683333333333334,167.0
Cliente 80_11,11,31.833333333333332,1316.0
Cliente 81_11,11,31.983333333333334,896.0
Cliente 82_11,11,32.016666666666666,1355.0
Cliente 83_11,11,32.083333333333336,326.0
Cliente 84_11,11,32.31666666666667,441.0
Cliente 85_11,11,32.55,1175.0
Cliente 86_11,11,33.5,991.0
Cliente 87_11,11,33.833333333333336,264.0
Cliente 88_11,11,34.06666666666667,902.0
Cliente 89_11,11,34.45,1051.0
Cliente 90_11,11,34.61666666666667,1484.0
Cliente 91_11,11,34.766666666666666,513.0
Cliente 92_11,11,34.96666666666667,775.0
Cliente 93_11,11,35.03333333333333,186.0
Cliente 94_11,11,35.28333333333333,684.0
Cliente 95_11,11,35.81666666666667,417.0
Cliente 96_11,11,36.333333333333336,725.0
Cliente 97_11,11,36.38333333333333,756.0
Cliente 98_11,11,36.71666666666667,540.0
Cliente 99_11,11,36.766666666666666,780.0
Cliente 100_11,11,37.2,928.0
Cliente 101_11,11,37.36666666666667,400.0
Cliente 102_11,11,37.55,198.0
Cliente 103_11,11,37.583333333333336,936.0
Cliente 104_11,11,37.65,73.0
Cliente 105_11,11,38.03333333333333,830.0
Cliente 106_11,11,38.31666666666667,935.0
Cliente 107_11,11,38.516666666666666,986.0
Cliente 108_11,11,38.63333333333333,842.0
Cliente 109_11,11,40.25,801.0
Cliente 110_11,11,40.333333333333336,1184.0
Cliente 111_11,11,40.6,935.0
Cliente 112_11,11,40.85,480.0
Cliente 113_11,11,41.03333333333333,1317.0
Cliente 114_11,11,41.28333333333333,1223.0
Cliente 115_11,11,41.31666666666667,723.0
Cliente 116_11,11,41.416666666666664,390.0
Cliente 117_11,11,41.86666666666667,626.0
Cliente 118_11,11,42.28333333333333,337.0
Cliente 119_11,11,42.9,541.0
Cliente 120_11,11,43.766666666666666,797.0
Cliente 121_11,11,44.083333333333336,648.0
Cliente 122_11,11,44.166666666666664,984.0
Cliente 123_11,11,44.38333333333333,1135.0
Cliente 124_11,11,44.483333333333334,1219.0
Cliente 125_11,11,44.85,424.0
Cliente 126_11,11,44.86666666666667,807.0
Cliente 127_11,11,45.31666666666667,391.0
Cliente 128_11,11,46.06666666666667,564.0
Cliente 129_11,11,46.083333333333336,607.0
Cliente 130_11,11,46.81666666666667,678.0
Cliente 131_11,11,46.983333333333334,840.0
Cliente 132_11,11,47.31666666666667,840.0
Cliente 133_11,11,47.5,840.0
Cliente 134_11,11,48.5,699.0
Cliente 135_11,11,50.666666666666664,327.0
Cliente 136_11,11,51.483333333333334,30.0
Cliente 137_11,11,51.65,495.0
Cliente 138_11,11,51.96666666666667,564.0
Cliente 139_11,11,52.15,360.0
Cliente 140_11,11,53.31666666666667,840.0
Cliente 141_11,11,53.36666666666667,840.0
Cliente 142_11,11,53.61666666666667,840.0
Cliente 143_11,11,54.516666666666666,840.0
Cliente 144_11,11,54.78333333333333,840.0
Cliente 145_11,11,54.8,840.0
Cliente 146_11,11,55.05,840.0
Cliente 147_11,11,55.583333333333336,840.0
Cliente 148_11,11,55.6,151.0
Cliente 149_11,11,55.88333333333333,840.0
Cliente 150_11,11,56.35,840.0
Cliente 151_11,11,56.9,840.0
Cliente 152_11,11,57.06666666666667,840.0
Cliente 153_11,11,57.85,840.0
Cliente 154_11,11,58.03333333333333,840.0
Cliente 155_11,11,58.4,840.0
Cliente 156_11,11,58.55,840.0
Cliente 157_11,11,58.78333333333333,840.0
Cliente 158_11,11,59.3,840.0
Cliente 159_11,11,59.43333333333333,840.0
Cliente 160_11,11,59.5,840.0
Cliente 161_11,11,59.6,840.0
Cliente 162_11,11,59.766666666666666,840.0
Cliente 1_10,10,1.3166666666666667,830.0
Cliente 2_10,10,1.4833333333333334,949.0
Cliente 3_10,10,1.55,490.0
Cliente 4_10,10,1.6166666666666667,601.0
Cliente 5_10,10,2.216666666666667,938.0
Cliente 6_10,10,2.3,1035.0
Cliente 7_10,10,2.75,1044.0
Cliente 8_10,10,3.3833333333333333,626.0
Cliente 9_10,10,3.4,1863.0
Cliente 10_10,10,3.8,631.0
Cliente 11_10,10,4.633333333333334,1177.0
Cliente 12_10,10,4.833333333333333,703.0
Cliente 13_10,10,5.35,947.0
Cliente 14_10,10,5.666666666666667,702.0
Cliente 15_10,10,6.783333333333333,986.0
Cliente 16_10,10,6.9,816.0
Cliente 17_10,10,7.633333333333334,1168.0
Cliente 18_10,10,7.766666666666667,721.0
Cliente 19_10,10,8.016666666666667,1074.0
Cliente 20_10,10,8.033333333333333,157.0
Cliente 21_10,10,8.35,1493.0
Cliente 22_10,10,8.5,1077.0
Cliente 23_10,10,8.95,982.0
Cliente 24_10,10,9.366666666666667,869.0
Cliente 25_10,10,9.933333333333334,852.0
Cliente 26_10,10,10.7,484.0
Cliente 27_10,10,10.9,702.0
Cliente 28_10,10,10.966666666666667,1096.0
Cliente 29_10,10,11.166666666666666,1159.0
Cliente 30_10,10,11.433333333333334,1129.0
Cliente 31_10,10,13.283333333333333,1394.0
Cliente 32_10,10,14.0,663.0
Cliente 33_10,10,14.3,1049.0
Cliente 34_10,10,14.45,450.0
Cliente 35_10,10,14.5,1082.0
Cliente 36_10,10,14.6,870.0
Cliente 37_10,10,14.75,1531.0
Cliente 38_10,10,14.816666666666666,428.0
Cliente 39_10,10,15.833333333333334,999.0
Cliente 40_10,10,17.2,1406.0
Cliente 41_10,10,17.416666666666668,180.0
Cliente 42_10,10,17.433333333333334,726.0
Cliente 43_10,10,17.6,848.0
Cliente 44_10,10,17.9,796.0
Cliente 45_10,10,18.433333333333334,1003.0
Cliente 46_10,10,18.816666666666666,791.0
Cliente 47_10,10,19.233333333333334,635.0
Cliente 48_10,10,20.25,368.0
Cliente 49_10,10,20.333333333333332,140.0
Cliente 50_10,10,20.383333333333333,1354.0
Cliente 51_10,10,20.483333333333334,1304.0
Cliente 52_10,10,20.6,1240.0
Cliente 53_10,10,20.8,504.0
Cliente 54_10,10,21.45,458.0
Cliente 55_10,10,21.483333333333334,1558.0
Cliente 56_10,10,21.566666666666666,1086.0
Cliente 57_10,10,21.583333333333332,594.0
Cliente 58_10,10,21.666666666666668,897.0
Cliente 59_10,10,21.783333333333335,1004.0
Cliente 60_10,10,23.183333333333334,1750.0
Cliente 61_10,10,23.183333333333334,1176.0
Cliente 62_10,10,23.5,770.0
Cliente 63_10,10,23.683333333333334,582.0
Cliente 64_10,10,24.016666666666666,860.0
Cliente 65_10,10,24.3,1507.0
Cliente 66_10,10,24.483333333333334,841.0
Cliente 67_10,10,24.55,747.0
Cliente 68_10,10,25.133333333333333,1706.0
Cliente 69_10,10,25.233333333333334,791.0
Cliente 70_10,10,25.366666666666667,541.0
Cliente 71_10,10,25.55,658.0
Cliente 72_10,10,25.566666666666666,118.0
Cliente 73_10,10,25.666666666666668,833.0
Cliente 74_10,10,25.733333333333334,612.0
Cliente 75_10,10,26.3,875.0
Cliente 76_10,10,26.366666666666667,502.0
Cliente 77_10,10,26.733333333333334,679.0
Cliente 78_10,10,27.0,691.0
Cliente 79_10,10,27.483333333333334,816.0
Cliente 80_10,10,28.8,593.0
Cliente 81_10,10,29.116666666666667,878.0
Cliente 82_10,10,29.533333333333335,919.0
Cliente 83_10,10,29.833333333333332,687.0
Cliente 84_10,10,29.916666666666668,383.0
Cliente 85_10,10,30.116666666666667,351.0
Cliente 86_10,10,30.15,503.0
Cliente 87_10,10,30.2,989.0
Cliente 88_10,10,30.216666666666665,860.0
Cliente 89_10,10,30.45,753.0
Cliente 90_10,10,30.766666666666666,949.0
Cliente 91_10,10,30.983333333333334,1256.0
Cliente 92_10,10,31.666666666666668,1148.0
Cliente 93_10,10,32.4,966.0
Cliente 94_10,10,32.55,831.0
Cliente 95_10,10,32.6,573.0
Cliente 96_10,10,33.766666666666666,322.0
Cliente 97_10,10,33.9,865.0
Cliente 98_10,10,34.36666666666667,703.0
Cliente 99_10,10,34.38333333333333,503.0
Cliente 100_10,10,34.7,861.0
Cliente 101_10,10,34.766666666666666,1099.0
Cliente 102_10,10,34.766666666666666,743.0
Cliente 103_10,10,34.86666666666667,697.0
Cliente 104_10,10,34.88333333333333,1047.0
Cliente 105_10,10,35.05,1206.0
Cliente 106_10,10,35.53333333333333,1166.0
Cliente 107_10,10,35.93333333333333,527.0
Cliente 108_10,10,35.983333333333334,455.0
Cliente 109_10,10,36.85,666.0
Cliente 110_10,10,37.166666666666664,917.0
Cliente 111_10,10,38.016666666666666,639.0
Cliente 112_10,10,38.4,925.0
Cliente 113_10,10,39.166666666666664,996.0
Cliente 114_10,10,40.05,498.0
Cliente 115_10,10,40.06666666666667,469.0
Cliente 116_10,10,40.1,478.0
Cliente 117_10,10,40.25,996.0
Cliente 118_10,10,40.3,996.0
Cliente 119_10,10,41.166666666666664,610.0
Cliente 120_10,10,41.2,468.0
Cliente 121_10,10,41.53333333333333,996.0
Cliente 122_10,10,41.63333333333333,996.0
Cliente 123_10,10,42.38333333333333,996.0
Cliente 124_10,10,44.083333333333336,996.0
Cliente 125_10,10,44.15,996.0
Cliente 126_10,10,44.5,195.0
Cliente 127_10,10,45.13333333333333,996.0
Cliente 128_10,10,45.36666666666667,996.0
Cliente 129_10,10,45.55,996.0
Cliente 130_10,10,45.583333333333336,996.0
Cliente 131_10,10,46.516666666666666,996.0
Cliente 132_10,10,46.93333333333333,996.0
Cliente 133_10,10,47.03333333333333,996.0
Cliente 134_10,10,47.13333333333333,996.0
Cliente 135_10,10,47.46666666666667,996.0
Cliente 136_10,10,47.71666666666667,996.0
Cliente 137_10,10,47.85,996.0
Cliente 138_10,10,48.1,996.0
Cliente 139_10,10,48.11666666666667,996.0
Cliente 140_10,10,48.333333333333336,996.0
Cliente 141_10,10,49.15,996.0
Cliente 142_10,10,49.68333333333333,996.0
Cliente 143_10,10,51.1,996.0
Cliente 144_10,10,52.05,996.0
Cliente 145_10,10,52.78333333333333,996.0
Cliente 146_10,10,53.21666666666667,996.0
Cliente 147_10,10,53.75,996.0
Cliente 148_10,10,54.11666666666667,996.0
Cliente 149_10,10,55.233333333333334,996.0
Cliente 150_10,10,55.3,996.0
Cliente 151_10,10,55.583333333333336,996.0
Cliente 152_10,10,55.63333333333333,996.0
Cliente 153_10,10,56.1,996.0
Cliente 154_10,10,56.3,996.0
Cliente 155_10,10,56.416666666666664,996.0
Cliente 156_10,10,57.13333333333333,996.0
Cliente 157_10,10,57.166666666666664,996.0
Cliente 158_10,10,57.233333333333334,996.0
Cliente 159_10,10,57.516666666666666,996.0
Cliente 160_10,10,57.666666666666664,996.0
Cliente 161_10,10,57.95,996.0
Cliente 162_10,10,58.43333333333333,996.0
Cliente 163_10,10,58.916666666666664,996.0
Cliente 164_10,10,59.166666666666664,996.0
Cliente 165_10,10,59.55,996.0
Cliente 1_9,9,0.21666666666666667,572.0
Cliente 2_9,9,0.25,597.0
Cliente 3_9,9,0.8666666666666667,982.0
Cliente 4_9,9,0.8666666666666667,926.0
Cliente 5_9,9,0.9166666666666666,975.0
Cliente 6_9,9,0.9833333333333333,1262.0
Cliente 7_9,9,1.7833333333333334,360.0
Cliente 8_9,9,1.8,1001.0
Cliente 9_9,9,2.183333333333333,94.0
Cliente 10_9,9,2.316666666666667,395.0
Cliente 11_9,9,2.55,631.0
Cliente 12_9,9,3.033333333333333,1208.0
Cliente 13_9,9,3.3666666666666667,357.0
Cliente 14_9,9,3.55,701.0
Cliente 15_9,9,3.783333333333333,587.0
Cliente 16_9,9,5.333333333333333,871.0
Cliente 17_9,9,6.2,406.0
Cliente 18_9,9,6.866666666666666,594.0
Cliente 19_9,9,7.616666666666666,300.0
Cliente 20_9,9,8.283333333333333,250.0
Cliente 21_9,9,9.35,1088.0
Cliente 22_9,9,9.6,1250.0
Cliente 23_9,9,10.15,371.0
Cliente 24_9,9,10.45,721.0
Cliente 25_9,9,10.766666666666667,1482.0
Cliente 26_9,9,11.833333333333334,1452.0
Cliente 27_9,9,11.916666666666666,948.0
Cliente 28_9,9,12.183333333333334,742.0
Cliente 29_9,9,12.716666666666667,568.0
Cliente 30_9,9,13.15,1595.0
Cliente 31_9,9,13.166666666666666,636.0
Cliente 32_9,9,13.683333333333334,845.0
Cliente 33_9,9,14.116666666666667,1042.0
Cliente 34_9,9,14.55,619.0
Cliente 35_9,9,15.1,624.0
Cliente 36_9,9,16.316666666666666,951.0
Cliente 37_9,9,16.333333333333332,816.0
Cliente 38_9,9,16.766666666666666,613.0
Cliente 39_9,9,17.033333333333335,1092.0
Cliente 40_9,9,17.216666666666665,698.0
Cliente 41_9,9,17.5,1065.0
Cliente 42_9,9,18.416666666666668,899.0
Cliente 43_9,9,18.8,1570.0
Cliente 44_9,9,19.6,879.0
Cliente 45_9,9,19.85,735.0
Cliente 46_9,9,20.3,1065.0
Cliente 47_9,9,20.333333333333332,763.0
Cliente 48_9,9,20.383333333333333,1152.0
Cliente 49_9,9,20.65,980.0
Cliente 50_9,9,21.166666666666668,214.0
Cliente 51_9,9,21.766666666666666,1023.0
Cliente 52_9,9,21.783333333333335,816.0
Cliente 53_9,9,22.333333333333332,825.0
Cliente 54_9,9,23.216666666666665,805.0
Cliente 55_9,9,23.533333333333335,808.0
Cliente 56_9,9,23.65,233.0
Cliente 57_9,9,23.683333333333334,161.0
Cliente 58_9,9,24.583333333333332,1159.0
Cliente 59_9,9,24.716666666666665,1070.0
Cliente 60_9,9,24.866666666666667,1047.0
Cliente 61_9,9,25.166666666666668,71.0
Cliente 62_9,9,25.45,497.0
Cliente 63_9,9,25.466666666666665,780.0
Cliente 64_9,9,26.583333333333332,619.0
Cliente 65_9,9,27.083333333333332,283.0
Cliente 66_9,9,27.3,1047.0
Cliente 67_9,9,27.883333333333333,1261.0
Cliente 68_9,9,27.916666666666668,516.0
Cliente 69_9,9,28.366666666666667,454.0
Cliente 70_9,9,28.566666666666666,954.0
Cliente 71_9,9,28.866666666666667,1124.0
Cliente 72_9,9,28.9,597.0
Cliente 73_9,9,29.4,1312.0
Cliente 74_9,9,30.466666666666665,381.0
Cliente 75_9,9,30.516666666666666,852.0
Cliente 76_9,9,30.55,999.0
Cliente 77_9,9,31.666666666666668,447.0
Cliente 78_9,9,33.1,1018.0
Cliente 79_9,9,33.25,1211.0
Cliente 80_9,9,33.31666666666667,968.0
Cliente 81_9,9,33.916666666666664,670.0
Cliente 82_9,9,34.46666666666667,1373.0
Cliente 83_9,9,35.75,943.0
Cliente 84_9,9,35.766666666666666,1526.0
Cliente 85_9,9,36.11666666666667,1542.0
Cliente 86_9,9,36.71666666666667,1145.0
Cliente 87_9,9,36.766666666666666,1659.0
Cliente 88_9,9,37.03333333333333,1413.0
Cliente 89_9,9,37.06666666666667,940.0
Cliente 90_9,9,37.45,389.0
Cliente 91_9,9,37.46666666666667,709.0
Cliente 92_9,9,38.3,290.0
Cliente 93_9,9,38.43333333333333,731.0
Cliente 94_9,9,38.53333333333333,311.0
Cliente 95_9,9,38.53333333333333,559.0
Cliente 96_9,9,38.95,411.0
Cliente 97_9,9,39.016666666666666,659.0
Cliente 98_9,9,39.333333333333336,1715.0
Cliente 99_9,9,39.75,438.0
Cliente 100_9,9,40.15,371.0
Cliente 101_9,9,40.9,277.0
Cliente 102_9,9,41.516666666666666,288.0
Cliente 103_9,9,41.766666666666666,975.0
Cliente 104_9,9,42.266666666666666,735.0
Cliente 105_9,9,42.333333333333336,599.0
Cliente 106_9,9,42.88333333333333,904.0
Cliente 107_9,9,43.38333333333333,455.0
Cliente 108_9,9,43.81666666666667,625.0
Cliente 109_9,9,43.96666666666667,1398.0
Cliente 110_9,9,44.1,1377.0
Cliente 111_9,9,44.766666666666666,1148.0
Cliente 112_9,9,45.016666666666666,1558.0
Cliente 113_9,9,45.083333333333336,262.0
Cliente 114_9,9,45.166666666666664,479.0
Cliente 115_9,9,45.733333333333334,1494.0
Cliente 116_9,9,46.333333333333336,652.0
Cliente 117_9,9,46.666666666666664,721.0
Cliente 118_9,9,47.35,611.0
Cliente 119_9,9,47.56666666666667,357.0
Cliente 120_9,9,47.81666666666667,1494.0
Cliente 121_9,9,47.983333333333334,651.0
Cliente 122_9,9,48.03333333333333,579.0
Cliente 123_9,9,48.28333333333333,1494.0
Cliente 124_9,9,48.733333333333334,808.0
Cliente 125_9,9,48.766666666666666,1494.0
Cliente 126_9,9,49.18333333333333,1494.0
Cliente 127_9,9,49.28333333333333,1494.0
Cliente 128_9,9,49.31666666666667,1494.0
Cliente 129_9,9,50.11666666666667,1494.0
Cliente 130_9,9,50.15,1494.0
Cliente 131_9,9,50.8,1494.0
Cliente 132_9,9,51.45,1494.0
Cliente 133_9,9,52.516666666666666,1494.0
Cliente 134_9,9,53.05,1494.0
Cliente 135_9,9,53.18333333333333,1494.0
Cliente 136_9,9,53.18333333333333,1494.0
Cliente 137_9,9,54.25,1494.0
Cliente 138_9,9,54.53333333333333,1494.0
Cliente 139_9,9,54.71666666666667,1494.0
Cliente 140_9,9,55.0,1494.0
Cliente 141_9,9,55.31666666666667,1494.0
Cliente 142_9,9,56.05,1494.0
Cliente 143_9,9,56.88333333333333,1494.0
Cliente 144_9,9,58.85,1494.0
Cliente 145_9,9,58.95,1494.0
Cliente 146_9,9,58.983333333333334,1494.0
Cliente 147_9,9,59.71666666666667,1494.0
Cliente 148_9,9,59.85,1494.0
Cliente 1_8,8,0.21666666666666667,644.0
Cliente 2_8,8,0.3,559.0
Cliente 3_8,8,0.4,244.0
Cliente 4_8,8,0.5666666666666667,366.0
Cliente 5_8,8,1.6333333333333333,1444.0
Cliente 6_8,8,2.066666666666667,496.0
Cliente 7_8,8,2.85,224.0
Cliente 8_8,8,3.1333333333333333,880.0
Cliente 9_8,8,3.7666666666666666,620.0
Cliente 10_8,8,5.616666666666666,1734.0
Cliente 11_8,8,6.4,899.0
Cliente 12_8,8,7.066666666666666,729.0
Cliente 13_8,8,7.183333333333334,1138.0
Cliente 14_8,8,7.283333333333333,476.0
Cliente 15_8,8,7.65,1095.0
Cliente 16_8,8,9.05,1688.0
Cliente 17_8,8,9.616666666666667,707.0
Cliente 18_8,8,9.716666666666667,548.0
Cliente 19_8,8,10.15,1716.0
Cliente 20_8,8,10.616666666666667,560.0
Cliente 21_8,8,10.9,595.0
Cliente 22_8,8,11.283333333333333,832.0
Cliente 23_8,8,11.4,1243.0
Cliente 24_8,8,11.616666666666667,667.0
Cliente 25_8,8,11.633333333333333,967.0
Cliente 26_8,8,11.8,941.0
Cliente 27_8,8,12.2,339.0
Cliente 28_8,8,12.25,1387.0
Cliente 29_8,8,14.383333333333333,784.0
Cliente 30_8,8,14.766666666666667,898.0
Cliente 31_8,8,15.95,1416.0
Cliente 32_8,8,16.283333333333335,465.0
Cliente 33_8,8,17.166666666666668,746.0
Cliente 34_8,8,19.266666666666666,776.0
Cliente 35_8,8,19.483333333333334,436.0
Cliente 36_8,8,19.75,1123.0
Cliente 37_8,8,21.1,852.0
Cliente 38_8,8,21.75,803.0
Cliente 39_8,8,23.983333333333334,730.0
Cliente 40_8,8,24.266666666666666,395.0
Cliente 41_8,8,25.05,1328.0
Cliente 42_8,8,25.75,1368.0
Cliente 43_8,8,26.166666666666668,914.0
Cliente 44_8,8,26.8,867.0
Cliente 45_8,8,27.533333333333335,945.0
Cliente 46_8,8,27.583333333333332,1157.0
Cliente 47_8,8,27.733333333333334,561.0
Cliente 48_8,8,28.2,735.0
Cliente 49_8,8,29.266666666666666,1578.0
Cliente 50_8,8,29.4,809.0
Cliente 51_8,8,30.0,1227.0
Cliente 52_8,8,31.45,862.0
Cliente 53_8,8,31.55,866.0
Cliente 54_8,8,31.783333333333335,1099.0
Cliente 55_8,8,33.2,414.0
Cliente 56_8,8,33.9,626.0
Cliente 57_8,8,35.05,1627.0
Cliente 58_8,8,35.38333333333333,346.0
Cliente 59_8,8,35.45,1632.0
Cliente 60_8,8,35.53333333333333,1181.0
Cliente 61_8,8,35.93333333333333,904.0
Cliente 62_8,8,36.766666666666666,176.0
Cliente 63_8,8,37.483333333333334,369.0
Cliente 64_8,8,37.5,1102.0
Cliente 65_8,8,38.35,355.0
Cliente 66_8,8,38.43333333333333,251.0
Cliente 67_8,8,40.666666666666664,957.0
Cliente 68_8,8,43.56666666666667,1380.0
Cliente 69_8,8,44.81666666666667,510.0
Cliente 70_8,8,44.81666666666667,127.0
Cliente 71_8,8,45.85,462.0
Cliente 72_8,8,46.483333333333334,627.0
Cliente 73_8,8,46.56666666666667,1267.0
Cliente 74_8,8,47.2,795.0
Cliente 75_8,8,47.31666666666667,780.0
Cliente 76_8,8,48.63333333333333,718.0
Cliente 77_8,8,50.36666666666667,1210.0
Cliente 78_8,8,50.6,321.0
Cliente 79_8,8,50.88333333333333,556.0
Cliente 80_8,8,51.03333333333333,673.0
Cliente 81_8,8,51.31666666666667,1476.0
Cliente 82_8,8,52.483333333333334,1168.0
Cliente 83_8,8,53.583333333333336,1324.0
Cliente 84_8,8,54.166666666666664,872.0
Cliente 85_8,8,55.833333333333336,1277.0
Cliente 86_8,8,56.5,513.0
Cliente 87_8,8,57.666666666666664,807.0
Cliente 88_8,8,57.766666666666666,926.0
Cliente 89_8,8,57.78333333333333,463.0
Cliente 90_8,8,58.233333333333334,831.0
Cliente 91_8,8,58.333333333333336,665.0
Cliente 92_8,8,58.516666666666666,818.0
Cliente 1_8,8,0.21666666666666667,644.0
Cliente 2_8,8,0.3,559.0
Cliente 3_8,8,0.4,244.0
Cliente 4_8,8,0.5666666666666667,366.0
Cliente 5_8,8,1.6333333333333333,1444.0
Cliente 6_8,8,2.066666666666667,496.0
Cliente 7_8,8,2.85,224.0
Cliente 8_8,8,3.1333333333333333,880.0
Cliente 9_8,8,3.7666666666666666,620.0
Cliente 10_8,8,5.616666666666666,1734.0
Cliente 11_8,8,6.4,899.0
Cliente 12_8,8,7.066666666666666,729.0
Cliente 13_8,8,7.183333333333334,1138.0
Cliente 14_8,8,7.283333333333333,476.0
Cliente 15_8,8,7.65,1095.0
Cliente 16_8,8,9.05,1688.0
Cliente 17_8,8,9.616666666666667,707.0
Cliente 18_8,8,9.716666666666667,548.0
Cliente 19_8,8,10.15,1716.0
