Ticket_ID,Horas,Minutos,Duracion
Cliente 49_10,10,30.65,166.0
Cliente 50_10,10,30.8,53.0
Cliente 51_10,10,30.95,999.0
Cliente 52_10,10,31.6,397.0
Cliente 53_10,10,31.966666666666665,1016.0
Cliente 54_10,10,32.46666666666667,260.0
Cliente 55_10,10,33.35,322.0
Cliente 56_10,10,33.416666666666664,33.0
Cliente 57_10,10,33.6,743.0
Cliente 58_10,10,34.983333333333334,538.0
Cliente 59_10,10,35.666666666666664,636.0
Cliente 60_10,10,36.46666666666667,128.0
Cliente 61_10,10,36.55,652.0
Cliente 62_10,10,37.333333333333336,694.0
Cliente 63_10,10,37.43333333333333,242.0
Cliente 64_10,10,37.483333333333334,563.0
Cliente 65_10,10,37.85,293.0
Cliente 66_10,10,37.916666666666664,318.0
Cliente 67_10,10,37.983333333333334,654.0
Cliente 68_10,10,39.766666666666666,717.0
Cliente 69_10,10,39.88333333333333,532.0
Cliente 70_10,10,40.21666666666667,79.0
Cliente 71_10,10,40.266666666666666,645.0
Cliente 72_10,10,41.766666666666666,1119.0
Cliente 73_10,10,41.983333333333334,615.0
Cliente 74_10,10,42.13333333333333,949.0
Cliente 75_10,10,42.56666666666667,597.0
Cliente 76_10,10,44.85,707.0
Cliente 77_10,10,45.03333333333333,636.0
Cliente 78_10,10,45.11666666666667,721.0
Cliente 79_10,10,45.4,446.0
Cliente 80_10,10,46.95,939.0
Cliente 81_10,10,47.583333333333336,475.0
Cliente 82_10,10,48.333333333333336,364.0
Cliente 83_10,10,48.78333333333333,88.0
Cliente 84_10,10,49.25,423.0
Cliente 85_10,10,49.53333333333333,564.0
Cliente 86_10,10,49.8,47.0
Cliente 87_10,10,50.78333333333333,413.0
Cliente 88_10,10,51.21666666666667,589.0
Cliente 89_10,10,52.18333333333333,625.0
Cliente 90_10,10,52.45,225.0
Cliente 91_10,10,53.333333333333336,433.0
Cliente 92_10,10,53.483333333333334,464.0
Cliente 93_10,10,53.53333333333333,1763.0
Cliente 94_10,10,53.766666666666666,157.0
Cliente 95_10,10,54.416666666666664,1412.0
Cliente 96_10,10,57.05,41.0
Cliente 97_10,10,57.233333333333334,827.0
Cliente 98_10,10,57.55,949.0
Cliente 99_10,10,57.61666666666667,821.0
Cliente 100_10,10,58.13333333333333,253.0
Cliente 101_10,10,58.166666666666664,583.0
Cliente 102_10,10,58.4,123.0
Cliente 103_10,10,58.666666666666664,453.0
Cliente 104_10,10,59.85,575.0
Cliente 105_10,10,59.983333333333334,1065.0
Cliente 1_9,9,0.9833333333333333,1045.0
Cliente 2_9,9,1.0,290.0
Cliente 3_9,9,1.6333333333333333,755.0
Cliente 4_9,9,1.7666666666666666,863.0
Cliente 5_9,9,2.1,771.0
Cliente 6_9,9,2.216666666666667,752.0
Cliente 7_9,9,2.566666666666667,502.0
Cliente 8_9,9,3.933333333333333,414.0
Cliente 9_9,9,4.166666666666667,360.0
Cliente 10_9,9,4.433333333333334,58.0
Cliente 11_9,9,5.4,661.0
Cliente 12_9,9,7.166666666666667,487.0
Cliente 13_9,9,8.15,403.0
Cliente 14_9,9,10.716666666666667,166.0
Cliente 15_9,9,10.816666666666666,404.0
Cliente 16_9,9,11.45,519.0
Cliente 17_9,9,12.966666666666667,681.0
Cliente 18_9,9,13.116666666666667,633.0
Cliente 19_9,9,13.2,845.0
Cliente 20_9,9,14.033333333333333,417.0
Cliente 21_9,9,14.483333333333333,520.0
Cliente 22_9,9,14.716666666666667,63.0
Cliente 23_9,9,15.283333333333333,1146.0
Cliente 24_9,9,16.6,1992.0
Cliente 25_9,9,16.8,508.0
Cliente 26_9,9,17.5,533.0
Cliente 27_9,9,18.133333333333333,765.0
Cliente 28_9,9,20.183333333333334,755.0
Cliente 29_9,9,20.466666666666665,183.0
Cliente 30_9,9,20.816666666666666,532.0
Cliente 31_9,9,21.05,863.0
Cliente 32_9,9,22.133333333333333,359.0
Cliente 33_9,9,22.516666666666666,1751.0
Cliente 34_9,9,22.683333333333334,27.0
Cliente 35_9,9,22.8,758.0
Cliente 36_9,9,23.333333333333332,378.0
Cliente 37_9,9,23.716666666666665,517.0
Cliente 38_9,9,24.883333333333333,945.0
Cliente 39_9,9,25.566666666666666,1096.0
Cliente 40_9,9,25.633333333333333,179.0
Cliente 41_9,9,26.483333333333334,337.0
Cliente 42_9,9,26.5,206.0
Cliente 43_9,9,28.716666666666665,690.0
Cliente 44_9,9,29.366666666666667,1598.0
Cliente 45_9,9,29.516666666666666,865.0
Cliente 46_9,9,30.216666666666665,561.0
Cliente 47_9,9,30.566666666666666,338.0
Cliente 48_9,9,32.8,689.0
Cliente 49_9,9,33.266666666666666,851.0
Cliente 50_9,9,33.3,283.0
Cliente 51_9,9,33.68333333333333,524.0
Cliente 52_9,9,34.65,396.0
Cliente 53_9,9,34.78333333333333,735.0
Cliente 54_9,9,35.0,1511.0
Cliente 55_9,9,35.35,51.0
Cliente 56_9,9,35.38333333333333,516.0
Cliente 57_9,9,35.56666666666667,558.0
Cliente 58_9,9,36.13333333333333,631.0
Cliente 59_9,9,37.083333333333336,695.0
Cliente 60_9,9,37.85,87.0
Cliente 61_9,9,38.1,117.0
Cliente 62_9,9,39.483333333333334,169.0
Cliente 63_9,9,40.15,908.0
Cliente 64_9,9,40.166666666666664,544.0
Cliente 65_9,9,41.55,526.0
Cliente 66_9,9,41.666666666666664,1254.0
Cliente 67_9,9,41.86666666666667,1378.0
Cliente 68_9,9,41.88333333333333,1395.0
Cliente 69_9,9,42.333333333333336,949.0
Cliente 70_9,9,43.78333333333333,239.0
Cliente 71_9,9,44.4,1322.0
Cliente 72_9,9,44.7,1656.0
Cliente 73_9,9,45.25,1605.0
Cliente 74_9,9,45.266666666666666,998.0
Cliente 75_9,9,45.983333333333334,394.0
Cliente 76_9,9,46.2,294.0
Cliente 77_9,9,46.45,755.0
Cliente 78_9,9,47.233333333333334,689.0
Cliente 79_9,9,48.65,663.0
Cliente 80_9,9,49.083333333333336,130.0
Cliente 81_9,9,49.31666666666667,290.0
Cliente 82_9,9,49.46666666666667,121.0
Cliente 83_9,9,51.15,222.0
Cliente 84_9,9,51.55,819.0
Cliente 85_9,9,51.78333333333333,701.0
Cliente 86_9,9,52.583333333333336,151.0
Cliente 87_9,9,53.9,375.0
Cliente 88_9,9,54.96666666666667,970.0
Cliente 89_9,9,55.13333333333333,106.0
Cliente 90_9,9,56.3,614.0
Cliente 91_9,9,56.61666666666667,1295.0
Cliente 92_9,9,56.88333333333333,1589.0
Cliente 93_9,9,57.083333333333336,644.0
Cliente 94_9,9,57.96666666666667,647.0
Cliente 95_9,9,58.7,1048.0
Cliente 96_9,9,58.85,89.0
Cliente 1_8,8,0.5,641.0
Cliente 2_8,8,1.2666666666666666,744.0
Cliente 3_8,8,3.9,894.0
Cliente 4_8,8,4.916666666666667,399.0
Cliente 5_8,8,5.1,725.0
Cliente 6_8,8,6.116666666666666,712.0
Cliente 7_8,8,6.95,233.0
Cliente 8_8,8,7.166666666666667,618.0
Cliente 9_8,8,8.216666666666667,851.0
Cliente 10_8,8,8.95,457.0
Cliente 11_8,8,9.016666666666667,287.0
Cliente 12_8,8,9.966666666666667,239.0
Cliente 13_8,8,10.683333333333334,1201.0
Cliente 14_8,8,13.95,562.0
Cliente 15_8,8,16.8,1111.0
Cliente 16_8,8,17.983333333333334,1300.0
Cliente 17_8,8,18.516666666666666,664.0
Cliente 18_8,8,19.816666666666666,747.0
Cliente 19_8,8,20.016666666666666,963.0
Cliente 20_8,8,20.483333333333334,777.0
Cliente 21_8,8,20.883333333333333,502.0
Cliente 22_8,8,21.083333333333332,316.0
Cliente 23_8,8,21.2,599.0
Cliente 24_8,8,21.466666666666665,102.0
Cliente 25_8,8,21.516666666666666,477.0
Cliente 26_8,8,21.6,976.0
Cliente 27_8,8,22.766666666666666,1259.0
Cliente 28_8,8,23.35,442.0
Cliente 29_8,8,23.5,209.0
Cliente 30_8,8,23.85,762.0
Cliente 31_8,8,24.466666666666665,149.0
Cliente 32_8,8,26.0,564.0
Cliente 33_8,8,27.15,291.0
Cliente 34_8,8,27.6,239.0
Cliente 35_8,8,30.666666666666668,642.0
Cliente 36_8,8,35.46666666666667,215.0
Cliente 37_8,8,35.9,571.0
Cliente 38_8,8,36.666666666666664,938.0
Cliente 39_8,8,37.71666666666667,141.0
Cliente 40_8,8,37.833333333333336,59.0
Cliente 41_8,8,41.25,804.0
Cliente 42_8,8,42.56666666666667,429.0
Cliente 43_8,8,43.9,288.0
Cliente 44_8,8,43.96666666666667,852.0
Cliente 45_8,8,44.95,885.0
Cliente 46_8,8,45.18333333333333,845.0
Cliente 47_8,8,46.65,679.0
Cliente 48_8,8,46.68333333333333,834.0
Cliente 49_8,8,48.7,317.0
Cliente 50_8,8,49.11666666666667,1375.0
Cliente 51_8,8,49.43333333333333,711.0
Cliente 52_8,8,50.35,93.0
Cliente 53_8,8,51.083333333333336,745.0
Cliente 54_8,8,51.15,431.0
Cliente 55_8,8,51.85,648.0
Cliente 56_8,8,53.6,1180.0
Cliente 57_8,8,54.38333333333333,1075.0
Cliente 58_8,8,55.75,582.0
Cliente 59_8,8,56.1,539.0
Cliente 60_8,8,56.3,247.0
Cliente 61_8,8,56.9,465.0
Cliente 62_8,8,58.68333333333333,384.0
Cliente 1_8,8,0.5,641.0
Cliente 2_8,8,1.2666666666666666,744.0
Cliente 3_8,8,3.9,894.0
Cliente 4_8,8,4.916666666666667,399.0
Cliente 5_8,8,5.1,725.0
Cliente 6_8,8,6.116666666666666,712.0
Cliente 7_8,8,6.95,233.0
Cliente 8_8,8,7.166666666666667,618.0
Cliente 9_8,8,8.216666666666667,851.0
Cliente 10_8,8,8.95,457.0
Cliente 11_8,8,9.016666666666667,287.0
Cliente 12_8,8,9.966666666666667,239.0
Cliente 13_8,8,10.683333333333334,1201.0
Cliente 14_8,8,13.95,562.0
Cliente 15_8,8,16.8,1111.0
Cliente 16_8,8,17.983333333333334,1300.0
Cliente 17_8,8,18.516666666666666,664.0
Cliente 18_8,8,19.816666666666666,747.0
Cliente 19_8,8,20.016666666666666,963.0
Cliente 20_8,8,20.483333333333334,777.0
Cliente 21_8,8,20.883333333333333,502.0
Cliente 22_8,8,21.083333333333332,316.0
Cliente 23_8,8,21.2,599.0
Cliente 24_8,8,21.466666666666665,102.0
Cliente 25_8,8,21.516666666666666,477.0
Cliente 26_8,8,21.6,976.0
Cliente 27_8,8,22.766666666666666,1259.0
Cliente 28_8,8,23.35,442.0
Cliente 29_8,8,23.5,209.0
Cliente 30_8,8,23.85,762.0
Cliente 31_8,8,24.466666666666665,149.0
Cliente 32_8,8,26.0,564.0
Cliente 33_8,8,27.15,291.0
Cliente 34_8,8,27.6,239.0
Cliente 35_8,8,30.666666666666668,642.0
Cliente 36_8,8,35.46666666666667,215.0
Cliente 37_8,8,35.9,571.0
Cliente 38_8,8,36.666666666666664,938.0
Cliente 39_8,8,37.71666666666667,141.0
Cliente 40_8,8,37.833333333333336,59.0
Cliente 41_8,8,41.25,804.0
Cliente 42_8,8,42.56666666666667,429.0
Cliente 43_8,8,43.9,288.0
Cliente 44_8,8,43.96666666666667,852.0
Cliente 45_8,8,44.95,885.0
Cliente 46_8,8,45.18333333333333,845.0
Cliente 47_8,8,46.65,679.0
Cliente 48_8,8,46.68333333333333,834.0
Cliente 49_8,8,48.7,317.0
Cliente 50_8,8,49.11666666666667,1375.0
Cliente 51_8,8,49.43333333333333,711.0
Cliente 52_8,8,50.35,93.0
Cliente 53_8,8,51.083333333333336,745.0
Cliente 54_8,8,51.15,431.0
Cliente 55_8,8,51.85,648.0
Cliente 56_8,8,53.6,1180.0
Cliente 57_8,8,54.38333333333333,1075.0
Cliente 58_8,8,55.75,582.0
Cliente 59_8,8,56.1,539.0
Cliente 60_8,8,56.3,247.0
Cliente 61_8,8,56.9,465.0
Cliente 62_8,8,58.68333333333333,384.0
