Ticket_ID,Horas,Minutos,Duracion
Cliente 125_12,12,45.36666666666667,296.0
Cliente 126_12,12,46.06666666666667,870.0
Cliente 127_12,12,46.11666666666667,377.0
Cliente 128_12,12,47.0,613.0
Cliente 129_12,12,47.016666666666666,857.0
Cliente 130_12,12,47.03333333333333,882.0
Cliente 131_12,12,47.3,443.0
Cliente 132_12,12,48.1,1104.0
Cliente 133_12,12,48.266666666666666,679.0
Cliente 134_12,12,48.28333333333333,529.0
Cliente 135_12,12,48.6,869.0
Cliente 136_12,12,49.516666666666666,443.0
Cliente 137_12,12,49.65,223.0
Cliente 138_12,12,49.733333333333334,529.0
Cliente 139_12,12,50.3,696.0
Cliente 140_12,12,51.78333333333333,163.0
Cliente 141_12,12,52.43333333333333,501.0
Cliente 142_12,12,52.96666666666667,529.0
Cliente 143_12,12,52.983333333333334,529.0
Cliente 144_12,12,54.31666666666667,560.0
Cliente 145_12,12,54.9,529.0
Cliente 146_12,12,54.93333333333333,360.0
Cliente 147_12,12,55.2,529.0
Cliente 148_12,12,55.55,529.0
Cliente 149_12,12,56.38333333333333,529.0
Cliente 150_12,12,56.516666666666666,529.0
Cliente 151_12,12,57.25,529.0
Cliente 152_12,12,57.9,529.0
Cliente 153_12,12,58.3,529.0
Cliente 154_12,12,58.38333333333333,529.0
Cliente 155_12,12,58.4,529.0
Cliente 156_12,12,58.516666666666666,529.0
Cliente 157_12,12,59.06666666666667,529.0
Cliente 158_12,12,59.5,529.0
Cliente 159_12,12,59.666666666666664,529.0
Cliente 160_12,12,59.86666666666667,529.0
Cliente 1_11,11,0.0,713.0
Cliente 2_11,11,0.06666666666666667,873.0
Cliente 3_11,11,0.08333333333333333,952.0
Cliente 4_11,11,0.2,828.0
Cliente 5_11,11,0.23333333333333334,618.0
Cliente 6_11,11,0.23333333333333334,1222.0
Cliente 7_11,11,0.55,108.0
Cliente 8_11,11,1.1666666666666667,709.0
Cliente 9_11,11,1.1666666666666667,159.0
Cliente 10_11,11,1.5833333333333333,624.0
Cliente 11_11,11,1.7333333333333334,906.0
Cliente 12_11,11,2.283333333333333,885.0
Cliente 13_11,11,2.5166666666666666,782.0
Cliente 14_11,11,2.533333333333333,1115.0
Cliente 15_11,11,2.533333333333333,1297.0
Cliente 16_11,11,2.8666666666666667,485.0
Cliente 17_11,11,3.4166666666666665,642.0
Cliente 18_11,11,3.933333333333333,489.0
Cliente 19_11,11,4.183333333333334,467.0
Cliente 20_11,11,4.35,1539.0
Cliente 21_11,11,5.466666666666667,587.0
Cliente 22_11,11,6.4,647.0
Cliente 23_11,11,6.533333333333333,498.0
Cliente 24_11,11,6.733333333333333,937.0
Cliente 25_11,11,6.816666666666666,494.0
Cliente 26_11,11,7.5,1110.0
Cliente 27_11,11,7.583333333333333,532.0
Cliente 28_11,11,7.883333333333334,418.0
Cliente 29_11,11,7.95,1117.0
Cliente 30_11,11,8.683333333333334,156.0
Cliente 31_11,11,8.783333333333333,281.0
Cliente 32_11,11,8.966666666666667,265.0
Cliente 33_11,11,9.55,1583.0
Cliente 34_11,11,10.233333333333333,1366.0
Cliente 35_11,11,10.316666666666666,373.0
Cliente 36_11,11,10.616666666666667,969.0
Cliente 37_11,11,10.716666666666667,1167.0
Cliente 38_11,11,10.783333333333333,259.0
Cliente 39_11,11,11.15,517.0
Cliente 40_11,11,11.633333333333333,583.0
Cliente 41_11,11,11.883333333333333,641.0
Cliente 42_11,11,12.05,973.0
Cliente 43_11,11,12.416666666666666,1090.0
Cliente 44_11,11,12.533333333333333,220.0
Cliente 45_11,11,12.8,587.0
Cliente 46_11,11,13.2,1176.0
Cliente 47_11,11,14.0,1201.0
Cliente 48_11,11,14.083333333333334,134.0
Cliente 49_11,11,14.833333333333334,246.0
Cliente 50_11,11,14.833333333333334,804.0
Cliente 51_11,11,15.883333333333333,670.0
Cliente 52_11,11,16.0,2013.0
Cliente 53_11,11,16.45,684.0
Cliente 54_11,11,16.85,1604.0
Cliente 55_11,11,16.9,991.0
Cliente 56_11,11,18.416666666666668,745.0
Cliente 57_11,11,18.633333333333333,107.0
Cliente 58_11,11,19.0,1281.0
Cliente 59_11,11,19.05,831.0
Cliente 60_11,11,19.4,570.0
Cliente 61_11,11,19.5,435.0
Cliente 62_11,11,20.316666666666666,624.0
Cliente 63_11,11,20.383333333333333,1628.0
Cliente 64_11,11,21.116666666666667,857.0
Cliente 65_11,11,21.216666666666665,1616.0
Cliente 66_11,11,21.866666666666667,708.0
Cliente 67_11,11,21.883333333333333,597.0
Cliente 68_11,11,22.333333333333332,818.0
Cliente 69_11,11,22.466666666666665,1197.0
Cliente 70_11,11,22.6,323.0
Cliente 71_11,11,22.633333333333333,813.0
Cliente 72_11,11,23.6,1051.0
Cliente 73_11,11,24.3,662.0
Cliente 74_11,11,24.566666666666666,861.0
Cliente 75_11,11,24.583333333333332,630.0
Cliente 76_11,11,24.6,1294.0
Cliente 77_11,11,24.616666666666667,965.0
Cliente 78_11,11,24.716666666666665,1065.0
Cliente 79_11,11,25.133333333333333,385.0
Cliente 80_11,11,25.216666666666665,1187.0
Cliente 81_11,11,25.816666666666666,1218.0
Cliente 82_11,11,26.483333333333334,1370.0
Cliente 83_11,11,26.583333333333332,553.0
Cliente 84_11,11,26.816666666666666,53.0
Cliente 85_11,11,26.95,175.0
Cliente 86_11,11,27.216666666666665,521.0
Cliente 87_11,11,27.35,624.0
Cliente 88_11,11,27.716666666666665,314.0
Cliente 89_11,11,28.216666666666665,733.0
Cliente 90_11,11,28.316666666666666,869.0
Cliente 91_11,11,28.45,1732.0
Cliente 92_11,11,28.6,1116.0
Cliente 93_11,11,29.566666666666666,514.0
Cliente 94_11,11,29.633333333333333,620.0
Cliente 95_11,11,29.716666666666665,1054.0
Cliente 96_11,11,29.783333333333335,440.0
Cliente 97_11,11,30.0,324.0
Cliente 98_11,11,30.1,1337.0
Cliente 99_11,11,30.333333333333332,313.0
Cliente 100_11,11,30.6,1339.0
Cliente 101_11,11,30.666666666666668,1334.0
Cliente 102_11,11,30.783333333333335,1000.0
Cliente 103_11,11,31.016666666666666,582.0
Cliente 104_11,11,31.05,369.0
Cliente 105_11,11,31.9,311.0
Cliente 106_11,11,32.35,736.0
Cliente 107_11,11,32.5,250.0
Cliente 108_11,11,33.88333333333333,907.0
Cliente 109_11,11,34.15,659.0
Cliente 110_11,11,34.166666666666664,887.0
Cliente 111_11,11,34.333333333333336,194.0
Cliente 112_11,11,34.416666666666664,613.0
Cliente 113_11,11,34.766666666666666,264.0
Cliente 114_11,11,35.13333333333333,763.0
Cliente 115_11,11,35.333333333333336,662.0
Cliente 116_11,11,35.71666666666667,1342.0
Cliente 117_11,11,35.8,258.0
Cliente 118_11,11,36.483333333333334,170.0
Cliente 119_11,11,36.63333333333333,825.0
Cliente 120_11,11,36.68333333333333,785.0
Cliente 121_11,11,36.833333333333336,495.0
Cliente 122_11,11,36.85,628.0
Cliente 123_11,11,37.15,377.0
Cliente 124_11,11,37.25,209.0
Cliente 125_11,11,37.81666666666667,825.0
Cliente 126_11,11,38.36666666666667,825.0
Cliente 127_11,11,38.88333333333333,825.0
Cliente 128_11,11,39.78333333333333,427.0
Cliente 129_11,11,39.86666666666667,726.0
Cliente 130_11,11,39.88333333333333,133.0
Cliente 131_11,11,40.1,825.0
Cliente 132_11,11,40.45,512.0
Cliente 133_11,11,40.53333333333333,571.0
Cliente 134_11,11,40.81666666666667,452.0
Cliente 135_11,11,42.4,825.0
Cliente 136_11,11,42.56666666666667,813.0
Cliente 137_11,11,43.083333333333336,265.0
Cliente 138_11,11,43.766666666666666,825.0
Cliente 139_11,11,44.15,825.0
Cliente 140_11,11,44.53333333333333,825.0
Cliente 141_11,11,46.016666666666666,825.0
Cliente 142_11,11,46.4,825.0
Cliente 143_11,11,46.5,825.0
Cliente 144_11,11,46.53333333333333,825.0
Cliente 145_11,11,46.63333333333333,825.0
Cliente 146_11,11,47.083333333333336,825.0
Cliente 147_11,11,47.15,825.0
Cliente 148_11,11,47.18333333333333,825.0
Cliente 149_11,11,47.38333333333333,825.0
Cliente 150_11,11,47.43333333333333,825.0
Cliente 151_11,11,47.55,825.0
Cliente 152_11,11,47.81666666666667,825.0
Cliente 153_11,11,48.583333333333336,825.0
Cliente 154_11,11,48.766666666666666,825.0
Cliente 155_11,11,49.166666666666664,825.0
Cliente 156_11,11,49.28333333333333,825.0
Cliente 157_11,11,49.86666666666667,825.0
Cliente 158_11,11,50.15,825.0
Cliente 159_11,11,50.266666666666666,825.0
Cliente 160_11,11,50.36666666666667,825.0
Cliente 161_11,11,50.46666666666667,825.0
Cliente 162_11,11,50.68333333333333,825.0
Cliente 163_11,11,51.45,825.0
Cliente 164_11,11,51.93333333333333,825.0
Cliente 165_11,11,52.65,825.0
Cliente 166_11,11,53.13333333333333,825.0
Cliente 167_11,11,53.483333333333334,825.0
Cliente 168_11,11,53.53333333333333,825.0
Cliente 169_11,11,53.61666666666667,825.0
Cliente 170_11,11,54.1,825.0
Cliente 171_11,11,55.21666666666667,825.0
Cliente 172_11,11,55.6,825.0
Cliente 173_11,11,55.983333333333334,825.0
Cliente 174_11,11,56.03333333333333,825.0
Cliente 175_11,11,56.6,825.0
Cliente 176_11,11,56.68333333333333,825.0
Cliente 177_11,11,56.81666666666667,825.0
Cliente 178_11,11,58.61666666666667,825.0
Cliente 179_11,11,58.63333333333333,825.0
Cliente 180_11,11,58.733333333333334,825.0
Cliente 181_11,11,59.083333333333336,825.0
Cliente 182_11,11,59.36666666666667,825.0
Cliente 183_11,11,59.516666666666666,825.0
Cliente 184_11,11,59.766666666666666,825.0
Cliente 1_10,10,0.016666666666666666,120.0
Cliente 2_10,10,0.08333333333333333,228.0
Cliente 3_10,10,0.23333333333333334,311.0
Cliente 4_10,10,0.8666666666666667,228.0
Cliente 5_10,10,1.4166666666666667,1436.0
Cliente 6_10,10,2.1166666666666667,1047.0
Cliente 7_10,10,2.816666666666667,613.0
Cliente 8_10,10,3.3833333333333333,581.0
Cliente 9_10,10,3.65,819.0
Cliente 10_10,10,3.716666666666667,1151.0
Cliente 11_10,10,4.0,485.0
Cliente 12_10,10,4.333333333333333,950.0
Cliente 13_10,10,4.716666666666667,989.0
Cliente 14_10,10,5.266666666666667,573.0
Cliente 15_10,10,5.5,379.0
Cliente 16_10,10,5.516666666666667,832.0
Cliente 17_10,10,5.8,431.0
Cliente 18_10,10,5.916666666666667,949.0
Cliente 19_10,10,6.65,1495.0
Cliente 20_10,10,6.716666666666667,362.0
Cliente 21_10,10,6.75,581.0
Cliente 22_10,10,6.766666666666667,626.0
Cliente 23_10,10,6.8,1064.0
Cliente 24_10,10,7.266666666666667,855.0
Cliente 25_10,10,7.45,564.0
Cliente 26_10,10,8.3,494.0
Cliente 27_10,10,8.766666666666667,978.0
Cliente 28_10,10,9.016666666666667,231.0
Cliente 29_10,10,9.2,540.0
Cliente 30_10,10,9.366666666666667,546.0
Cliente 31_10,10,9.966666666666667,1976.0
Cliente 32_10,10,10.283333333333333,1452.0
Cliente 33_10,10,11.0,578.0
Cliente 34_10,10,11.483333333333333,417.0
Cliente 35_10,10,11.6,927.0
Cliente 36_10,10,11.616666666666667,681.0
Cliente 37_10,10,11.933333333333334,1467.0
Cliente 38_10,10,12.016666666666667,736.0
Cliente 39_10,10,12.283333333333333,688.0
Cliente 40_10,10,13.0,708.0
Cliente 41_10,10,13.683333333333334,151.0
Cliente 42_10,10,13.833333333333334,283.0
Cliente 43_10,10,13.833333333333334,319.0
Cliente 44_10,10,14.0,692.0
Cliente 45_10,10,14.016666666666667,927.0
Cliente 46_10,10,15.2,1069.0
Cliente 47_10,10,15.4,915.0
Cliente 48_10,10,16.116666666666667,1233.0
Cliente 49_10,10,16.166666666666668,747.0
Cliente 50_10,10,16.316666666666666,302.0
Cliente 51_10,10,16.35,474.0
Cliente 52_10,10,16.566666666666666,718.0
Cliente 53_10,10,16.766666666666666,899.0
Cliente 54_10,10,16.816666666666666,228.0
Cliente 55_10,10,17.2,808.0
Cliente 56_10,10,17.483333333333334,749.0
Cliente 57_10,10,17.983333333333334,877.0
Cliente 58_10,10,18.05,1028.0
Cliente 59_10,10,18.166666666666668,761.0
Cliente 60_10,10,19.933333333333334,852.0
Cliente 61_10,10,20.616666666666667,1216.0
Cliente 62_10,10,20.75,457.0
Cliente 63_10,10,20.95,637.0
Cliente 64_10,10,21.3,1225.0
Cliente 65_10,10,21.516666666666666,1048.0
Cliente 66_10,10,21.75,1464.0
Cliente 67_10,10,21.833333333333332,711.0
Cliente 68_10,10,22.266666666666666,2017.0
Cliente 69_10,10,22.433333333333334,856.0
Cliente 70_10,10,22.433333333333334,1290.0
Cliente 71_10,10,22.666666666666668,709.0
Cliente 72_10,10,23.45,702.0
Cliente 73_10,10,23.533333333333335,955.0
Cliente 74_10,10,23.716666666666665,1307.0
Cliente 75_10,10,23.833333333333332,622.0
Cliente 76_10,10,24.05,716.0
Cliente 77_10,10,24.45,243.0
Cliente 78_10,10,24.866666666666667,986.0
Cliente 79_10,10,24.966666666666665,817.0
Cliente 80_10,10,25.283333333333335,717.0
Cliente 81_10,10,25.416666666666668,850.0
Cliente 82_10,10,25.65,634.0
Cliente 83_10,10,25.75,710.0
Cliente 84_10,10,26.183333333333334,1162.0
Cliente 85_10,10,27.116666666666667,1090.0
Cliente 86_10,10,27.333333333333332,836.0
Cliente 87_10,10,27.666666666666668,572.0
Cliente 88_10,10,27.9,984.0
Cliente 89_10,10,28.516666666666666,675.0
Cliente 90_10,10,28.733333333333334,744.0
Cliente 91_10,10,29.716666666666665,662.0
Cliente 92_10,10,29.916666666666668,129.0
Cliente 93_10,10,30.016666666666666,202.0
Cliente 94_10,10,30.116666666666667,955.0
Cliente 95_10,10,30.2,298.0
Cliente 96_10,10,31.166666666666668,679.0
Cliente 97_10,10,31.316666666666666,423.0
Cliente 98_10,10,31.5,550.0
Cliente 99_10,10,31.65,108.0
Cliente 100_10,10,32.25,808.0
Cliente 101_10,10,32.65,736.0
Cliente 102_10,10,32.833333333333336,1073.0
Cliente 103_10,10,33.53333333333333,646.0
Cliente 104_10,10,34.25,641.0
Cliente 105_10,10,35.68333333333333,486.0
Cliente 106_10,10,35.7,569.0
Cliente 107_10,10,36.2,292.0
Cliente 108_10,10,36.21666666666667,899.0
Cliente 109_10,10,36.36666666666667,752.0
Cliente 110_10,10,36.36666666666667,597.0
Cliente 111_10,10,36.93333333333333,954.0
Cliente 112_10,10,37.05,742.0
Cliente 113_10,10,37.21666666666667,1421.0
Cliente 114_10,10,37.6,291.0
Cliente 115_10,10,37.983333333333334,932.0
Cliente 116_10,10,38.61666666666667,1521.0
Cliente 117_10,10,38.61666666666667,693.0
Cliente 118_10,10,38.61666666666667,1368.0
Cliente 119_10,10,39.15,574.0
Cliente 120_10,10,39.56666666666667,1025.0
Cliente 121_10,10,39.68333333333333,455.0
Cliente 122_10,10,40.21666666666667,462.0
Cliente 123_10,10,40.78333333333333,696.0
Cliente 124_10,10,42.15,915.0
Cliente 125_10,10,42.55,95.0
Cliente 126_10,10,43.15,145.0
Cliente 127_10,10,43.483333333333334,523.0
Cliente 128_10,10,43.516666666666666,594.0
Cliente 129_10,10,43.6,742.0
Cliente 130_10,10,44.31666666666667,742.0
Cliente 131_10,10,44.63333333333333,742.0
Cliente 132_10,10,44.766666666666666,460.0
Cliente 133_10,10,44.86666666666667,742.0
Cliente 134_10,10,45.016666666666666,742.0
Cliente 135_10,10,45.36666666666667,742.0
Cliente 136_10,10,45.65,742.0
Cliente 137_10,10,45.75,742.0
Cliente 138_10,10,46.333333333333336,353.0
Cliente 139_10,10,46.333333333333336,742.0
Cliente 140_10,10,46.53333333333333,742.0
Cliente 141_10,10,47.45,742.0
Cliente 142_10,10,47.81666666666667,742.0
Cliente 143_10,10,47.983333333333334,742.0
Cliente 144_10,10,48.71666666666667,742.0
Cliente 145_10,10,49.75,742.0
Cliente 146_10,10,50.583333333333336,742.0
Cliente 147_10,10,50.93333333333333,742.0
Cliente 148_10,10,51.2,742.0
Cliente 149_10,10,51.6,742.0
Cliente 150_10,10,51.68333333333333,742.0
Cliente 151_10,10,51.7,742.0
Cliente 152_10,10,51.96666666666667,742.0
Cliente 153_10,10,52.0,742.0
Cliente 154_10,10,52.11666666666667,742.0
Cliente 155_10,10,52.516666666666666,742.0
Cliente 156_10,10,53.233333333333334,742.0
Cliente 157_10,10,53.43333333333333,742.0
Cliente 158_10,10,53.61666666666667,742.0
Cliente 159_10,10,53.766666666666666,742.0
Cliente 160_10,10,54.416666666666664,742.0
Cliente 161_10,10,55.083333333333336,742.0
Cliente 162_10,10,55.9,742.0
Cliente 163_10,10,56.15,742.0
Cliente 164_10,10,56.31666666666667,742.0
Cliente 165_10,10,56.416666666666664,742.0
Cliente 166_10,10,56.93333333333333,742.0
Cliente 167_10,10,57.05,742.0
Cliente 168_10,10,57.36666666666667,742.0
Cliente 169_10,10,57.56666666666667,742.0
Cliente 170_10,10,57.65,742.0
Cliente 171_10,10,57.666666666666664,742.0
Cliente 172_10,10,58.35,742.0
Cliente 173_10,10,58.5,742.0
Cliente 174_10,10,59.45,742.0
Cliente 175_10,10,59.56666666666667,742.0
Cliente 176_10,10,59.61666666666667,742.0
Cliente 1_9,9,0.4166666666666667,548.0
Cliente 2_9,9,0.6166666666666667,945.0
Cliente 3_9,9,0.8,1182.0
Cliente 4_9,9,0.85,262.0
Cliente 5_9,9,1.7,556.0
Cliente 6_9,9,2.0833333333333335,989.0
Cliente 7_9,9,2.216666666666667,539.0
Cliente 8_9,9,2.4833333333333334,259.0
Cliente 9_9,9,2.966666666666667,429.0
Cliente 10_9,9,3.1666666666666665,834.0
Cliente 11_9,9,4.233333333333333,322.0
Cliente 12_9,9,4.366666666666666,953.0
Cliente 13_9,9,4.866666666666666,1086.0
Cliente 14_9,9,5.15,267.0
Cliente 15_9,9,6.016666666666667,715.0
Cliente 16_9,9,6.416666666666667,608.0
Cliente 17_9,9,7.016666666666667,395.0
Cliente 18_9,9,7.016666666666667,673.0
Cliente 19_9,9,8.1,922.0
Cliente 20_9,9,8.216666666666667,836.0
Cliente 21_9,9,8.416666666666666,787.0
Cliente 22_9,9,9.583333333333334,375.0
Cliente 23_9,9,11.45,596.0
Cliente 24_9,9,11.933333333333334,1048.0
Cliente 25_9,9,12.85,693.0
Cliente 26_9,9,12.983333333333333,500.0
Cliente 27_9,9,13.183333333333334,612.0
Cliente 28_9,9,14.066666666666666,504.0
Cliente 29_9,9,14.383333333333333,835.0
Cliente 30_9,9,14.85,659.0
Cliente 31_9,9,14.9,86.0
Cliente 32_9,9,15.233333333333333,1174.0
Cliente 33_9,9,15.816666666666666,1298.0
Cliente 34_9,9,16.4,1148.0
Cliente 35_9,9,16.416666666666668,892.0
Cliente 36_9,9,16.616666666666667,1253.0
Cliente 37_9,9,17.0,1082.0
Cliente 38_9,9,17.566666666666666,1088.0
Cliente 39_9,9,17.7,937.0
Cliente 40_9,9,18.066666666666666,574.0
Cliente 41_9,9,18.4,496.0
Cliente 42_9,9,18.483333333333334,1064.0
Cliente 43_9,9,19.083333333333332,1235.0
Cliente 44_9,9,19.166666666666668,1266.0
Cliente 45_9,9,19.583333333333332,1194.0
Cliente 46_9,9,19.716666666666665,904.0
Cliente 47_9,9,20.133333333333333,737.0
Cliente 48_9,9,20.683333333333334,494.0
Cliente 49_9,9,21.016666666666666,990.0
Cliente 50_9,9,21.566666666666666,827.0
Cliente 51_9,9,22.0,580.0
Cliente 52_9,9,22.083333333333332,710.0
Cliente 53_9,9,22.733333333333334,828.0
Cliente 54_9,9,23.666666666666668,650.0
Cliente 55_9,9,24.75,401.0
Cliente 56_9,9,24.833333333333332,172.0
Cliente 57_9,9,25.283333333333335,814.0
Cliente 58_9,9,25.433333333333334,1473.0
Cliente 59_9,9,25.666666666666668,1301.0
Cliente 60_9,9,26.333333333333332,523.0
Cliente 61_9,9,26.55,774.0
Cliente 62_9,9,26.633333333333333,817.0
Cliente 63_9,9,26.683333333333334,663.0
Cliente 64_9,9,26.716666666666665,683.0
Cliente 65_9,9,26.816666666666666,407.0
Cliente 66_9,9,27.216666666666665,474.0
Cliente 67_9,9,27.933333333333334,585.0
Cliente 68_9,9,27.983333333333334,418.0
Cliente 69_9,9,28.416666666666668,918.0
Cliente 70_9,9,29.516666666666666,1284.0
Cliente 71_9,9,29.75,597.0
Cliente 72_9,9,30.6,157.0
Cliente 73_9,9,32.43333333333333,1096.0
Cliente 74_9,9,32.75,795.0
Cliente 75_9,9,33.2,754.0
Cliente 76_9,9,33.4,972.0
Cliente 77_9,9,33.55,858.0
Cliente 78_9,9,33.93333333333333,1017.0
Cliente 79_9,9,34.083333333333336,493.0
Cliente 80_9,9,34.4,1022.0
Cliente 81_9,9,35.333333333333336,1188.0
Cliente 82_9,9,35.6,1030.0
Cliente 83_9,9,35.63333333333333,407.0
Cliente 84_9,9,36.35,868.0
Cliente 85_9,9,37.95,808.0
Cliente 86_9,9,38.583333333333336,305.0
Cliente 87_9,9,40.05,418.0
Cliente 88_9,9,40.4,629.0
Cliente 89_9,9,40.666666666666664,1100.0
Cliente 90_9,9,41.21666666666667,1160.0
Cliente 91_9,9,41.516666666666666,1215.0
Cliente 92_9,9,41.916666666666664,1049.0
Cliente 93_9,9,42.36666666666667,327.0
Cliente 94_9,9,42.46666666666667,441.0
Cliente 95_9,9,42.65,94.0
Cliente 96_9,9,44.36666666666667,825.0
Cliente 97_9,9,45.583333333333336,568.0
Cliente 98_9,9,46.5,1140.0
Cliente 99_9,9,46.983333333333334,812.0
Cliente 100_9,9,47.2,982.0
Cliente 101_9,9,47.266666666666666,549.0
Cliente 102_9,9,47.31666666666667,783.0
Cliente 103_9,9,47.483333333333334,667.0
Cliente 104_9,9,47.583333333333336,611.0
Cliente 105_9,9,48.35,293.0
Cliente 106_9,9,49.6,881.0
Cliente 107_9,9,50.18333333333333,1015.0
Cliente 108_9,9,50.7,1015.0
Cliente 109_9,9,51.416666666666664,296.0
Cliente 110_9,9,51.516666666666666,663.0
Cliente 111_9,9,52.81666666666667,217.0
Cliente 112_9,9,53.416666666666664,703.0
Cliente 113_9,9,53.516666666666666,384.0
Cliente 114_9,9,54.5,437.0
Cliente 115_9,9,55.03333333333333,555.0
Cliente 116_9,9,55.13333333333333,111.0
Cliente 117_9,9,55.28333333333333,594.0
Cliente 118_9,9,56.1,583.0
Cliente 119_9,9,57.13333333333333,284.0
Cliente 120_9,9,58.03333333333333,327.0
Cliente 121_9,9,58.25,391.0
Cliente 122_9,9,58.78333333333333,623.0
Cliente 123_9,9,58.85,606.0
Cliente 124_9,9,59.766666666666666,309.0
Cliente 1_8,8,1.1166666666666667,1488.0
Cliente 2_8,8,1.2166666666666666,1513.0
Cliente 3_8,8,1.4833333333333334,1079.0
Cliente 4_8,8,2.35,953.0
Cliente 5_8,8,2.6,804.0
Cliente 6_8,8,3.05,882.0
Cliente 7_8,8,3.216666666666667,1006.0
Cliente 8_8,8,3.2333333333333334,828.0
Cliente 9_8,8,3.2666666666666666,1126.0
Cliente 10_8,8,3.566666666666667,1187.0
Cliente 11_8,8,4.616666666666666,633.0
Cliente 12_8,8,4.65,1153.0
Cliente 13_8,8,4.816666666666666,1417.0
Cliente 14_8,8,6.566666666666666,770.0
Cliente 15_8,8,6.916666666666667,1283.0
Cliente 16_8,8,8.483333333333333,1085.0
Cliente 17_8,8,9.233333333333333,310.0
Cliente 18_8,8,11.066666666666666,818.0
Cliente 19_8,8,11.333333333333334,412.0
Cliente 20_8,8,12.9,715.0
Cliente 21_8,8,13.416666666666666,489.0
Cliente 22_8,8,13.566666666666666,1021.0
Cliente 23_8,8,13.933333333333334,1603.0
Cliente 24_8,8,15.216666666666667,1158.0
Cliente 25_8,8,16.1,1109.0
Cliente 26_8,8,18.8,639.0
Cliente 27_8,8,19.05,819.0
Cliente 28_8,8,19.6,576.0
Cliente 29_8,8,19.666666666666668,1249.0
Cliente 30_8,8,19.85,868.0
Cliente 31_8,8,21.55,194.0
Cliente 32_8,8,21.716666666666665,738.0
Cliente 33_8,8,22.266666666666666,567.0
Cliente 34_8,8,23.35,583.0
Cliente 35_8,8,23.533333333333335,1069.0
Cliente 36_8,8,23.6,890.0
Cliente 37_8,8,23.916666666666668,637.0
Cliente 38_8,8,25.833333333333332,668.0
Cliente 39_8,8,26.5,714.0
Cliente 40_8,8,26.733333333333334,758.0
Cliente 41_8,8,26.8,1015.0
Cliente 42_8,8,27.05,670.0
Cliente 43_8,8,27.833333333333332,1422.0
Cliente 44_8,8,28.416666666666668,1184.0
Cliente 45_8,8,28.433333333333334,746.0
Cliente 46_8,8,29.9,853.0
Cliente 47_8,8,30.516666666666666,1386.0
Cliente 48_8,8,30.833333333333332,261.0
Cliente 49_8,8,31.216666666666665,1284.0
Cliente 50_8,8,32.45,1543.0
Cliente 51_8,8,32.46666666666667,900.0
Cliente 52_8,8,33.53333333333333,647.0
Cliente 53_8,8,34.05,565.0
Cliente 54_8,8,35.016666666666666,566.0
Cliente 55_8,8,36.21666666666667,1016.0
Cliente 56_8,8,37.46666666666667,1680.0
Cliente 57_8,8,38.35,1021.0
Cliente 58_8,8,39.53333333333333,562.0
Cliente 59_8,8,40.36666666666667,1332.0
Cliente 60_8,8,41.1,692.0
Cliente 61_8,8,42.28333333333333,707.0
Cliente 62_8,8,43.63333333333333,536.0
Cliente 63_8,8,44.56666666666667,1120.0
Cliente 64_8,8,44.583333333333336,575.0
Cliente 65_8,8,46.55,972.0
Cliente 66_8,8,48.166666666666664,678.0
Cliente 67_8,8,49.7,1120.0
Cliente 68_8,8,49.96666666666667,761.0
Cliente 69_8,8,50.31666666666667,653.0
Cliente 70_8,8,50.53333333333333,744.0
Cliente 71_8,8,50.56666666666667,1255.0
Cliente 72_8,8,52.083333333333336,983.0
Cliente 73_8,8,52.65,1082.0
Cliente 74_8,8,53.516666666666666,647.0
Cliente 75_8,8,53.916666666666664,962.0
Cliente 76_8,8,54.53333333333333,862.0
Cliente 77_8,8,55.15,718.0
Cliente 78_8,8,55.31666666666667,1301.0
Cliente 79_8,8,55.483333333333334,774.0
Cliente 80_8,8,55.78333333333333,276.0
Cliente 81_8,8,56.11666666666667,1612.0
Cliente 82_8,8,57.016666666666666,1121.0
Cliente 83_8,8,57.05,589.0
Cliente 84_8,8,57.43333333333333,1272.0
Cliente 85_8,8,57.53333333333333,936.0
Cliente 86_8,8,57.6,1326.0
Cliente 1_8,8,1.1166666666666667,1488.0
Cliente 2_8,8,1.2166666666666666,1513.0
Cliente 3_8,8,1.4833333333333334,1079.0
Cliente 4_8,8,2.35,953.0
Cliente 5_8,8,2.6,804.0
Cliente 6_8,8,3.05,882.0
Cliente 7_8,8,3.216666666666667,1006.0
Cliente 8_8,8,3.2333333333333334,828.0
Cliente 9_8,8,3.2666666666666666,1126.0
Cliente 10_8,8,3.566666666666667,1187.0
Cliente 11_8,8,4.616666666666666,633.0
Cliente 12_8,8,4.65,1153.0
Cliente 13_8,8,4.816666666666666,1417.0
Cliente 14_8,8,6.566666666666666,770.0
Cliente 15_8,8,6.916666666666667,1283.0
Cliente 16_8,8,8.483333333333333,1085.0
Cliente 17_8,8,9.233333333333333,310.0
Cliente 18_8,8,11.066666666666666,818.0
Cliente 19_8,8,11.333333333333334,412.0
Cliente 20_8,8,12.9,715.0
Cliente 21_8,8,13.416666666666666,489.0
Cliente 22_8,8,13.566666666666666,1021.0
Cliente 23_8,8,13.933333333333334,1603.0
Cliente 24_8,8,15.216666666666667,1158.0
Cliente 25_8,8,16.1,1109.0
Cliente 26_8,8,18.8,639.0
Cliente 27_8,8,19.05,819.0
Cliente 28_8,8,19.6,576.0
Cliente 29_8,8,19.666666666666668,1249.0
