Ticket_ID,Horas,Minutos,Duracion
Cliente 103_13,13,33.93333333333333,579.0
Cliente 104_13,13,34.15,346.0
Cliente 105_13,13,34.78333333333333,700.0
Cliente 106_13,13,34.81666666666667,83.0
Cliente 107_13,13,35.15,292.0
Cliente 108_13,13,35.36666666666667,520.0
Cliente 109_13,13,35.78333333333333,911.0
Cliente 110_13,13,35.86666666666667,194.0
Cliente 111_13,13,36.31666666666667,334.0
Cliente 112_13,13,36.65,129.0
Cliente 113_13,13,37.233333333333334,108.0
Cliente 114_13,13,37.3,934.0
Cliente 115_13,13,37.8,195.0
Cliente 116_13,13,38.016666666666666,1303.0
Cliente 117_13,13,38.38333333333333,1234.0
Cliente 118_13,13,38.983333333333334,521.0
Cliente 119_13,13,39.03333333333333,455.0
Cliente 120_13,13,39.63333333333333,435.0
Cliente 121_13,13,39.68333333333333,187.0
Cliente 122_13,13,39.81666666666667,1202.0
Cliente 123_13,13,40.28333333333333,549.0
Cliente 124_13,13,40.31666666666667,744.0
Cliente 125_13,13,40.333333333333336,920.0
Cliente 126_13,13,40.666666666666664,1363.0
Cliente 127_13,13,40.733333333333334,1248.0
Cliente 128_13,13,40.86666666666667,307.0
Cliente 129_13,13,41.25,674.0
Cliente 130_13,13,41.43333333333333,83.0
Cliente 131_13,13,41.45,249.0
Cliente 132_13,13,41.483333333333334,1624.0
Cliente 133_13,13,41.63333333333333,728.0
Cliente 134_13,13,42.05,455.0
Cliente 135_13,13,42.05,438.0
Cliente 136_13,13,43.166666666666664,826.0
Cliente 137_13,13,43.46666666666667,669.0
Cliente 138_13,13,43.88333333333333,209.0
Cliente 139_13,13,43.916666666666664,501.0
Cliente 140_13,13,43.96666666666667,86.0
Cliente 141_13,13,44.333333333333336,366.0
Cliente 142_13,13,44.35,433.0
Cliente 143_13,13,45.4,292.0
Cliente 144_13,13,45.56666666666667,328.0
Cliente 145_13,13,45.68333333333333,537.0
Cliente 146_13,13,45.86666666666667,485.0
Cliente 147_13,13,45.86666666666667,1756.0
Cliente 148_13,13,46.2,169.0
Cliente 149_13,13,46.7,792.0
Cliente 150_13,13,46.916666666666664,443.0
Cliente 151_13,13,47.083333333333336,781.0
Cliente 152_13,13,49.45,252.0
Cliente 153_13,13,49.53333333333333,68.0
Cliente 154_13,13,49.65,1451.0
Cliente 155_13,13,49.68333333333333,825.0
Cliente 156_13,13,50.016666666666666,1160.0
Cliente 157_13,13,50.1,304.0
Cliente 158_13,13,51.13333333333333,414.0
Cliente 159_13,13,51.333333333333336,1359.0
Cliente 160_13,13,51.56666666666667,258.0
Cliente 161_13,13,51.96666666666667,101.0
Cliente 162_13,13,52.03333333333333,235.0
Cliente 163_13,13,52.05,482.0
Cliente 164_13,13,52.36666666666667,806.0
Cliente 165_13,13,52.96666666666667,972.0
Cliente 166_13,13,53.083333333333336,322.0
Cliente 167_13,13,53.18333333333333,401.0
Cliente 168_13,13,54.016666666666666,174.0
Cliente 169_13,13,54.233333333333334,322.0
Cliente 170_13,13,54.7,685.0
Cliente 171_13,13,54.8,901.0
Cliente 172_13,13,54.9,435.0
Cliente 173_13,13,55.016666666666666,372.0
Cliente 174_13,13,56.63333333333333,691.0
Cliente 175_13,13,56.81666666666667,634.0
Cliente 176_13,13,57.016666666666666,556.0
Cliente 177_13,13,57.2,224.0
Cliente 178_13,13,57.56666666666667,595.0
Cliente 179_13,13,57.7,607.0
Cliente 180_13,13,57.833333333333336,322.0
Cliente 181_13,13,58.38333333333333,322.0
Cliente 182_13,13,58.81666666666667,322.0
Cliente 183_13,13,59.0,65.0
Cliente 184_13,13,59.68333333333333,322.0
Cliente 1_12,12,0.23333333333333334,197.0
Cliente 2_12,12,0.38333333333333336,832.0
Cliente 3_12,12,0.65,121.0
Cliente 4_12,12,0.8833333333333333,585.0
Cliente 5_12,12,1.0166666666666666,114.0
Cliente 6_12,12,1.05,237.0
Cliente 7_12,12,1.1666666666666667,1291.0
Cliente 8_12,12,1.35,738.0
Cliente 9_12,12,1.7,208.0
Cliente 10_12,12,2.533333333333333,1369.0
Cliente 11_12,12,3.5,128.0
Cliente 12_12,12,3.6333333333333333,1238.0
Cliente 13_12,12,3.9166666666666665,1286.0
Cliente 14_12,12,5.083333333333333,705.0
Cliente 15_12,12,5.233333333333333,727.0
Cliente 16_12,12,5.533333333333333,1090.0
Cliente 17_12,12,5.916666666666667,33.0
Cliente 18_12,12,5.966666666666667,439.0
Cliente 19_12,12,6.616666666666666,92.0
Cliente 20_12,12,6.75,1322.0
Cliente 21_12,12,7.0,450.0
Cliente 22_12,12,7.283333333333333,1047.0
Cliente 23_12,12,7.383333333333334,1193.0
Cliente 24_12,12,7.483333333333333,492.0
Cliente 25_12,12,8.033333333333333,590.0
Cliente 26_12,12,8.183333333333334,16.0
Cliente 27_12,12,8.216666666666667,493.0
Cliente 28_12,12,8.216666666666667,909.0
Cliente 29_12,12,8.566666666666666,356.0
Cliente 30_12,12,8.816666666666666,1194.0
Cliente 31_12,12,9.25,323.0
Cliente 32_12,12,10.2,1128.0
Cliente 33_12,12,10.416666666666666,831.0
Cliente 34_12,12,10.433333333333334,322.0
Cliente 35_12,12,10.816666666666666,192.0
Cliente 36_12,12,11.166666666666666,100.0
Cliente 37_12,12,11.5,729.0
Cliente 38_12,12,11.8,503.0
Cliente 39_12,12,11.866666666666667,100.0
Cliente 40_12,12,12.083333333333334,890.0
Cliente 41_12,12,12.15,298.0
Cliente 42_12,12,12.216666666666667,634.0
Cliente 43_12,12,12.783333333333333,982.0
Cliente 44_12,12,12.8,300.0
Cliente 45_12,12,13.033333333333333,928.0
Cliente 46_12,12,13.116666666666667,611.0
Cliente 47_12,12,13.8,124.0
Cliente 48_12,12,14.233333333333333,468.0
Cliente 49_12,12,14.566666666666666,850.0
Cliente 50_12,12,15.55,745.0
Cliente 51_12,12,15.566666666666666,162.0
Cliente 52_12,12,15.633333333333333,314.0
Cliente 53_12,12,15.75,332.0
Cliente 54_12,12,15.816666666666666,446.0
Cliente 55_12,12,15.883333333333333,900.0
Cliente 56_12,12,15.933333333333334,788.0
Cliente 57_12,12,16.016666666666666,450.0
Cliente 58_12,12,16.65,1318.0
Cliente 59_12,12,16.783333333333335,1053.0
Cliente 60_12,12,16.85,244.0
Cliente 61_12,12,17.383333333333333,616.0
Cliente 62_12,12,17.783333333333335,572.0
Cliente 63_12,12,17.866666666666667,236.0
Cliente 64_12,12,17.95,519.0
Cliente 65_12,12,18.216666666666665,516.0
Cliente 66_12,12,18.95,25.0
Cliente 67_12,12,18.966666666666665,1520.0
Cliente 68_12,12,19.15,329.0
Cliente 69_12,12,19.266666666666666,422.0
Cliente 70_12,12,19.316666666666666,2.0
Cliente 71_12,12,19.866666666666667,789.0
Cliente 72_12,12,20.0,53.0
Cliente 73_12,12,20.65,292.0
Cliente 74_12,12,20.783333333333335,1386.0
Cliente 75_12,12,20.816666666666666,433.0
Cliente 76_12,12,21.15,765.0
Cliente 77_12,12,21.75,141.0
Cliente 78_12,12,22.166666666666668,1032.0
Cliente 79_12,12,22.266666666666666,271.0
Cliente 80_12,12,22.416666666666668,289.0
Cliente 81_12,12,22.45,311.0
Cliente 82_12,12,22.7,345.0
Cliente 83_12,12,22.8,703.0
Cliente 84_12,12,23.0,175.0
Cliente 85_12,12,23.133333333333333,218.0
Cliente 86_12,12,23.683333333333334,327.0
Cliente 87_12,12,24.1,758.0
Cliente 88_12,12,24.15,1037.0
Cliente 89_12,12,24.666666666666668,428.0
Cliente 90_12,12,24.866666666666667,12.0
Cliente 91_12,12,25.5,399.0
Cliente 92_12,12,25.5,166.0
Cliente 93_12,12,25.816666666666666,993.0
Cliente 94_12,12,26.033333333333335,46.0
Cliente 95_12,12,26.033333333333335,214.0
Cliente 96_12,12,26.416666666666668,811.0
Cliente 97_12,12,26.75,332.0
Cliente 98_12,12,26.783333333333335,479.0
Cliente 99_12,12,27.616666666666667,103.0
Cliente 100_12,12,27.8,608.0
Cliente 101_12,12,27.933333333333334,503.0
Cliente 102_12,12,27.95,83.0
Cliente 103_12,12,28.016666666666666,242.0
Cliente 104_12,12,28.466666666666665,765.0
Cliente 105_12,12,29.066666666666666,345.0
Cliente 106_12,12,29.616666666666667,556.0
Cliente 107_12,12,29.766666666666666,101.0
Cliente 108_12,12,30.1,1120.0
Cliente 109_12,12,31.033333333333335,344.0
Cliente 110_12,12,31.516666666666666,473.0
Cliente 111_12,12,31.633333333333333,800.0
Cliente 112_12,12,31.65,328.0
Cliente 113_12,12,31.966666666666665,1176.0
Cliente 114_12,12,32.2,313.0
Cliente 115_12,12,32.516666666666666,867.0
Cliente 116_12,12,33.05,1298.0
Cliente 117_12,12,33.083333333333336,376.0
Cliente 118_12,12,33.25,336.0
Cliente 119_12,12,33.266666666666666,656.0
Cliente 120_12,12,33.416666666666664,406.0
Cliente 121_12,12,33.46666666666667,106.0
Cliente 122_12,12,33.8,709.0
Cliente 123_12,12,34.63333333333333,285.0
Cliente 124_12,12,34.63333333333333,851.0
Cliente 125_12,12,34.63333333333333,791.0
Cliente 126_12,12,35.016666666666666,67.0
Cliente 127_12,12,35.016666666666666,183.0
Cliente 128_12,12,35.15,482.0
Cliente 129_12,12,35.15,120.0
Cliente 130_12,12,35.233333333333334,302.0
Cliente 131_12,12,35.333333333333336,677.0
Cliente 132_12,12,36.05,131.0
Cliente 133_12,12,36.11666666666667,330.0
Cliente 134_12,12,36.13333333333333,622.0
Cliente 135_12,12,36.65,588.0
Cliente 136_12,12,36.96666666666667,276.0
Cliente 137_12,12,37.03333333333333,636.0
Cliente 138_12,12,37.333333333333336,771.0
Cliente 139_12,12,37.46666666666667,429.0
Cliente 140_12,12,37.516666666666666,1151.0
Cliente 141_12,12,37.833333333333336,509.0
Cliente 142_12,12,37.86666666666667,347.0
Cliente 143_12,12,38.016666666666666,1402.0
Cliente 144_12,12,38.05,211.0
Cliente 145_12,12,38.266666666666666,1742.0
Cliente 146_12,12,38.86666666666667,1018.0
Cliente 147_12,12,38.95,860.0
Cliente 148_12,12,39.43333333333333,701.0
Cliente 149_12,12,39.78333333333333,1552.0
Cliente 150_12,12,39.833333333333336,310.0
Cliente 151_12,12,40.71666666666667,243.0
Cliente 152_12,12,40.81666666666667,235.0
Cliente 153_12,12,41.13333333333333,394.0
Cliente 154_12,12,41.28333333333333,586.0
Cliente 155_12,12,41.483333333333334,472.0
Cliente 156_12,12,42.233333333333334,408.0
Cliente 157_12,12,42.6,676.0
Cliente 158_12,12,42.666666666666664,782.0
Cliente 159_12,12,42.71666666666667,850.0
Cliente 160_12,12,43.2,802.0
Cliente 161_12,12,43.6,166.0
Cliente 162_12,12,44.0,415.0
Cliente 163_12,12,45.25,1036.0
Cliente 164_12,12,45.36666666666667,1009.0
Cliente 165_12,12,45.63333333333333,238.0
Cliente 166_12,12,45.78333333333333,733.0
Cliente 167_12,12,45.8,425.0
Cliente 168_12,12,46.016666666666666,325.0
Cliente 169_12,12,46.1,538.0
Cliente 170_12,12,46.25,468.0
Cliente 171_12,12,46.63333333333333,104.0
Cliente 172_12,12,46.81666666666667,435.0
Cliente 173_12,12,47.0,513.0
Cliente 174_12,12,47.11666666666667,328.0
Cliente 175_12,12,47.13333333333333,727.0
Cliente 176_12,12,47.45,600.0
Cliente 177_12,12,47.5,636.0
Cliente 178_12,12,47.56666666666667,251.0
Cliente 179_12,12,47.61666666666667,554.0
Cliente 180_12,12,47.85,425.0
Cliente 181_12,12,47.9,309.0
Cliente 182_12,12,48.0,458.0
Cliente 183_12,12,48.31666666666667,425.0
Cliente 184_12,12,48.88333333333333,256.0
Cliente 185_12,12,49.13333333333333,87.0
Cliente 186_12,12,49.43333333333333,425.0
Cliente 187_12,12,49.55,31.0
Cliente 188_12,12,49.61666666666667,425.0
Cliente 189_12,12,49.766666666666666,425.0
Cliente 190_12,12,49.8,425.0
Cliente 191_12,12,49.95,425.0
Cliente 192_12,12,49.983333333333334,425.0
Cliente 193_12,12,50.25,3.0
Cliente 194_12,12,50.36666666666667,425.0
Cliente 195_12,12,50.6,425.0
Cliente 196_12,12,50.86666666666667,425.0
Cliente 197_12,12,50.983333333333334,425.0
Cliente 198_12,12,51.45,425.0
Cliente 199_12,12,51.45,425.0
Cliente 200_12,12,51.46666666666667,425.0
Cliente 201_12,12,52.25,425.0
Cliente 202_12,12,52.78333333333333,425.0
Cliente 203_12,12,53.016666666666666,425.0
Cliente 204_12,12,53.2,425.0
Cliente 205_12,12,53.46666666666667,425.0
Cliente 206_12,12,54.4,425.0
Cliente 207_12,12,54.8,425.0
Cliente 208_12,12,55.31666666666667,425.0
Cliente 209_12,12,55.35,425.0
Cliente 210_12,12,55.85,425.0
Cliente 211_12,12,55.9,425.0
Cliente 212_12,12,56.86666666666667,425.0
Cliente 213_12,12,57.266666666666666,425.0
Cliente 214_12,12,57.61666666666667,425.0
Cliente 215_12,12,57.71666666666667,425.0
Cliente 216_12,12,57.95,425.0
Cliente 217_12,12,57.983333333333334,425.0
Cliente 218_12,12,58.0,425.0
Cliente 219_12,12,58.3,425.0
Cliente 220_12,12,58.333333333333336,425.0
Cliente 221_12,12,58.63333333333333,425.0
Cliente 222_12,12,58.666666666666664,425.0
Cliente 223_12,12,58.733333333333334,425.0
Cliente 224_12,12,58.78333333333333,425.0
Cliente 225_12,12,58.833333333333336,425.0
Cliente 226_12,12,59.03333333333333,425.0
Cliente 1_11,11,0.08333333333333333,581.0
Cliente 2_11,11,0.23333333333333334,230.0
Cliente 3_11,11,0.2833333333333333,877.0
Cliente 4_11,11,0.6,791.0
Cliente 5_11,11,0.8833333333333333,439.0
Cliente 6_11,11,1.3833333333333333,719.0
Cliente 7_11,11,1.6333333333333333,122.0
Cliente 8_11,11,1.65,758.0
Cliente 9_11,11,1.7166666666666666,166.0
Cliente 10_11,11,1.7833333333333334,1361.0
Cliente 11_11,11,1.8,467.0
Cliente 12_11,11,1.8833333333333333,84.0
Cliente 13_11,11,1.9,108.0
Cliente 14_11,11,2.0833333333333335,561.0
Cliente 15_11,11,2.1666666666666665,583.0
Cliente 16_11,11,2.6166666666666667,516.0
Cliente 17_11,11,2.7333333333333334,241.0
Cliente 18_11,11,3.1166666666666667,448.0
Cliente 19_11,11,4.233333333333333,377.0
Cliente 20_11,11,4.35,1176.0
Cliente 21_11,11,4.5,408.0
Cliente 22_11,11,4.6,327.0
Cliente 23_11,11,4.666666666666667,455.0
Cliente 24_11,11,5.85,340.0
Cliente 25_11,11,6.116666666666666,212.0
Cliente 26_11,11,6.133333333333334,467.0
Cliente 27_11,11,6.233333333333333,65.0
Cliente 28_11,11,7.0,391.0
Cliente 29_11,11,7.0,205.0
Cliente 30_11,11,7.466666666666667,313.0
Cliente 31_11,11,8.083333333333334,390.0
Cliente 32_11,11,8.4,702.0
Cliente 33_11,11,8.566666666666666,237.0
Cliente 34_11,11,8.933333333333334,1259.0
Cliente 35_11,11,9.033333333333333,1053.0
Cliente 36_11,11,9.65,107.0
Cliente 37_11,11,9.7,82.0
Cliente 38_11,11,9.716666666666667,409.0
Cliente 39_11,11,10.166666666666666,348.0
Cliente 40_11,11,10.216666666666667,680.0
Cliente 41_11,11,10.333333333333334,478.0
Cliente 42_11,11,10.816666666666666,543.0
Cliente 43_11,11,11.316666666666666,878.0
Cliente 44_11,11,11.383333333333333,459.0
Cliente 45_11,11,11.55,1423.0
Cliente 46_11,11,12.15,159.0
Cliente 47_11,11,12.333333333333334,919.0
Cliente 48_11,11,12.416666666666666,633.0
Cliente 49_11,11,12.45,110.0
Cliente 50_11,11,13.233333333333333,439.0
Cliente 51_11,11,13.883333333333333,1116.0
Cliente 52_11,11,13.916666666666666,384.0
Cliente 53_11,11,14.183333333333334,285.0
Cliente 54_11,11,14.483333333333333,1344.0
Cliente 55_11,11,14.783333333333333,196.0
Cliente 56_11,11,15.566666666666666,140.0
Cliente 57_11,11,16.416666666666668,393.0
Cliente 58_11,11,16.45,527.0
Cliente 59_11,11,16.666666666666668,889.0
Cliente 60_11,11,17.333333333333332,123.0
Cliente 61_11,11,18.45,162.0
Cliente 62_11,11,18.983333333333334,564.0
Cliente 63_11,11,20.283333333333335,210.0
Cliente 64_11,11,20.566666666666666,223.0
Cliente 65_11,11,20.583333333333332,1120.0
Cliente 66_11,11,20.6,87.0
Cliente 67_11,11,20.966666666666665,330.0
Cliente 68_11,11,21.316666666666666,386.0
Cliente 69_11,11,21.45,505.0
Cliente 70_11,11,21.483333333333334,303.0
Cliente 71_11,11,22.183333333333334,545.0
Cliente 72_11,11,22.383333333333333,115.0
Cliente 73_11,11,22.416666666666668,525.0
Cliente 74_11,11,22.7,561.0
Cliente 75_11,11,22.733333333333334,626.0
Cliente 76_11,11,22.933333333333334,628.0
Cliente 77_11,11,22.933333333333334,301.0
Cliente 78_11,11,22.95,493.0
Cliente 79_11,11,22.983333333333334,153.0
Cliente 80_11,11,23.666666666666668,159.0
Cliente 81_11,11,23.866666666666667,105.0
Cliente 82_11,11,23.933333333333334,1216.0
Cliente 83_11,11,24.3,685.0
Cliente 84_11,11,24.733333333333334,909.0
Cliente 85_11,11,24.833333333333332,931.0
Cliente 86_11,11,25.0,217.0
Cliente 87_11,11,25.1,176.0
Cliente 88_11,11,25.3,439.0
Cliente 89_11,11,25.4,489.0
Cliente 90_11,11,26.216666666666665,739.0
Cliente 91_11,11,26.283333333333335,531.0
Cliente 92_11,11,26.366666666666667,629.0
Cliente 93_11,11,26.433333333333334,600.0
Cliente 94_11,11,26.833333333333332,972.0
Cliente 95_11,11,26.933333333333334,215.0
Cliente 96_11,11,27.0,419.0
Cliente 97_11,11,27.35,437.0
Cliente 98_11,11,27.533333333333335,425.0
Cliente 99_11,11,27.683333333333334,324.0
Cliente 100_11,11,27.716666666666665,683.0
Cliente 101_11,11,27.916666666666668,760.0
Cliente 102_11,11,28.266666666666666,250.0
Cliente 103_11,11,28.583333333333332,333.0
Cliente 104_11,11,28.883333333333333,440.0
Cliente 105_11,11,29.083333333333332,500.0
Cliente 106_11,11,29.766666666666666,1044.0
Cliente 107_11,11,30.033333333333335,35.0
Cliente 108_11,11,30.683333333333334,134.0
Cliente 109_11,11,31.133333333333333,7.0
Cliente 110_11,11,31.483333333333334,1033.0
Cliente 111_11,11,31.583333333333332,601.0
Cliente 112_11,11,32.28333333333333,288.0
Cliente 113_11,11,32.43333333333333,593.0
Cliente 114_11,11,32.53333333333333,602.0
Cliente 115_11,11,32.71666666666667,555.0
Cliente 116_11,11,32.71666666666667,278.0
Cliente 117_11,11,33.06666666666667,518.0
Cliente 118_11,11,33.083333333333336,541.0
Cliente 119_11,11,33.25,692.0
Cliente 120_11,11,34.13333333333333,435.0
Cliente 121_11,11,34.86666666666667,1614.0
Cliente 122_11,11,35.06666666666667,702.0
Cliente 123_11,11,35.166666666666664,684.0
Cliente 124_11,11,35.766666666666666,275.0
Cliente 125_11,11,35.9,754.0
Cliente 126_11,11,36.0,324.0
Cliente 127_11,11,36.266666666666666,275.0
Cliente 128_11,11,36.53333333333333,53.0
Cliente 129_11,11,37.016666666666666,317.0
Cliente 130_11,11,37.53333333333333,696.0
Cliente 131_11,11,37.766666666666666,326.0
Cliente 132_11,11,37.95,1013.0
Cliente 133_11,11,38.25,96.0
Cliente 134_11,11,38.333333333333336,196.0
Cliente 135_11,11,38.45,380.0
Cliente 136_11,11,38.5,353.0
Cliente 137_11,11,39.5,550.0
Cliente 138_11,11,39.666666666666664,285.0
Cliente 139_11,11,39.68333333333333,147.0
Cliente 140_11,11,39.733333333333334,422.0
Cliente 141_11,11,39.916666666666664,1178.0
Cliente 142_11,11,39.93333333333333,1402.0
Cliente 143_11,11,40.333333333333336,137.0
Cliente 144_11,11,40.35,401.0
Cliente 145_11,11,41.1,213.0
Cliente 146_11,11,41.11666666666667,312.0
Cliente 147_11,11,41.15,139.0
Cliente 148_11,11,41.233333333333334,426.0
Cliente 149_11,11,41.983333333333334,605.0
Cliente 150_11,11,42.4,363.0
Cliente 151_11,11,42.63333333333333,1660.0
Cliente 152_11,11,42.7,534.0
Cliente 153_11,11,43.15,350.0
Cliente 154_11,11,43.38333333333333,2387.0
Cliente 155_11,11,43.55,70.0
Cliente 156_11,11,43.63333333333333,770.0
Cliente 157_11,11,44.3,456.0
Cliente 158_11,11,44.61666666666667,165.0
Cliente 159_11,11,44.88333333333333,476.0
Cliente 160_11,11,44.9,408.0
Cliente 161_11,11,45.18333333333333,184.0
Cliente 162_11,11,45.266666666666666,700.0
Cliente 163_11,11,45.31666666666667,1138.0
Cliente 164_11,11,45.31666666666667,537.0
Cliente 165_11,11,45.766666666666666,449.0
Cliente 166_11,11,45.8,411.0
Cliente 167_11,11,46.516666666666666,510.0
Cliente 168_11,11,46.6,406.0
Cliente 169_11,11,46.7,577.0
Cliente 170_11,11,47.13333333333333,65.0
Cliente 171_11,11,47.166666666666664,129.0
Cliente 172_11,11,47.18333333333333,665.0
Cliente 173_11,11,47.25,246.0
Cliente 174_11,11,47.61666666666667,496.0
Cliente 175_11,11,47.78333333333333,266.0
Cliente 176_11,11,48.083333333333336,663.0
Cliente 177_11,11,48.13333333333333,559.0
Cliente 178_11,11,48.38333333333333,422.0
Cliente 179_11,11,48.56666666666667,264.0
Cliente 180_11,11,48.583333333333336,205.0
Cliente 181_11,11,48.666666666666664,850.0
Cliente 182_11,11,48.9,674.0
Cliente 183_11,11,48.96666666666667,250.0
Cliente 184_11,11,49.53333333333333,335.0
Cliente 185_11,11,49.56666666666667,76.0
Cliente 186_11,11,49.68333333333333,610.0
Cliente 187_11,11,50.45,761.0
Cliente 188_11,11,51.03333333333333,378.0
Cliente 189_11,11,51.15,372.0
Cliente 190_11,11,52.2,173.0
Cliente 191_11,11,52.28333333333333,525.0
Cliente 192_11,11,52.36666666666667,286.0
Cliente 193_11,11,52.81666666666667,244.0
Cliente 194_11,11,52.86666666666667,251.0
Cliente 195_11,11,53.45,454.0
Cliente 196_11,11,53.56666666666667,301.0
Cliente 197_11,11,53.733333333333334,346.0
Cliente 198_11,11,53.8,559.0
Cliente 199_11,11,53.833333333333336,217.0
Cliente 200_11,11,53.95,137.0
Cliente 201_11,11,54.233333333333334,182.0
Cliente 202_11,11,54.266666666666666,198.0
Cliente 203_11,11,54.266666666666666,559.0
Cliente 204_11,11,54.583333333333336,120.0
Cliente 205_11,11,54.68333333333333,559.0
Cliente 206_11,11,54.916666666666664,559.0
Cliente 207_11,11,55.03333333333333,172.0
Cliente 208_11,11,55.21666666666667,559.0
Cliente 209_11,11,55.233333333333334,559.0
Cliente 210_11,11,55.85,537.0
Cliente 211_11,11,56.11666666666667,408.0
Cliente 212_11,11,56.55,18.0
Cliente 213_11,11,57.06666666666667,30.0
Cliente 214_11,11,57.083333333333336,559.0
Cliente 215_11,11,57.1,559.0
Cliente 216_11,11,57.15,452.0
Cliente 217_11,11,57.2,559.0
Cliente 218_11,11,57.38333333333333,241.0
Cliente 219_11,11,57.483333333333334,24.0
Cliente 220_11,11,57.483333333333334,559.0
Cliente 221_11,11,57.81666666666667,122.0
Cliente 222_11,11,57.85,559.0
Cliente 223_11,11,57.88333333333333,559.0
Cliente 224_11,11,57.9,559.0
Cliente 225_11,11,58.35,559.0
Cliente 226_11,11,58.61666666666667,559.0
Cliente 227_11,11,58.86666666666667,559.0
Cliente 228_11,11,58.916666666666664,559.0
Cliente 229_11,11,59.733333333333334,559.0
Cliente 230_11,11,59.8,559.0
Cliente 231_11,11,59.86666666666667,559.0
Cliente 232_11,11,59.88333333333333,559.0
Cliente 1_10,10,0.1,326.0
Cliente 2_10,10,0.11666666666666667,901.0
Cliente 3_10,10,0.43333333333333335,61.0
Cliente 4_10,10,0.5833333333333334,436.0
Cliente 5_10,10,1.1333333333333333,419.0
Cliente 6_10,10,1.1666666666666667,809.0
Cliente 7_10,10,1.2166666666666666,115.0
Cliente 8_10,10,1.4,530.0
Cliente 9_10,10,1.4333333333333333,52.0
Cliente 10_10,10,1.5333333333333334,878.0
Cliente 11_10,10,1.8833333333333333,974.0
Cliente 12_10,10,1.9166666666666667,411.0
Cliente 13_10,10,2.0833333333333335,870.0
Cliente 14_10,10,2.7,442.0
Cliente 15_10,10,2.8333333333333335,809.0
Cliente 16_10,10,2.85,196.0
Cliente 17_10,10,3.5833333333333335,963.0
Cliente 18_10,10,3.783333333333333,603.0
Cliente 19_10,10,3.9833333333333334,518.0
Cliente 20_10,10,4.066666666666666,570.0
Cliente 21_10,10,4.333333333333333,882.0
Cliente 22_10,10,5.5,561.0
Cliente 23_10,10,5.65,455.0
Cliente 24_10,10,5.766666666666667,281.0
Cliente 25_10,10,5.816666666666666,150.0
Cliente 26_10,10,5.95,845.0
Cliente 27_10,10,5.983333333333333,91.0
Cliente 28_10,10,6.216666666666667,1014.0
Cliente 29_10,10,6.633333333333334,373.0
Cliente 30_10,10,6.866666666666666,48.0
Cliente 31_10,10,6.916666666666667,300.0
Cliente 32_10,10,7.033333333333333,407.0
Cliente 33_10,10,7.75,440.0
Cliente 34_10,10,8.066666666666666,604.0
Cliente 35_10,10,8.733333333333333,667.0
Cliente 36_10,10,8.85,1102.0
Cliente 37_10,10,10.016666666666667,524.0
Cliente 38_10,10,10.383333333333333,1229.0
Cliente 39_10,10,10.9,387.0
Cliente 40_10,10,11.0,495.0
Cliente 41_10,10,11.05,74.0
Cliente 42_10,10,11.65,34.0
Cliente 43_10,10,11.683333333333334,971.0
Cliente 44_10,10,12.583333333333334,116.0
Cliente 45_10,10,12.816666666666666,81.0
Cliente 46_10,10,12.833333333333334,494.0
Cliente 47_10,10,13.1,226.0
Cliente 48_10,10,13.133333333333333,309.0
Cliente 49_10,10,13.35,110.0
Cliente 50_10,10,13.733333333333333,1087.0
Cliente 51_10,10,13.783333333333333,461.0
Cliente 52_10,10,14.55,98.0
Cliente 53_10,10,14.916666666666666,1188.0
Cliente 54_10,10,14.933333333333334,692.0
Cliente 55_10,10,14.966666666666667,752.0
Cliente 56_10,10,15.183333333333334,117.0
Cliente 57_10,10,15.866666666666667,20.0
Cliente 58_10,10,17.483333333333334,170.0
Cliente 59_10,10,17.816666666666666,511.0
Cliente 60_10,10,18.016666666666666,1100.0
Cliente 61_10,10,19.183333333333334,716.0
Cliente 62_10,10,19.2,247.0
Cliente 63_10,10,19.233333333333334,357.0
Cliente 64_10,10,19.266666666666666,37.0
Cliente 65_10,10,19.35,819.0
Cliente 66_10,10,19.483333333333334,721.0
Cliente 67_10,10,19.966666666666665,722.0
Cliente 68_10,10,20.016666666666666,393.0
Cliente 69_10,10,20.516666666666666,282.0
Cliente 70_10,10,20.533333333333335,473.0
Cliente 71_10,10,20.533333333333335,974.0
Cliente 72_10,10,20.6,647.0
Cliente 73_10,10,20.883333333333333,154.0
Cliente 74_10,10,21.05,133.0
Cliente 75_10,10,21.2,458.0
Cliente 76_10,10,21.333333333333332,608.0
Cliente 77_10,10,21.4,355.0
Cliente 78_10,10,21.716666666666665,454.0
Cliente 79_10,10,21.816666666666666,482.0
Cliente 80_10,10,21.983333333333334,386.0
Cliente 81_10,10,22.0,689.0
Cliente 82_10,10,22.4,1138.0
Cliente 83_10,10,22.433333333333334,278.0
Cliente 84_10,10,22.733333333333334,866.0
Cliente 85_10,10,22.816666666666666,659.0
Cliente 86_10,10,22.866666666666667,586.0
Cliente 87_10,10,23.183333333333334,536.0
Cliente 88_10,10,23.383333333333333,887.0
Cliente 89_10,10,23.65,364.0
Cliente 90_10,10,24.183333333333334,893.0
Cliente 91_10,10,24.25,530.0
Cliente 92_10,10,24.283333333333335,699.0
Cliente 93_10,10,24.35,1719.0
Cliente 94_10,10,24.733333333333334,490.0
Cliente 95_10,10,25.866666666666667,889.0
Cliente 96_10,10,25.883333333333333,58.0
Cliente 97_10,10,26.1,364.0
