Ticket_ID,Horas,Minutos,Duracion
Cliente 38_8,8,24.2,301.0
Cliente 39_8,8,26.7,581.0
Cliente 40_8,8,27.416666666666668,713.0
Cliente 41_8,8,27.866666666666667,43.0
Cliente 42_8,8,28.4,628.0
Cliente 43_8,8,28.9,743.0
Cliente 44_8,8,29.383333333333333,37.0
Cliente 45_8,8,31.533333333333335,1084.0
Cliente 46_8,8,31.916666666666668,259.0
Cliente 47_8,8,32.36666666666667,277.0
Cliente 48_8,8,32.56666666666667,1249.0
Cliente 49_8,8,32.68333333333333,376.0
Cliente 50_8,8,33.766666666666666,716.0
Cliente 51_8,8,33.86666666666667,696.0
Cliente 52_8,8,34.18333333333333,678.0
Cliente 53_8,8,34.333333333333336,1429.0
Cliente 54_8,8,35.38333333333333,216.0
Cliente 55_8,8,35.93333333333333,1501.0
Cliente 56_8,8,36.45,703.0
Cliente 57_8,8,36.68333333333333,112.0
Cliente 58_8,8,36.95,150.0
Cliente 59_8,8,37.11666666666667,268.0
Cliente 60_8,8,37.5,422.0
Cliente 61_8,8,38.733333333333334,1963.0
Cliente 62_8,8,38.75,736.0
Cliente 63_8,8,39.733333333333334,890.0
Cliente 64_8,8,39.916666666666664,474.0
Cliente 65_8,8,40.45,638.0
Cliente 66_8,8,41.15,218.0
Cliente 67_8,8,41.166666666666664,471.0
Cliente 68_8,8,41.733333333333334,1793.0
Cliente 69_8,8,41.95,316.0
Cliente 70_8,8,42.61666666666667,428.0
Cliente 71_8,8,43.0,269.0
Cliente 72_8,8,44.016666666666666,57.0
Cliente 73_8,8,44.733333333333334,169.0
Cliente 74_8,8,45.483333333333334,1008.0
Cliente 75_8,8,46.666666666666664,358.0
Cliente 76_8,8,47.38333333333333,374.0
Cliente 77_8,8,47.61666666666667,1941.0
Cliente 78_8,8,47.833333333333336,543.0
Cliente 79_8,8,48.4,502.0
Cliente 80_8,8,48.666666666666664,596.0
Cliente 81_8,8,48.78333333333333,609.0
Cliente 82_8,8,51.21666666666667,463.0
Cliente 83_8,8,52.266666666666666,562.0
Cliente 84_8,8,54.11666666666667,137.0
Cliente 85_8,8,54.666666666666664,284.0
Cliente 86_8,8,55.03333333333333,157.0
Cliente 87_8,8,55.9,638.0
Cliente 88_8,8,56.05,780.0
Cliente 89_8,8,57.5,480.0
Cliente 90_8,8,58.4,1144.0
