Ticket_ID,Horas,Minutos,Duracion
Cliente 62_14,14,12.433333333333334,1396.0
Cliente 63_14,14,12.5,1396.0
Cliente 64_14,14,12.683333333333334,1396.0
Cliente 65_14,14,12.816666666666666,1396.0
Cliente 66_14,14,13.116666666666667,1396.0
Cliente 67_14,14,13.633333333333333,1396.0
Cliente 68_14,14,13.783333333333333,1396.0
Cliente 69_14,14,15.016666666666667,1396.0
Cliente 70_14,14,15.483333333333333,1396.0
Cliente 71_14,14,16.116666666666667,1396.0
Cliente 72_14,14,16.366666666666667,1396.0
Cliente 73_14,14,16.683333333333334,1396.0
Cliente 74_14,14,17.25,1396.0
Cliente 75_14,14,17.5,1396.0
Cliente 76_14,14,17.766666666666666,1396.0
Cliente 77_14,14,17.983333333333334,1396.0
Cliente 78_14,14,18.3,1396.0
Cliente 79_14,14,18.333333333333332,1396.0
Cliente 80_14,14,18.5,1396.0
Cliente 81_14,14,18.533333333333335,1396.0
Cliente 82_14,14,19.25,1396.0
Cliente 83_14,14,19.55,1396.0
Cliente 84_14,14,19.716666666666665,1396.0
Cliente 85_14,14,20.0,1396.0
Cliente 86_14,14,20.816666666666666,1396.0
Cliente 87_14,14,20.916666666666668,1396.0
Cliente 88_14,14,21.016666666666666,1396.0
Cliente 89_14,14,21.1,1396.0
Cliente 90_14,14,21.516666666666666,1396.0
Cliente 91_14,14,22.0,1396.0
Cliente 92_14,14,22.283333333333335,1396.0
Cliente 93_14,14,22.666666666666668,1396.0
Cliente 94_14,14,23.133333333333333,1396.0
Cliente 95_14,14,23.133333333333333,1396.0
Cliente 96_14,14,23.133333333333333,1396.0
Cliente 97_14,14,23.3,1396.0
Cliente 98_14,14,23.35,1396.0
Cliente 99_14,14,23.45,1396.0
Cliente 100_14,14,23.516666666666666,1396.0
Cliente 101_14,14,23.916666666666668,1396.0
Cliente 102_14,14,24.433333333333334,1396.0
Cliente 103_14,14,24.466666666666665,1396.0
Cliente 104_14,14,24.833333333333332,1396.0
Cliente 105_14,14,25.7,1396.0
Cliente 106_14,14,25.933333333333334,1396.0
Cliente 107_14,14,25.983333333333334,1396.0
Cliente 108_14,14,26.266666666666666,1396.0
Cliente 109_14,14,26.333333333333332,1396.0
Cliente 110_14,14,26.5,1396.0
Cliente 111_14,14,26.516666666666666,1396.0
Cliente 112_14,14,26.583333333333332,1396.0
Cliente 113_14,14,26.833333333333332,1396.0
Cliente 114_14,14,27.166666666666668,1396.0
Cliente 115_14,14,27.216666666666665,1396.0
Cliente 116_14,14,27.583333333333332,1396.0
Cliente 117_14,14,27.583333333333332,1396.0
Cliente 118_14,14,27.766666666666666,1396.0
Cliente 119_14,14,28.1,1396.0
Cliente 120_14,14,28.133333333333333,1396.0
Cliente 121_14,14,28.166666666666668,1396.0
Cliente 122_14,14,28.216666666666665,1396.0
Cliente 123_14,14,28.333333333333332,1396.0
Cliente 124_14,14,28.666666666666668,1396.0
Cliente 125_14,14,28.683333333333334,1396.0
Cliente 126_14,14,28.983333333333334,1396.0
Cliente 127_14,14,28.983333333333334,1396.0
Cliente 128_14,14,29.166666666666668,1396.0
Cliente 129_14,14,29.266666666666666,1396.0
Cliente 130_14,14,29.35,1396.0
Cliente 131_14,14,30.116666666666667,1396.0
Cliente 132_14,14,30.55,1396.0
Cliente 133_14,14,30.616666666666667,1396.0
Cliente 134_14,14,31.083333333333332,1396.0
Cliente 135_14,14,31.283333333333335,1396.0
Cliente 136_14,14,31.35,1396.0
Cliente 137_14,14,31.5,1396.0
Cliente 138_14,14,31.633333333333333,1396.0
Cliente 139_14,14,31.983333333333334,1396.0
Cliente 140_14,14,32.15,1396.0
Cliente 141_14,14,32.35,1396.0
Cliente 142_14,14,32.416666666666664,1396.0
Cliente 143_14,14,32.43333333333333,1396.0
Cliente 144_14,14,32.7,1396.0
Cliente 145_14,14,32.983333333333334,1396.0
Cliente 146_14,14,33.233333333333334,1396.0
Cliente 147_14,14,33.25,1396.0
Cliente 148_14,14,33.6,1396.0
Cliente 149_14,14,33.7,1396.0
Cliente 150_14,14,33.916666666666664,1396.0
Cliente 151_14,14,34.266666666666666,1396.0
Cliente 152_14,14,34.7,1396.0
Cliente 153_14,14,34.78333333333333,1396.0
Cliente 154_14,14,34.916666666666664,1396.0
Cliente 155_14,14,35.03333333333333,1396.0
Cliente 156_14,14,35.03333333333333,1396.0
Cliente 157_14,14,35.233333333333334,1396.0
Cliente 158_14,14,35.416666666666664,1396.0
Cliente 159_14,14,35.71666666666667,1396.0
Cliente 160_14,14,35.78333333333333,1396.0
Cliente 161_14,14,36.083333333333336,1396.0
Cliente 162_14,14,36.166666666666664,1396.0
Cliente 163_14,14,36.43333333333333,1396.0
Cliente 164_14,14,36.583333333333336,1396.0
Cliente 165_14,14,36.96666666666667,1396.0
Cliente 166_14,14,37.416666666666664,1396.0
Cliente 167_14,14,37.5,1396.0
Cliente 168_14,14,37.63333333333333,1396.0
Cliente 169_14,14,38.06666666666667,1396.0
Cliente 170_14,14,38.416666666666664,1396.0
Cliente 171_14,14,38.86666666666667,1396.0
Cliente 172_14,14,38.88333333333333,1396.0
Cliente 173_14,14,39.28333333333333,1396.0
Cliente 174_14,14,39.333333333333336,1396.0
Cliente 175_14,14,39.36666666666667,1396.0
Cliente 176_14,14,39.68333333333333,1396.0
Cliente 177_14,14,39.81666666666667,1396.0
Cliente 178_14,14,40.03333333333333,1396.0
Cliente 179_14,14,40.5,1396.0
Cliente 180_14,14,40.516666666666666,1396.0
Cliente 181_14,14,40.583333333333336,1396.0
Cliente 182_14,14,40.63333333333333,1396.0
Cliente 183_14,14,40.71666666666667,1396.0
Cliente 184_14,14,40.71666666666667,1396.0
Cliente 185_14,14,41.083333333333336,1396.0
Cliente 186_14,14,41.583333333333336,1396.0
Cliente 187_14,14,41.7,1396.0
Cliente 188_14,14,42.05,1396.0
Cliente 189_14,14,42.25,1396.0
Cliente 190_14,14,42.4,1396.0
Cliente 191_14,14,42.666666666666664,1396.0
Cliente 192_14,14,43.483333333333334,1396.0
Cliente 193_14,14,43.8,1396.0
Cliente 194_14,14,43.93333333333333,1396.0
Cliente 195_14,14,44.2,1396.0
Cliente 196_14,14,44.45,1396.0
Cliente 197_14,14,45.05,1396.0
Cliente 198_14,14,45.11666666666667,1396.0
Cliente 199_14,14,45.6,1396.0
Cliente 200_14,14,46.083333333333336,1396.0
Cliente 201_14,14,46.233333333333334,1396.0
Cliente 202_14,14,46.28333333333333,1396.0
Cliente 203_14,14,46.733333333333334,1396.0
Cliente 204_14,14,46.75,1396.0
Cliente 205_14,14,47.13333333333333,1396.0
Cliente 206_14,14,47.9,1396.0
Cliente 207_14,14,48.2,1396.0
Cliente 208_14,14,48.333333333333336,1396.0
Cliente 209_14,14,48.733333333333334,1396.0
Cliente 210_14,14,48.81666666666667,1396.0
Cliente 211_14,14,48.9,1396.0
Cliente 212_14,14,49.2,1396.0
Cliente 213_14,14,49.25,1396.0
Cliente 214_14,14,49.31666666666667,1396.0
Cliente 215_14,14,49.55,1396.0
Cliente 216_14,14,49.71666666666667,1396.0
Cliente 217_14,14,50.13333333333333,1396.0
Cliente 218_14,14,50.416666666666664,1396.0
Cliente 219_14,14,51.31666666666667,1396.0
Cliente 220_14,14,51.43333333333333,1396.0
Cliente 221_14,14,51.45,1396.0
Cliente 222_14,14,51.7,1396.0
Cliente 223_14,14,52.15,1396.0
Cliente 224_14,14,52.4,1396.0
Cliente 225_14,14,52.483333333333334,1396.0
Cliente 226_14,14,52.6,1396.0
Cliente 227_14,14,52.71666666666667,1396.0
Cliente 228_14,14,53.63333333333333,1396.0
Cliente 229_14,14,53.9,1396.0
Cliente 230_14,14,54.05,1396.0
Cliente 231_14,14,54.083333333333336,1396.0
Cliente 232_14,14,55.0,1396.0
Cliente 233_14,14,55.016666666666666,1396.0
Cliente 234_14,14,55.1,1396.0
Cliente 235_14,14,55.15,1396.0
Cliente 236_14,14,55.233333333333334,1396.0
Cliente 237_14,14,55.31666666666667,1396.0
Cliente 238_14,14,55.36666666666667,1396.0
Cliente 239_14,14,55.483333333333334,1396.0
Cliente 240_14,14,55.56666666666667,1396.0
Cliente 241_14,14,55.666666666666664,1396.0
Cliente 242_14,14,55.85,1396.0
Cliente 243_14,14,56.016666666666666,1396.0
Cliente 244_14,14,56.016666666666666,1396.0
Cliente 245_14,14,56.166666666666664,1396.0
Cliente 246_14,14,56.2,1396.0
Cliente 247_14,14,56.233333333333334,1396.0
Cliente 248_14,14,56.4,1396.0
Cliente 249_14,14,56.43333333333333,1396.0
Cliente 250_14,14,56.8,1396.0
Cliente 251_14,14,57.0,1396.0
Cliente 252_14,14,57.2,1396.0
Cliente 253_14,14,57.31666666666667,1396.0
Cliente 254_14,14,58.0,1396.0
Cliente 255_14,14,58.266666666666666,1396.0
Cliente 256_14,14,58.31666666666667,1396.0
Cliente 257_14,14,58.81666666666667,1396.0
Cliente 258_14,14,59.05,1396.0
Cliente 259_14,14,59.083333333333336,1396.0
Cliente 260_14,14,59.083333333333336,1396.0
Cliente 261_14,14,59.15,1396.0
Cliente 262_14,14,59.35,1396.0
Cliente 263_14,14,59.56666666666667,1396.0
Cliente 264_14,14,59.7,1396.0
Cliente 265_14,14,59.983333333333334,1396.0
Cliente 1_13,13,0.35,1942.0
Cliente 2_13,13,1.0166666666666666,2143.0
Cliente 3_13,13,1.0666666666666667,1505.0
Cliente 4_13,13,1.1166666666666667,2127.0
Cliente 5_13,13,1.6333333333333333,1538.0
Cliente 6_13,13,2.466666666666667,1168.0
Cliente 7_13,13,2.55,1542.0
Cliente 8_13,13,2.8333333333333335,1676.0
Cliente 9_13,13,3.183333333333333,1888.0
Cliente 10_13,13,3.2,1046.0
Cliente 11_13,13,3.216666666666667,949.0
Cliente 12_13,13,3.7,1078.0
Cliente 13_13,13,3.9,2025.0
Cliente 14_13,13,4.166666666666667,1495.0
Cliente 15_13,13,4.2,2056.0
Cliente 16_13,13,4.566666666666666,1028.0
Cliente 17_13,13,4.6,1517.0
Cliente 18_13,13,4.716666666666667,1361.0
Cliente 19_13,13,5.266666666666667,2608.0
Cliente 20_13,13,5.366666666666666,1647.0
Cliente 21_13,13,6.633333333333334,1859.0
Cliente 22_13,13,6.866666666666666,990.0
Cliente 23_13,13,6.916666666666667,1391.0
Cliente 24_13,13,6.966666666666667,1456.0
Cliente 25_13,13,7.5,1276.0
Cliente 26_13,13,7.666666666666667,1402.0
Cliente 27_13,13,7.733333333333333,1747.0
Cliente 28_13,13,7.733333333333333,1778.0
Cliente 29_13,13,7.933333333333334,1281.0
Cliente 30_13,13,8.033333333333333,1345.0
Cliente 31_13,13,8.316666666666666,2234.0
Cliente 32_13,13,8.483333333333333,1792.0
Cliente 33_13,13,8.733333333333333,1725.0
Cliente 34_13,13,8.733333333333333,1828.0
Cliente 35_13,13,9.833333333333334,1616.0
Cliente 36_13,13,10.0,714.0
Cliente 37_13,13,10.066666666666666,1765.0
Cliente 38_13,13,10.1,1731.0
Cliente 39_13,13,10.7,1809.0
Cliente 40_13,13,10.866666666666667,1533.0
Cliente 41_13,13,10.866666666666667,1243.0
Cliente 42_13,13,10.866666666666667,2056.0
Cliente 43_13,13,11.65,1951.0
Cliente 44_13,13,11.833333333333334,1565.0
Cliente 45_13,13,11.916666666666666,1458.0
Cliente 46_13,13,11.983333333333333,1294.0
Cliente 47_13,13,12.3,1853.0
Cliente 48_13,13,12.4,1795.0
Cliente 49_13,13,12.466666666666667,1789.0
Cliente 50_13,13,12.566666666666666,1764.0
Cliente 51_13,13,12.583333333333334,1601.0
Cliente 52_13,13,13.083333333333334,1690.0
Cliente 53_13,13,13.183333333333334,2035.0
Cliente 54_13,13,13.25,1515.0
Cliente 55_13,13,13.666666666666666,1446.0
Cliente 56_13,13,13.9,1014.0
Cliente 57_13,13,14.033333333333333,596.0
Cliente 58_13,13,14.133333333333333,1230.0
Cliente 59_13,13,14.366666666666667,1393.0
Cliente 60_13,13,14.4,962.0
Cliente 61_13,13,14.4,941.0
Cliente 62_13,13,15.233333333333333,1393.0
Cliente 63_13,13,15.266666666666667,1393.0
Cliente 64_13,13,15.716666666666667,1393.0
Cliente 65_13,13,15.733333333333333,1393.0
Cliente 66_13,13,15.783333333333333,1393.0
Cliente 67_13,13,16.033333333333335,1393.0
Cliente 68_13,13,16.15,1393.0
Cliente 69_13,13,16.333333333333332,1393.0
Cliente 70_13,13,16.366666666666667,1393.0
Cliente 71_13,13,16.466666666666665,1393.0
Cliente 72_13,13,17.066666666666666,1393.0
Cliente 73_13,13,17.083333333333332,1393.0
Cliente 74_13,13,17.55,1393.0
Cliente 75_13,13,17.766666666666666,1393.0
Cliente 76_13,13,17.783333333333335,1393.0
Cliente 77_13,13,17.883333333333333,1393.0
Cliente 78_13,13,18.033333333333335,1393.0
Cliente 79_13,13,18.383333333333333,1393.0
Cliente 80_13,13,18.466666666666665,1393.0
Cliente 81_13,13,18.683333333333334,1393.0
Cliente 82_13,13,19.066666666666666,1393.0
Cliente 83_13,13,19.166666666666668,1393.0
Cliente 84_13,13,19.566666666666666,1393.0
Cliente 85_13,13,19.6,1393.0
Cliente 86_13,13,20.05,1393.0
Cliente 87_13,13,20.25,1393.0
Cliente 88_13,13,20.466666666666665,1393.0
Cliente 89_13,13,20.916666666666668,1393.0
Cliente 90_13,13,21.116666666666667,1393.0
Cliente 91_13,13,21.633333333333333,1393.0
Cliente 92_13,13,21.966666666666665,1393.0
Cliente 93_13,13,22.35,1393.0
Cliente 94_13,13,22.75,1393.0
Cliente 95_13,13,22.9,1393.0
Cliente 96_13,13,23.333333333333332,1393.0
Cliente 97_13,13,23.333333333333332,1393.0
Cliente 98_13,13,23.583333333333332,1393.0
Cliente 99_13,13,23.633333333333333,1393.0
Cliente 100_13,13,24.033333333333335,1393.0
Cliente 101_13,13,24.783333333333335,1393.0
Cliente 102_13,13,25.1,1393.0
Cliente 103_13,13,25.683333333333334,1393.0
Cliente 104_13,13,26.066666666666666,1393.0
Cliente 105_13,13,26.116666666666667,1393.0
Cliente 106_13,13,26.316666666666666,1393.0
Cliente 107_13,13,26.4,1393.0
Cliente 108_13,13,26.85,1393.0
Cliente 109_13,13,26.933333333333334,1393.0
Cliente 110_13,13,27.016666666666666,1393.0
Cliente 111_13,13,27.15,1393.0
Cliente 112_13,13,27.383333333333333,1393.0
Cliente 113_13,13,27.45,1393.0
Cliente 114_13,13,27.5,1393.0
Cliente 115_13,13,27.733333333333334,1393.0
Cliente 116_13,13,27.75,1393.0
Cliente 117_13,13,27.766666666666666,1393.0
Cliente 118_13,13,27.783333333333335,1393.0
Cliente 119_13,13,27.8,1393.0
Cliente 120_13,13,27.916666666666668,1393.0
Cliente 121_13,13,28.016666666666666,1393.0
Cliente 122_13,13,28.416666666666668,1393.0
Cliente 123_13,13,28.833333333333332,1393.0
Cliente 124_13,13,28.85,1393.0
Cliente 125_13,13,29.033333333333335,1393.0
Cliente 126_13,13,29.166666666666668,1393.0
Cliente 127_13,13,29.283333333333335,1393.0
Cliente 128_13,13,29.416666666666668,1393.0
Cliente 129_13,13,29.833333333333332,1393.0
Cliente 130_13,13,29.866666666666667,1393.0
Cliente 131_13,13,30.166666666666668,1393.0
Cliente 132_13,13,30.566666666666666,1393.0
Cliente 133_13,13,30.8,1393.0
Cliente 134_13,13,30.85,1393.0
Cliente 135_13,13,31.033333333333335,1393.0
Cliente 136_13,13,31.2,1393.0
Cliente 137_13,13,31.266666666666666,1393.0
Cliente 138_13,13,32.13333333333333,1393.0
Cliente 139_13,13,32.416666666666664,1393.0
Cliente 140_13,13,32.55,1393.0
Cliente 141_13,13,32.75,1393.0
Cliente 142_13,13,32.78333333333333,1393.0
Cliente 143_13,13,33.25,1393.0
Cliente 144_13,13,33.56666666666667,1393.0
Cliente 145_13,13,33.65,1393.0
Cliente 146_13,13,33.666666666666664,1393.0
Cliente 147_13,13,33.7,1393.0
Cliente 148_13,13,34.31666666666667,1393.0
Cliente 149_13,13,34.31666666666667,1393.0
Cliente 150_13,13,34.416666666666664,1393.0
Cliente 151_13,13,34.43333333333333,1393.0
Cliente 152_13,13,34.45,1393.0
Cliente 153_13,13,34.483333333333334,1393.0
Cliente 154_13,13,34.56666666666667,1393.0
Cliente 155_13,13,34.78333333333333,1393.0
Cliente 156_13,13,34.916666666666664,1393.0
Cliente 157_13,13,35.43333333333333,1393.0
Cliente 158_13,13,35.45,1393.0
Cliente 159_13,13,35.833333333333336,1393.0
Cliente 160_13,13,36.05,1393.0
Cliente 161_13,13,36.28333333333333,1393.0
Cliente 162_13,13,36.46666666666667,1393.0
Cliente 163_13,13,36.85,1393.0
Cliente 164_13,13,37.45,1393.0
Cliente 165_13,13,37.45,1393.0
Cliente 166_13,13,37.583333333333336,1393.0
Cliente 167_13,13,37.61666666666667,1393.0
Cliente 168_13,13,37.9,1393.0
Cliente 169_13,13,37.95,1393.0
Cliente 170_13,13,38.25,1393.0
Cliente 171_13,13,38.333333333333336,1393.0
Cliente 172_13,13,38.85,1393.0
Cliente 173_13,13,39.36666666666667,1393.0
Cliente 174_13,13,40.05,1393.0
Cliente 175_13,13,40.35,1393.0
Cliente 176_13,13,40.61666666666667,1393.0
Cliente 177_13,13,40.78333333333333,1393.0
Cliente 178_13,13,40.93333333333333,1393.0
Cliente 179_13,13,41.21666666666667,1393.0
Cliente 180_13,13,41.333333333333336,1393.0
Cliente 181_13,13,41.516666666666666,1393.0
Cliente 182_13,13,41.96666666666667,1393.0
Cliente 183_13,13,42.63333333333333,1393.0
Cliente 184_13,13,43.3,1393.0
Cliente 185_13,13,43.6,1393.0
Cliente 186_13,13,44.11666666666667,1393.0
Cliente 187_13,13,44.583333333333336,1393.0
Cliente 188_13,13,44.71666666666667,1393.0
Cliente 189_13,13,44.916666666666664,1393.0
Cliente 190_13,13,44.96666666666667,1393.0
Cliente 191_13,13,45.016666666666666,1393.0
Cliente 192_13,13,45.166666666666664,1393.0
Cliente 193_13,13,45.766666666666666,1393.0
Cliente 194_13,13,45.93333333333333,1393.0
Cliente 195_13,13,46.36666666666667,1393.0
Cliente 196_13,13,46.53333333333333,1393.0
Cliente 197_13,13,46.583333333333336,1393.0
Cliente 198_13,13,46.6,1393.0
Cliente 199_13,13,46.93333333333333,1393.0
Cliente 200_13,13,47.63333333333333,1393.0
Cliente 201_13,13,47.68333333333333,1393.0
Cliente 202_13,13,47.86666666666667,1393.0
Cliente 203_13,13,48.06666666666667,1393.0
Cliente 204_13,13,48.166666666666664,1393.0
Cliente 205_13,13,48.766666666666666,1393.0
Cliente 206_13,13,48.78333333333333,1393.0
Cliente 207_13,13,48.85,1393.0
Cliente 208_13,13,48.86666666666667,1393.0
Cliente 209_13,13,49.11666666666667,1393.0
Cliente 210_13,13,49.833333333333336,1393.0
Cliente 211_13,13,49.983333333333334,1393.0
Cliente 212_13,13,50.6,1393.0
Cliente 213_13,13,50.9,1393.0
Cliente 214_13,13,51.21666666666667,1393.0
Cliente 215_13,13,51.35,1393.0
Cliente 216_13,13,51.416666666666664,1393.0
Cliente 217_13,13,51.43333333333333,1393.0
Cliente 218_13,13,51.43333333333333,1393.0
Cliente 219_13,13,52.05,1393.0
Cliente 220_13,13,52.05,1393.0
Cliente 221_13,13,52.2,1393.0
Cliente 222_13,13,52.68333333333333,1393.0
Cliente 223_13,13,52.733333333333334,1393.0
Cliente 224_13,13,52.75,1393.0
Cliente 225_13,13,52.833333333333336,1393.0
Cliente 226_13,13,53.016666666666666,1393.0
Cliente 227_13,13,53.85,1393.0
Cliente 228_13,13,53.9,1393.0
Cliente 229_13,13,54.083333333333336,1393.0
Cliente 230_13,13,54.166666666666664,1393.0
Cliente 231_13,13,54.53333333333333,1393.0
Cliente 232_13,13,54.983333333333334,1393.0
Cliente 233_13,13,55.166666666666664,1393.0
Cliente 234_13,13,55.2,1393.0
Cliente 235_13,13,55.5,1393.0
Cliente 236_13,13,55.53333333333333,1393.0
Cliente 237_13,13,55.983333333333334,1393.0
Cliente 238_13,13,56.43333333333333,1393.0
Cliente 239_13,13,56.71666666666667,1393.0
Cliente 240_13,13,57.15,1393.0
Cliente 241_13,13,57.333333333333336,1393.0
Cliente 242_13,13,57.666666666666664,1393.0
Cliente 243_13,13,57.7,1393.0
Cliente 244_13,13,57.96666666666667,1393.0
Cliente 245_13,13,57.983333333333334,1393.0
Cliente 246_13,13,58.1,1393.0
Cliente 247_13,13,58.81666666666667,1393.0
Cliente 248_13,13,59.016666666666666,1393.0
Cliente 249_13,13,59.05,1393.0
Cliente 250_13,13,59.666666666666664,1393.0
Cliente 251_13,13,59.96666666666667,1393.0
Cliente 1_12,12,0.18333333333333332,1940.0
Cliente 2_12,12,0.26666666666666666,1633.0
Cliente 3_12,12,0.48333333333333334,1538.0
Cliente 4_12,12,0.85,1969.0
Cliente 5_12,12,1.05,1269.0
Cliente 6_12,12,1.2666666666666666,1879.0
Cliente 7_12,12,1.7166666666666666,1249.0
Cliente 8_12,12,1.7833333333333334,1702.0
Cliente 9_12,12,1.9,1580.0
Cliente 10_12,12,2.4,1902.0
Cliente 11_12,12,2.65,1927.0
Cliente 12_12,12,2.6666666666666665,1543.0
Cliente 13_12,12,2.7,1547.0
Cliente 14_12,12,3.466666666666667,1057.0
Cliente 15_12,12,3.5166666666666666,1711.0
Cliente 16_12,12,3.6,1713.0
Cliente 17_12,12,3.6333333333333333,1118.0
Cliente 18_12,12,4.25,1472.0
Cliente 19_12,12,4.316666666666666,696.0
Cliente 20_12,12,4.4,1272.0
Cliente 21_12,12,4.416666666666667,2458.0
Cliente 22_12,12,4.466666666666667,641.0
Cliente 23_12,12,4.483333333333333,1647.0
Cliente 24_12,12,4.716666666666667,1236.0
Cliente 25_12,12,4.75,1626.0
Cliente 26_12,12,4.966666666666667,1657.0
Cliente 27_12,12,5.016666666666667,1367.0
Cliente 28_12,12,5.25,1650.0
Cliente 29_12,12,5.333333333333333,2203.0
Cliente 30_12,12,5.833333333333333,1986.0
Cliente 31_12,12,5.866666666666666,1845.0
Cliente 32_12,12,5.983333333333333,1340.0
Cliente 33_12,12,6.216666666666667,1598.0
Cliente 34_12,12,6.683333333333334,1438.0
Cliente 35_12,12,6.933333333333334,1949.0
Cliente 36_12,12,7.35,1313.0
Cliente 37_12,12,7.45,1646.0
Cliente 38_12,12,7.816666666666666,1967.0
Cliente 39_12,12,7.883333333333334,1980.0
Cliente 40_12,12,8.05,1337.0
Cliente 41_12,12,8.066666666666666,789.0
Cliente 42_12,12,8.083333333333334,1957.0
Cliente 43_12,12,8.133333333333333,1893.0
Cliente 44_12,12,8.25,2649.0
Cliente 45_12,12,8.583333333333334,1815.0
Cliente 46_12,12,8.95,1737.0
Cliente 47_12,12,9.466666666666667,2269.0
Cliente 48_12,12,9.666666666666666,1544.0
Cliente 49_12,12,9.883333333333333,1264.0
Cliente 50_12,12,10.116666666666667,1501.0
Cliente 51_12,12,10.366666666666667,1639.0
Cliente 52_12,12,10.45,1245.0
Cliente 53_12,12,10.533333333333333,1395.0
Cliente 54_12,12,10.866666666666667,1026.0
Cliente 55_12,12,11.016666666666667,1869.0
Cliente 56_12,12,11.1,1428.0
Cliente 57_12,12,11.233333333333333,937.0
Cliente 58_12,12,11.5,861.0
Cliente 59_12,12,11.55,1428.0
Cliente 60_12,12,11.833333333333334,1428.0
Cliente 61_12,12,12.15,1428.0
Cliente 62_12,12,12.233333333333333,1428.0
Cliente 63_12,12,12.416666666666666,1428.0
Cliente 64_12,12,12.6,1428.0
Cliente 65_12,12,12.916666666666666,931.0
Cliente 66_12,12,13.183333333333334,1428.0
Cliente 67_12,12,13.316666666666666,1428.0
Cliente 68_12,12,13.416666666666666,1428.0
Cliente 69_12,12,13.716666666666667,1428.0
Cliente 70_12,12,14.05,1428.0
Cliente 71_12,12,14.066666666666666,1428.0
Cliente 72_12,12,14.466666666666667,1428.0
Cliente 73_12,12,14.783333333333333,1428.0
Cliente 74_12,12,15.05,1428.0
Cliente 75_12,12,15.666666666666666,1428.0
Cliente 76_12,12,15.716666666666667,1428.0
Cliente 77_12,12,15.783333333333333,1428.0
Cliente 78_12,12,15.783333333333333,1428.0
Cliente 79_12,12,16.083333333333332,1428.0
Cliente 80_12,12,16.233333333333334,1428.0
Cliente 81_12,12,16.616666666666667,1428.0
Cliente 82_12,12,16.716666666666665,1428.0
Cliente 83_12,12,16.816666666666666,1428.0
Cliente 84_12,12,16.933333333333334,1428.0
Cliente 85_12,12,17.033333333333335,1428.0
Cliente 86_12,12,17.083333333333332,1428.0
Cliente 87_12,12,17.116666666666667,1428.0
Cliente 88_12,12,17.4,1428.0
Cliente 89_12,12,17.933333333333334,1428.0
Cliente 90_12,12,17.966666666666665,1428.0
Cliente 91_12,12,18.033333333333335,1428.0
Cliente 92_12,12,18.933333333333334,1428.0
Cliente 93_12,12,19.116666666666667,1428.0
Cliente 94_12,12,19.166666666666668,1428.0
Cliente 95_12,12,19.2,1428.0
Cliente 96_12,12,19.216666666666665,1428.0
Cliente 97_12,12,19.266666666666666,1428.0
Cliente 98_12,12,19.383333333333333,1428.0
Cliente 99_12,12,19.483333333333334,1428.0
Cliente 100_12,12,19.633333333333333,1428.0
Cliente 101_12,12,19.65,1428.0
Cliente 102_12,12,19.8,1428.0
Cliente 103_12,12,20.016666666666666,1428.0
Cliente 104_12,12,20.216666666666665,1428.0
Cliente 105_12,12,20.366666666666667,1428.0
Cliente 106_12,12,20.366666666666667,1428.0
Cliente 107_12,12,20.533333333333335,1428.0
Cliente 108_12,12,20.55,1428.0
Cliente 109_12,12,20.55,1428.0
Cliente 110_12,12,20.7,1428.0
Cliente 111_12,12,21.25,1428.0
Cliente 112_12,12,21.466666666666665,1428.0
Cliente 113_12,12,21.55,1428.0
Cliente 114_12,12,21.933333333333334,1428.0
Cliente 115_12,12,22.083333333333332,1428.0
Cliente 116_12,12,22.366666666666667,1428.0
Cliente 117_12,12,22.6,1428.0
Cliente 118_12,12,22.85,1428.0
Cliente 119_12,12,23.366666666666667,1428.0
Cliente 120_12,12,23.383333333333333,1428.0
Cliente 121_12,12,23.5,1428.0
Cliente 122_12,12,23.933333333333334,1428.0
Cliente 123_12,12,24.033333333333335,1428.0
Cliente 124_12,12,24.216666666666665,1428.0
Cliente 125_12,12,24.283333333333335,1428.0
Cliente 126_12,12,24.483333333333334,1428.0
Cliente 127_12,12,24.75,1428.0
Cliente 128_12,12,24.866666666666667,1428.0
Cliente 129_12,12,25.0,1428.0
Cliente 130_12,12,25.25,1428.0
Cliente 131_12,12,25.333333333333332,1428.0
Cliente 132_12,12,25.35,1428.0
Cliente 133_12,12,25.416666666666668,1428.0
Cliente 134_12,12,25.45,1428.0
Cliente 135_12,12,25.683333333333334,1428.0
Cliente 136_12,12,25.7,1428.0
Cliente 137_12,12,25.95,1428.0
Cliente 138_12,12,26.066666666666666,1428.0
Cliente 139_12,12,26.1,1428.0
Cliente 140_12,12,26.6,1428.0
Cliente 141_12,12,26.666666666666668,1428.0
Cliente 142_12,12,26.85,1428.0
Cliente 143_12,12,26.916666666666668,1428.0
Cliente 144_12,12,27.283333333333335,1428.0
Cliente 145_12,12,27.4,1428.0
Cliente 146_12,12,27.55,1428.0
Cliente 147_12,12,28.05,1428.0
Cliente 148_12,12,28.2,1428.0
Cliente 149_12,12,28.25,1428.0
Cliente 150_12,12,28.566666666666666,1428.0
Cliente 151_12,12,28.733333333333334,1428.0
Cliente 152_12,12,28.733333333333334,1428.0
Cliente 153_12,12,29.033333333333335,1428.0
Cliente 154_12,12,29.133333333333333,1428.0
Cliente 155_12,12,29.15,1428.0
Cliente 156_12,12,29.216666666666665,1428.0
Cliente 157_12,12,29.65,1428.0
Cliente 158_12,12,29.683333333333334,1428.0
Cliente 159_12,12,29.966666666666665,1428.0
