Ticket_ID,Horas,Minutos,Duracion
Cliente 118_12,12,42.36666666666667,388.0
Cliente 119_12,12,42.61666666666667,374.0
Cliente 120_12,12,42.95,368.0
Cliente 121_12,12,43.166666666666664,175.0
Cliente 122_12,12,43.416666666666664,342.0
Cliente 123_12,12,43.666666666666664,975.0
Cliente 124_12,12,43.766666666666666,206.0
Cliente 125_12,12,43.96666666666667,634.0
Cliente 126_12,12,44.13333333333333,342.0
Cliente 127_12,12,44.483333333333334,562.0
Cliente 128_12,12,44.61666666666667,354.0
Cliente 129_12,12,45.36666666666667,394.0
Cliente 130_12,12,45.61666666666667,730.0
Cliente 131_12,12,46.2,342.0
Cliente 132_12,12,46.36666666666667,485.0
Cliente 133_12,12,48.45,102.0
Cliente 134_12,12,48.833333333333336,342.0
Cliente 135_12,12,49.2,342.0
Cliente 136_12,12,49.483333333333334,342.0
Cliente 137_12,12,50.4,342.0
Cliente 138_12,12,50.45,342.0
Cliente 139_12,12,50.766666666666666,342.0
Cliente 140_12,12,51.5,342.0
Cliente 141_12,12,51.56666666666667,342.0
Cliente 142_12,12,52.36666666666667,232.0
Cliente 143_12,12,53.03333333333333,342.0
Cliente 144_12,12,53.483333333333334,342.0
Cliente 145_12,12,54.06666666666667,57.0
Cliente 146_12,12,54.35,342.0
Cliente 147_12,12,54.55,342.0
Cliente 148_12,12,54.61666666666667,342.0
Cliente 149_12,12,54.63333333333333,342.0
Cliente 150_12,12,55.45,342.0
Cliente 151_12,12,55.483333333333334,342.0
Cliente 152_12,12,56.55,342.0
Cliente 153_12,12,56.8,342.0
Cliente 154_12,12,56.85,342.0
Cliente 155_12,12,57.13333333333333,342.0
Cliente 156_12,12,57.25,342.0
Cliente 157_12,12,57.28333333333333,342.0
Cliente 158_12,12,57.333333333333336,342.0
Cliente 159_12,12,57.733333333333334,342.0
Cliente 160_12,12,57.78333333333333,342.0
Cliente 161_12,12,57.86666666666667,342.0
Cliente 162_12,12,58.3,342.0
Cliente 163_12,12,58.983333333333334,342.0
Cliente 164_12,12,59.28333333333333,342.0
Cliente 1_11,11,0.21666666666666667,785.0
Cliente 2_11,11,0.5666666666666667,773.0
Cliente 3_11,11,0.5833333333333334,1252.0
Cliente 4_11,11,1.15,1364.0
Cliente 5_11,11,1.7833333333333334,1496.0
Cliente 6_11,11,1.8666666666666667,666.0
Cliente 7_11,11,2.7333333333333334,719.0
Cliente 8_11,11,3.15,579.0
Cliente 9_11,11,4.1,867.0
Cliente 10_11,11,4.716666666666667,746.0
Cliente 11_11,11,4.816666666666666,594.0
Cliente 12_11,11,5.716666666666667,1142.0
Cliente 13_11,11,6.183333333333334,617.0
Cliente 14_11,11,6.883333333333334,419.0
Cliente 15_11,11,7.9,1469.0
Cliente 16_11,11,8.016666666666667,1311.0
Cliente 17_11,11,8.083333333333334,1275.0
Cliente 18_11,11,8.516666666666667,652.0
Cliente 19_11,11,9.033333333333333,814.0
Cliente 20_11,11,9.05,1335.0
Cliente 21_11,11,9.283333333333333,1327.0
Cliente 22_11,11,9.966666666666667,903.0
Cliente 23_11,11,9.983333333333333,182.0
Cliente 24_11,11,10.966666666666667,393.0
Cliente 25_11,11,11.55,1030.0
Cliente 26_11,11,12.016666666666667,621.0
Cliente 27_11,11,12.283333333333333,651.0
Cliente 28_11,11,12.316666666666666,894.0
Cliente 29_11,11,12.766666666666667,1130.0
Cliente 30_11,11,13.016666666666667,281.0
Cliente 31_11,11,13.083333333333334,392.0
Cliente 32_11,11,13.15,1611.0
Cliente 33_11,11,13.283333333333333,386.0
Cliente 34_11,11,14.033333333333333,550.0
Cliente 35_11,11,14.383333333333333,1228.0
Cliente 36_11,11,14.783333333333333,913.0
Cliente 37_11,11,15.35,1477.0
Cliente 38_11,11,15.616666666666667,620.0
Cliente 39_11,11,15.866666666666667,415.0
Cliente 40_11,11,15.866666666666667,775.0
Cliente 41_11,11,15.9,500.0
Cliente 42_11,11,16.733333333333334,460.0
Cliente 43_11,11,16.983333333333334,1044.0
Cliente 44_11,11,17.95,133.0
Cliente 45_11,11,18.066666666666666,207.0
Cliente 46_11,11,18.116666666666667,259.0
Cliente 47_11,11,18.366666666666667,693.0
Cliente 48_11,11,18.383333333333333,413.0
Cliente 49_11,11,19.25,300.0
Cliente 50_11,11,19.6,1073.0
Cliente 51_11,11,20.083333333333332,438.0
Cliente 52_11,11,20.183333333333334,795.0
Cliente 53_11,11,20.316666666666666,1440.0
Cliente 54_11,11,20.416666666666668,235.0
Cliente 55_11,11,20.566666666666666,1265.0
Cliente 56_11,11,20.683333333333334,648.0
Cliente 57_11,11,21.183333333333334,1500.0
Cliente 58_11,11,21.733333333333334,925.0
Cliente 59_11,11,21.8,523.0
Cliente 60_11,11,21.9,531.0
Cliente 61_11,11,22.0,775.0
Cliente 62_11,11,22.033333333333335,338.0
Cliente 63_11,11,22.05,971.0
Cliente 64_11,11,22.8,1165.0
Cliente 65_11,11,22.866666666666667,957.0
Cliente 66_11,11,22.933333333333334,912.0
Cliente 67_11,11,23.316666666666666,649.0
Cliente 68_11,11,23.666666666666668,1009.0
Cliente 69_11,11,23.716666666666665,563.0
Cliente 70_11,11,23.983333333333334,1244.0
Cliente 71_11,11,24.116666666666667,701.0
Cliente 72_11,11,24.483333333333334,1492.0
Cliente 73_11,11,24.8,783.0
Cliente 74_11,11,24.983333333333334,850.0
Cliente 75_11,11,25.05,300.0
Cliente 76_11,11,25.516666666666666,1125.0
Cliente 77_11,11,25.716666666666665,839.0
Cliente 78_11,11,25.816666666666666,735.0
Cliente 79_11,11,25.866666666666667,938.0
Cliente 80_11,11,25.916666666666668,242.0
Cliente 81_11,11,26.216666666666665,1195.0
Cliente 82_11,11,26.316666666666666,699.0
Cliente 83_11,11,26.783333333333335,685.0
Cliente 84_11,11,27.15,477.0
Cliente 85_11,11,27.266666666666666,516.0
Cliente 86_11,11,27.333333333333332,986.0
Cliente 87_11,11,27.433333333333334,1603.0
Cliente 88_11,11,27.533333333333335,655.0
Cliente 89_11,11,28.05,1300.0
Cliente 90_11,11,28.283333333333335,1558.0
Cliente 91_11,11,28.333333333333332,189.0
Cliente 92_11,11,28.883333333333333,778.0
Cliente 93_11,11,29.15,528.0
Cliente 94_11,11,29.433333333333334,826.0
Cliente 95_11,11,29.883333333333333,696.0
Cliente 96_11,11,30.216666666666665,1463.0
Cliente 97_11,11,30.366666666666667,662.0
Cliente 98_11,11,31.433333333333334,1682.0
Cliente 99_11,11,31.7,779.0
Cliente 100_11,11,31.766666666666666,793.0
Cliente 101_11,11,31.9,439.0
Cliente 102_11,11,32.016666666666666,1632.0
Cliente 103_11,11,32.46666666666667,531.0
Cliente 104_11,11,33.06666666666667,719.0
Cliente 105_11,11,33.25,489.0
Cliente 106_11,11,33.35,1210.0
Cliente 107_11,11,33.416666666666664,1093.0
Cliente 108_11,11,33.65,528.0
Cliente 109_11,11,33.666666666666664,1258.0
Cliente 110_11,11,34.166666666666664,850.0
Cliente 111_11,11,34.2,780.0
Cliente 112_11,11,34.63333333333333,72.0
Cliente 113_11,11,34.93333333333333,378.0
Cliente 114_11,11,34.95,1028.0
Cliente 115_11,11,34.983333333333334,780.0
Cliente 116_11,11,35.13333333333333,830.0
Cliente 117_11,11,35.68333333333333,780.0
Cliente 118_11,11,36.25,642.0
Cliente 119_11,11,36.35,780.0
Cliente 120_11,11,36.75,780.0
Cliente 121_11,11,37.18333333333333,464.0
Cliente 122_11,11,37.233333333333334,780.0
Cliente 123_11,11,37.38333333333333,780.0
Cliente 124_11,11,37.416666666666664,425.0
Cliente 125_11,11,38.78333333333333,780.0
Cliente 126_11,11,39.63333333333333,780.0
Cliente 127_11,11,39.78333333333333,780.0
Cliente 128_11,11,39.86666666666667,780.0
Cliente 129_11,11,40.05,780.0
Cliente 130_11,11,40.06666666666667,780.0
Cliente 131_11,11,40.35,780.0
Cliente 132_11,11,40.75,780.0
Cliente 133_11,11,40.766666666666666,780.0
Cliente 134_11,11,40.85,780.0
Cliente 135_11,11,41.016666666666666,780.0
Cliente 136_11,11,42.233333333333334,780.0
Cliente 137_11,11,42.516666666666666,780.0
Cliente 138_11,11,42.86666666666667,780.0
Cliente 139_11,11,42.88333333333333,780.0
Cliente 140_11,11,43.233333333333334,780.0
Cliente 141_11,11,43.333333333333336,780.0
Cliente 142_11,11,43.5,780.0
Cliente 143_11,11,43.68333333333333,780.0
Cliente 144_11,11,43.766666666666666,780.0
Cliente 145_11,11,43.833333333333336,780.0
Cliente 146_11,11,43.86666666666667,780.0
Cliente 147_11,11,44.016666666666666,780.0
Cliente 148_11,11,44.36666666666667,780.0
Cliente 149_11,11,45.18333333333333,780.0
Cliente 150_11,11,45.416666666666664,780.0
Cliente 151_11,11,45.55,780.0
Cliente 152_11,11,46.833333333333336,780.0
Cliente 153_11,11,46.88333333333333,780.0
Cliente 154_11,11,47.2,780.0
Cliente 155_11,11,47.2,780.0
Cliente 156_11,11,47.4,780.0
Cliente 157_11,11,48.03333333333333,780.0
Cliente 158_11,11,48.4,780.0
Cliente 159_11,11,48.516666666666666,780.0
Cliente 160_11,11,48.666666666666664,780.0
Cliente 161_11,11,48.81666666666667,780.0
Cliente 162_11,11,48.86666666666667,780.0
Cliente 163_11,11,48.88333333333333,780.0
Cliente 164_11,11,49.13333333333333,780.0
Cliente 165_11,11,49.81666666666667,780.0
Cliente 166_11,11,49.9,780.0
Cliente 167_11,11,49.9,780.0
Cliente 168_11,11,50.666666666666664,780.0
Cliente 169_11,11,50.8,780.0
Cliente 170_11,11,51.583333333333336,780.0
Cliente 171_11,11,51.61666666666667,780.0
Cliente 172_11,11,52.083333333333336,780.0
Cliente 173_11,11,52.416666666666664,780.0
Cliente 174_11,11,53.03333333333333,780.0
Cliente 175_11,11,53.3,780.0
Cliente 176_11,11,53.3,780.0
Cliente 177_11,11,53.666666666666664,780.0
Cliente 178_11,11,53.766666666666666,780.0
Cliente 179_11,11,54.9,780.0
Cliente 180_11,11,55.483333333333334,780.0
Cliente 181_11,11,55.53333333333333,780.0
Cliente 182_11,11,55.583333333333336,780.0
Cliente 183_11,11,56.18333333333333,780.0
Cliente 184_11,11,56.233333333333334,780.0
Cliente 185_11,11,56.5,780.0
Cliente 186_11,11,56.53333333333333,780.0
Cliente 187_11,11,56.766666666666666,780.0
Cliente 188_11,11,57.15,780.0
Cliente 189_11,11,57.31666666666667,780.0
Cliente 190_11,11,57.416666666666664,780.0
Cliente 191_11,11,57.8,780.0
Cliente 192_11,11,57.85,780.0
Cliente 193_11,11,57.9,780.0
Cliente 194_11,11,57.983333333333334,780.0
Cliente 195_11,11,58.0,780.0
Cliente 196_11,11,58.05,780.0
Cliente 197_11,11,58.56666666666667,780.0
Cliente 198_11,11,58.93333333333333,780.0
Cliente 199_11,11,59.516666666666666,780.0
Cliente 1_10,10,0.11666666666666667,971.0
Cliente 2_10,10,0.15,972.0
Cliente 3_10,10,0.7166666666666667,573.0
Cliente 4_10,10,0.7666666666666667,1587.0
Cliente 5_10,10,0.8666666666666667,585.0
Cliente 6_10,10,0.9,959.0
Cliente 7_10,10,0.9333333333333333,669.0
Cliente 8_10,10,1.0166666666666666,805.0
Cliente 9_10,10,1.1333333333333333,472.0
Cliente 10_10,10,1.2666666666666666,381.0
Cliente 11_10,10,1.3833333333333333,981.0
Cliente 12_10,10,1.4166666666666667,131.0
Cliente 13_10,10,1.8,631.0
Cliente 14_10,10,2.0833333333333335,706.0
Cliente 15_10,10,2.25,367.0
Cliente 16_10,10,2.45,1353.0
Cliente 17_10,10,2.466666666666667,584.0
Cliente 18_10,10,3.2333333333333334,573.0
Cliente 19_10,10,3.3333333333333335,833.0
Cliente 20_10,10,3.45,401.0
Cliente 21_10,10,3.8666666666666667,448.0
Cliente 22_10,10,4.0,298.0
Cliente 23_10,10,4.016666666666667,445.0
Cliente 24_10,10,4.216666666666667,487.0
Cliente 25_10,10,4.233333333333333,465.0
Cliente 26_10,10,4.35,684.0
Cliente 27_10,10,4.55,392.0
Cliente 28_10,10,5.283333333333333,510.0
Cliente 29_10,10,5.383333333333334,770.0
Cliente 30_10,10,5.783333333333333,899.0
Cliente 31_10,10,5.85,494.0
Cliente 32_10,10,6.183333333333334,647.0
Cliente 33_10,10,6.25,567.0
Cliente 34_10,10,6.266666666666667,330.0
Cliente 35_10,10,6.616666666666666,256.0
Cliente 36_10,10,6.633333333333334,326.0
Cliente 37_10,10,6.816666666666666,172.0
Cliente 38_10,10,7.966666666666667,700.0
Cliente 39_10,10,8.466666666666667,1250.0
Cliente 40_10,10,9.183333333333334,745.0
Cliente 41_10,10,10.616666666666667,647.0
Cliente 42_10,10,10.733333333333333,1190.0
Cliente 43_10,10,11.183333333333334,1911.0
Cliente 44_10,10,11.3,1654.0
Cliente 45_10,10,11.333333333333334,259.0
Cliente 46_10,10,11.683333333333334,810.0
Cliente 47_10,10,12.083333333333334,592.0
Cliente 48_10,10,12.716666666666667,576.0
Cliente 49_10,10,12.75,819.0
Cliente 50_10,10,12.766666666666667,1030.0
Cliente 51_10,10,12.8,449.0
Cliente 52_10,10,12.883333333333333,653.0
Cliente 53_10,10,14.166666666666666,1062.0
Cliente 54_10,10,14.3,622.0
Cliente 55_10,10,14.516666666666667,1118.0
Cliente 56_10,10,14.566666666666666,1124.0
Cliente 57_10,10,14.8,889.0
Cliente 58_10,10,15.016666666666667,904.0
Cliente 59_10,10,15.516666666666667,867.0
Cliente 60_10,10,15.85,1471.0
Cliente 61_10,10,16.466666666666665,813.0
Cliente 62_10,10,16.9,704.0
Cliente 63_10,10,17.083333333333332,1114.0
Cliente 64_10,10,17.083333333333332,1320.0
Cliente 65_10,10,17.183333333333334,439.0
Cliente 66_10,10,17.683333333333334,291.0
Cliente 67_10,10,18.466666666666665,784.0
Cliente 68_10,10,18.683333333333334,595.0
Cliente 69_10,10,18.7,466.0
Cliente 70_10,10,18.9,308.0
Cliente 71_10,10,18.95,691.0
Cliente 72_10,10,18.95,1199.0
Cliente 73_10,10,18.983333333333334,647.0
Cliente 74_10,10,19.416666666666668,536.0
Cliente 75_10,10,19.416666666666668,875.0
Cliente 76_10,10,19.95,287.0
Cliente 77_10,10,20.166666666666668,769.0
Cliente 78_10,10,20.283333333333335,296.0
Cliente 79_10,10,20.283333333333335,1269.0
Cliente 80_10,10,20.383333333333333,1425.0
Cliente 81_10,10,21.6,952.0
Cliente 82_10,10,22.0,644.0
Cliente 83_10,10,22.333333333333332,498.0
Cliente 84_10,10,22.533333333333335,929.0
Cliente 85_10,10,22.816666666666666,1105.0
Cliente 86_10,10,24.35,570.0
Cliente 87_10,10,24.616666666666667,1412.0
Cliente 88_10,10,24.9,793.0
Cliente 89_10,10,25.133333333333333,354.0
Cliente 90_10,10,25.433333333333334,695.0
Cliente 91_10,10,25.55,461.0
Cliente 92_10,10,25.683333333333334,553.0
Cliente 93_10,10,25.95,596.0
Cliente 94_10,10,27.566666666666666,861.0
Cliente 95_10,10,28.166666666666668,641.0
Cliente 96_10,10,28.316666666666666,516.0
Cliente 97_10,10,28.466666666666665,1352.0
Cliente 98_10,10,28.833333333333332,850.0
Cliente 99_10,10,29.016666666666666,673.0
Cliente 100_10,10,29.05,691.0
Cliente 101_10,10,29.3,652.0
Cliente 102_10,10,29.75,213.0
Cliente 103_10,10,29.85,1215.0
Cliente 104_10,10,29.883333333333333,629.0
Cliente 105_10,10,29.916666666666668,1826.0
Cliente 106_10,10,30.2,389.0
Cliente 107_10,10,30.35,1096.0
Cliente 108_10,10,30.866666666666667,819.0
Cliente 109_10,10,31.066666666666666,1211.0
Cliente 110_10,10,31.183333333333334,660.0
Cliente 111_10,10,31.35,1093.0
Cliente 112_10,10,31.35,855.0
Cliente 113_10,10,31.783333333333335,437.0
Cliente 114_10,10,31.933333333333334,1142.0
Cliente 115_10,10,32.35,1319.0
Cliente 116_10,10,32.583333333333336,959.0
Cliente 117_10,10,32.61666666666667,1160.0
Cliente 118_10,10,33.61666666666667,360.0
Cliente 119_10,10,33.68333333333333,891.0
Cliente 120_10,10,33.833333333333336,126.0
Cliente 121_10,10,34.1,783.0
Cliente 122_10,10,34.233333333333334,366.0
Cliente 123_10,10,34.43333333333333,987.0
Cliente 124_10,10,34.56666666666667,725.0
Cliente 125_10,10,34.93333333333333,706.0
Cliente 126_10,10,34.983333333333334,954.0
Cliente 127_10,10,35.06666666666667,882.0
Cliente 128_10,10,35.15,795.0
Cliente 129_10,10,35.45,896.0
Cliente 130_10,10,35.483333333333334,601.0
Cliente 131_10,10,35.983333333333334,532.0
Cliente 132_10,10,36.016666666666666,360.0
Cliente 133_10,10,36.833333333333336,1593.0
Cliente 134_10,10,37.13333333333333,270.0
Cliente 135_10,10,37.61666666666667,1593.0
Cliente 136_10,10,37.63333333333333,516.0
Cliente 137_10,10,38.81666666666667,1593.0
Cliente 138_10,10,39.333333333333336,1593.0
Cliente 139_10,10,39.333333333333336,1593.0
Cliente 140_10,10,39.35,451.0
Cliente 141_10,10,39.93333333333333,1593.0
Cliente 142_10,10,40.35,1593.0
Cliente 143_10,10,40.916666666666664,1593.0
Cliente 144_10,10,42.5,1593.0
Cliente 145_10,10,43.4,230.0
Cliente 146_10,10,43.516666666666666,1593.0
Cliente 147_10,10,43.8,1593.0
Cliente 148_10,10,44.5,1593.0
Cliente 149_10,10,44.55,1593.0
Cliente 150_10,10,44.766666666666666,1593.0
Cliente 151_10,10,45.18333333333333,1593.0
Cliente 152_10,10,45.266666666666666,1593.0
Cliente 153_10,10,45.483333333333334,1593.0
Cliente 154_10,10,47.18333333333333,1593.0
Cliente 155_10,10,48.2,1593.0
Cliente 156_10,10,48.53333333333333,1593.0
Cliente 157_10,10,48.63333333333333,1593.0
Cliente 158_10,10,49.333333333333336,1593.0
Cliente 159_10,10,49.766666666666666,1593.0
Cliente 160_10,10,49.833333333333336,1593.0
Cliente 161_10,10,52.1,1593.0
Cliente 162_10,10,52.4,1593.0
Cliente 163_10,10,52.583333333333336,1593.0
Cliente 164_10,10,52.733333333333334,1593.0
Cliente 165_10,10,53.0,1593.0
Cliente 166_10,10,53.05,1593.0
Cliente 167_10,10,53.416666666666664,1593.0
Cliente 168_10,10,53.65,1593.0
Cliente 169_10,10,53.68333333333333,1593.0
Cliente 170_10,10,53.71666666666667,1593.0
Cliente 171_10,10,54.55,1593.0
Cliente 172_10,10,54.733333333333334,1593.0
Cliente 173_10,10,54.81666666666667,1593.0
Cliente 174_10,10,55.18333333333333,1593.0
Cliente 175_10,10,55.45,1593.0
Cliente 176_10,10,55.56666666666667,1593.0
Cliente 177_10,10,56.166666666666664,1593.0
Cliente 178_10,10,56.166666666666664,1593.0
Cliente 179_10,10,56.53333333333333,1593.0
Cliente 180_10,10,56.56666666666667,1593.0
Cliente 181_10,10,57.05,1593.0
Cliente 182_10,10,57.2,1593.0
Cliente 183_10,10,57.6,1593.0
Cliente 184_10,10,57.766666666666666,1593.0
Cliente 185_10,10,57.93333333333333,1593.0
Cliente 186_10,10,58.516666666666666,1593.0
Cliente 187_10,10,58.583333333333336,1593.0
Cliente 188_10,10,58.6,1593.0
Cliente 189_10,10,58.93333333333333,1593.0
Cliente 190_10,10,59.3,1593.0
Cliente 191_10,10,59.983333333333334,1593.0
Cliente 1_9,9,0.85,736.0
Cliente 2_9,9,1.8833333333333333,1210.0
Cliente 3_9,9,1.9666666666666666,574.0
Cliente 4_9,9,2.433333333333333,1301.0
Cliente 5_9,9,2.65,791.0
Cliente 6_9,9,3.15,1193.0
Cliente 7_9,9,3.9833333333333334,863.0
Cliente 8_9,9,4.2,761.0
Cliente 9_9,9,4.2,872.0
Cliente 10_9,9,4.383333333333334,731.0
Cliente 11_9,9,4.416666666666667,1355.0
Cliente 12_9,9,4.633333333333334,514.0
Cliente 13_9,9,4.716666666666667,808.0
Cliente 14_9,9,4.833333333333333,451.0
Cliente 15_9,9,5.083333333333333,475.0
Cliente 16_9,9,5.766666666666667,947.0
Cliente 17_9,9,6.433333333333334,599.0
Cliente 18_9,9,6.516666666666667,1423.0
Cliente 19_9,9,7.016666666666667,940.0
Cliente 20_9,9,8.016666666666667,835.0
Cliente 21_9,9,8.066666666666666,822.0
Cliente 22_9,9,8.416666666666666,1043.0
Cliente 23_9,9,9.166666666666666,890.0
Cliente 24_9,9,9.316666666666666,571.0
Cliente 25_9,9,11.633333333333333,1106.0
Cliente 26_9,9,11.7,926.0
Cliente 27_9,9,12.016666666666667,1185.0
Cliente 28_9,9,12.033333333333333,400.0
Cliente 29_9,9,12.883333333333333,432.0
Cliente 30_9,9,13.25,399.0
Cliente 31_9,9,13.55,208.0
Cliente 32_9,9,13.75,964.0
Cliente 33_9,9,14.25,1442.0
Cliente 34_9,9,14.766666666666667,574.0
Cliente 35_9,9,15.45,622.0
Cliente 36_9,9,15.966666666666667,1592.0
Cliente 37_9,9,16.683333333333334,412.0
Cliente 38_9,9,16.933333333333334,1212.0
Cliente 39_9,9,17.316666666666666,892.0
Cliente 40_9,9,17.683333333333334,768.0
Cliente 41_9,9,18.25,732.0
Cliente 42_9,9,18.483333333333334,277.0
Cliente 43_9,9,18.666666666666668,525.0
Cliente 44_9,9,19.05,414.0
Cliente 45_9,9,19.166666666666668,388.0
Cliente 46_9,9,19.25,970.0
Cliente 47_9,9,19.516666666666666,1033.0
Cliente 48_9,9,19.6,1156.0
Cliente 49_9,9,20.683333333333334,267.0
Cliente 50_9,9,21.05,441.0
Cliente 51_9,9,22.25,654.0
Cliente 52_9,9,22.8,871.0
Cliente 53_9,9,22.9,879.0
Cliente 54_9,9,22.95,595.0
Cliente 55_9,9,23.033333333333335,1214.0
Cliente 56_9,9,23.05,698.0
Cliente 57_9,9,23.05,894.0
Cliente 58_9,9,23.383333333333333,880.0
Cliente 59_9,9,24.133333333333333,523.0
Cliente 60_9,9,24.3,1045.0
Cliente 61_9,9,24.766666666666666,691.0
Cliente 62_9,9,24.85,1026.0
Cliente 63_9,9,25.416666666666668,1734.0
Cliente 64_9,9,25.433333333333334,1195.0
Cliente 65_9,9,25.933333333333334,684.0
Cliente 66_9,9,26.016666666666666,713.0
Cliente 67_9,9,26.45,1029.0
Cliente 68_9,9,26.5,363.0
Cliente 69_9,9,26.8,1407.0
Cliente 70_9,9,28.433333333333334,558.0
Cliente 71_9,9,28.95,563.0
Cliente 72_9,9,29.0,1795.0
Cliente 73_9,9,29.133333333333333,515.0
Cliente 74_9,9,29.766666666666666,1479.0
Cliente 75_9,9,30.4,867.0
Cliente 76_9,9,31.25,305.0
Cliente 77_9,9,32.1,610.0
Cliente 78_9,9,32.733333333333334,644.0
Cliente 79_9,9,33.1,589.0
Cliente 80_9,9,33.45,551.0
Cliente 81_9,9,33.916666666666664,233.0
Cliente 82_9,9,33.96666666666667,696.0
Cliente 83_9,9,34.28333333333333,1605.0
Cliente 84_9,9,34.31666666666667,651.0
Cliente 85_9,9,34.333333333333336,747.0
Cliente 86_9,9,34.766666666666666,462.0
Cliente 87_9,9,35.5,704.0
Cliente 88_9,9,35.85,745.0
Cliente 89_9,9,35.93333333333333,817.0
Cliente 90_9,9,36.483333333333334,615.0
Cliente 91_9,9,36.61666666666667,604.0
Cliente 92_9,9,36.666666666666664,1104.0
Cliente 93_9,9,37.333333333333336,1283.0
Cliente 94_9,9,37.416666666666664,1526.0
Cliente 95_9,9,38.18333333333333,349.0
Cliente 96_9,9,38.416666666666664,520.0
Cliente 97_9,9,38.7,476.0
Cliente 98_9,9,39.8,1586.0
Cliente 99_9,9,39.916666666666664,408.0
Cliente 100_9,9,41.31666666666667,581.0
Cliente 101_9,9,42.95,833.0
Cliente 102_9,9,43.416666666666664,291.0
Cliente 103_9,9,44.81666666666667,1274.0
Cliente 104_9,9,45.38333333333333,834.0
Cliente 105_9,9,45.46666666666667,1483.0
Cliente 106_9,9,45.68333333333333,863.0
Cliente 107_9,9,45.7,1384.0
Cliente 108_9,9,45.733333333333334,559.0
Cliente 109_9,9,46.166666666666664,530.0
Cliente 110_9,9,46.65,925.0
Cliente 111_9,9,47.9,1098.0
Cliente 112_9,9,48.4,776.0
Cliente 113_9,9,48.666666666666664,814.0
Cliente 114_9,9,48.733333333333334,365.0
Cliente 115_9,9,48.983333333333334,979.0
Cliente 116_9,9,49.46666666666667,438.0
Cliente 117_9,9,50.3,405.0
Cliente 118_9,9,51.13333333333333,864.0
Cliente 119_9,9,53.05,567.0
Cliente 120_9,9,53.45,1433.0
Cliente 121_9,9,53.71666666666667,1433.0
Cliente 122_9,9,54.15,681.0
Cliente 123_9,9,55.43333333333333,339.0
Cliente 124_9,9,56.266666666666666,1433.0
Cliente 125_9,9,56.28333333333333,1433.0
Cliente 126_9,9,56.4,1433.0
Cliente 127_9,9,56.516666666666666,1433.0
Cliente 128_9,9,56.68333333333333,1433.0
Cliente 129_9,9,57.13333333333333,1433.0
Cliente 130_9,9,57.166666666666664,1433.0
Cliente 131_9,9,57.7,1433.0
Cliente 132_9,9,57.733333333333334,1433.0
Cliente 133_9,9,58.666666666666664,1433.0
Cliente 134_9,9,58.96666666666667,1433.0
Cliente 135_9,9,59.28333333333333,1433.0
Cliente 136_9,9,59.733333333333334,1433.0
Cliente 1_8,8,0.21666666666666667,956.0
Cliente 2_8,8,1.8,599.0
Cliente 3_8,8,2.05,1750.0
Cliente 4_8,8,3.5,1173.0
Cliente 5_8,8,3.6333333333333333,964.0
Cliente 6_8,8,6.633333333333334,465.0
Cliente 7_8,8,6.883333333333334,1323.0
Cliente 8_8,8,7.3,1606.0
Cliente 9_8,8,7.8,762.0
Cliente 10_8,8,7.933333333333334,910.0
Cliente 11_8,8,9.166666666666666,851.0
Cliente 12_8,8,9.283333333333333,938.0
Cliente 13_8,8,10.383333333333333,720.0
Cliente 14_8,8,11.816666666666666,401.0
Cliente 15_8,8,12.433333333333334,381.0
Cliente 16_8,8,12.533333333333333,1364.0
Cliente 17_8,8,12.95,1708.0
Cliente 18_8,8,13.25,1452.0
Cliente 19_8,8,13.616666666666667,1057.0
Cliente 20_8,8,13.65,827.0
Cliente 21_8,8,14.866666666666667,421.0
Cliente 22_8,8,15.916666666666666,851.0
Cliente 23_8,8,16.8,536.0
Cliente 24_8,8,16.866666666666667,1268.0
Cliente 25_8,8,17.8,754.0
Cliente 26_8,8,18.316666666666666,1095.0
Cliente 27_8,8,18.333333333333332,914.0
Cliente 28_8,8,18.366666666666667,984.0
Cliente 29_8,8,19.016666666666666,848.0
Cliente 30_8,8,19.133333333333333,917.0
Cliente 31_8,8,19.483333333333334,1055.0
Cliente 32_8,8,20.083333333333332,454.0
Cliente 33_8,8,20.133333333333333,1498.0
Cliente 34_8,8,20.15,1073.0
Cliente 35_8,8,20.45,738.0
Cliente 36_8,8,21.05,398.0
Cliente 37_8,8,21.75,849.0
Cliente 38_8,8,23.033333333333335,746.0
Cliente 39_8,8,23.3,526.0
Cliente 40_8,8,24.066666666666666,1081.0
Cliente 41_8,8,25.8,427.0
Cliente 42_8,8,25.833333333333332,807.0
Cliente 43_8,8,26.933333333333334,321.0
Cliente 44_8,8,26.983333333333334,147.0
Cliente 45_8,8,27.116666666666667,861.0
Cliente 46_8,8,27.883333333333333,589.0
Cliente 47_8,8,28.85,556.0
Cliente 48_8,8,29.3,1361.0
Cliente 49_8,8,29.7,1336.0
Cliente 50_8,8,31.016666666666666,1471.0
Cliente 51_8,8,31.683333333333334,1122.0
Cliente 52_8,8,31.733333333333334,892.0
Cliente 53_8,8,32.583333333333336,874.0
Cliente 54_8,8,32.6,1311.0
Cliente 55_8,8,33.78333333333333,1185.0
Cliente 56_8,8,34.06666666666667,1322.0
Cliente 57_8,8,35.45,353.0
Cliente 58_8,8,37.733333333333334,449.0
Cliente 59_8,8,37.75,1208.0
Cliente 60_8,8,37.9,1494.0
