Ticket_ID,Horas,Minutos,Duracion
Cliente 224_12,12,45.016666666666666,670.0
Cliente 225_12,12,45.35,670.0
Cliente 226_12,12,45.71666666666667,670.0
Cliente 227_12,12,45.983333333333334,670.0
Cliente 228_12,12,46.083333333333336,670.0
Cliente 229_12,12,46.13333333333333,670.0
Cliente 230_12,12,46.13333333333333,670.0
Cliente 231_12,12,46.266666666666666,670.0
Cliente 232_12,12,46.28333333333333,670.0
Cliente 233_12,12,46.766666666666666,670.0
Cliente 234_12,12,46.766666666666666,670.0
Cliente 235_12,12,46.88333333333333,670.0
Cliente 236_12,12,47.03333333333333,670.0
Cliente 237_12,12,47.03333333333333,670.0
Cliente 238_12,12,47.266666666666666,670.0
Cliente 239_12,12,47.36666666666667,670.0
Cliente 240_12,12,47.46666666666667,670.0
Cliente 241_12,12,47.483333333333334,670.0
Cliente 242_12,12,47.666666666666664,670.0
Cliente 243_12,12,48.65,670.0
Cliente 244_12,12,48.78333333333333,670.0
Cliente 245_12,12,48.86666666666667,670.0
Cliente 246_12,12,48.916666666666664,670.0
Cliente 247_12,12,49.03333333333333,670.0
Cliente 248_12,12,49.416666666666664,670.0
Cliente 249_12,12,49.666666666666664,670.0
Cliente 250_12,12,49.766666666666666,670.0
Cliente 251_12,12,49.78333333333333,670.0
Cliente 252_12,12,50.35,670.0
Cliente 253_12,12,50.43333333333333,670.0
Cliente 254_12,12,50.71666666666667,670.0
Cliente 255_12,12,50.71666666666667,670.0
Cliente 256_12,12,50.86666666666667,670.0
Cliente 257_12,12,50.95,670.0
Cliente 258_12,12,51.06666666666667,670.0
Cliente 259_12,12,51.13333333333333,670.0
Cliente 260_12,12,51.25,670.0
Cliente 261_12,12,51.36666666666667,670.0
Cliente 262_12,12,51.63333333333333,670.0
Cliente 263_12,12,51.68333333333333,670.0
Cliente 264_12,12,51.833333333333336,670.0
Cliente 265_12,12,51.916666666666664,670.0
Cliente 266_12,12,52.1,670.0
Cliente 267_12,12,52.166666666666664,670.0
Cliente 268_12,12,52.233333333333334,670.0
Cliente 269_12,12,52.666666666666664,670.0
Cliente 270_12,12,52.71666666666667,670.0
Cliente 271_12,12,53.0,670.0
Cliente 272_12,12,53.36666666666667,670.0
Cliente 273_12,12,53.6,670.0
Cliente 274_12,12,53.68333333333333,670.0
Cliente 275_12,12,53.7,670.0
Cliente 276_12,12,53.88333333333333,670.0
Cliente 277_12,12,53.93333333333333,670.0
Cliente 278_12,12,54.016666666666666,670.0
Cliente 279_12,12,54.166666666666664,670.0
Cliente 280_12,12,54.233333333333334,670.0
Cliente 281_12,12,54.43333333333333,670.0
Cliente 282_12,12,54.5,670.0
Cliente 283_12,12,54.666666666666664,670.0
Cliente 284_12,12,54.86666666666667,670.0
Cliente 285_12,12,54.88333333333333,670.0
Cliente 286_12,12,55.1,670.0
Cliente 287_12,12,55.21666666666667,670.0
Cliente 288_12,12,55.266666666666666,670.0
Cliente 289_12,12,55.36666666666667,670.0
Cliente 290_12,12,55.81666666666667,670.0
Cliente 291_12,12,55.9,670.0
Cliente 292_12,12,56.15,670.0
Cliente 293_12,12,56.2,670.0
Cliente 294_12,12,56.21666666666667,670.0
Cliente 295_12,12,56.333333333333336,670.0
Cliente 296_12,12,56.63333333333333,670.0
Cliente 297_12,12,56.71666666666667,670.0
Cliente 298_12,12,56.8,670.0
Cliente 299_12,12,57.016666666666666,670.0
Cliente 300_12,12,57.05,670.0
Cliente 301_12,12,57.2,670.0
Cliente 302_12,12,57.35,670.0
Cliente 303_12,12,57.36666666666667,670.0
Cliente 304_12,12,57.43333333333333,670.0
Cliente 305_12,12,57.45,670.0
Cliente 306_12,12,58.38333333333333,670.0
Cliente 307_12,12,58.516666666666666,670.0
Cliente 308_12,12,58.733333333333334,670.0
Cliente 309_12,12,58.96666666666667,670.0
Cliente 310_12,12,59.0,670.0
Cliente 311_12,12,59.3,670.0
Cliente 312_12,12,59.333333333333336,670.0
Cliente 313_12,12,59.38333333333333,670.0
Cliente 314_12,12,59.516666666666666,670.0
Cliente 315_12,12,59.7,670.0
Cliente 316_12,12,59.71666666666667,670.0
Cliente 1_11,11,0.4166666666666667,216.0
Cliente 2_11,11,0.7833333333333333,577.0
Cliente 3_11,11,1.0,1124.0
Cliente 4_11,11,1.1,538.0
Cliente 5_11,11,1.25,664.0
Cliente 6_11,11,1.6166666666666667,244.0
Cliente 7_11,11,1.7333333333333334,647.0
Cliente 8_11,11,1.7833333333333334,93.0
Cliente 9_11,11,1.7833333333333334,214.0
Cliente 10_11,11,2.066666666666667,787.0
Cliente 11_11,11,2.4166666666666665,773.0
Cliente 12_11,11,2.5,514.0
Cliente 13_11,11,3.0,737.0
Cliente 14_11,11,3.066666666666667,353.0
Cliente 15_11,11,3.25,547.0
Cliente 16_11,11,3.316666666666667,611.0
Cliente 17_11,11,3.6166666666666667,58.0
Cliente 18_11,11,3.65,504.0
Cliente 19_11,11,3.816666666666667,1107.0
Cliente 20_11,11,4.133333333333334,343.0
Cliente 21_11,11,4.583333333333333,536.0
Cliente 22_11,11,5.6,250.0
Cliente 23_11,11,5.6,209.0
Cliente 24_11,11,5.65,1829.0
Cliente 25_11,11,5.783333333333333,1490.0
Cliente 26_11,11,5.883333333333334,330.0
Cliente 27_11,11,6.016666666666667,900.0
Cliente 28_11,11,6.333333333333333,334.0
Cliente 29_11,11,6.366666666666666,958.0
Cliente 30_11,11,6.6,1217.0
Cliente 31_11,11,6.766666666666667,446.0
Cliente 32_11,11,6.816666666666666,167.0
Cliente 33_11,11,6.883333333333334,521.0
Cliente 34_11,11,7.033333333333333,269.0
Cliente 35_11,11,7.216666666666667,257.0
Cliente 36_11,11,7.3,408.0
Cliente 37_11,11,7.433333333333334,730.0
Cliente 38_11,11,7.516666666666667,326.0
Cliente 39_11,11,7.583333333333333,616.0
Cliente 40_11,11,7.633333333333334,219.0
Cliente 41_11,11,7.783333333333333,772.0
Cliente 42_11,11,7.816666666666666,415.0
Cliente 43_11,11,8.45,497.0
Cliente 44_11,11,8.6,457.0
Cliente 45_11,11,8.65,568.0
Cliente 46_11,11,8.666666666666666,148.0
Cliente 47_11,11,8.9,498.0
Cliente 48_11,11,8.916666666666666,542.0
Cliente 49_11,11,8.916666666666666,540.0
Cliente 50_11,11,9.083333333333334,450.0
Cliente 51_11,11,9.883333333333333,542.0
Cliente 52_11,11,9.933333333333334,1013.0
Cliente 53_11,11,10.0,256.0
Cliente 54_11,11,10.35,815.0
Cliente 55_11,11,10.583333333333334,293.0
Cliente 56_11,11,10.6,521.0
Cliente 57_11,11,10.783333333333333,701.0
Cliente 58_11,11,11.133333333333333,185.0
Cliente 59_11,11,11.283333333333333,912.0
Cliente 60_11,11,11.35,887.0
Cliente 61_11,11,11.483333333333333,211.0
Cliente 62_11,11,11.5,1114.0
Cliente 63_11,11,11.5,200.0
Cliente 64_11,11,11.566666666666666,134.0
Cliente 65_11,11,11.716666666666667,79.0
Cliente 66_11,11,11.866666666666667,690.0
Cliente 67_11,11,12.266666666666667,96.0
Cliente 68_11,11,12.7,423.0
Cliente 69_11,11,12.9,334.0
Cliente 70_11,11,13.166666666666666,132.0
Cliente 71_11,11,13.25,137.0
Cliente 72_11,11,13.966666666666667,669.0
Cliente 73_11,11,14.133333333333333,1074.0
Cliente 74_11,11,14.466666666666667,576.0
Cliente 75_11,11,14.6,81.0
Cliente 76_11,11,14.716666666666667,883.0
Cliente 77_11,11,14.75,227.0
Cliente 78_11,11,15.116666666666667,504.0
Cliente 79_11,11,15.35,174.0
Cliente 80_11,11,15.366666666666667,816.0
Cliente 81_11,11,15.483333333333333,694.0
Cliente 82_11,11,15.583333333333334,20.0
Cliente 83_11,11,15.65,111.0
Cliente 84_11,11,15.783333333333333,158.0
Cliente 85_11,11,15.8,29.0
Cliente 86_11,11,15.85,752.0
Cliente 87_11,11,16.083333333333332,710.0
Cliente 88_11,11,16.333333333333332,648.0
Cliente 89_11,11,16.416666666666668,299.0
Cliente 90_11,11,16.5,132.0
Cliente 91_11,11,16.516666666666666,62.0
Cliente 92_11,11,16.55,140.0
Cliente 93_11,11,16.666666666666668,291.0
Cliente 94_11,11,17.216666666666665,249.0
Cliente 95_11,11,17.3,1507.0
Cliente 96_11,11,17.35,528.0
Cliente 97_11,11,17.45,141.0
Cliente 98_11,11,17.5,491.0
Cliente 99_11,11,17.5,1060.0
Cliente 100_11,11,17.516666666666666,178.0
Cliente 101_11,11,17.633333333333333,583.0
Cliente 102_11,11,17.916666666666668,531.0
Cliente 103_11,11,18.3,172.0
Cliente 104_11,11,18.366666666666667,281.0
Cliente 105_11,11,18.466666666666665,198.0
Cliente 106_11,11,18.816666666666666,1007.0
Cliente 107_11,11,18.883333333333333,397.0
Cliente 108_11,11,19.416666666666668,503.0
Cliente 109_11,11,19.433333333333334,183.0
Cliente 110_11,11,19.683333333333334,767.0
Cliente 111_11,11,19.8,466.0
Cliente 112_11,11,19.95,376.0
Cliente 113_11,11,20.2,936.0
Cliente 114_11,11,20.316666666666666,267.0
Cliente 115_11,11,20.433333333333334,1100.0
Cliente 116_11,11,20.833333333333332,58.0
Cliente 117_11,11,21.116666666666667,1382.0
Cliente 118_11,11,21.116666666666667,285.0
Cliente 119_11,11,21.366666666666667,462.0
Cliente 120_11,11,21.883333333333333,896.0
Cliente 121_11,11,22.616666666666667,208.0
Cliente 122_11,11,22.833333333333332,557.0
Cliente 123_11,11,22.95,644.0
Cliente 124_11,11,23.066666666666666,1274.0
Cliente 125_11,11,23.25,269.0
Cliente 126_11,11,23.3,517.0
Cliente 127_11,11,23.316666666666666,1358.0
Cliente 128_11,11,23.416666666666668,683.0
Cliente 129_11,11,23.433333333333334,122.0
Cliente 130_11,11,23.683333333333334,31.0
Cliente 131_11,11,23.683333333333334,268.0
Cliente 132_11,11,23.716666666666665,534.0
Cliente 133_11,11,23.883333333333333,593.0
Cliente 134_11,11,24.333333333333332,306.0
Cliente 135_11,11,24.383333333333333,435.0
Cliente 136_11,11,24.4,163.0
Cliente 137_11,11,24.4,181.0
Cliente 138_11,11,24.616666666666667,798.0
Cliente 139_11,11,24.683333333333334,1503.0
Cliente 140_11,11,24.7,1042.0
Cliente 141_11,11,24.933333333333334,342.0
Cliente 142_11,11,24.95,410.0
Cliente 143_11,11,25.283333333333335,133.0
Cliente 144_11,11,25.283333333333335,759.0
Cliente 145_11,11,25.316666666666666,270.0
Cliente 146_11,11,25.45,167.0
Cliente 147_11,11,25.483333333333334,136.0
Cliente 148_11,11,26.05,121.0
Cliente 149_11,11,26.233333333333334,63.0
Cliente 150_11,11,26.416666666666668,321.0
Cliente 151_11,11,26.483333333333334,1104.0
Cliente 152_11,11,26.566666666666666,1087.0
Cliente 153_11,11,26.816666666666666,289.0
Cliente 154_11,11,26.983333333333334,42.0
Cliente 155_11,11,27.233333333333334,257.0
Cliente 156_11,11,27.716666666666665,538.0
Cliente 157_11,11,27.75,112.0
Cliente 158_11,11,27.8,401.0
Cliente 159_11,11,27.966666666666665,267.0
Cliente 160_11,11,28.4,392.0
Cliente 161_11,11,28.45,323.0
Cliente 162_11,11,28.533333333333335,1317.0
Cliente 163_11,11,28.85,320.0
Cliente 164_11,11,28.866666666666667,404.0
Cliente 165_11,11,28.9,1055.0
Cliente 166_11,11,29.516666666666666,227.0
Cliente 167_11,11,29.7,1266.0
Cliente 168_11,11,29.766666666666666,305.0
Cliente 169_11,11,30.066666666666666,213.0
Cliente 170_11,11,30.2,610.0
Cliente 171_11,11,30.216666666666665,268.0
Cliente 172_11,11,30.5,155.0
Cliente 173_11,11,30.65,594.0
Cliente 174_11,11,30.65,737.0
Cliente 175_11,11,31.05,151.0
Cliente 176_11,11,31.5,13.0
Cliente 177_11,11,31.666666666666668,353.0
Cliente 178_11,11,31.7,1185.0
Cliente 179_11,11,31.716666666666665,282.0
Cliente 180_11,11,31.816666666666666,408.0
Cliente 181_11,11,32.0,639.0
Cliente 182_11,11,32.18333333333333,1042.0
Cliente 183_11,11,32.333333333333336,175.0
Cliente 184_11,11,32.68333333333333,229.0
Cliente 185_11,11,32.71666666666667,299.0
Cliente 186_11,11,32.733333333333334,433.0
Cliente 187_11,11,32.78333333333333,94.0
Cliente 188_11,11,33.03333333333333,152.0
Cliente 189_11,11,33.35,417.0
Cliente 190_11,11,33.36666666666667,743.0
Cliente 191_11,11,33.95,652.0
Cliente 192_11,11,34.15,511.0
Cliente 193_11,11,34.18333333333333,93.0
Cliente 194_11,11,34.31666666666667,768.0
Cliente 195_11,11,34.5,571.0
Cliente 196_11,11,34.61666666666667,419.0
Cliente 197_11,11,34.766666666666666,572.0
Cliente 198_11,11,34.81666666666667,259.0
Cliente 199_11,11,34.86666666666667,772.0
Cliente 200_11,11,34.86666666666667,300.0
Cliente 201_11,11,35.7,483.0
Cliente 202_11,11,35.78333333333333,635.0
Cliente 203_11,11,35.8,572.0
Cliente 204_11,11,35.916666666666664,269.0
Cliente 205_11,11,35.96666666666667,361.0
Cliente 206_11,11,36.21666666666667,406.0
Cliente 207_11,11,36.3,348.0
Cliente 208_11,11,36.333333333333336,13.0
Cliente 209_11,11,37.0,50.0
Cliente 210_11,11,37.03333333333333,572.0
Cliente 211_11,11,37.416666666666664,256.0
Cliente 212_11,11,37.516666666666666,348.0
Cliente 213_11,11,37.983333333333334,361.0
Cliente 214_11,11,38.333333333333336,572.0
Cliente 215_11,11,38.38333333333333,572.0
Cliente 216_11,11,38.516666666666666,572.0
Cliente 217_11,11,38.6,133.0
Cliente 218_11,11,38.78333333333333,12.0
Cliente 219_11,11,38.85,572.0
Cliente 220_11,11,38.86666666666667,572.0
Cliente 221_11,11,39.333333333333336,572.0
Cliente 222_11,11,39.36666666666667,572.0
Cliente 223_11,11,39.38333333333333,572.0
Cliente 224_11,11,39.71666666666667,572.0
Cliente 225_11,11,39.96666666666667,572.0
Cliente 226_11,11,40.266666666666666,572.0
Cliente 227_11,11,40.516666666666666,572.0
Cliente 228_11,11,40.766666666666666,572.0
Cliente 229_11,11,40.916666666666664,572.0
Cliente 230_11,11,41.1,572.0
Cliente 231_11,11,41.81666666666667,572.0
Cliente 232_11,11,41.916666666666664,572.0
Cliente 233_11,11,42.016666666666666,572.0
Cliente 234_11,11,42.03333333333333,572.0
Cliente 235_11,11,42.15,572.0
Cliente 236_11,11,42.65,572.0
Cliente 237_11,11,42.666666666666664,572.0
Cliente 238_11,11,42.7,572.0
Cliente 239_11,11,42.78333333333333,572.0
Cliente 240_11,11,42.85,572.0
Cliente 241_11,11,42.95,572.0
Cliente 242_11,11,43.5,572.0
Cliente 243_11,11,43.766666666666666,572.0
Cliente 244_11,11,43.916666666666664,572.0
Cliente 245_11,11,44.0,572.0
Cliente 246_11,11,44.05,572.0
Cliente 247_11,11,44.15,572.0
Cliente 248_11,11,44.21666666666667,572.0
Cliente 249_11,11,44.31666666666667,572.0
Cliente 250_11,11,44.35,572.0
Cliente 251_11,11,45.483333333333334,572.0
Cliente 252_11,11,45.5,572.0
Cliente 253_11,11,45.61666666666667,572.0
Cliente 254_11,11,45.61666666666667,572.0
Cliente 255_11,11,45.63333333333333,572.0
Cliente 256_11,11,46.0,572.0
Cliente 257_11,11,46.18333333333333,572.0
Cliente 258_11,11,46.2,572.0
Cliente 259_11,11,46.2,572.0
Cliente 260_11,11,46.21666666666667,572.0
Cliente 261_11,11,46.25,572.0
Cliente 262_11,11,46.3,572.0
Cliente 263_11,11,46.31666666666667,572.0
Cliente 264_11,11,46.46666666666667,572.0
Cliente 265_11,11,46.75,572.0
Cliente 266_11,11,47.06666666666667,572.0
Cliente 267_11,11,47.11666666666667,572.0
Cliente 268_11,11,47.93333333333333,572.0
Cliente 269_11,11,48.03333333333333,572.0
Cliente 270_11,11,48.28333333333333,572.0
Cliente 271_11,11,48.43333333333333,572.0
Cliente 272_11,11,48.45,572.0
Cliente 273_11,11,48.75,572.0
Cliente 274_11,11,48.833333333333336,572.0
Cliente 275_11,11,49.0,572.0
Cliente 276_11,11,49.1,572.0
Cliente 277_11,11,49.13333333333333,572.0
Cliente 278_11,11,49.46666666666667,572.0
Cliente 279_11,11,49.483333333333334,572.0
Cliente 280_11,11,49.81666666666667,572.0
Cliente 281_11,11,49.85,572.0
Cliente 282_11,11,50.11666666666667,572.0
Cliente 283_11,11,50.416666666666664,572.0
Cliente 284_11,11,50.5,572.0
Cliente 285_11,11,50.583333333333336,572.0
Cliente 286_11,11,50.6,572.0
Cliente 287_11,11,50.61666666666667,572.0
Cliente 288_11,11,50.68333333333333,572.0
Cliente 289_11,11,50.8,572.0
Cliente 290_11,11,51.15,572.0
Cliente 291_11,11,51.25,572.0
Cliente 292_11,11,51.45,572.0
Cliente 293_11,11,51.53333333333333,572.0
Cliente 294_11,11,51.666666666666664,572.0
Cliente 295_11,11,51.68333333333333,572.0
Cliente 296_11,11,52.0,572.0
Cliente 297_11,11,52.03333333333333,572.0
Cliente 298_11,11,52.06666666666667,572.0
Cliente 299_11,11,52.083333333333336,572.0
Cliente 300_11,11,52.36666666666667,572.0
Cliente 301_11,11,52.43333333333333,572.0
Cliente 302_11,11,52.71666666666667,572.0
Cliente 303_11,11,52.983333333333334,572.0
Cliente 304_11,11,52.983333333333334,572.0
Cliente 305_11,11,53.28333333333333,572.0
Cliente 306_11,11,53.65,572.0
Cliente 307_11,11,53.68333333333333,572.0
Cliente 308_11,11,53.85,572.0
Cliente 309_11,11,53.9,572.0
Cliente 310_11,11,54.1,572.0
Cliente 311_11,11,54.15,572.0
Cliente 312_11,11,54.233333333333334,572.0
Cliente 313_11,11,54.266666666666666,572.0
Cliente 314_11,11,54.88333333333333,572.0
Cliente 315_11,11,55.06666666666667,572.0
Cliente 316_11,11,55.15,572.0
Cliente 317_11,11,55.15,572.0
Cliente 318_11,11,55.666666666666664,572.0
Cliente 319_11,11,55.68333333333333,572.0
Cliente 320_11,11,56.016666666666666,572.0
Cliente 321_11,11,56.05,572.0
Cliente 322_11,11,56.11666666666667,572.0
Cliente 323_11,11,56.13333333333333,572.0
Cliente 324_11,11,56.4,572.0
Cliente 325_11,11,56.81666666666667,572.0
Cliente 326_11,11,56.88333333333333,572.0
Cliente 327_11,11,57.11666666666667,572.0
Cliente 328_11,11,57.53333333333333,572.0
Cliente 329_11,11,57.666666666666664,572.0
Cliente 330_11,11,57.93333333333333,572.0
Cliente 331_11,11,58.2,572.0
Cliente 332_11,11,58.21666666666667,572.0
Cliente 333_11,11,58.61666666666667,572.0
Cliente 334_11,11,58.81666666666667,572.0
Cliente 335_11,11,59.2,572.0
Cliente 336_11,11,59.3,572.0
Cliente 337_11,11,59.31666666666667,572.0
Cliente 338_11,11,59.46666666666667,572.0
Cliente 1_10,10,0.6333333333333333,784.0
Cliente 2_10,10,0.6666666666666666,1281.0
Cliente 3_10,10,0.7666666666666667,311.0
Cliente 4_10,10,0.95,277.0
Cliente 5_10,10,1.4,955.0
Cliente 6_10,10,1.4333333333333333,292.0
Cliente 7_10,10,1.8666666666666667,62.0
Cliente 8_10,10,2.3333333333333335,96.0
Cliente 9_10,10,2.5166666666666666,465.0
Cliente 10_10,10,2.55,250.0
Cliente 11_10,10,2.6166666666666667,896.0
Cliente 12_10,10,2.7666666666666666,832.0
Cliente 13_10,10,2.816666666666667,715.0
Cliente 14_10,10,2.9166666666666665,2106.0
Cliente 15_10,10,2.95,389.0
Cliente 16_10,10,3.1,464.0
Cliente 17_10,10,3.3333333333333335,6.0
Cliente 18_10,10,3.4166666666666665,550.0
Cliente 19_10,10,3.45,186.0
Cliente 20_10,10,4.066666666666666,194.0
Cliente 21_10,10,4.066666666666666,861.0
Cliente 22_10,10,4.2,1000.0
Cliente 23_10,10,4.316666666666666,844.0
Cliente 24_10,10,4.5,904.0
Cliente 25_10,10,4.633333333333334,298.0
Cliente 26_10,10,4.75,45.0
Cliente 27_10,10,4.85,278.0
Cliente 28_10,10,4.916666666666667,853.0
Cliente 29_10,10,5.533333333333333,447.0
Cliente 30_10,10,5.666666666666667,179.0
Cliente 31_10,10,5.916666666666667,443.0
Cliente 32_10,10,6.383333333333334,301.0
Cliente 33_10,10,6.816666666666666,475.0
Cliente 34_10,10,6.833333333333333,441.0
Cliente 35_10,10,6.916666666666667,885.0
Cliente 36_10,10,8.066666666666666,618.0
Cliente 37_10,10,8.1,194.0
Cliente 38_10,10,8.416666666666666,877.0
Cliente 39_10,10,8.45,412.0
Cliente 40_10,10,8.65,538.0
Cliente 41_10,10,8.666666666666666,294.0
Cliente 42_10,10,8.716666666666667,1418.0
Cliente 43_10,10,8.866666666666667,1003.0
Cliente 44_10,10,9.016666666666667,565.0
Cliente 45_10,10,9.133333333333333,789.0
Cliente 46_10,10,9.15,276.0
Cliente 47_10,10,9.233333333333333,1257.0
Cliente 48_10,10,9.4,38.0
Cliente 49_10,10,9.533333333333333,159.0
Cliente 50_10,10,9.833333333333334,274.0
Cliente 51_10,10,10.066666666666666,293.0
Cliente 52_10,10,10.4,748.0
Cliente 53_10,10,10.6,294.0
Cliente 54_10,10,10.666666666666666,545.0
Cliente 55_10,10,10.766666666666667,778.0
Cliente 56_10,10,10.916666666666666,478.0
Cliente 57_10,10,11.1,377.0
Cliente 58_10,10,11.166666666666666,87.0
Cliente 59_10,10,11.2,1501.0
Cliente 60_10,10,11.283333333333333,318.0
Cliente 61_10,10,11.55,213.0
Cliente 62_10,10,11.616666666666667,700.0
Cliente 63_10,10,11.833333333333334,265.0
Cliente 64_10,10,11.95,352.0
Cliente 65_10,10,12.583333333333334,387.0
Cliente 66_10,10,12.966666666666667,281.0
Cliente 67_10,10,13.133333333333333,510.0
Cliente 68_10,10,13.233333333333333,454.0
Cliente 69_10,10,13.4,258.0
Cliente 70_10,10,13.7,412.0
Cliente 71_10,10,13.7,168.0
Cliente 72_10,10,13.75,418.0
Cliente 73_10,10,13.8,504.0
Cliente 74_10,10,13.9,761.0
Cliente 75_10,10,14.05,705.0
Cliente 76_10,10,14.1,244.0
Cliente 77_10,10,14.15,39.0
Cliente 78_10,10,14.216666666666667,877.0
Cliente 79_10,10,14.35,308.0
Cliente 80_10,10,14.433333333333334,568.0
Cliente 81_10,10,14.583333333333334,137.0
Cliente 82_10,10,14.6,263.0
Cliente 83_10,10,14.866666666666667,57.0
Cliente 84_10,10,15.3,60.0
Cliente 85_10,10,15.333333333333334,139.0
Cliente 86_10,10,15.616666666666667,41.0
Cliente 87_10,10,15.833333333333334,400.0
Cliente 88_10,10,15.85,611.0
Cliente 89_10,10,15.983333333333333,603.0
Cliente 90_10,10,16.166666666666668,668.0
Cliente 91_10,10,16.516666666666666,229.0
Cliente 92_10,10,16.533333333333335,341.0
Cliente 93_10,10,16.8,508.0
Cliente 94_10,10,16.833333333333332,855.0
Cliente 95_10,10,16.966666666666665,105.0
Cliente 96_10,10,17.283333333333335,911.0
Cliente 97_10,10,17.283333333333335,525.0
Cliente 98_10,10,17.283333333333335,362.0
Cliente 99_10,10,17.55,225.0
Cliente 100_10,10,17.866666666666667,1010.0
Cliente 101_10,10,18.0,565.0
Cliente 102_10,10,18.016666666666666,455.0
Cliente 103_10,10,18.35,754.0
Cliente 104_10,10,18.466666666666665,400.0
Cliente 105_10,10,18.666666666666668,411.0
Cliente 106_10,10,18.733333333333334,909.0
Cliente 107_10,10,18.733333333333334,262.0
Cliente 108_10,10,18.75,481.0
Cliente 109_10,10,18.85,188.0
Cliente 110_10,10,18.866666666666667,713.0
Cliente 111_10,10,19.016666666666666,49.0
Cliente 112_10,10,19.083333333333332,681.0
Cliente 113_10,10,19.15,957.0
Cliente 114_10,10,19.233333333333334,866.0
Cliente 115_10,10,19.266666666666666,1505.0
Cliente 116_10,10,19.3,898.0
Cliente 117_10,10,19.416666666666668,428.0
Cliente 118_10,10,19.433333333333334,755.0
Cliente 119_10,10,20.0,649.0
Cliente 120_10,10,20.116666666666667,645.0
Cliente 121_10,10,20.866666666666667,576.0
Cliente 122_10,10,21.083333333333332,1202.0
Cliente 123_10,10,21.233333333333334,66.0
Cliente 124_10,10,21.433333333333334,767.0
Cliente 125_10,10,21.533333333333335,103.0
Cliente 126_10,10,21.633333333333333,191.0
Cliente 127_10,10,21.766666666666666,854.0
Cliente 128_10,10,22.583333333333332,168.0
Cliente 129_10,10,22.6,930.0
Cliente 130_10,10,22.883333333333333,312.0
Cliente 131_10,10,23.1,1045.0
Cliente 132_10,10,23.45,558.0
Cliente 133_10,10,23.55,102.0
Cliente 134_10,10,23.65,1075.0
Cliente 135_10,10,23.783333333333335,782.0
Cliente 136_10,10,24.05,1438.0
Cliente 137_10,10,24.183333333333334,991.0
Cliente 138_10,10,24.316666666666666,494.0
Cliente 139_10,10,24.5,593.0
Cliente 140_10,10,25.083333333333332,584.0
Cliente 141_10,10,25.1,140.0
Cliente 142_10,10,25.116666666666667,403.0
Cliente 143_10,10,25.516666666666666,69.0
Cliente 144_10,10,25.866666666666667,94.0
Cliente 145_10,10,26.1,806.0
Cliente 146_10,10,26.683333333333334,43.0
Cliente 147_10,10,26.766666666666666,87.0
Cliente 148_10,10,26.866666666666667,842.0
Cliente 149_10,10,27.1,288.0
Cliente 150_10,10,27.55,1039.0
Cliente 151_10,10,27.65,48.0
Cliente 152_10,10,28.066666666666666,640.0
Cliente 153_10,10,28.166666666666668,843.0
Cliente 154_10,10,28.366666666666667,145.0
Cliente 155_10,10,28.383333333333333,539.0
Cliente 156_10,10,28.516666666666666,154.0
Cliente 157_10,10,28.866666666666667,277.0
Cliente 158_10,10,29.033333333333335,388.0
Cliente 159_10,10,29.133333333333333,1057.0
Cliente 160_10,10,29.3,633.0
Cliente 161_10,10,29.683333333333334,97.0
Cliente 162_10,10,29.75,1001.0
Cliente 163_10,10,30.216666666666665,898.0
Cliente 164_10,10,30.75,1216.0
Cliente 165_10,10,30.866666666666667,174.0
Cliente 166_10,10,30.9,167.0
Cliente 167_10,10,31.233333333333334,681.0
Cliente 168_10,10,31.35,541.0
Cliente 169_10,10,31.4,159.0
Cliente 170_10,10,31.5,974.0
Cliente 171_10,10,31.7,576.0
Cliente 172_10,10,32.05,492.0
Cliente 173_10,10,32.3,516.0
Cliente 174_10,10,32.35,168.0
Cliente 175_10,10,32.416666666666664,433.0
Cliente 176_10,10,32.53333333333333,860.0
Cliente 177_10,10,32.55,588.0
Cliente 178_10,10,32.65,670.0
Cliente 179_10,10,32.7,685.0
Cliente 180_10,10,32.733333333333334,491.0
Cliente 181_10,10,32.733333333333334,818.0
Cliente 182_10,10,32.78333333333333,868.0
Cliente 183_10,10,32.833333333333336,400.0
Cliente 184_10,10,32.983333333333334,184.0
Cliente 185_10,10,33.0,273.0
Cliente 186_10,10,33.06666666666667,492.0
Cliente 187_10,10,33.166666666666664,287.0
Cliente 188_10,10,33.18333333333333,170.0
Cliente 189_10,10,33.28333333333333,868.0
Cliente 190_10,10,33.43333333333333,425.0
Cliente 191_10,10,33.71666666666667,603.0
Cliente 192_10,10,33.8,868.0
Cliente 193_10,10,34.56666666666667,421.0
Cliente 194_10,10,34.61666666666667,217.0
Cliente 195_10,10,34.61666666666667,292.0
Cliente 196_10,10,34.733333333333334,103.0
Cliente 197_10,10,34.78333333333333,868.0
Cliente 198_10,10,34.9,868.0
Cliente 199_10,10,34.9,354.0
Cliente 200_10,10,34.983333333333334,305.0
Cliente 201_10,10,35.15,324.0
Cliente 202_10,10,35.43333333333333,237.0
Cliente 203_10,10,35.583333333333336,868.0
Cliente 204_10,10,36.1,868.0
Cliente 205_10,10,36.18333333333333,868.0
Cliente 206_10,10,36.7,868.0
Cliente 207_10,10,36.95,868.0
Cliente 208_10,10,37.03333333333333,868.0
Cliente 209_10,10,37.266666666666666,868.0
Cliente 210_10,10,37.4,868.0
Cliente 211_10,10,37.483333333333334,868.0
Cliente 212_10,10,37.53333333333333,868.0
