Ticket_ID,Horas,Minutos,Duracion
Cliente 101_14,14,22.316666666666666,1084.0
Cliente 102_14,14,22.35,1084.0
Cliente 103_14,14,22.55,1084.0
Cliente 104_14,14,22.583333333333332,1084.0
Cliente 105_14,14,22.616666666666667,1084.0
Cliente 106_14,14,23.283333333333335,1084.0
Cliente 107_14,14,23.516666666666666,1084.0
Cliente 108_14,14,23.683333333333334,1084.0
Cliente 109_14,14,24.033333333333335,1084.0
Cliente 110_14,14,24.066666666666666,1084.0
Cliente 111_14,14,24.6,1084.0
Cliente 112_14,14,24.65,1084.0
Cliente 113_14,14,24.816666666666666,1084.0
Cliente 114_14,14,24.883333333333333,1084.0
Cliente 115_14,14,24.9,1084.0
Cliente 116_14,14,24.933333333333334,1084.0
Cliente 117_14,14,25.9,1084.0
Cliente 118_14,14,25.983333333333334,1084.0
Cliente 119_14,14,26.616666666666667,1084.0
Cliente 120_14,14,26.833333333333332,1084.0
Cliente 121_14,14,27.2,1084.0
Cliente 122_14,14,27.283333333333335,1084.0
Cliente 123_14,14,27.433333333333334,1084.0
Cliente 124_14,14,27.783333333333335,1084.0
Cliente 125_14,14,27.983333333333334,1084.0
Cliente 126_14,14,28.033333333333335,1084.0
Cliente 127_14,14,28.45,1084.0
Cliente 128_14,14,28.7,1084.0
Cliente 129_14,14,28.716666666666665,1084.0
Cliente 130_14,14,28.983333333333334,1084.0
Cliente 131_14,14,29.15,1084.0
Cliente 132_14,14,29.5,1084.0
Cliente 133_14,14,29.55,1084.0
Cliente 134_14,14,29.666666666666668,1084.0
Cliente 135_14,14,29.866666666666667,1084.0
Cliente 136_14,14,29.95,1084.0
Cliente 137_14,14,30.116666666666667,1084.0
Cliente 138_14,14,30.55,1084.0
Cliente 139_14,14,30.633333333333333,1084.0
Cliente 140_14,14,30.916666666666668,1084.0
Cliente 141_14,14,30.983333333333334,1084.0
Cliente 142_14,14,31.066666666666666,1084.0
Cliente 143_14,14,31.083333333333332,1084.0
Cliente 144_14,14,31.466666666666665,1084.0
Cliente 145_14,14,31.5,1084.0
Cliente 146_14,14,31.6,1084.0
Cliente 147_14,14,31.616666666666667,1084.0
Cliente 148_14,14,31.716666666666665,1084.0
Cliente 149_14,14,31.866666666666667,1084.0
Cliente 150_14,14,32.38333333333333,1084.0
Cliente 151_14,14,32.46666666666667,1084.0
Cliente 152_14,14,32.95,1084.0
Cliente 153_14,14,33.266666666666666,1084.0
Cliente 154_14,14,33.5,1084.0
Cliente 155_14,14,33.583333333333336,1084.0
Cliente 156_14,14,33.95,1084.0
Cliente 157_14,14,34.36666666666667,1084.0
Cliente 158_14,14,34.666666666666664,1084.0
Cliente 159_14,14,34.733333333333334,1084.0
Cliente 160_14,14,35.21666666666667,1084.0
Cliente 161_14,14,35.28333333333333,1084.0
Cliente 162_14,14,35.583333333333336,1084.0
Cliente 163_14,14,35.61666666666667,1084.0
Cliente 164_14,14,36.2,1084.0
Cliente 165_14,14,36.416666666666664,1084.0
Cliente 166_14,14,36.516666666666666,1084.0
Cliente 167_14,14,36.666666666666664,1084.0
Cliente 168_14,14,36.75,1084.0
Cliente 169_14,14,36.81666666666667,1084.0
Cliente 170_14,14,36.85,1084.0
Cliente 171_14,14,37.0,1084.0
Cliente 172_14,14,37.11666666666667,1084.0
Cliente 173_14,14,37.11666666666667,1084.0
Cliente 174_14,14,37.56666666666667,1084.0
Cliente 175_14,14,37.68333333333333,1084.0
Cliente 176_14,14,37.75,1084.0
Cliente 177_14,14,38.38333333333333,1084.0
Cliente 178_14,14,38.61666666666667,1084.0
Cliente 179_14,14,38.766666666666666,1084.0
Cliente 180_14,14,38.96666666666667,1084.0
Cliente 181_14,14,39.61666666666667,1084.0
Cliente 182_14,14,39.71666666666667,1084.0
Cliente 183_14,14,39.85,1084.0
Cliente 184_14,14,39.9,1084.0
Cliente 185_14,14,39.96666666666667,1084.0
Cliente 186_14,14,40.0,1084.0
Cliente 187_14,14,40.733333333333334,1084.0
Cliente 188_14,14,41.016666666666666,1084.0
Cliente 189_14,14,41.56666666666667,1084.0
Cliente 190_14,14,42.18333333333333,1084.0
Cliente 191_14,14,42.2,1084.0
Cliente 192_14,14,42.75,1084.0
Cliente 193_14,14,43.31666666666667,1084.0
Cliente 194_14,14,43.68333333333333,1084.0
Cliente 195_14,14,43.96666666666667,1084.0
Cliente 196_14,14,44.63333333333333,1084.0
Cliente 197_14,14,44.8,1084.0
Cliente 198_14,14,44.96666666666667,1084.0
Cliente 199_14,14,45.03333333333333,1084.0
Cliente 200_14,14,45.55,1084.0
Cliente 201_14,14,45.63333333333333,1084.0
Cliente 202_14,14,45.733333333333334,1084.0
Cliente 203_14,14,45.81666666666667,1084.0
Cliente 204_14,14,46.15,1084.0
Cliente 205_14,14,46.45,1084.0
Cliente 206_14,14,46.9,1084.0
Cliente 207_14,14,47.21666666666667,1084.0
Cliente 208_14,14,47.35,1084.0
Cliente 209_14,14,47.65,1084.0
Cliente 210_14,14,47.68333333333333,1084.0
Cliente 211_14,14,48.2,1084.0
Cliente 212_14,14,49.2,1084.0
Cliente 213_14,14,49.93333333333333,1084.0
Cliente 214_14,14,49.96666666666667,1084.0
Cliente 215_14,14,50.016666666666666,1084.0
Cliente 216_14,14,50.46666666666667,1084.0
Cliente 217_14,14,50.85,1084.0
Cliente 218_14,14,50.983333333333334,1084.0
Cliente 219_14,14,51.733333333333334,1084.0
Cliente 220_14,14,52.06666666666667,1084.0
Cliente 221_14,14,52.233333333333334,1084.0
Cliente 222_14,14,52.333333333333336,1084.0
Cliente 223_14,14,52.88333333333333,1084.0
Cliente 224_14,14,53.28333333333333,1084.0
Cliente 225_14,14,53.416666666666664,1084.0
Cliente 226_14,14,53.61666666666667,1084.0
Cliente 227_14,14,53.71666666666667,1084.0
Cliente 228_14,14,53.733333333333334,1084.0
Cliente 229_14,14,54.4,1084.0
Cliente 230_14,14,55.016666666666666,1084.0
Cliente 231_14,14,55.13333333333333,1084.0
Cliente 232_14,14,55.18333333333333,1084.0
Cliente 233_14,14,55.233333333333334,1084.0
Cliente 234_14,14,55.333333333333336,1084.0
Cliente 235_14,14,55.36666666666667,1084.0
Cliente 236_14,14,55.8,1084.0
Cliente 237_14,14,55.96666666666667,1084.0
Cliente 238_14,14,56.083333333333336,1084.0
Cliente 239_14,14,56.266666666666666,1084.0
Cliente 240_14,14,56.266666666666666,1084.0
Cliente 241_14,14,56.266666666666666,1084.0
Cliente 242_14,14,56.35,1084.0
Cliente 243_14,14,56.36666666666667,1084.0
Cliente 244_14,14,56.38333333333333,1084.0
Cliente 245_14,14,56.43333333333333,1084.0
Cliente 246_14,14,56.516666666666666,1084.0
Cliente 247_14,14,56.56666666666667,1084.0
Cliente 248_14,14,56.61666666666667,1084.0
Cliente 249_14,14,57.38333333333333,1084.0
Cliente 250_14,14,57.416666666666664,1084.0
Cliente 251_14,14,57.65,1084.0
Cliente 252_14,14,57.8,1084.0
Cliente 253_14,14,57.983333333333334,1084.0
Cliente 254_14,14,58.18333333333333,1084.0
Cliente 255_14,14,58.4,1084.0
Cliente 256_14,14,58.81666666666667,1084.0
Cliente 257_14,14,59.516666666666666,1084.0
Cliente 258_14,14,59.583333333333336,1084.0
Cliente 259_14,14,59.61666666666667,1084.0
Cliente 260_14,14,59.85,1084.0
Cliente 261_14,14,59.86666666666667,1084.0
Cliente 1_13,13,0.05,2132.0
Cliente 2_13,13,0.36666666666666664,726.0
Cliente 3_13,13,0.9666666666666667,1599.0
Cliente 4_13,13,1.3166666666666667,1108.0
Cliente 5_13,13,1.8166666666666667,2374.0
Cliente 6_13,13,1.8666666666666667,1800.0
Cliente 7_13,13,1.8833333333333333,1692.0
Cliente 8_13,13,2.0,1354.0
Cliente 9_13,13,2.216666666666667,1186.0
Cliente 10_13,13,2.95,2243.0
Cliente 11_13,13,3.0166666666666666,1910.0
Cliente 12_13,13,3.15,1292.0
Cliente 13_13,13,3.1666666666666665,1348.0
Cliente 14_13,13,3.4833333333333334,1635.0
Cliente 15_13,13,3.6333333333333333,1737.0
Cliente 16_13,13,3.8333333333333335,1279.0
Cliente 17_13,13,3.85,1016.0
Cliente 18_13,13,4.066666666666666,1101.0
Cliente 19_13,13,4.55,490.0
Cliente 20_13,13,4.583333333333333,1443.0
Cliente 21_13,13,4.616666666666666,1015.0
Cliente 22_13,13,4.766666666666667,1098.0
Cliente 23_13,13,4.866666666666666,1440.0
Cliente 24_13,13,5.066666666666666,1428.0
Cliente 25_13,13,5.166666666666667,1924.0
Cliente 26_13,13,5.5,1485.0
Cliente 27_13,13,5.883333333333334,1917.0
Cliente 28_13,13,6.116666666666666,754.0
Cliente 29_13,13,6.2,2007.0
Cliente 30_13,13,6.583333333333333,2533.0
Cliente 31_13,13,7.066666666666666,1368.0
Cliente 32_13,13,7.4,1312.0
Cliente 33_13,13,7.866666666666666,1879.0
Cliente 34_13,13,7.883333333333334,1611.0
Cliente 35_13,13,8.2,1105.0
Cliente 36_13,13,8.833333333333334,1126.0
Cliente 37_13,13,8.933333333333334,1079.0
Cliente 38_13,13,9.083333333333334,1506.0
Cliente 39_13,13,9.75,2070.0
Cliente 40_13,13,9.85,1947.0
Cliente 41_13,13,10.05,2372.0
Cliente 42_13,13,10.15,1296.0
Cliente 43_13,13,10.15,1648.0
Cliente 44_13,13,10.333333333333334,1521.0
Cliente 45_13,13,10.516666666666667,1945.0
Cliente 46_13,13,10.633333333333333,1180.0
Cliente 47_13,13,10.683333333333334,1359.0
Cliente 48_13,13,11.116666666666667,1622.0
Cliente 49_13,13,11.183333333333334,1540.0
Cliente 50_13,13,11.183333333333334,1145.0
Cliente 51_13,13,11.7,1546.0
Cliente 52_13,13,11.866666666666667,2092.0
Cliente 53_13,13,12.233333333333333,1888.0
Cliente 54_13,13,12.25,1756.0
Cliente 55_13,13,12.366666666666667,1625.0
Cliente 56_13,13,12.966666666666667,1702.0
Cliente 57_13,13,13.033333333333333,1888.0
Cliente 58_13,13,13.033333333333333,1888.0
Cliente 59_13,13,13.216666666666667,1297.0
Cliente 60_13,13,13.4,1888.0
Cliente 61_13,13,14.016666666666667,1888.0
Cliente 62_13,13,14.016666666666667,1020.0
Cliente 63_13,13,14.766666666666667,1888.0
Cliente 64_13,13,15.5,1888.0
Cliente 65_13,13,15.5,1120.0
Cliente 66_13,13,15.7,1888.0
Cliente 67_13,13,16.566666666666666,1888.0
Cliente 68_13,13,16.583333333333332,1888.0
Cliente 69_13,13,16.583333333333332,1888.0
Cliente 70_13,13,16.816666666666666,1888.0
Cliente 71_13,13,17.2,1888.0
Cliente 72_13,13,17.366666666666667,1888.0
Cliente 73_13,13,17.4,1888.0
Cliente 74_13,13,17.6,1888.0
Cliente 75_13,13,17.65,1888.0
Cliente 76_13,13,17.7,1888.0
Cliente 77_13,13,17.85,1888.0
Cliente 78_13,13,18.316666666666666,1888.0
Cliente 79_13,13,18.35,1888.0
Cliente 80_13,13,18.433333333333334,1888.0
Cliente 81_13,13,18.85,1888.0
Cliente 82_13,13,18.883333333333333,1888.0
Cliente 83_13,13,19.133333333333333,1888.0
Cliente 84_13,13,19.683333333333334,1888.0
Cliente 85_13,13,20.3,1888.0
Cliente 86_13,13,20.616666666666667,1888.0
Cliente 87_13,13,20.833333333333332,1888.0
Cliente 88_13,13,20.866666666666667,1888.0
Cliente 89_13,13,21.1,1888.0
Cliente 90_13,13,21.3,1888.0
Cliente 91_13,13,21.3,1888.0
Cliente 92_13,13,21.3,1888.0
Cliente 93_13,13,21.5,1888.0
Cliente 94_13,13,21.716666666666665,1888.0
Cliente 95_13,13,21.85,1888.0
Cliente 96_13,13,21.95,1888.0
Cliente 97_13,13,22.316666666666666,1888.0
Cliente 98_13,13,22.4,1888.0
Cliente 99_13,13,22.883333333333333,1888.0
Cliente 100_13,13,23.216666666666665,1888.0
Cliente 101_13,13,23.566666666666666,1888.0
Cliente 102_13,13,23.9,1888.0
Cliente 103_13,13,24.283333333333335,1888.0
Cliente 104_13,13,24.583333333333332,1888.0
Cliente 105_13,13,25.0,1888.0
Cliente 106_13,13,25.233333333333334,1888.0
Cliente 107_13,13,25.4,1888.0
Cliente 108_13,13,25.433333333333334,1888.0
Cliente 109_13,13,25.55,1888.0
Cliente 110_13,13,25.966666666666665,1888.0
Cliente 111_13,13,25.983333333333334,1888.0
Cliente 112_13,13,26.366666666666667,1888.0
Cliente 113_13,13,26.383333333333333,1888.0
Cliente 114_13,13,26.4,1888.0
Cliente 115_13,13,26.566666666666666,1888.0
Cliente 116_13,13,26.716666666666665,1888.0
Cliente 117_13,13,27.333333333333332,1888.0
Cliente 118_13,13,27.733333333333334,1888.0
Cliente 119_13,13,28.283333333333335,1888.0
Cliente 120_13,13,28.4,1888.0
Cliente 121_13,13,28.416666666666668,1888.0
Cliente 122_13,13,28.583333333333332,1888.0
Cliente 123_13,13,29.166666666666668,1888.0
Cliente 124_13,13,29.716666666666665,1888.0
Cliente 125_13,13,29.85,1888.0
Cliente 126_13,13,29.883333333333333,1888.0
Cliente 127_13,13,30.0,1888.0
Cliente 128_13,13,30.75,1888.0
Cliente 129_13,13,30.916666666666668,1888.0
Cliente 130_13,13,31.316666666666666,1888.0
Cliente 131_13,13,31.45,1888.0
Cliente 132_13,13,31.933333333333334,1888.0
Cliente 133_13,13,32.11666666666667,1888.0
Cliente 134_13,13,32.21666666666667,1888.0
Cliente 135_13,13,32.6,1888.0
Cliente 136_13,13,32.65,1888.0
Cliente 137_13,13,32.7,1888.0
Cliente 138_13,13,32.7,1888.0
Cliente 139_13,13,32.833333333333336,1888.0
Cliente 140_13,13,33.03333333333333,1888.0
Cliente 141_13,13,33.25,1888.0
Cliente 142_13,13,33.4,1888.0
Cliente 143_13,13,33.61666666666667,1888.0
Cliente 144_13,13,33.7,1888.0
Cliente 145_13,13,33.81666666666667,1888.0
Cliente 146_13,13,34.483333333333334,1888.0
Cliente 147_13,13,34.483333333333334,1888.0
Cliente 148_13,13,34.55,1888.0
Cliente 149_13,13,34.55,1888.0
Cliente 150_13,13,34.61666666666667,1888.0
Cliente 151_13,13,34.833333333333336,1888.0
Cliente 152_13,13,34.96666666666667,1888.0
Cliente 153_13,13,35.016666666666666,1888.0
Cliente 154_13,13,35.016666666666666,1888.0
Cliente 155_13,13,35.38333333333333,1888.0
Cliente 156_13,13,35.38333333333333,1888.0
Cliente 157_13,13,35.61666666666667,1888.0
Cliente 158_13,13,35.983333333333334,1888.0
Cliente 159_13,13,36.05,1888.0
Cliente 160_13,13,36.13333333333333,1888.0
Cliente 161_13,13,36.56666666666667,1888.0
Cliente 162_13,13,36.68333333333333,1888.0
Cliente 163_13,13,36.766666666666666,1888.0
Cliente 164_13,13,36.88333333333333,1888.0
Cliente 165_13,13,36.9,1888.0
Cliente 166_13,13,36.9,1888.0
Cliente 167_13,13,37.43333333333333,1888.0
Cliente 168_13,13,37.733333333333334,1888.0
Cliente 169_13,13,37.766666666666666,1888.0
Cliente 170_13,13,37.916666666666664,1888.0
Cliente 171_13,13,37.916666666666664,1888.0
Cliente 172_13,13,37.95,1888.0
Cliente 173_13,13,38.03333333333333,1888.0
Cliente 174_13,13,38.266666666666666,1888.0
Cliente 175_13,13,38.31666666666667,1888.0
Cliente 176_13,13,39.31666666666667,1888.0
Cliente 177_13,13,39.4,1888.0
Cliente 178_13,13,39.46666666666667,1888.0
Cliente 179_13,13,39.63333333333333,1888.0
Cliente 180_13,13,39.85,1888.0
Cliente 181_13,13,39.88333333333333,1888.0
Cliente 182_13,13,39.95,1888.0
Cliente 183_13,13,40.28333333333333,1888.0
Cliente 184_13,13,40.31666666666667,1888.0
Cliente 185_13,13,40.333333333333336,1888.0
Cliente 186_13,13,40.416666666666664,1888.0
Cliente 187_13,13,40.583333333333336,1888.0
Cliente 188_13,13,40.71666666666667,1888.0
Cliente 189_13,13,40.833333333333336,1888.0
Cliente 190_13,13,41.016666666666666,1888.0
Cliente 191_13,13,41.15,1888.0
Cliente 192_13,13,41.36666666666667,1888.0
Cliente 193_13,13,41.416666666666664,1888.0
Cliente 194_13,13,41.75,1888.0
Cliente 195_13,13,42.18333333333333,1888.0
Cliente 196_13,13,42.233333333333334,1888.0
Cliente 197_13,13,42.25,1888.0
Cliente 198_13,13,42.4,1888.0
Cliente 199_13,13,42.45,1888.0
Cliente 200_13,13,42.6,1888.0
Cliente 201_13,13,43.1,1888.0
Cliente 202_13,13,44.18333333333333,1888.0
Cliente 203_13,13,44.21666666666667,1888.0
Cliente 204_13,13,44.4,1888.0
Cliente 205_13,13,44.733333333333334,1888.0
Cliente 206_13,13,45.31666666666667,1888.0
Cliente 207_13,13,46.06666666666667,1888.0
Cliente 208_13,13,46.15,1888.0
Cliente 209_13,13,47.5,1888.0
Cliente 210_13,13,48.333333333333336,1888.0
Cliente 211_13,13,48.46666666666667,1888.0
Cliente 212_13,13,48.7,1888.0
Cliente 213_13,13,48.733333333333334,1888.0
Cliente 214_13,13,49.06666666666667,1888.0
Cliente 215_13,13,49.2,1888.0
Cliente 216_13,13,49.4,1888.0
Cliente 217_13,13,49.43333333333333,1888.0
Cliente 218_13,13,49.666666666666664,1888.0
Cliente 219_13,13,49.7,1888.0
Cliente 220_13,13,49.766666666666666,1888.0
Cliente 221_13,13,49.78333333333333,1888.0
Cliente 222_13,13,49.833333333333336,1888.0
Cliente 223_13,13,49.88333333333333,1888.0
Cliente 224_13,13,50.06666666666667,1888.0
Cliente 225_13,13,50.56666666666667,1888.0
Cliente 226_13,13,50.7,1888.0
Cliente 227_13,13,50.95,1888.0
Cliente 228_13,13,51.46666666666667,1888.0
Cliente 229_13,13,51.65,1888.0
Cliente 230_13,13,51.8,1888.0
Cliente 231_13,13,51.85,1888.0
Cliente 232_13,13,51.86666666666667,1888.0
Cliente 233_13,13,51.93333333333333,1888.0
Cliente 234_13,13,51.95,1888.0
Cliente 235_13,13,51.96666666666667,1888.0
Cliente 236_13,13,52.05,1888.0
Cliente 237_13,13,52.266666666666666,1888.0
Cliente 238_13,13,53.21666666666667,1888.0
Cliente 239_13,13,53.28333333333333,1888.0
Cliente 240_13,13,53.96666666666667,1888.0
Cliente 241_13,13,54.05,1888.0
Cliente 242_13,13,54.233333333333334,1888.0
Cliente 243_13,13,54.31666666666667,1888.0
Cliente 244_13,13,54.38333333333333,1888.0
Cliente 245_13,13,54.4,1888.0
Cliente 246_13,13,54.53333333333333,1888.0
Cliente 247_13,13,54.55,1888.0
Cliente 248_13,13,54.75,1888.0
Cliente 249_13,13,55.21666666666667,1888.0
Cliente 250_13,13,55.46666666666667,1888.0
Cliente 251_13,13,55.7,1888.0
Cliente 252_13,13,55.8,1888.0
Cliente 253_13,13,55.81666666666667,1888.0
Cliente 254_13,13,56.03333333333333,1888.0
Cliente 255_13,13,56.233333333333334,1888.0
Cliente 256_13,13,56.266666666666666,1888.0
Cliente 257_13,13,56.65,1888.0
Cliente 258_13,13,56.7,1888.0
Cliente 259_13,13,56.81666666666667,1888.0
Cliente 260_13,13,56.916666666666664,1888.0
Cliente 261_13,13,57.11666666666667,1888.0
Cliente 262_13,13,57.28333333333333,1888.0
Cliente 263_13,13,57.31666666666667,1888.0
Cliente 264_13,13,57.38333333333333,1888.0
Cliente 265_13,13,57.63333333333333,1888.0
Cliente 266_13,13,57.916666666666664,1888.0
Cliente 267_13,13,58.06666666666667,1888.0
Cliente 268_13,13,58.28333333333333,1888.0
Cliente 269_13,13,58.38333333333333,1888.0
Cliente 270_13,13,58.86666666666667,1888.0
Cliente 271_13,13,58.9,1888.0
Cliente 272_13,13,59.15,1888.0
Cliente 273_13,13,59.43333333333333,1888.0
Cliente 274_13,13,59.583333333333336,1888.0
Cliente 275_13,13,59.71666666666667,1888.0
Cliente 276_13,13,59.733333333333334,1888.0
Cliente 1_12,12,0.03333333333333333,1613.0
Cliente 2_12,12,0.48333333333333334,1873.0
Cliente 3_12,12,0.75,1703.0
Cliente 4_12,12,0.8,1440.0
Cliente 5_12,12,0.8333333333333334,1429.0
Cliente 6_12,12,0.8833333333333333,1917.0
Cliente 7_12,12,1.0666666666666667,2148.0
Cliente 8_12,12,1.2,1172.0
Cliente 9_12,12,1.3166666666666667,2039.0
Cliente 10_12,12,1.35,1222.0
Cliente 11_12,12,1.6833333333333333,500.0
Cliente 12_12,12,1.7833333333333334,1483.0
Cliente 13_12,12,1.9833333333333334,1721.0
Cliente 14_12,12,2.066666666666667,1551.0
Cliente 15_12,12,2.95,1221.0
Cliente 16_12,12,3.3,2021.0
Cliente 17_12,12,3.7333333333333334,1710.0
Cliente 18_12,12,3.7666666666666666,1876.0
Cliente 19_12,12,3.783333333333333,1605.0
Cliente 20_12,12,3.8333333333333335,1667.0
Cliente 21_12,12,4.0,1345.0
Cliente 22_12,12,4.133333333333334,1914.0
Cliente 23_12,12,4.183333333333334,1398.0
Cliente 24_12,12,4.233333333333333,2107.0
Cliente 25_12,12,4.766666666666667,396.0
Cliente 26_12,12,4.883333333333334,1257.0
Cliente 27_12,12,4.9,1916.0
Cliente 28_12,12,4.95,2160.0
Cliente 29_12,12,4.95,1441.0
Cliente 30_12,12,5.45,1441.0
Cliente 31_12,12,5.466666666666667,909.0
Cliente 32_12,12,5.55,854.0
Cliente 33_12,12,5.683333333333334,1782.0
Cliente 34_12,12,5.833333333333333,2098.0
Cliente 35_12,12,5.883333333333334,1381.0
Cliente 36_12,12,6.1,1834.0
Cliente 37_12,12,6.6,1641.0
Cliente 38_12,12,6.633333333333334,2042.0
Cliente 39_12,12,6.8,1290.0
Cliente 40_12,12,6.9,1103.0
Cliente 41_12,12,7.0,1308.0
Cliente 42_12,12,7.1,1482.0
Cliente 43_12,12,7.233333333333333,1149.0
Cliente 44_12,12,7.816666666666666,2006.0
Cliente 45_12,12,7.866666666666666,1929.0
Cliente 46_12,12,8.183333333333334,1920.0
Cliente 47_12,12,8.45,1252.0
Cliente 48_12,12,9.4,1127.0
Cliente 49_12,12,9.45,2195.0
Cliente 50_12,12,9.483333333333333,1097.0
Cliente 51_12,12,9.483333333333333,1089.0
Cliente 52_12,12,9.783333333333333,2115.0
Cliente 53_12,12,9.95,2066.0
Cliente 54_12,12,10.133333333333333,1477.0
Cliente 55_12,12,10.45,1824.0
Cliente 56_12,12,10.566666666666666,1443.0
Cliente 57_12,12,10.916666666666666,1222.0
Cliente 58_12,12,11.166666666666666,1440.0
Cliente 59_12,12,11.216666666666667,1720.0
Cliente 60_12,12,11.233333333333333,1342.0
Cliente 61_12,12,11.316666666666666,842.0
Cliente 62_12,12,11.783333333333333,1242.0
Cliente 63_12,12,11.816666666666666,1077.0
Cliente 64_12,12,11.916666666666666,842.0
Cliente 65_12,12,12.016666666666667,842.0
Cliente 66_12,12,12.65,842.0
Cliente 67_12,12,12.75,842.0
Cliente 68_12,12,12.883333333333333,842.0
Cliente 69_12,12,12.966666666666667,842.0
Cliente 70_12,12,13.116666666666667,842.0
Cliente 71_12,12,13.4,842.0
Cliente 72_12,12,13.583333333333334,842.0
Cliente 73_12,12,13.65,842.0
Cliente 74_12,12,13.716666666666667,842.0
Cliente 75_12,12,13.816666666666666,842.0
Cliente 76_12,12,14.016666666666667,842.0
Cliente 77_12,12,14.116666666666667,842.0
Cliente 78_12,12,14.15,842.0
Cliente 79_12,12,14.3,842.0
Cliente 80_12,12,14.6,842.0
Cliente 81_12,12,14.633333333333333,842.0
Cliente 82_12,12,14.866666666666667,842.0
Cliente 83_12,12,14.916666666666666,842.0
Cliente 84_12,12,15.066666666666666,842.0
Cliente 85_12,12,15.55,842.0
Cliente 86_12,12,15.8,842.0
Cliente 87_12,12,15.85,842.0
Cliente 88_12,12,15.866666666666667,842.0
Cliente 89_12,12,16.083333333333332,842.0
Cliente 90_12,12,16.116666666666667,842.0
Cliente 91_12,12,16.55,842.0
Cliente 92_12,12,16.583333333333332,842.0
Cliente 93_12,12,16.716666666666665,842.0
Cliente 94_12,12,17.133333333333333,842.0
Cliente 95_12,12,17.25,842.0
Cliente 96_12,12,17.8,842.0
Cliente 97_12,12,18.0,842.0
Cliente 98_12,12,18.083333333333332,842.0
Cliente 99_12,12,18.166666666666668,842.0
Cliente 100_12,12,18.25,842.0
Cliente 101_12,12,18.366666666666667,842.0
Cliente 102_12,12,18.433333333333334,842.0
Cliente 103_12,12,18.583333333333332,842.0
Cliente 104_12,12,18.85,842.0
Cliente 105_12,12,19.15,842.0
Cliente 106_12,12,19.266666666666666,842.0
Cliente 107_12,12,19.666666666666668,842.0
Cliente 108_12,12,19.8,842.0
Cliente 109_12,12,19.95,842.0
Cliente 110_12,12,20.116666666666667,842.0
Cliente 111_12,12,20.266666666666666,842.0
Cliente 112_12,12,20.916666666666668,842.0
Cliente 113_12,12,21.45,842.0
Cliente 114_12,12,22.216666666666665,842.0
Cliente 115_12,12,22.35,842.0
Cliente 116_12,12,22.483333333333334,842.0
Cliente 117_12,12,22.75,842.0
Cliente 118_12,12,22.883333333333333,842.0
Cliente 119_12,12,23.1,842.0
Cliente 120_12,12,23.483333333333334,842.0
Cliente 121_12,12,23.9,842.0
Cliente 122_12,12,24.016666666666666,842.0
Cliente 123_12,12,24.316666666666666,842.0
Cliente 124_12,12,24.75,842.0
Cliente 125_12,12,25.4,842.0
Cliente 126_12,12,25.5,842.0
Cliente 127_12,12,25.75,842.0
Cliente 128_12,12,25.833333333333332,842.0
Cliente 129_12,12,25.983333333333334,842.0
Cliente 130_12,12,26.016666666666666,842.0
Cliente 131_12,12,26.2,842.0
Cliente 132_12,12,26.233333333333334,842.0
Cliente 133_12,12,26.25,842.0
Cliente 134_12,12,26.366666666666667,842.0
Cliente 135_12,12,26.583333333333332,842.0
Cliente 136_12,12,27.25,842.0
Cliente 137_12,12,27.266666666666666,842.0
Cliente 138_12,12,27.7,842.0
Cliente 139_12,12,27.716666666666665,842.0
Cliente 140_12,12,27.916666666666668,842.0
Cliente 141_12,12,27.933333333333334,842.0
Cliente 142_12,12,28.4,842.0
Cliente 143_12,12,28.433333333333334,842.0
Cliente 144_12,12,29.066666666666666,842.0
Cliente 145_12,12,29.333333333333332,842.0
Cliente 146_12,12,29.75,842.0
Cliente 147_12,12,29.883333333333333,842.0
Cliente 148_12,12,29.95,842.0
Cliente 149_12,12,30.6,842.0
Cliente 150_12,12,30.716666666666665,842.0
Cliente 151_12,12,30.9,842.0
Cliente 152_12,12,31.233333333333334,842.0
Cliente 153_12,12,31.45,842.0
Cliente 154_12,12,31.533333333333335,842.0
Cliente 155_12,12,31.616666666666667,842.0
Cliente 156_12,12,31.75,842.0
Cliente 157_12,12,32.083333333333336,842.0
Cliente 158_12,12,32.18333333333333,842.0
Cliente 159_12,12,32.233333333333334,842.0
Cliente 160_12,12,32.53333333333333,842.0
Cliente 161_12,12,32.666666666666664,842.0
Cliente 162_12,12,33.233333333333334,842.0
Cliente 163_12,12,33.3,842.0
Cliente 164_12,12,33.4,842.0
Cliente 165_12,12,33.666666666666664,842.0
Cliente 166_12,12,34.016666666666666,842.0
Cliente 167_12,12,34.03333333333333,842.0
Cliente 168_12,12,34.03333333333333,842.0
Cliente 169_12,12,34.05,842.0
Cliente 170_12,12,34.15,842.0
Cliente 171_12,12,34.333333333333336,842.0
Cliente 172_12,12,34.483333333333334,842.0
Cliente 173_12,12,34.6,842.0
Cliente 174_12,12,34.61666666666667,842.0
Cliente 175_12,12,34.71666666666667,842.0
Cliente 176_12,12,35.06666666666667,842.0
Cliente 177_12,12,35.38333333333333,842.0
Cliente 178_12,12,35.5,842.0
Cliente 179_12,12,35.583333333333336,842.0
Cliente 180_12,12,35.78333333333333,842.0
Cliente 181_12,12,36.233333333333334,842.0
Cliente 182_12,12,36.7,842.0
Cliente 183_12,12,36.71666666666667,842.0
Cliente 184_12,12,37.11666666666667,842.0
