Ticket_ID,Horas,Minutos,Duracion
Cliente 159_14,14,43.11666666666667,813.0
Cliente 160_14,14,43.5,813.0
Cliente 161_14,14,43.65,813.0
Cliente 162_14,14,43.78333333333333,813.0
Cliente 163_14,14,43.95,813.0
Cliente 164_14,14,44.68333333333333,813.0
Cliente 165_14,14,44.75,813.0
Cliente 166_14,14,44.86666666666667,813.0
Cliente 167_14,14,45.8,813.0
Cliente 168_14,14,46.03333333333333,813.0
Cliente 169_14,14,46.1,813.0
Cliente 170_14,14,46.61666666666667,813.0
Cliente 171_14,14,46.71666666666667,813.0
Cliente 172_14,14,47.06666666666667,813.0
Cliente 173_14,14,47.233333333333334,813.0
Cliente 174_14,14,47.25,813.0
Cliente 175_14,14,47.266666666666666,813.0
Cliente 176_14,14,47.63333333333333,813.0
Cliente 177_14,14,48.016666666666666,813.0
Cliente 178_14,14,48.31666666666667,813.0
Cliente 179_14,14,48.416666666666664,813.0
Cliente 180_14,14,48.53333333333333,813.0
Cliente 181_14,14,48.666666666666664,813.0
Cliente 182_14,14,48.78333333333333,813.0
Cliente 183_14,14,48.916666666666664,813.0
Cliente 184_14,14,48.916666666666664,813.0
Cliente 185_14,14,49.63333333333333,813.0
Cliente 186_14,14,50.18333333333333,813.0
Cliente 187_14,14,50.21666666666667,813.0
Cliente 188_14,14,50.45,813.0
Cliente 189_14,14,51.13333333333333,813.0
Cliente 190_14,14,51.416666666666664,813.0
Cliente 191_14,14,51.65,813.0
Cliente 192_14,14,51.9,813.0
Cliente 193_14,14,52.05,813.0
Cliente 194_14,14,53.083333333333336,813.0
Cliente 195_14,14,53.21666666666667,813.0
Cliente 196_14,14,53.56666666666667,813.0
Cliente 197_14,14,54.95,813.0
Cliente 198_14,14,54.983333333333334,813.0
Cliente 199_14,14,55.3,813.0
Cliente 200_14,14,55.416666666666664,813.0
Cliente 201_14,14,56.016666666666666,813.0
Cliente 202_14,14,56.21666666666667,813.0
Cliente 203_14,14,57.083333333333336,813.0
Cliente 204_14,14,57.18333333333333,813.0
Cliente 205_14,14,57.2,813.0
Cliente 206_14,14,57.28333333333333,813.0
Cliente 207_14,14,57.35,813.0
Cliente 208_14,14,57.56666666666667,813.0
Cliente 209_14,14,58.06666666666667,813.0
Cliente 210_14,14,58.083333333333336,813.0
Cliente 211_14,14,58.28333333333333,813.0
Cliente 212_14,14,58.3,813.0
Cliente 213_14,14,58.35,813.0
Cliente 214_14,14,58.766666666666666,813.0
Cliente 215_14,14,58.86666666666667,813.0
Cliente 216_14,14,59.0,813.0
Cliente 217_14,14,59.21666666666667,813.0
Cliente 218_14,14,59.233333333333334,813.0
Cliente 219_14,14,59.96666666666667,813.0
Cliente 1_13,13,0.15,1000.0
Cliente 2_13,13,0.5666666666666667,1955.0
Cliente 3_13,13,0.8333333333333334,714.0
Cliente 4_13,13,1.8333333333333333,1134.0
Cliente 5_13,13,1.95,1208.0
Cliente 6_13,13,2.0166666666666666,1362.0
Cliente 7_13,13,2.8333333333333335,663.0
Cliente 8_13,13,2.8666666666666667,971.0
Cliente 9_13,13,3.05,1301.0
Cliente 10_13,13,3.216666666666667,1199.0
Cliente 11_13,13,3.4833333333333334,1364.0
Cliente 12_13,13,3.65,1082.0
Cliente 13_13,13,3.683333333333333,920.0
Cliente 14_13,13,3.8333333333333335,866.0
Cliente 15_13,13,4.066666666666666,1742.0
Cliente 16_13,13,4.85,1165.0
Cliente 17_13,13,4.883333333333334,1189.0
Cliente 18_13,13,5.033333333333333,1084.0
Cliente 19_13,13,5.133333333333334,1815.0
Cliente 20_13,13,5.466666666666667,1317.0
Cliente 21_13,13,5.65,1508.0
Cliente 22_13,13,5.8,593.0
Cliente 23_13,13,6.083333333333333,1185.0
Cliente 24_13,13,6.783333333333333,1217.0
Cliente 25_13,13,6.866666666666666,572.0
Cliente 26_13,13,6.983333333333333,1339.0
Cliente 27_13,13,7.05,1123.0
Cliente 28_13,13,7.2,199.0
Cliente 29_13,13,7.25,886.0
Cliente 30_13,13,7.4,963.0
Cliente 31_13,13,8.133333333333333,1890.0
Cliente 32_13,13,8.233333333333333,1710.0
Cliente 33_13,13,8.783333333333333,1161.0
Cliente 34_13,13,8.9,1267.0
Cliente 35_13,13,9.15,1468.0
Cliente 36_13,13,9.3,2054.0
Cliente 37_13,13,9.35,1136.0
Cliente 38_13,13,9.35,1127.0
Cliente 39_13,13,9.516666666666667,1207.0
Cliente 40_13,13,9.533333333333333,1175.0
Cliente 41_13,13,9.8,1374.0
Cliente 42_13,13,10.5,478.0
Cliente 43_13,13,10.716666666666667,1277.0
Cliente 44_13,13,10.866666666666667,991.0
Cliente 45_13,13,10.9,1182.0
Cliente 46_13,13,11.133333333333333,642.0
Cliente 47_13,13,11.283333333333333,1434.0
Cliente 48_13,13,11.4,842.0
Cliente 49_13,13,11.833333333333334,1479.0
Cliente 50_13,13,11.85,852.0
Cliente 51_13,13,12.816666666666666,899.0
Cliente 52_13,13,13.033333333333333,748.0
Cliente 53_13,13,13.166666666666666,1204.0
Cliente 54_13,13,13.166666666666666,730.0
Cliente 55_13,13,13.233333333333333,1077.0
Cliente 56_13,13,13.283333333333333,1051.0
Cliente 57_13,13,13.4,1753.0
Cliente 58_13,13,13.5,1630.0
Cliente 59_13,13,13.883333333333333,1458.0
Cliente 60_13,13,13.916666666666666,1674.0
Cliente 61_13,13,14.1,845.0
Cliente 62_13,13,14.233333333333333,2204.0
Cliente 63_13,13,14.45,267.0
Cliente 64_13,13,14.483333333333333,1016.0
Cliente 65_13,13,14.65,1299.0
Cliente 66_13,13,14.65,1430.0
Cliente 67_13,13,15.3,803.0
Cliente 68_13,13,15.55,1818.0
Cliente 69_13,13,15.583333333333334,1844.0
Cliente 70_13,13,15.6,649.0
Cliente 71_13,13,15.633333333333333,1432.0
Cliente 72_13,13,15.666666666666666,1602.0
Cliente 73_13,13,16.066666666666666,784.0
Cliente 74_13,13,16.1,1585.0
Cliente 75_13,13,16.7,1468.0
Cliente 76_13,13,17.566666666666666,1362.0
Cliente 77_13,13,18.0,757.0
Cliente 78_13,13,18.883333333333333,1269.0
Cliente 79_13,13,18.933333333333334,1453.0
Cliente 80_13,13,19.183333333333334,1748.0
Cliente 81_13,13,19.233333333333334,654.0
Cliente 82_13,13,19.266666666666666,1090.0
Cliente 83_13,13,19.666666666666668,1231.0
Cliente 84_13,13,19.716666666666665,1748.0
Cliente 85_13,13,20.25,1748.0
Cliente 86_13,13,20.283333333333335,1748.0
Cliente 87_13,13,20.366666666666667,711.0
Cliente 88_13,13,20.566666666666666,1748.0
Cliente 89_13,13,20.666666666666668,1748.0
Cliente 90_13,13,20.816666666666666,1748.0
Cliente 91_13,13,20.833333333333332,1748.0
Cliente 92_13,13,21.766666666666666,1748.0
Cliente 93_13,13,22.3,1748.0
Cliente 94_13,13,23.383333333333333,1748.0
Cliente 95_13,13,24.133333333333333,1748.0
Cliente 96_13,13,24.4,1748.0
Cliente 97_13,13,24.65,1748.0
Cliente 98_13,13,24.683333333333334,1748.0
Cliente 99_13,13,25.0,1748.0
Cliente 100_13,13,25.066666666666666,1748.0
Cliente 101_13,13,25.133333333333333,1748.0
Cliente 102_13,13,25.433333333333334,1748.0
Cliente 103_13,13,25.483333333333334,1748.0
Cliente 104_13,13,25.55,1748.0
Cliente 105_13,13,25.866666666666667,1748.0
Cliente 106_13,13,26.15,1748.0
Cliente 107_13,13,26.233333333333334,1748.0
Cliente 108_13,13,26.283333333333335,1748.0
Cliente 109_13,13,26.616666666666667,1748.0
Cliente 110_13,13,27.05,1748.0
Cliente 111_13,13,27.116666666666667,1748.0
Cliente 112_13,13,27.366666666666667,1748.0
Cliente 113_13,13,27.666666666666668,1748.0
Cliente 114_13,13,27.716666666666665,1748.0
Cliente 115_13,13,27.916666666666668,1748.0
Cliente 116_13,13,28.15,1748.0
Cliente 117_13,13,28.45,1748.0
Cliente 118_13,13,28.483333333333334,1748.0
Cliente 119_13,13,28.533333333333335,1748.0
Cliente 120_13,13,28.566666666666666,1748.0
Cliente 121_13,13,28.583333333333332,1748.0
Cliente 122_13,13,28.6,1748.0
Cliente 123_13,13,28.9,1748.0
Cliente 124_13,13,29.083333333333332,1748.0
Cliente 125_13,13,29.8,1748.0
Cliente 126_13,13,30.266666666666666,1748.0
Cliente 127_13,13,30.65,1748.0
Cliente 128_13,13,31.233333333333334,1748.0
Cliente 129_13,13,31.316666666666666,1748.0
Cliente 130_13,13,32.06666666666667,1748.0
Cliente 131_13,13,32.11666666666667,1748.0
Cliente 132_13,13,33.18333333333333,1748.0
Cliente 133_13,13,33.38333333333333,1748.0
Cliente 134_13,13,33.43333333333333,1748.0
Cliente 135_13,13,33.5,1748.0
Cliente 136_13,13,33.56666666666667,1748.0
Cliente 137_13,13,33.733333333333334,1748.0
Cliente 138_13,13,34.166666666666664,1748.0
Cliente 139_13,13,34.35,1748.0
Cliente 140_13,13,34.36666666666667,1748.0
Cliente 141_13,13,34.61666666666667,1748.0
Cliente 142_13,13,34.86666666666667,1748.0
Cliente 143_13,13,35.15,1748.0
Cliente 144_13,13,36.2,1748.0
Cliente 145_13,13,36.25,1748.0
Cliente 146_13,13,36.4,1748.0
Cliente 147_13,13,36.75,1748.0
Cliente 148_13,13,36.78333333333333,1748.0
Cliente 149_13,13,36.833333333333336,1748.0
Cliente 150_13,13,36.86666666666667,1748.0
Cliente 151_13,13,37.05,1748.0
Cliente 152_13,13,37.3,1748.0
Cliente 153_13,13,37.31666666666667,1748.0
Cliente 154_13,13,37.4,1748.0
Cliente 155_13,13,37.583333333333336,1748.0
Cliente 156_13,13,37.583333333333336,1748.0
Cliente 157_13,13,37.65,1748.0
Cliente 158_13,13,37.71666666666667,1748.0
Cliente 159_13,13,38.05,1748.0
Cliente 160_13,13,38.083333333333336,1748.0
Cliente 161_13,13,38.3,1748.0
Cliente 162_13,13,38.31666666666667,1748.0
Cliente 163_13,13,38.53333333333333,1748.0
Cliente 164_13,13,38.61666666666667,1748.0
Cliente 165_13,13,38.75,1748.0
Cliente 166_13,13,38.9,1748.0
Cliente 167_13,13,39.016666666666666,1748.0
Cliente 168_13,13,39.233333333333334,1748.0
Cliente 169_13,13,39.53333333333333,1748.0
Cliente 170_13,13,39.6,1748.0
Cliente 171_13,13,39.7,1748.0
Cliente 172_13,13,40.11666666666667,1748.0
Cliente 173_13,13,40.53333333333333,1748.0
Cliente 174_13,13,40.65,1748.0
Cliente 175_13,13,40.733333333333334,1748.0
Cliente 176_13,13,41.05,1748.0
Cliente 177_13,13,41.63333333333333,1748.0
Cliente 178_13,13,41.86666666666667,1748.0
Cliente 179_13,13,42.15,1748.0
Cliente 180_13,13,42.45,1748.0
Cliente 181_13,13,42.45,1748.0
Cliente 182_13,13,42.93333333333333,1748.0
Cliente 183_13,13,42.96666666666667,1748.0
Cliente 184_13,13,43.46666666666667,1748.0
Cliente 185_13,13,43.483333333333334,1748.0
Cliente 186_13,13,43.9,1748.0
Cliente 187_13,13,43.96666666666667,1748.0
Cliente 188_13,13,44.0,1748.0
Cliente 189_13,13,44.0,1748.0
Cliente 190_13,13,44.15,1748.0
Cliente 191_13,13,44.28333333333333,1748.0
Cliente 192_13,13,45.46666666666667,1748.0
Cliente 193_13,13,45.53333333333333,1748.0
Cliente 194_13,13,45.7,1748.0
Cliente 195_13,13,45.75,1748.0
Cliente 196_13,13,45.766666666666666,1748.0
Cliente 197_13,13,45.8,1748.0
Cliente 198_13,13,45.85,1748.0
Cliente 199_13,13,46.75,1748.0
Cliente 200_13,13,46.833333333333336,1748.0
Cliente 201_13,13,47.083333333333336,1748.0
Cliente 202_13,13,47.1,1748.0
Cliente 203_13,13,47.516666666666666,1748.0
Cliente 204_13,13,47.53333333333333,1748.0
Cliente 205_13,13,47.56666666666667,1748.0
Cliente 206_13,13,47.9,1748.0
Cliente 207_13,13,48.18333333333333,1748.0
Cliente 208_13,13,50.766666666666666,1748.0
Cliente 209_13,13,51.03333333333333,1748.0
Cliente 210_13,13,51.416666666666664,1748.0
Cliente 211_13,13,51.63333333333333,1748.0
Cliente 212_13,13,51.65,1748.0
Cliente 213_13,13,51.78333333333333,1748.0
Cliente 214_13,13,52.3,1748.0
Cliente 215_13,13,52.46666666666667,1748.0
Cliente 216_13,13,53.016666666666666,1748.0
Cliente 217_13,13,53.18333333333333,1748.0
Cliente 218_13,13,53.36666666666667,1748.0
Cliente 219_13,13,53.56666666666667,1748.0
Cliente 220_13,13,53.733333333333334,1748.0
Cliente 221_13,13,54.0,1748.0
Cliente 222_13,13,54.15,1748.0
Cliente 223_13,13,54.21666666666667,1748.0
Cliente 224_13,13,54.483333333333334,1748.0
Cliente 225_13,13,54.6,1748.0
Cliente 226_13,13,55.45,1748.0
Cliente 227_13,13,55.666666666666664,1748.0
Cliente 228_13,13,55.7,1748.0
Cliente 229_13,13,55.71666666666667,1748.0
Cliente 230_13,13,55.93333333333333,1748.0
Cliente 231_13,13,56.18333333333333,1748.0
Cliente 232_13,13,56.36666666666667,1748.0
Cliente 233_13,13,57.11666666666667,1748.0
Cliente 234_13,13,57.43333333333333,1748.0
Cliente 235_13,13,57.9,1748.0
Cliente 236_13,13,58.1,1748.0
Cliente 237_13,13,58.21666666666667,1748.0
Cliente 238_13,13,58.61666666666667,1748.0
Cliente 239_13,13,58.65,1748.0
Cliente 240_13,13,59.15,1748.0
Cliente 1_12,12,0.4,1719.0
Cliente 2_12,12,0.5833333333333334,1477.0
Cliente 3_12,12,0.65,1720.0
Cliente 4_12,12,0.65,1887.0
Cliente 5_12,12,1.0166666666666666,1250.0
Cliente 6_12,12,1.5166666666666666,1457.0
Cliente 7_12,12,1.7333333333333334,1322.0
Cliente 8_12,12,1.7833333333333334,1399.0
Cliente 9_12,12,1.8166666666666667,1422.0
Cliente 10_12,12,1.9166666666666667,1917.0
Cliente 11_12,12,2.1166666666666667,1000.0
Cliente 12_12,12,2.3833333333333333,1060.0
Cliente 13_12,12,2.433333333333333,1333.0
Cliente 14_12,12,2.75,1518.0
Cliente 15_12,12,2.8,1591.0
Cliente 16_12,12,3.033333333333333,1935.0
Cliente 17_12,12,3.15,844.0
Cliente 18_12,12,3.35,1511.0
Cliente 19_12,12,3.3666666666666667,1158.0
Cliente 20_12,12,3.3666666666666667,1130.0
Cliente 21_12,12,3.4,1045.0
Cliente 22_12,12,3.5166666666666666,1294.0
Cliente 23_12,12,3.8,1136.0
Cliente 24_12,12,3.9833333333333334,989.0
Cliente 25_12,12,4.016666666666667,1240.0
Cliente 26_12,12,4.016666666666667,1392.0
Cliente 27_12,12,4.333333333333333,1810.0
Cliente 28_12,12,4.633333333333334,1693.0
Cliente 29_12,12,4.966666666666667,1447.0
Cliente 30_12,12,5.0,1518.0
Cliente 31_12,12,5.2,930.0
Cliente 32_12,12,5.25,913.0
Cliente 33_12,12,5.783333333333333,1221.0
Cliente 34_12,12,5.983333333333333,414.0
Cliente 35_12,12,6.2,1182.0
Cliente 36_12,12,6.233333333333333,1258.0
Cliente 37_12,12,6.833333333333333,1551.0
Cliente 38_12,12,7.066666666666666,1811.0
Cliente 39_12,12,7.216666666666667,1563.0
Cliente 40_12,12,7.783333333333333,1984.0
Cliente 41_12,12,8.016666666666667,1251.0
Cliente 42_12,12,8.05,1339.0
Cliente 43_12,12,8.283333333333333,1723.0
Cliente 44_12,12,8.616666666666667,1441.0
Cliente 45_12,12,9.066666666666666,1309.0
Cliente 46_12,12,9.133333333333333,1116.0
Cliente 47_12,12,9.15,1386.0
Cliente 48_12,12,9.35,1232.0
Cliente 49_12,12,9.483333333333333,1363.0
Cliente 50_12,12,10.316666666666666,1105.0
Cliente 51_12,12,10.383333333333333,405.0
Cliente 52_12,12,10.616666666666667,977.0
Cliente 53_12,12,10.683333333333334,940.0
Cliente 54_12,12,11.05,1655.0
Cliente 55_12,12,11.1,1857.0
Cliente 56_12,12,11.466666666666667,921.0
Cliente 57_12,12,11.533333333333333,1452.0
Cliente 58_12,12,11.75,1307.0
Cliente 59_12,12,11.783333333333333,915.0
Cliente 60_12,12,12.066666666666666,936.0
Cliente 61_12,12,12.35,1899.0
Cliente 62_12,12,12.416666666666666,1537.0
Cliente 63_12,12,12.783333333333333,861.0
Cliente 64_12,12,13.283333333333333,859.0
Cliente 65_12,12,13.783333333333333,547.0
Cliente 66_12,12,13.783333333333333,1936.0
Cliente 67_12,12,13.833333333333334,1235.0
Cliente 68_12,12,14.6,986.0
Cliente 69_12,12,14.816666666666666,1025.0
Cliente 70_12,12,15.583333333333334,1448.0
Cliente 71_12,12,15.9,1235.0
Cliente 72_12,12,16.05,1122.0
Cliente 73_12,12,16.45,843.0
Cliente 74_12,12,16.583333333333332,1134.0
Cliente 75_12,12,16.716666666666665,1235.0
Cliente 76_12,12,17.383333333333333,800.0
Cliente 77_12,12,18.05,680.0
Cliente 78_12,12,18.066666666666666,1235.0
Cliente 79_12,12,18.733333333333334,1235.0
Cliente 80_12,12,18.983333333333334,1235.0
Cliente 81_12,12,19.05,1235.0
Cliente 82_12,12,19.15,1235.0
Cliente 83_12,12,19.283333333333335,1235.0
Cliente 84_12,12,19.466666666666665,1235.0
Cliente 85_12,12,19.6,1235.0
Cliente 86_12,12,19.716666666666665,1235.0
Cliente 87_12,12,19.816666666666666,1235.0
Cliente 88_12,12,19.866666666666667,1235.0
Cliente 89_12,12,20.266666666666666,1235.0
Cliente 90_12,12,20.35,1235.0
Cliente 91_12,12,20.55,1235.0
Cliente 92_12,12,20.566666666666666,1235.0
Cliente 93_12,12,20.583333333333332,1235.0
Cliente 94_12,12,20.65,1235.0
Cliente 95_12,12,21.033333333333335,1235.0
Cliente 96_12,12,21.066666666666666,1235.0
Cliente 97_12,12,21.35,1235.0
Cliente 98_12,12,21.383333333333333,1235.0
Cliente 99_12,12,21.45,1235.0
Cliente 100_12,12,21.45,1235.0
Cliente 101_12,12,21.483333333333334,1235.0
Cliente 102_12,12,21.7,1235.0
Cliente 103_12,12,21.716666666666665,1235.0
Cliente 104_12,12,21.95,1235.0
Cliente 105_12,12,22.066666666666666,1235.0
Cliente 106_12,12,22.133333333333333,1235.0
Cliente 107_12,12,22.216666666666665,1235.0
Cliente 108_12,12,22.333333333333332,1235.0
Cliente 109_12,12,22.533333333333335,1235.0
Cliente 110_12,12,22.583333333333332,1235.0
Cliente 111_12,12,22.9,1235.0
Cliente 112_12,12,22.933333333333334,1235.0
Cliente 113_12,12,23.15,1235.0
Cliente 114_12,12,23.416666666666668,1235.0
Cliente 115_12,12,23.5,1235.0
Cliente 116_12,12,25.066666666666666,1235.0
Cliente 117_12,12,25.133333333333333,1235.0
Cliente 118_12,12,25.566666666666666,1235.0
Cliente 119_12,12,25.566666666666666,1235.0
Cliente 120_12,12,26.416666666666668,1235.0
Cliente 121_12,12,27.583333333333332,1235.0
Cliente 122_12,12,27.633333333333333,1235.0
Cliente 123_12,12,27.816666666666666,1235.0
Cliente 124_12,12,28.233333333333334,1235.0
Cliente 125_12,12,28.25,1235.0
Cliente 126_12,12,28.55,1235.0
Cliente 127_12,12,28.666666666666668,1235.0
Cliente 128_12,12,28.733333333333334,1235.0
Cliente 129_12,12,28.75,1235.0
Cliente 130_12,12,29.033333333333335,1235.0
Cliente 131_12,12,29.466666666666665,1235.0
Cliente 132_12,12,29.466666666666665,1235.0
Cliente 133_12,12,29.65,1235.0
Cliente 134_12,12,29.883333333333333,1235.0
Cliente 135_12,12,30.033333333333335,1235.0
Cliente 136_12,12,30.216666666666665,1235.0
Cliente 137_12,12,30.516666666666666,1235.0
Cliente 138_12,12,30.766666666666666,1235.0
Cliente 139_12,12,31.9,1235.0
Cliente 140_12,12,32.483333333333334,1235.0
Cliente 141_12,12,32.7,1235.0
Cliente 142_12,12,32.78333333333333,1235.0
Cliente 143_12,12,32.88333333333333,1235.0
Cliente 144_12,12,32.96666666666667,1235.0
Cliente 145_12,12,32.983333333333334,1235.0
Cliente 146_12,12,33.11666666666667,1235.0
Cliente 147_12,12,33.65,1235.0
Cliente 148_12,12,33.78333333333333,1235.0
Cliente 149_12,12,33.86666666666667,1235.0
Cliente 150_12,12,34.15,1235.0
Cliente 151_12,12,34.53333333333333,1235.0
Cliente 152_12,12,34.56666666666667,1235.0
Cliente 153_12,12,34.61666666666667,1235.0
Cliente 154_12,12,34.8,1235.0
Cliente 155_12,12,35.03333333333333,1235.0
Cliente 156_12,12,35.46666666666667,1235.0
Cliente 157_12,12,35.583333333333336,1235.0
Cliente 158_12,12,35.65,1235.0
Cliente 159_12,12,36.06666666666667,1235.0
Cliente 160_12,12,36.11666666666667,1235.0
Cliente 161_12,12,36.31666666666667,1235.0
Cliente 162_12,12,36.31666666666667,1235.0
Cliente 163_12,12,37.416666666666664,1235.0
Cliente 164_12,12,37.63333333333333,1235.0
Cliente 165_12,12,38.516666666666666,1235.0
Cliente 166_12,12,38.56666666666667,1235.0
Cliente 167_12,12,38.75,1235.0
Cliente 168_12,12,39.166666666666664,1235.0
Cliente 169_12,12,39.56666666666667,1235.0
Cliente 170_12,12,39.65,1235.0
Cliente 171_12,12,39.86666666666667,1235.0
Cliente 172_12,12,40.31666666666667,1235.0
Cliente 173_12,12,40.46666666666667,1235.0
Cliente 174_12,12,40.65,1235.0
Cliente 175_12,12,41.266666666666666,1235.0
Cliente 176_12,12,41.766666666666666,1235.0
Cliente 177_12,12,42.3,1235.0
Cliente 178_12,12,42.56666666666667,1235.0
Cliente 179_12,12,42.6,1235.0
Cliente 180_12,12,42.75,1235.0
Cliente 181_12,12,43.083333333333336,1235.0
Cliente 182_12,12,43.18333333333333,1235.0
Cliente 183_12,12,43.78333333333333,1235.0
Cliente 184_12,12,43.833333333333336,1235.0
Cliente 185_12,12,43.916666666666664,1235.0
Cliente 186_12,12,43.93333333333333,1235.0
Cliente 187_12,12,44.36666666666667,1235.0
Cliente 188_12,12,44.45,1235.0
Cliente 189_12,12,44.56666666666667,1235.0
Cliente 190_12,12,44.63333333333333,1235.0
Cliente 191_12,12,45.53333333333333,1235.0
Cliente 192_12,12,45.833333333333336,1235.0
Cliente 193_12,12,46.5,1235.0
Cliente 194_12,12,46.583333333333336,1235.0
Cliente 195_12,12,46.63333333333333,1235.0
Cliente 196_12,12,46.766666666666666,1235.0
Cliente 197_12,12,46.833333333333336,1235.0
Cliente 198_12,12,47.266666666666666,1235.0
Cliente 199_12,12,47.36666666666667,1235.0
Cliente 200_12,12,47.5,1235.0
Cliente 201_12,12,47.61666666666667,1235.0
Cliente 202_12,12,47.916666666666664,1235.0
Cliente 203_12,12,49.15,1235.0
Cliente 204_12,12,49.166666666666664,1235.0
Cliente 205_12,12,49.733333333333334,1235.0
Cliente 206_12,12,49.916666666666664,1235.0
Cliente 207_12,12,50.266666666666666,1235.0
Cliente 208_12,12,50.583333333333336,1235.0
Cliente 209_12,12,50.61666666666667,1235.0
Cliente 210_12,12,50.666666666666664,1235.0
Cliente 211_12,12,50.95,1235.0
Cliente 212_12,12,50.96666666666667,1235.0
Cliente 213_12,12,51.3,1235.0
Cliente 214_12,12,51.53333333333333,1235.0
Cliente 215_12,12,51.63333333333333,1235.0
Cliente 216_12,12,51.85,1235.0
Cliente 217_12,12,51.916666666666664,1235.0
Cliente 218_12,12,52.333333333333336,1235.0
Cliente 219_12,12,52.36666666666667,1235.0
Cliente 220_12,12,52.5,1235.0
Cliente 221_12,12,52.61666666666667,1235.0
Cliente 222_12,12,52.68333333333333,1235.0
Cliente 223_12,12,52.68333333333333,1235.0
Cliente 224_12,12,52.733333333333334,1235.0
Cliente 225_12,12,52.766666666666666,1235.0
Cliente 226_12,12,53.03333333333333,1235.0
Cliente 227_12,12,53.6,1235.0
Cliente 228_12,12,53.85,1235.0
Cliente 229_12,12,54.05,1235.0
Cliente 230_12,12,54.333333333333336,1235.0
Cliente 231_12,12,54.4,1235.0
Cliente 232_12,12,54.766666666666666,1235.0
Cliente 233_12,12,55.06666666666667,1235.0
Cliente 234_12,12,55.18333333333333,1235.0
Cliente 235_12,12,55.233333333333334,1235.0
Cliente 236_12,12,55.25,1235.0
Cliente 237_12,12,55.65,1235.0
Cliente 238_12,12,55.666666666666664,1235.0
Cliente 239_12,12,55.733333333333334,1235.0
Cliente 240_12,12,55.916666666666664,1235.0
Cliente 241_12,12,56.18333333333333,1235.0
Cliente 242_12,12,56.36666666666667,1235.0
Cliente 243_12,12,56.416666666666664,1235.0
Cliente 244_12,12,56.45,1235.0
Cliente 245_12,12,56.766666666666666,1235.0
Cliente 246_12,12,56.916666666666664,1235.0
Cliente 247_12,12,57.65,1235.0
Cliente 248_12,12,57.71666666666667,1235.0
Cliente 249_12,12,58.18333333333333,1235.0
Cliente 250_12,12,58.55,1235.0
Cliente 251_12,12,58.68333333333333,1235.0
Cliente 252_12,12,58.833333333333336,1235.0
Cliente 253_12,12,59.18333333333333,1235.0
Cliente 254_12,12,59.28333333333333,1235.0
Cliente 255_12,12,59.56666666666667,1235.0
Cliente 256_12,12,59.68333333333333,1235.0
Cliente 1_11,11,0.13333333333333333,1363.0
Cliente 2_11,11,0.16666666666666666,1242.0
Cliente 3_11,11,0.4166666666666667,1142.0
Cliente 4_11,11,0.45,671.0
Cliente 5_11,11,0.95,1454.0
Cliente 6_11,11,0.9833333333333333,545.0
Cliente 7_11,11,1.0,1766.0
Cliente 8_11,11,1.0333333333333334,1511.0
Cliente 9_11,11,1.0833333333333333,1505.0
Cliente 10_11,11,1.3,1150.0
Cliente 11_11,11,1.3,1163.0
Cliente 12_11,11,1.5166666666666666,1046.0
Cliente 13_11,11,1.6166666666666667,1627.0
Cliente 14_11,11,1.7166666666666666,1213.0
Cliente 15_11,11,1.8166666666666667,1496.0
Cliente 16_11,11,2.0,1070.0
Cliente 17_11,11,2.5833333333333335,1200.0
Cliente 18_11,11,2.65,1755.0
Cliente 19_11,11,2.65,1235.0
Cliente 20_11,11,2.933333333333333,1525.0
Cliente 21_11,11,2.966666666666667,1082.0
Cliente 22_11,11,3.033333333333333,1365.0
Cliente 23_11,11,3.05,1391.0
Cliente 24_11,11,3.4,1539.0
Cliente 25_11,11,3.6666666666666665,1323.0
Cliente 26_11,11,3.7,1600.0
Cliente 27_11,11,3.7333333333333334,1760.0
Cliente 28_11,11,3.9,1638.0
Cliente 29_11,11,3.9833333333333334,1347.0
Cliente 30_11,11,4.083333333333333,1636.0
Cliente 31_11,11,4.816666666666666,670.0
Cliente 32_11,11,5.016666666666667,427.0
Cliente 33_11,11,5.35,827.0
Cliente 34_11,11,5.35,1454.0
Cliente 35_11,11,5.45,894.0
Cliente 36_11,11,5.75,865.0
Cliente 37_11,11,5.8,1534.0
Cliente 38_11,11,6.4,897.0
Cliente 39_11,11,6.516666666666667,1468.0
Cliente 40_11,11,6.516666666666667,1969.0
Cliente 41_11,11,6.516666666666667,1133.0
Cliente 42_11,11,6.533333333333333,1049.0
Cliente 43_11,11,6.783333333333333,1716.0
Cliente 44_11,11,6.916666666666667,1872.0
Cliente 45_11,11,6.933333333333334,1450.0
Cliente 46_11,11,6.95,1464.0
Cliente 47_11,11,6.966666666666667,1181.0
Cliente 48_11,11,7.016666666666667,1245.0
Cliente 49_11,11,7.65,2455.0
Cliente 50_11,11,7.716666666666667,484.0
Cliente 51_11,11,8.033333333333333,1500.0
Cliente 52_11,11,8.133333333333333,1867.0
Cliente 53_11,11,8.133333333333333,1835.0
Cliente 54_11,11,8.7,1290.0
Cliente 55_11,11,8.95,843.0
Cliente 56_11,11,9.116666666666667,2080.0
Cliente 57_11,11,9.45,1505.0
Cliente 58_11,11,9.616666666666667,956.0
Cliente 59_11,11,10.366666666666667,1454.0
Cliente 60_11,11,10.483333333333333,610.0
Cliente 61_11,11,10.683333333333334,1063.0
Cliente 62_11,11,10.75,1386.0
Cliente 63_11,11,10.766666666666667,1854.0
